z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
4.855719	0.000000	9.711438	2965.973398	1.776335e+07	1.417593e+15	0.000000e+00	9.149104e+17	4.078211e+16	0.000000e+00	0.000000e+00	2.129580e+18	3.319756e+13	3.380199e+14	6.739265e+13	1.200888e+11	1.844981e+15	1.166203e+10	5.624582e+02	0.000000e+00	2.173294e+12	3.311906e+09	6.659019e+03	1.084925e+12	4.020109e+20	7.314253e+13	1.468593e+15	0.000000e+00	0.000000e+00	0.000000e+00	5.800505e+09	1.310368e+14	0.000000e+00	1.382115e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.529701e+16	1.092592e+14	9.692301e+12	4.990073e+16	1.829479e+16	2.453605e+16	2.417492e+15	1.239832e+10	1.453085e+17	1.732524e+17	0.000000e+00	0.000000e+00	1.550702e+17	1.541682e+16	0.000000e+00	7.403194e+18	1.594478e+19	7.582796e+13	3.185236e+18	0.000000e+00	1.952229e+13	1.554261e+12	1.155231e+13	9.475749e+13	1.178330e+16	0.000000e+00	0.000000e+00	1.249128e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.253023e+14	7.719084e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.515654	9.711438	19.319871	2949.422381	1.401247e+07	1.139135e+15	0.000000e+00	7.435827e+17	3.205967e+16	0.000000e+00	0.000000e+00	1.686104e+18	2.416712e+13	2.176266e+14	4.406708e+13	8.178688e+10	1.416194e+15	8.157366e+09	3.418037e+02	0.000000e+00	1.477745e+12	2.154262e+09	3.928560e+03	6.757449e+11	3.205258e+20	4.026420e+13	9.263092e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.894580e+09	6.707402e+13	0.000000e+00	6.047978e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.688325e+15	6.846064e+13	6.066732e+12	4.268363e+16	1.602147e+16	2.104159e+16	2.101686e+15	9.965592e+09	1.121654e+17	1.402182e+17	0.000000e+00	0.000000e+00	1.190559e+17	1.115427e+16	0.000000e+00	5.908778e+18	1.272282e+19	6.055928e+13	2.540937e+18	0.000000e+00	1.321832e+13	9.079875e+11	6.584995e+12	5.331247e+13	7.807355e+15	0.000000e+00	0.000000e+00	6.476032e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.031706e+14	4.991431e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
24.072975	19.319871	28.826080	2918.742552	1.105361e+07	9.127219e+14	0.000000e+00	6.035684e+17	2.516124e+16	0.000000e+00	0.000000e+00	1.335031e+18	1.754378e+13	1.401604e+14	2.878367e+13	5.558959e+10	1.084875e+15	5.688131e+09	2.067180e+02	0.000000e+00	1.002749e+12	1.397840e+09	2.309476e+03	4.194636e+11	2.555635e+20	2.219617e+13	5.843410e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.439732e+09	3.434617e+13	0.000000e+00	2.650425e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.136171e+15	4.282219e+13	3.791259e+12	3.639353e+16	1.397585e+16	1.799022e+16	1.822171e+15	7.981464e+09	8.646078e+16	1.132133e+17	0.000000e+00	0.000000e+00	9.127919e+16	8.050863e+15	0.000000e+00	4.717231e+18	1.015224e+19	4.822667e+13	2.026800e+18	0.000000e+00	8.930104e+12	5.290467e+11	3.748281e+12	2.999601e+13	5.168561e+15	0.000000e+00	0.000000e+00	3.353730e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.268861e+14	3.217905e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33.502235	28.826080	38.178391	2871.660251	8.719547e+06	6.492960e+14	0.000000e+00	4.670394e+17	1.849167e+16	0.000000e+00	0.000000e+00	1.060796e+18	1.142421e+13	9.213272e+13	1.812662e+13	3.487919e+10	7.675619e+14	3.483945e+09	1.017773e+02	0.000000e+00	6.279940e+11	8.176106e+08	1.161143e+03	2.288072e+11	2.049110e+20	1.305750e+13	3.718626e+14	0.000000e+00	0.000000e+00	0.000000e+00	6.344540e+08	1.801028e+13	0.000000e+00	1.244536e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.924606e+15	2.518938e+13	2.227818e+12	2.966743e+16	1.229291e+16	1.473290e+16	1.525150e+15	5.916190e+09	6.866362e+16	9.051979e+16	0.000000e+00	0.000000e+00	7.180545e+16	5.768811e+15	0.000000e+00	3.791650e+18	8.161121e+18	3.399754e+13	1.625722e+18	0.000000e+00	5.553098e+12	2.792633e+11	2.035799e+12	1.707031e+13	3.320942e+15	0.000000e+00	0.000000e+00	1.677415e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.944881e+13	1.945146e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
42.751460	38.178391	47.324530	2808.278573	6.878340e+06	4.046452e+14	0.000000e+00	3.426148e+17	1.262812e+16	0.000000e+00	0.000000e+00	8.457075e+17	6.592681e+12	6.192635e+13	1.095746e+13	2.002178e+10	4.970118e+14	1.847026e+09	3.986838e+01	0.000000e+00	3.596370e+11	4.260352e+08	4.906316e+02	1.081144e+11	1.652753e+20	8.253714e+12	2.388877e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.444396e+08	9.698001e+12	0.000000e+00	6.309505e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.537329e+15	1.384000e+13	1.222548e+12	2.301904e+16	1.092494e+16	1.150677e+16	1.227987e+15	4.025658e+09	5.638108e+16	7.161784e+16	0.000000e+00	0.000000e+00	5.815991e+16	4.102569e+15	0.000000e+00	3.070264e+18	6.611525e+18	2.092459e+13	1.311756e+18	0.000000e+00	3.148494e+12	1.320870e+11	1.049267e+12	9.834782e+12	2.063514e+15	0.000000e+00	0.000000e+00	8.072759e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.988026e+13	1.095247e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
51.771575	47.324530	56.218620	2730.229588	5.425919e+06	2.202856e+14	0.000000e+00	2.379759e+17	7.995018e+15	0.000000e+00	0.000000e+00	6.755963e+17	3.364342e+12	4.254179e+13	6.349552e+12	1.049295e+10	2.938553e+14	8.444620e+08	1.236074e+01	0.000000e+00	1.878595e+11	1.971335e+08	1.734666e+02	4.416579e+10	1.340579e+20	5.610846e+12	1.548557e+14	0.000000e+00	0.000000e+00	0.000000e+00	8.223842e+07	5.369542e+12	0.000000e+00	3.459840e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.658832e+15	7.097586e+12	6.257806e+11	1.695483e+16	9.777150e+15	8.544260e+15	9.477662e+14	2.503034e+09	4.778339e+16	5.594070e+16	0.000000e+00	0.000000e+00	4.844629e+16	2.891298e+15	0.000000e+00	2.503228e+18	5.394281e+18	1.120461e+13	1.064361e+18	0.000000e+00	1.624400e+12	5.589412e+10	5.127068e+11	5.736055e+12	1.238662e+15	0.000000e+00	0.000000e+00	3.739355e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.139146e+13	5.717748e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
60.522624	56.218620	64.826628	2641.444397	4.280190e+06	1.057053e+14	0.000000e+00	1.570122e+17	4.713369e+15	0.000000e+00	0.000000e+00	5.400855e+17	1.530817e+12	2.979162e+13	3.534117e+12	5.051345e+09	1.595625e+14	3.362337e+08	3.082356e+00	0.000000e+00	9.001196e+10	8.162861e+07	5.194391e+01	1.575283e+10	1.092506e+20	4.076778e+12	1.011508e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.438626e+07	3.050323e+12	0.000000e+00	2.039460e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.095367e+15	3.413030e+12	3.001797e+11	1.185163e+16	8.741114e+15	6.029457e+15	7.004700e+14	1.425652e+09	4.151991e+16	4.299298e+16	0.000000e+00	0.000000e+00	4.127178e+16	2.012636e+15	0.000000e+00	2.053551e+18	4.425628e+18	5.268202e+12	8.676964e+17	0.000000e+00	7.670894e+11	2.131583e+10	2.381831e+11	3.380330e+12	7.195048e+14	0.000000e+00	0.000000e+00	1.671215e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.979077e+13	2.772068e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
68.978956	64.826628	73.131284	2546.975970	3.376391e+06	4.581232e+13	0.000000e+00	9.937021e+16	2.620761e+15	0.000000e+00	0.000000e+00	4.311800e+17	6.353749e+11	2.116231e+13	1.902978e+12	2.270198e+09	8.084507e+13	1.196538e+08	6.445613e-01	0.000000e+00	4.019541e+10	3.087428e+07	1.359233e+01	5.043904e+09	8.931597e+19	3.122866e+12	6.642469e+13	0.000000e+00	0.000000e+00	0.000000e+00	6.546135e+06	1.770967e+12	0.000000e+00	1.274732e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.292841e+14	1.559763e+12	1.366965e+11	7.904523e+15	7.730650e+15	4.061369e+15	4.967990e+14	7.517820e+08	3.659348e+16	3.243724e+16	0.000000e+00	0.000000e+00	3.562297e+16	1.380980e+15	0.000000e+00	1.691428e+18	3.643106e+18	2.228532e+12	7.095947e+17	0.000000e+00	3.372780e+11	7.483425e+09	1.062585e+11	2.008001e+12	4.068268e+14	0.000000e+00	0.000000e+00	7.267707e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.248902e+13	1.257551e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
77.132914	73.131284	81.134545	2452.942640	2.663437e+06	1.869770e+13	0.000000e+00	6.134905e+16	1.406381e+15	0.000000e+00	0.000000e+00	3.433144e+17	2.499261e+11	1.513962e+13	1.004093e+12	9.796360e+08	3.930038e+13	3.982884e+07	1.215054e-01	0.000000e+00	1.720624e+10	1.106268e+07	3.283864e+00	1.517319e+09	7.309756e+19	2.465312e+12	4.371980e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.660079e+06	1.042272e+12	0.000000e+00	8.247704e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.879010e+14	6.922275e+11	6.038801e+10	5.099819e+15	6.716093e+15	2.645601e+15	3.416051e+14	3.763666e+08	3.230613e+16	2.405854e+16	0.000000e+00	0.000000e+00	3.080918e+16	9.345053e+14	0.000000e+00	1.395301e+18	3.001080e+18	8.851909e+11	5.809152e+17	0.000000e+00	1.421580e+11	2.504299e+09	4.628321e+10	1.197650e+12	2.262705e+14	0.000000e+00	0.000000e+00	3.113580e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.881539e+12	5.449957e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
84.996372	81.134545	88.858200	2365.695950	2.101029e+06	7.629940e+12	0.000000e+00	3.785493e+16	7.533638e+14	0.000000e+00	0.000000e+00	2.724886e+17	9.836655e+10	1.080733e+13	5.290653e+11	4.226064e+08	1.908384e+13	1.324314e+07	2.290601e-02	0.000000e+00	7.355131e+09	3.959221e+06	7.929857e-01	4.572378e+08	5.973988e+19	1.942961e+12	2.873367e+13	0.000000e+00	0.000000e+00	0.000000e+00	4.221242e+05	6.141630e+11	0.000000e+00	5.336861e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.263641e+14	3.075080e+11	2.668767e+10	3.261617e+15	5.730620e+15	1.706983e+15	2.324403e+14	1.865174e+08	2.822112e+16	1.766943e+16	0.000000e+00	0.000000e+00	2.640962e+16	6.269752e+14	0.000000e+00	1.149482e+18	2.466814e+18	3.512080e+11	4.748844e+17	0.000000e+00	5.988835e+10	8.390688e+08	2.015415e+10	7.135065e+11	1.257098e+14	0.000000e+00	0.000000e+00	1.336189e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.969353e+12	2.338554e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
