z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.816383	0.000000	3.632766	2059.457389	9.015711e+05	1.552663e+11	0.000000e+00	5.080318e+15	5.396245e+13	0.000000e+00	0.000000e+00	1.164504e+17	1.892966e+09	3.547044e+12	4.266802e+10	1.313921e+07	8.977495e+11	1.201337e+05	1.786047e-05	0.000000e+00	2.177010e+08	5.420042e+04	1.977095e-03	3.066150e+06	2.948138e+19	1.186851e+12	6.626632e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.645265e+03	1.091490e+11	0.000000e+00	1.696176e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.236572e+13	1.208974e+10	1.018672e+09	4.481983e+14	2.621311e+15	2.413486e+14	4.094306e+13	8.309303e+06	1.776074e+16	4.806651e+15	0.000000e+00	0.000000e+00	1.552661e+16	1.278932e+14	0.000000e+00	5.865823e+17	1.241533e+18	6.254658e+09	2.345693e+17	0.000000e+00	1.681420e+09	9.732880e+06	7.890311e+08	1.184963e+11	1.278490e+13	0.000000e+00	0.000000e+00	5.490114e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.613347e+11	6.716213e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.449149	3.632766	7.265532	2059.457389	7.328245e+05	1.552446e+11	0.000000e+00	4.580558e+15	4.864732e+13	0.000000e+00	0.000000e+00	9.465339e+16	1.706651e+09	2.343972e+12	3.127233e+10	1.067856e+07	8.092760e+11	1.082795e+05	1.609585e-05	0.000000e+00	1.769416e+08	4.404655e+04	1.606484e-03	2.492585e+06	2.396317e+19	6.376241e+11	4.378700e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.087301e+03	5.863939e+10	0.000000e+00	7.407927e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.442939e+13	8.860860e+09	7.465053e+08	4.320010e+14	2.435275e+15	2.325943e+14	3.945248e+13	8.005681e+06	1.391655e+16	4.177199e+15	0.000000e+00	0.000000e+00	1.216433e+16	1.002119e+14	0.000000e+00	4.767218e+17	1.009285e+18	6.252915e+09	1.906668e+17	0.000000e+00	1.366803e+09	7.133884e+06	5.214429e+08	7.060664e+10	9.369613e+12	0.000000e+00	0.000000e+00	3.271321e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.351865e+11	5.259614e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.081915	7.265532	10.898298	2059.457389	5.956621e+05	1.551898e+11	0.000000e+00	4.130023e+15	4.384693e+13	0.000000e+00	0.000000e+00	7.692193e+16	1.538665e+09	1.549004e+12	2.292065e+10	8.676755e+06	7.293605e+11	9.755240e+04	1.449613e-05	0.000000e+00	1.437835e+08	3.577976e+04	1.304513e-03	2.026755e+06	1.947788e+19	3.426498e+11	2.893410e+12	0.000000e+00	0.000000e+00	0.000000e+00	7.188723e+02	3.151801e+10	0.000000e+00	3.236930e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.597636e+13	6.495701e+09	5.470529e+08	4.147735e+14	2.244916e+15	2.232397e+14	3.785237e+13	7.678270e+06	1.086238e+16	3.616138e+15	0.000000e+00	0.000000e+00	9.493173e+15	7.823412e+13	0.000000e+00	3.873547e+17	8.205055e+17	6.248496e+09	1.549792e+17	0.000000e+00	1.111064e+09	5.230111e+06	3.446873e+08	4.208213e+10	6.866775e+12	0.000000e+00	0.000000e+00	1.950109e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.196926e+11	4.099516e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.714681	10.898298	14.531064	2059.457389	4.841724e+05	1.552087e+11	0.000000e+00	3.723701e+15	3.953802e+13	0.000000e+00	0.000000e+00	6.253868e+16	1.387199e+09	1.023567e+12	1.679838e+10	7.053438e+06	6.576433e+11	8.797098e+04	1.307395e-05	0.000000e+00	1.168908e+08	2.909121e+04	1.060782e-03	1.647180e+06	1.583196e+19	1.840271e+11	1.911828e+12	0.000000e+00	0.000000e+00	0.000000e+00	4.748230e+02	1.692328e+10	0.000000e+00	1.412879e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.376705e+13	4.759497e+09	4.008831e+08	3.966418e+14	2.052937e+15	2.135071e+14	3.620655e+13	7.345321e+06	8.444197e+15	3.117851e+15	0.000000e+00	0.000000e+00	7.378914e+15	6.080286e+13	0.000000e+00	3.148874e+17	6.670014e+17	6.250023e+09	1.259689e+17	0.000000e+00	9.031433e+08	3.832424e+06	2.277251e+08	2.506722e+10	5.032326e+12	0.000000e+00	0.000000e+00	1.161346e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.772954e+11	3.188447e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
16.347447	14.531064	18.163830	2059.457389	3.935501e+05	1.551403e+11	0.000000e+00	3.357442e+15	3.563339e+13	0.000000e+00	0.000000e+00	5.081882e+16	1.250650e+09	6.764160e+11	1.231208e+10	5.730642e+06	5.926468e+11	7.924166e+04	1.177144e-05	0.000000e+00	9.497719e+07	2.362705e+04	8.611569e-04	1.339459e+06	1.286861e+19	9.890188e+10	1.263319e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.139846e+02	9.097631e+09	0.000000e+00	6.174700e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.571064e+13	3.489364e+09	2.937727e+08	3.777426e+14	1.861960e+15	2.032443e+14	3.445100e+13	6.986088e+06	6.537670e+15	2.677235e+15	0.000000e+00	0.000000e+00	5.711981e+15	4.708794e+13	0.000000e+00	2.558354e+17	5.422430e+17	6.244517e+09	1.023900e+17	0.000000e+00	7.341541e+08	2.809930e+06	1.505450e+08	1.494154e+10	3.688071e+12	0.000000e+00	0.000000e+00	6.924236e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.832188e+11	2.464212e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
19.980213	18.163830	21.796596	2059.457389	3.198895e+05	1.551143e+11	0.000000e+00	3.027144e+15	3.212246e+13	0.000000e+00	0.000000e+00	4.130483e+16	1.127535e+09	4.469736e+11	9.023500e+09	4.657136e+06	5.342165e+11	7.141707e+04	1.060731e-05	0.000000e+00	7.719075e+07	1.919917e+04	6.996526e-04	1.088920e+06	1.045985e+19	5.313366e+10	8.347493e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.075114e+02	4.887775e+09	0.000000e+00	2.696795e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.038197e+13	2.557451e+09	2.152780e+08	3.582570e+14	1.674820e+15	1.927278e+14	3.266291e+13	6.622381e+06	5.040470e+15	2.289338e+15	0.000000e+00	0.000000e+00	4.403312e+15	3.630574e+13	0.000000e+00	2.079130e+17	4.408016e+17	6.242421e+09	8.322348e+16	0.000000e+00	5.967688e+08	2.059619e+06	9.949066e+07	8.902989e+09	2.702824e+12	0.000000e+00	0.000000e+00	4.126009e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.210550e+11	1.898605e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
23.612979	21.796596	25.429362	2059.457389	2.600160e+05	1.550914e+11	0.000000e+00	2.729318e+15	2.895781e+13	0.000000e+00	0.000000e+00	3.357210e+16	1.016538e+09	2.953505e+11	6.613175e+09	3.784785e+06	4.815556e+11	6.436755e+04	9.558853e-06	0.000000e+00	6.273577e+07	1.560157e+04	5.684652e-04	8.852240e+05	8.501947e+18	2.854367e+10	5.515569e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.371373e+02	2.625829e+09	0.000000e+00	1.177727e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.860418e+12	1.874379e+09	1.577559e+08	3.383668e+14	1.494011e+15	1.820007e+14	3.084035e+13	6.251934e+06	3.869952e+15	1.949502e+15	0.000000e+00	0.000000e+00	3.380375e+15	2.787565e+13	0.000000e+00	1.689702e+17	3.583316e+17	6.240579e+09	6.764449e+16	0.000000e+00	4.850878e+08	1.509610e+06	6.574775e+07	5.304631e+09	1.980757e+12	0.000000e+00	0.000000e+00	2.458468e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.998147e+10	1.456840e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
27.245745	25.429362	29.062128	2059.457389	2.113489e+05	1.550573e+11	0.000000e+00	2.460756e+15	2.610265e+13	0.000000e+00	0.000000e+00	2.728425e+16	9.164610e+08	1.951515e+11	4.846516e+09	3.075579e+06	4.340518e+11	5.800514e+04	8.612115e-06	0.000000e+00	5.098293e+07	1.267600e+04	4.617665e-04	7.196831e+05	6.910524e+18	1.533402e+10	3.644282e+11	0.000000e+00	0.000000e+00	0.000000e+00	9.064253e+01	1.410821e+09	0.000000e+00	5.143741e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.533607e+12	1.373840e+09	1.156029e+08	3.182645e+14	1.321766e+15	1.711504e+14	2.899537e+13	5.876628e+06	2.958932e+15	1.653250e+15	0.000000e+00	0.000000e+00	2.584390e+15	2.131639e+13	0.000000e+00	1.373116e+17	2.912823e+17	6.237834e+09	5.498113e+16	0.000000e+00	3.942988e+08	1.106541e+06	4.345083e+07	3.160726e+09	1.451572e+12	0.000000e+00	0.000000e+00	1.465060e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.284297e+10	1.112908e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
30.878511	29.062128	32.694894	2059.457389	1.717908e+05	1.549772e+11	0.000000e+00	2.218608e+15	2.352188e+13	0.000000e+00	0.000000e+00	2.216722e+16	8.262437e+08	1.289441e+11	3.551792e+09	2.498565e+06	3.911210e+11	5.224102e+04	7.752298e-06	0.000000e+00	4.141964e+07	1.029294e+04	3.747614e-04	5.852748e+05	5.617008e+18	8.239903e+09	2.407852e+11	0.000000e+00	0.000000e+00	0.000000e+00	5.994722e+01	7.584598e+08	0.000000e+00	2.247831e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.996873e+12	1.007277e+09	8.471434e+07	2.981406e+14	1.159900e+15	1.602457e+14	2.713392e+13	5.496517e+06	2.253158e+15	1.396315e+15	0.000000e+00	0.000000e+00	1.967818e+15	1.623921e+13	0.000000e+00	1.115519e+17	2.367761e+17	6.231388e+09	4.468913e+16	0.000000e+00	3.205025e+08	8.113304e+05	2.872370e+07	1.883827e+09	1.063762e+12	0.000000e+00	0.000000e+00	8.735834e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.491300e+10	8.457033e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
34.511277	32.694894	36.327660	2059.457389	1.396368e+05	1.549476e+11	0.000000e+00	2.000217e+15	2.120244e+13	0.000000e+00	0.000000e+00	1.801448e+16	7.448963e+08	8.518820e+10	2.602727e+09	2.030408e+06	3.525462e+11	4.707969e+04	6.985052e-06	0.000000e+00	3.365952e+07	8.362922e+03	3.044324e-04	4.758091e+05	4.565571e+18	4.425700e+09	1.590792e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.962005e+01	4.074479e+08	0.000000e+00	9.815142e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.980277e+12	7.382605e+08	6.207759e+07	2.781830e+14	1.009809e+15	1.494903e+14	2.530792e+13	5.125646e+06	1.708813e+15	1.174599e+15	0.000000e+00	0.000000e+00	1.492398e+15	1.231821e+13	0.000000e+00	9.065341e+16	1.924559e+17	6.229010e+09	3.632264e+16	0.000000e+00	2.605049e+08	5.946582e+05	1.898046e+07	1.122288e+09	7.795271e+11	0.000000e+00	0.000000e+00	5.205316e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.306544e+10	6.408991e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
