z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
123.073899	117.548066	128.599732	1812.695525	1.657379e+06	2.556058e+10	0.000000e+00	4.945647e+14	2.586706e+13	0.000000e+00	0.000000e+00	2.827596e+17	6.799888e+07	1.212225e+12	4.255291e+09	1.641396e+07	7.741525e+11	1.791195e+05	2.010347e-05	0.000000e+00	9.210612e+07	9.911627e+04	5.942121e-03	6.763470e+03	5.359940e+19	1.134751e+11	3.471980e+12	0.000000e+00	0.000000e+00	0.000000e+00	8.372103e-01	1.878358e+09	0.000000e+00	3.369948e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.382974e+13	3.694358e+08	2.892776e+08	7.259874e+14	1.908443e+17	3.842564e+15	7.815369e+15	3.657299e+09	8.785458e+16	1.251537e+16	0.000000e+00	0.000000e+00	4.437276e+17	1.260172e+14	0.000000e+00	1.065965e+19	3.757367e+17	8.528316e+09	5.375332e+17	0.000000e+00	7.059342e+07	3.018581e+04	6.833447e+06	3.665609e+09	3.583070e+12	0.000000e+00	0.000000e+00	2.578379e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.167988e+12	1.154248e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
134.056895	128.599732	139.514057	1789.973562	1.307409e+06	1.652474e+10	0.000000e+00	3.701087e+14	1.794325e+13	0.000000e+00	0.000000e+00	2.232292e+17	4.087648e+07	8.144996e+11	2.617562e+09	9.634159e+06	5.102976e+11	9.800794e+04	8.367497e-06	0.000000e+00	5.396181e+07	5.313475e+04	2.631099e-03	3.387838e+03	4.282018e+19	7.152768e+10	2.234096e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.440586e-01	1.030478e+09	0.000000e+00	1.724480e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.993062e+12	2.092116e+08	1.625319e+08	5.541842e+14	1.582420e+17	2.926829e+15	6.066344e+15	2.430161e+09	6.933282e+16	9.627134e+15	0.000000e+00	0.000000e+00	3.447623e+17	8.744475e+13	0.000000e+00	8.517191e+18	3.037952e+17	5.401779e+09	4.293602e+17	0.000000e+00	4.133916e+07	1.502613e+04	3.634035e+06	2.138463e+09	2.250612e+12	0.000000e+00	0.000000e+00	1.285612e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.336444e+11	6.382334e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
144.907937	139.514057	150.301818	1769.128954	1.031339e+06	1.093543e+10	0.000000e+00	2.795803e+14	1.261314e+13	0.000000e+00	0.000000e+00	1.762448e+17	2.509337e+07	5.452799e+11	1.621939e+09	5.744654e+06	3.417429e+11	5.502789e+04	3.626865e-06	0.000000e+00	3.212474e+07	2.908225e+04	1.201757e-03	1.739219e+03	3.418094e+19	4.452254e+10	1.435466e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.446287e-01	5.623474e+08	0.000000e+00	8.702694e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.835626e+12	1.198515e+08	9.241072e+07	4.271777e+14	1.312761e+17	2.251128e+15	4.749373e+15	1.642339e+09	5.447147e+16	7.428400e+15	0.000000e+00	0.000000e+00	2.668148e+17	6.081244e+13	0.000000e+00	6.799504e+18	2.453664e+17	3.505620e+09	3.426687e+17	0.000000e+00	2.460241e+07	7.621338e+03	1.949921e+06	1.244743e+09	1.422171e+12	0.000000e+00	0.000000e+00	6.448923e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.606578e+11	3.580702e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
155.637072	150.301818	160.972326	1749.968638	8.135625e+05	7.391677e+09	0.000000e+00	2.130092e+14	8.973978e+12	0.000000e+00	0.000000e+00	1.391591e+17	1.570140e+07	3.638630e+11	1.011755e+09	3.474760e+06	2.321758e+11	3.162702e+04	1.630895e-06	0.000000e+00	1.940487e+07	1.621985e+04	5.645552e-04	9.131224e+02	2.726513e+19	2.740117e+10	9.211484e+11	0.000000e+00	0.000000e+00	0.000000e+00	6.206777e-02	3.054553e+08	0.000000e+00	4.337445e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.779812e+12	6.938842e+07	5.311359e+07	3.321413e+14	1.089112e+17	1.746384e+15	3.746371e+15	1.126749e+09	4.261467e+16	5.746964e+15	0.000000e+00	0.000000e+00	2.057098e+17	4.236991e+13	0.000000e+00	5.423804e+18	1.979926e+17	2.325719e+09	2.732748e+17	0.000000e+00	1.485903e+07	3.932384e+03	1.054917e+06	7.231353e+08	9.036286e+11	0.000000e+00	0.000000e+00	3.253125e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.891639e+11	2.034838e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
166.252181	160.972326	171.532037	1731.903656	6.417718e+05	5.060497e+09	0.000000e+00	1.631209e+14	6.431247e+12	0.000000e+00	0.000000e+00	1.098793e+17	9.937945e+06	2.423171e+11	6.336342e+08	2.120005e+06	1.591088e+11	1.843597e+04	7.498449e-07	0.000000e+00	1.182450e+07	9.149664e+03	2.697688e-04	4.858771e+02	2.173820e+19	1.674753e+10	5.906202e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.696643e-02	1.654306e+08	0.000000e+00	2.145314e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.445337e+12	4.042542e+07	3.072592e+07	2.594783e+14	9.027933e+16	1.361281e+15	2.967497e+15	7.798091e+08	3.323790e+16	4.451078e+15	0.000000e+00	0.000000e+00	1.581669e+17	2.953818e+13	0.000000e+00	4.324399e+18	1.596678e+17	1.563600e+09	2.178302e+17	0.000000e+00	9.053827e+06	2.049818e+03	5.734824e+05	4.195704e+08	5.760221e+11	0.000000e+00	0.000000e+00	1.646340e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.814753e+11	1.165028e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
176.757547	171.532037	181.983057	1714.220031	5.062562e+05	3.462619e+09	0.000000e+00	1.248826e+14	4.607076e+12	0.000000e+00	0.000000e+00	8.674374e+16	6.287000e+06	1.613622e+11	3.967132e+08	1.292977e+06	1.089895e+11	1.074002e+04	3.444709e-07	0.000000e+00	7.202132e+06	5.158806e+03	1.288246e-04	2.583955e+02	1.732975e+19	1.023743e+10	3.786617e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.171022e-02	8.960340e+07	0.000000e+00	1.061333e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.581962e+12	2.354469e+07	1.776980e+07	2.024669e+14	7.468747e+16	1.059805e+15	2.347722e+15	5.389809e+08	2.589894e+16	3.443548e+15	0.000000e+00	0.000000e+00	1.215032e+17	2.057047e+13	0.000000e+00	3.447665e+18	1.287438e+17	1.050594e+09	1.736180e+17	0.000000e+00	5.514199e+06	1.068030e+03	3.116683e+05	2.434189e+08	3.670984e+11	0.000000e+00	0.000000e+00	8.330483e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.138835e+11	6.662424e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
187.153011	181.983057	192.322965	1696.167278	3.993558e+05	2.329949e+09	0.000000e+00	9.496151e+13	3.268216e+12	0.000000e+00	0.000000e+00	6.844319e+16	3.918318e+06	1.076998e+11	2.470314e+08	7.796949e+05	7.380355e+10	6.141264e+03	1.537263e-07	0.000000e+00	4.335867e+06	2.865330e+03	6.016469e-05	1.350522e+02	1.381986e+19	6.313027e+09	2.429680e+11	0.000000e+00	0.000000e+00	0.000000e+00	5.005243e-03	4.872350e+07	0.000000e+00	5.303205e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.024912e+12	1.360138e+07	1.019023e+07	1.566797e+14	6.160120e+16	8.181980e+14	1.843132e+15	3.674956e+08	2.021365e+16	2.654309e+15	0.000000e+00	0.000000e+00	9.347619e+16	1.428416e+13	0.000000e+00	2.749725e+18	1.038547e+17	6.936036e+08	1.384295e+17	0.000000e+00	3.319521e+06	5.491561e+02	1.682943e+05	1.414262e+08	2.329061e+11	0.000000e+00	0.000000e+00	4.197954e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.147433e+10	3.765387e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
197.433876	192.322965	202.544786	1676.961603	3.150284e+05	1.516477e+09	0.000000e+00	7.124641e+13	2.273952e+12	0.000000e+00	0.000000e+00	5.395130e+16	2.370664e+06	7.221890e+10	1.521869e+08	4.596826e+05	4.884715e+10	3.383876e+03	6.475224e-08	0.000000e+00	2.550576e+06	1.544591e+03	2.687833e-05	6.819963e+01	1.102926e+19	3.962158e+09	1.561710e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.073459e-03	2.670672e+07	0.000000e+00	2.703436e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.660243e+11	7.731639e+06	5.746409e+06	1.193979e+14	5.060948e+16	6.218582e+14	1.426391e+15	2.441040e+08	1.584601e+16	2.033344e+15	0.000000e+00	0.000000e+00	7.220277e+16	9.873973e+12	0.000000e+00	2.194744e+18	8.386042e+16	4.421787e+08	1.104587e+17	0.000000e+00	1.952771e+06	2.750599e+02	8.973632e+04	8.242012e+07	1.464755e+11	0.000000e+00	0.000000e+00	2.098685e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.487051e+10	2.080378e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
207.591595	202.544786	212.638403	1656.046787	2.485075e+05	9.415458e+08	0.000000e+00	5.243956e+13	1.539418e+12	0.000000e+00	0.000000e+00	4.247705e+16	1.374952e+06	4.874468e+10	9.233194e+07	2.625070e+05	3.130158e+10	1.769506e+03	2.513767e-08	0.000000e+00	1.452021e+06	7.982584e+02	1.127928e-05	3.278387e+01	8.811551e+18	2.548789e+09	1.006183e+11	0.000000e+00	0.000000e+00	0.000000e+00	8.210278e-04	1.479665e+07	0.000000e+00	1.416969e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.345423e+11	4.294079e+06	3.163814e+06	8.906987e+13	4.139717e+16	4.625946e+14	1.082717e+15	1.564171e+08	1.250683e+16	1.544857e+15	0.000000e+00	0.000000e+00	5.612096e+16	6.783549e+12	0.000000e+00	1.754039e+18	6.780739e+16	2.683203e+08	8.824080e+16	0.000000e+00	1.111594e+06	1.326795e+02	4.697961e+04	4.822351e+07	9.096707e+10	0.000000e+00	0.000000e+00	1.036735e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.817846e+10	1.114482e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
217.615209	212.638403	222.592015	1633.171457	1.960330e+05	5.520998e+08	0.000000e+00	3.771378e+13	1.008064e+12	0.000000e+00	0.000000e+00	3.339028e+16	7.577254e+05	3.316268e+10	5.499096e+07	1.442151e+05	1.928657e+10	8.683479e+02	8.838354e-09	0.000000e+00	7.944097e+05	3.919399e+02	4.386558e-06	1.485030e+01	7.048869e+18	1.689575e+09	6.501485e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.079357e-04	8.308087e+06	0.000000e+00	7.683648e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.849370e+11	2.319186e+06	1.692237e+06	6.477752e+13	3.370505e+16	3.353646e+14	8.028731e+14	9.595742e+07	9.956288e+15	1.162470e+15	0.000000e+00	0.000000e+00	4.396801e+16	4.628115e+12	0.000000e+00	1.403837e+18	5.491792e+16	1.533460e+08	7.058732e+16	0.000000e+00	6.081010e+05	6.116276e+01	2.406092e+04	2.835665e+07	5.564272e+10	0.000000e+00	0.000000e+00	5.049706e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.770356e+10	5.750767e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
227.492471	222.592015	232.392927	1608.270952	1.546389e+05	3.034800e+08	0.000000e+00	2.642131e+13	6.357118e+11	0.000000e+00	0.000000e+00	2.619640e+16	3.941405e+05	2.276062e+10	3.206942e+07	7.583330e+04	1.136757e+10	3.965785e+02	2.778368e-09	0.000000e+00	4.154965e+05	1.815972e+02	1.565319e-06	6.290218e+00	5.646810e+18	1.158441e+09	4.214256e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.086328e-04	4.735480e+06	0.000000e+00	4.329034e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.878862e+11	1.213632e+06	8.760072e+05	4.578504e+13	2.730905e+16	2.361890e+14	5.799374e+14	5.604910e+07	8.003617e+15	8.653725e+14	0.000000e+00	0.000000e+00	3.476310e+16	3.133469e+12	0.000000e+00	1.125330e+18	4.455576e+16	8.189404e+07	5.654768e+16	0.000000e+00	3.180250e+05	2.678600e+01	1.201983e+04	1.676645e+07	3.345411e+10	0.000000e+00	0.000000e+00	2.420714e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.112705e+10	2.844636e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
237.210546	232.392927	242.028165	1581.261467	1.219856e+05	1.553270e+08	0.000000e+00	1.798095e+13	3.845386e+11	0.000000e+00	0.000000e+00	2.050628e+16	1.923505e+05	1.577217e+10	1.827131e+07	3.799552e+04	6.379629e+09	1.673077e+02	7.718703e-10	0.000000e+00	2.067731e+05	7.892130e+01	5.079830e-07	2.473970e+00	4.530452e+18	8.243007e+08	2.740977e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.581467e-05	2.744058e+06	0.000000e+00	2.543914e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.246540e+11	6.133182e+05	4.373944e+05	3.135990e+13	2.201262e+16	1.611237e+14	4.069842e+14	3.101688e+07	6.503782e+15	6.366294e+14	0.000000e+00	0.000000e+00	2.776675e+16	2.103771e+12	0.000000e+00	9.036330e+17	3.621431e+16	4.058072e+07	4.537385e+16	0.000000e+00	1.582525e+05	1.108451e+01	5.841078e+03	9.972604e+06	1.973304e+10	0.000000e+00	0.000000e+00	1.140100e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.996527e+09	1.343191e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
246.756033	242.028165	251.483900	1552.115000	9.622729e+04	7.326033e+07	0.000000e+00	1.183679e+13	2.217394e+11	0.000000e+00	0.000000e+00	1.600646e+16	8.726766e+04	1.104780e+10	1.013450e+07	1.801196e+04	3.384699e+09	6.444765e+01	1.861250e-10	0.000000e+00	9.719365e+04	3.186860e+01	1.478406e-07	8.940155e-01	3.640914e+18	6.118751e+08	1.789448e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.093035e-05	1.620569e+06	0.000000e+00	1.568650e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.328649e+10	2.978454e+05	2.095578e+05	2.072013e+13	1.763686e+16	1.059637e+14	2.762610e+14	1.613058e+07	5.349659e+15	4.619957e+14	0.000000e+00	0.000000e+00	2.243744e+16	1.398997e+12	0.000000e+00	7.269573e+17	2.949073e+16	1.845474e+07	3.647290e+16	0.000000e+00	7.438781e+04	4.299334e+00	2.750184e+03	5.971567e+06	1.138713e+10	0.000000e+00	0.000000e+00	5.262987e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.401080e+09	6.010960e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
256.114493	251.483900	260.745085	1520.475342	7.590807e+04	3.141701e+07	0.000000e+00	7.495837e+12	1.209207e+11	0.000000e+00	0.000000e+00	1.244948e+16	3.636962e+04	7.834041e+09	5.447533e+06	8.005164e+03	1.681911e+09	2.232974e+01	3.805925e-11	0.000000e+00	4.274377e+04	1.181174e+01	3.789805e-08	2.927755e-01	2.931597e+18	4.769851e+08	1.173164e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.049718e-06	9.784404e+05	0.000000e+00	1.022873e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.610173e+10	1.380966e+05	9.568860e+04	1.312588e+13	1.402644e+16	6.676285e+13	1.803438e+14	7.801256e+06	4.461376e+15	3.298814e+14	0.000000e+00	0.000000e+00	1.837384e+16	9.198753e+11	0.000000e+00	5.860372e+17	2.406419e+16	7.593927e+06	2.937569e+16	0.000000e+00	3.272053e+04	1.546551e+00	1.248017e+03	3.603155e+06	6.404861e+09	0.000000e+00	0.000000e+00	2.373630e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.769440e+09	2.526020e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
