z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.766435	0.000000	11.532871	3071.539663	1.776335e+07	2.458259e+14	0.000000e+00	2.446133e+18	1.131983e+16	0.000000e+00	0.000000e+00	8.731434e+17	5.277827e+13	2.582416e+15	3.273336e+14	1.436279e+10	2.398293e+14	1.856880e+08	1.252480e+00	0.000000e+00	5.953761e+11	9.718322e+07	2.425652e+01	1.946077e+13	3.446713e+20	9.519524e+15	5.469746e+15	0.000000e+00	0.000000e+00	0.000000e+00	9.300928e+11	4.448294e+16	0.000000e+00	1.644002e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.607526e+17	1.273324e+15	1.072898e+13	1.148443e+16	5.893970e+14	5.310044e+14	4.770951e+12	2.879905e+06	1.008627e+17	7.001000e+16	0.000000e+00	0.000000e+00	2.206775e+16	2.728978e+16	0.000000e+00	5.996534e+17	6.756826e+19	1.266613e+12	2.595670e+18	0.000000e+00	5.714008e+13	5.016320e+13	6.011505e+14	7.703870e+15	2.541048e+16	0.000000e+00	0.000000e+00	2.715873e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.458388e+14	7.045842e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
17.185382	11.532871	22.837893	3010.874536	1.401247e+07	1.557419e+14	0.000000e+00	1.839418e+18	7.649219e+15	0.000000e+00	0.000000e+00	6.646695e+17	3.234278e+13	1.723362e+15	2.023944e+14	8.277473e+09	1.554027e+14	9.659403e+07	4.778512e-01	0.000000e+00	3.411361e+11	4.897913e+07	9.724745e+00	1.028471e+13	2.776709e+20	6.079960e+15	3.497750e+15	0.000000e+00	0.000000e+00	0.000000e+00	4.174764e+11	2.586223e+16	0.000000e+00	8.783919e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.761936e+17	7.586588e+14	6.102820e+12	9.226507e+15	5.337728e+14	4.100731e+14	3.616603e+12	1.800829e+06	8.248022e+16	5.632459e+16	0.000000e+00	0.000000e+00	1.784218e+16	2.063040e+16	0.000000e+00	4.628644e+17	5.455695e+19	7.588335e+11	2.107793e+18	0.000000e+00	3.395099e+13	2.610787e+13	3.320577e+14	4.613948e+15	1.604627e+16	0.000000e+00	0.000000e+00	1.455687e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.436624e+14	3.451374e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
28.373357	22.837893	33.908820	2948.705545	1.105361e+07	9.668477e+13	0.000000e+00	1.367252e+18	5.125793e+15	0.000000e+00	0.000000e+00	5.097464e+17	1.931150e+13	1.153819e+15	1.239235e+14	4.712426e+09	9.951373e+13	4.945594e+07	1.776857e-01	0.000000e+00	1.930893e+11	2.444095e+07	3.843236e+00	5.233870e+12	2.239007e+20	3.908614e+15	2.239792e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.794437e+11	1.488908e+16	0.000000e+00	4.694318e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.183239e+17	4.419703e+14	3.419937e+12	7.329231e+15	4.835910e+14	3.156399e+14	2.758189e+12	1.130549e+06	6.782184e+16	4.515762e+16	0.000000e+00	0.000000e+00	1.450289e+16	1.543869e+16	0.000000e+00	3.605138e+17	4.408835e+19	4.485232e+11	1.711341e+18	0.000000e+00	1.976633e+13	1.317517e+13	1.799297e+14	2.747270e+15	1.005723e+16	0.000000e+00	0.000000e+00	7.622182e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.163034e+14	1.715517e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
39.299889	33.908820	44.690958	2872.386088	8.719547e+06	5.330785e+13	0.000000e+00	9.649028e+17	3.226242e+15	0.000000e+00	0.000000e+00	3.950516e+17	1.026197e+13	7.874174e+14	7.282742e+13	2.481724e+09	5.899376e+13	2.240954e+07	5.439330e-02	0.000000e+00	1.010365e+11	1.109061e+07	1.317244e+00	2.300684e+12	1.815692e+20	2.663386e+15	1.445666e+15	0.000000e+00	0.000000e+00	0.000000e+00	6.665232e+10	8.635729e+15	0.000000e+00	2.649125e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.952434e+16	2.389901e+14	1.793805e+12	5.522891e+15	4.378312e+14	2.328876e+14	2.050552e+12	6.671660e+05	5.721343e+16	3.562908e+16	0.000000e+00	0.000000e+00	1.206086e+16	1.131285e+16	0.000000e+00	2.852272e+17	3.584996e+19	2.366939e+11	1.395902e+18	0.000000e+00	1.051916e+13	5.929366e+12	9.181861e+13	1.638370e+15	6.100360e+15	0.000000e+00	0.000000e+00	3.779355e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.363540e+14	8.189983e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
49.918562	44.690958	55.146166	2786.099319	6.878340e+06	2.638058e+13	0.000000e+00	6.494305e+17	1.916604e+15	0.000000e+00	0.000000e+00	3.086790e+17	4.905831e+12	5.463413e+14	4.121127e+13	1.217264e+09	3.258546e+13	9.080171e+06	1.394580e-02	0.000000e+00	4.919085e+10	4.612550e+06	3.963885e-01	8.859229e+11	1.479197e+20	1.912564e+15	9.392963e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.170665e+10	5.046378e+15	0.000000e+00	1.571271e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.349012e+16	1.208277e+14	8.860568e+11	3.954830e+15	3.936990e+14	1.647745e+14	1.483620e+12	3.706864e+05	4.921692e+16	2.760943e+16	0.000000e+00	0.000000e+00	1.020889e+16	8.109464e+15	0.000000e+00	2.287465e+17	2.929139e+19	1.125923e+11	1.142803e+18	0.000000e+00	5.157964e+12	2.405943e+12	4.436690e+13	9.781378e+14	3.590046e+15	0.000000e+00	0.000000e+00	1.784941e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.604521e+13	3.753857e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
60.192778	55.146166	65.239390	2690.536007	5.425919e+06	1.152332e+13	0.000000e+00	4.139775e+17	1.063964e+15	0.000000e+00	0.000000e+00	2.429394e+17	2.078775e+12	3.861056e+14	2.232708e+13	5.498634e+08	1.657796e+13	3.229381e+06	2.909483e-03	0.000000e+00	2.202120e+10	1.731850e+06	1.024218e-01	2.937216e+11	1.210896e+20	1.459192e+15	6.146405e+14	0.000000e+00	0.000000e+00	0.000000e+00	6.101568e+09	2.982231e+15	0.000000e+00	9.888441e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.605599e+16	5.665681e+13	4.087230e+11	2.661234e+15	3.484857e+14	1.105369e+14	1.033579e+12	1.907370e+05	4.310308e+16	2.087087e+16	0.000000e+00	0.000000e+00	8.782845e+15	5.653875e+15	0.000000e+00	1.860202e+17	2.404892e+19	4.743678e+10	9.393511e+17	0.000000e+00	2.303081e+12	8.685726e+11	2.016329e+13	5.851763e+14	2.040232e+15	0.000000e+00	0.000000e+00	7.996579e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.435296e+13	1.627494e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
70.091880	65.239390	74.944371	2587.901487	4.280190e+06	4.410310e+12	0.000000e+00	2.491460e+17	5.492303e+14	0.000000e+00	0.000000e+00	1.923257e+17	7.759093e+11	2.780050e+14	1.154868e+13	2.276169e+08	7.726864e+12	9.995661e+05	4.876879e-04	0.000000e+00	9.014505e+09	5.829377e+05	2.249789e-02	8.326827e+10	9.957427e+19	1.186665e+15	4.049946e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.471668e+09	1.786191e+15	0.000000e+00	6.631805e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.437283e+16	2.456342e+13	1.754510e+11	1.668151e+15	3.000860e+14	6.966882e+13	6.869698e+11	8.983097e+04	3.823622e+16	1.528133e+16	0.000000e+00	0.000000e+00	7.644680e+15	3.809807e+15	0.000000e+00	1.533413e+17	1.982974e+19	1.755835e+10	7.750686e+17	0.000000e+00	9.316015e+11	2.775005e+11	8.593982e+12	3.508975e+14	1.117080e+15	0.000000e+00	0.000000e+00	3.394469e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.436041e+13	6.601335e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
79.595020	74.944371	84.245670	2480.969512	3.376391e+06	1.477646e+12	0.000000e+00	1.416339e+17	2.630636e+14	0.000000e+00	0.000000e+00	1.526010e+17	2.555379e+11	2.037549e+14	5.703553e+12	8.622655e+07	3.293626e+12	2.683287e+05	6.539538e-05	0.000000e+00	3.368285e+09	1.752478e+05	4.179785e-03	2.028096e+10	8.219321e+19	1.029785e+15	2.685520e+14	0.000000e+00	0.000000e+00	0.000000e+00	3.068317e+08	1.089766e+15	0.000000e+00	4.759599e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.655926e+16	9.881460e+12	7.015642e+10	9.685968e+14	2.482129e+14	4.091276e+13	4.307655e+11	3.822969e+04	3.411043e+16	1.076748e+16	0.000000e+00	0.000000e+00	6.687687e+15	2.472021e+15	0.000000e+00	1.277409e+17	1.640676e+19	5.689026e+09	6.415560e+17	0.000000e+00	3.417153e+11	7.879309e+10	3.445536e+12	2.113129e+14	5.892522e+14	0.000000e+00	0.000000e+00	1.373411e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.173168e+13	2.467577e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
88.693033	84.245670	93.140396	2373.056300	2.663437e+06	4.429885e+11	0.000000e+00	7.668726e+16	1.183708e+14	0.000000e+00	0.000000e+00	1.213867e+17	7.568072e+10	1.514775e+14	2.706582e+12	3.035238e+07	1.303185e+12	6.405184e+04	7.300368e-06	0.000000e+00	1.166303e+09	4.803762e+04	6.777321e-04	4.335686e+09	6.800826e+19	9.419027e+14	1.789296e+14	0.000000e+00	0.000000e+00	0.000000e+00	5.634892e+07	6.730585e+14	0.000000e+00	3.604808e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.127502e+16	3.723621e+12	2.641492e+10	5.233525e+14	1.956506e+14	2.250746e+13	2.561670e+11	1.490930e+04	3.034397e+16	7.289606e+15	0.000000e+00	0.000000e+00	5.835083e+15	1.539429e+15	0.000000e+00	1.075210e+17	1.360037e+19	1.651954e+09	5.320552e+17	0.000000e+00	1.153122e+11	2.020720e+10	1.308550e+12	1.273992e+14	3.009617e+14	0.000000e+00	0.000000e+00	5.316809e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.374439e+13	8.617571e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
97.390150	93.140396	101.639905	2267.960550	2.101029e+06	1.241389e+11	0.000000e+00	4.034195e+16	5.117461e+13	0.000000e+00	0.000000e+00	9.628606e+16	2.106755e+10	1.134183e+14	1.253600e+12	1.020842e+07	4.920668e+11	1.419847e+04	7.273132e-07	0.000000e+00	3.850077e+08	1.241132e+04	1.008033e-04	8.615712e+08	5.628148e+19	8.898980e+14	1.194556e+14	0.000000e+00	0.000000e+00	0.000000e+00	9.666290e+06	4.210110e+14	0.000000e+00	2.832124e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.702619e+15	1.354017e+12	9.602633e+09	2.687950e+14	1.473458e+14	1.178377e+13	1.456113e+11	5.437448e+03	2.669304e+16	4.776745e+15	0.000000e+00	0.000000e+00	5.039705e+15	9.299660e+14	0.000000e+00	9.076037e+16	1.127082e+19	4.475102e+08	4.411308e+17	0.000000e+00	3.704242e+10	4.897706e+09	4.824980e+11	7.699482e+13	1.507250e+14	0.000000e+00	0.000000e+00	2.017077e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.687282e+12	2.842528e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
