#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3960000000e-03	3.5751514784e+05	3.9646813850e-04                 	1.9862262123e-04                 	1.9784551727e-04                 	5.0098003331e-01                 	9.9999438155e-01                 
1.4130000000e-03	3.5321383325e+05	3.9646966913e-04                 	1.9863029848e-04                 	1.9783937064e-04                 	5.0099746324e-01                 	9.9999413931e-01                 
1.4290000000e-03	3.4925902476e+05	3.9647122365e-04                 	1.9863815026e-04                 	1.9783307339e-04                 	5.0101530302e-01                 	9.9999388584e-01                 
1.4450000000e-03	3.4539179680e+05	3.9647250366e-04                 	1.9864587019e-04                 	1.9782663347e-04                 	5.0103315704e-01                 	9.9999362193e-01                 
1.4620000000e-03	3.4137561312e+05	3.9647335983e-04                 	1.9865329455e-04                 	1.9782006528e-04                 	5.0105080108e-01                 	9.9999334849e-01                 
1.4790000000e-03	3.3745175550e+05	3.9647383262e-04                 	1.9866047531e-04                 	1.9781335731e-04                 	5.0106831515e-01                 	9.9999306400e-01                 
1.4960000000e-03	3.3361707646e+05	3.9647405197e-04                 	1.9866732697e-04                 	1.9780672501e-04                 	5.0108531940e-01                 	9.9999277511e-01                 
1.5140000000e-03	3.2965069114e+05	3.9647422077e-04                 	1.9867493629e-04                 	1.9779928448e-04                 	5.0110429854e-01                 	9.9999245331e-01                 
1.5310000000e-03	3.2599029809e+05	3.9647448669e-04                 	1.9868203500e-04                 	1.9779245169e-04                 	5.0112186704e-01                 	9.9999214164e-01                 
1.5490000000e-03	3.2220216035e+05	3.9647498400e-04                 	1.9869017156e-04                 	1.9778481244e-04                 	5.0114176072e-01                 	9.9999179558e-01                 
1.5670000000e-03	3.1850105066e+05	3.9647566903e-04                 	1.9869806198e-04                 	1.9777760705e-04                 	5.0116079624e-01                 	9.9999145795e-01                 
1.5850000000e-03	3.1488400403e+05	3.9647652874e-04                 	1.9870676129e-04                 	1.9776976745e-04                 	5.0118165108e-01                 	9.9999108620e-01                 
1.6030000000e-03	3.1134818863e+05	3.9647740393e-04                 	1.9871533120e-04                 	1.9776207273e-04                 	5.0120215989e-01                 	9.9999070911e-01                 
1.6220000000e-03	3.0770107668e+05	3.9647822799e-04                 	1.9872422235e-04                 	1.9775400564e-04                 	5.0122354349e-01                 	9.9999030984e-01                 
1.6410000000e-03	3.0413841949e+05	3.9647895757e-04                 	1.9873323538e-04                 	1.9774572219e-04                 	5.0124535384e-01                 	9.9998988942e-01                 
1.6600000000e-03	3.0065731710e+05	3.9647958844e-04                 	1.9874214122e-04                 	1.9773744722e-04                 	5.0126701857e-01                 	9.9998946091e-01                 
1.6790000000e-03	2.9725500082e+05	3.9648019121e-04                 	1.9875123958e-04                 	1.9772895162e-04                 	5.0128920433e-01                 	9.9998901018e-01                 
1.6980000000e-03	2.9392882590e+05	3.9648081851e-04                 	1.9876058763e-04                 	1.9772023088e-04                 	5.0131198876e-01                 	9.9998853638e-01                 
1.7180000000e-03	2.9050707007e+05	3.9648148952e-04                 	1.9876986596e-04                 	1.9771162356e-04                 	5.0133454199e-01                 	9.9998805521e-01                 
1.7380000000e-03	2.8716406581e+05	3.9648222619e-04                 	1.9877986246e-04                 	1.9770236373e-04                 	5.0135882350e-01                 	9.9998753201e-01                 
1.7580000000e-03	2.8389712536e+05	3.9648295363e-04                 	1.9878924286e-04                 	1.9769371076e-04                 	5.0138156268e-01                 	9.9998701947e-01                 
1.7780000000e-03	2.8070368188e+05	3.9648370022e-04                 	1.9879941843e-04                 	1.9768428179e-04                 	5.0140628308e-01                 	9.9998646130e-01                 
1.7990000000e-03	2.7742698520e+05	3.9648442704e-04                 	1.9880935184e-04                 	1.9767507519e-04                 	5.0143041766e-01                 	9.9998589594e-01                 
1.8200000000e-03	2.7422590461e+05	3.9648514822e-04                 	1.9881952272e-04                 	1.9766562549e-04                 	5.0145515820e-01                 	9.9998530344e-01                 
1.8410000000e-03	2.7109785246e+05	3.9648588716e-04                 	1.9883031781e-04                 	1.9765556935e-04                 	5.0148145053e-01                 	9.9998466420e-01                 
1.8620000000e-03	2.6804035788e+05	3.9648660708e-04                 	1.9884045619e-04                 	1.9764615089e-04                 	5.0150611053e-01                 	9.9998403597e-01                 
1.8840000000e-03	2.6491037494e+05	3.9648736053e-04                 	1.9885131228e-04                 	1.9763604825e-04                 	5.0153253818e-01                 	9.9998335810e-01                 
1.9050000000e-03	2.6199010309e+05	3.9648810172e-04                 	1.9886193035e-04                 	1.9762617137e-04                 	5.0155838092e-01                 	9.9998267084e-01                 
1.9280000000e-03	2.5886470248e+05	3.9648886259e-04                 	1.9887295994e-04                 	1.9761590265e-04                 	5.0158523657e-01                 	9.9998195035e-01                 
1.9500000000e-03	2.5594417763e+05	3.9648963425e-04                 	1.9888445020e-04                 	1.9760518405e-04                 	5.0161324035e-01                 	9.9998117988e-01                 
1.9720000000e-03	2.5308881662e+05	3.9649039600e-04                 	1.9889573336e-04                 	1.9759466264e-04                 	5.0164073423e-01                 	9.9998039802e-01                 
1.9950000000e-03	2.5017100069e+05	3.9649117077e-04                 	1.9890716132e-04                 	1.9758400945e-04                 	5.0166857671e-01                 	9.9997958449e-01                 
2.0180000000e-03	2.4731969593e+05	3.9649195070e-04                 	1.9891876942e-04                 	1.9757318128e-04                 	5.0169686690e-01                 	9.9997873735e-01                 
2.0420000000e-03	2.4441290224e+05	3.9649273161e-04                 	1.9893016424e-04                 	1.9756256737e-04                 	5.0172461784e-01                 	9.9997787843e-01                 
2.0650000000e-03	2.4169062779e+05	3.9649352035e-04                 	1.9894219375e-04                 	1.9755132660e-04                 	5.0175395950e-01                 	9.9997696029e-01                 
2.0890000000e-03	2.3891390444e+05	3.9649430910e-04                 	1.9895411097e-04                 	1.9754019813e-04                 	5.0178301782e-01                 	9.9997602713e-01                 
2.1130000000e-03	2.3620025858e+05	3.9649511353e-04                 	1.9896654553e-04                 	1.9752856800e-04                 	5.0181336098e-01                 	9.9997503440e-01                 
2.1380000000e-03	2.3343832852e+05	3.9649593112e-04                 	1.9897901958e-04                 	1.9751691154e-04                 	5.0184378695e-01                 	9.9997400609e-01                 
2.1630000000e-03	2.3074024336e+05	3.9649674135e-04                 	1.9899124594e-04                 	1.9750549541e-04                 	5.0187359739e-01                 	9.9997296333e-01                 
2.1880000000e-03	2.2810381462e+05	3.9649756604e-04                 	1.9900396617e-04                 	1.9749359988e-04                 	5.0190463501e-01                 	9.9997185713e-01                 
2.2130000000e-03	2.2552695273e+05	3.9649839335e-04                 	1.9901686163e-04                 	1.9748153173e-04                 	5.0193611112e-01                 	9.9997070905e-01                 
2.2390000000e-03	2.2290806002e+05	3.9649923281e-04                 	1.9902991449e-04                 	1.9746931833e-04                 	5.0196796870e-01                 	9.9996951871e-01                 
2.2650000000e-03	2.2034929200e+05	3.9650006404e-04                 	1.9904287016e-04                 	1.9745719389e-04                 	5.0199959144e-01                 	9.9996830807e-01                 
2.2910000000e-03	2.1784860165e+05	3.9650090775e-04                 	1.9905633492e-04                 	1.9744457283e-04                 	5.0203248223e-01                 	9.9996702730e-01                 
2.3170000000e-03	2.1540403383e+05	3.9650175434e-04                 	1.9906983250e-04                 	1.9743192185e-04                 	5.0206545196e-01                 	9.9996570317e-01                 
2.3440000000e-03	2.1292284402e+05	3.9650262288e-04                 	1.9908375332e-04                 	1.9741886955e-04                 	5.0209946123e-01                 	9.9996430707e-01                 
2.3710000000e-03	2.1049816380e+05	3.9650348513e-04                 	1.9909729271e-04                 	1.9740619243e-04                 	5.0213251629e-01                 	9.9996289334e-01                 
2.3990000000e-03	2.0804132821e+05	3.9650436833e-04                 	1.9911135135e-04                 	1.9739301698e-04                 	5.0216685427e-01                 	9.9996140214e-01                 
2.4270000000e-03	2.0564118104e+05	3.9650525321e-04                 	1.9912551967e-04                 	1.9737973354e-04                 	5.0220146658e-01                 	9.9995986018e-01                 
2.4550000000e-03	2.0329578264e+05	3.9650613982e-04                 	1.9913976946e-04                 	1.9736637036e-04                 	5.0223628202e-01                 	9.9995826684e-01                 
2.4830000000e-03	2.0100328086e+05	3.9650702712e-04                 	1.9915421454e-04                 	1.9735281257e-04                 	5.0227158896e-01                 	9.9995661813e-01                 
2.5120000000e-03	1.9868278120e+05	3.9650792458e-04                 	1.9916901273e-04                 	1.9733891185e-04                 	5.0230777340e-01                 	9.9995490932e-01                 
2.5410000000e-03	1.9641524848e+05	3.9650883290e-04                 	1.9918405485e-04                 	1.9732477805e-04                 	5.0234455912e-01                 	9.9995311913e-01                 
2.5700000000e-03	1.9419888964e+05	3.9650974342e-04                 	1.9919903939e-04                 	1.9731070404e-04                 	5.0238119666e-01                 	9.9995127458e-01                 
2.6000000000e-03	1.9195813322e+05	3.9651066740e-04                 	1.9921396969e-04                 	1.9729669771e-04                 	5.0241768020e-01                 	9.9994937466e-01                 
2.6300000000e-03	1.8976849672e+05	3.9651159315e-04                 	1.9922890941e-04                 	1.9728268374e-04                 	5.0245418508e-01                 	9.9994741600e-01                 
2.6610000000e-03	1.8755774009e+05	3.9651253865e-04                 	1.9924426798e-04                 	1.9726827067e-04                 	5.0249172110e-01                 	9.9994536346e-01                 
2.6920000000e-03	1.8539789984e+05	3.9651347718e-04                 	1.9925946505e-04                 	1.9725401213e-04                 	5.0252885846e-01                 	9.9994327691e-01                 
2.7230000000e-03	1.8328723701e+05	3.9651441969e-04                 	1.9927443890e-04                 	1.9723998079e-04                 	5.0256542765e-01                 	9.9994113278e-01                 
2.7540000000e-03	1.8122409092e+05	3.9651536839e-04                 	1.9928999377e-04                 	1.9722537462e-04                 	5.0260345414e-01                 	9.9993888411e-01                 
2.7860000000e-03	1.7914255075e+05	3.9651633383e-04                 	1.9930521202e-04                 	1.9721112182e-04                 	5.0264061026e-01                 	9.9993657664e-01                 
2.8180000000e-03	1.7710828473e+05	3.9651729282e-04                 	1.9932029900e-04                 	1.9719699382e-04                 	5.0267744334e-01                 	9.9993422999e-01                 
2.8510000000e-03	1.7505827653e+05	3.9651827468e-04                 	1.9933547293e-04                 	1.9718280175e-04                 	5.0271446655e-01                 	9.9993178424e-01                 
2.8840000000e-03	1.7305518252e+05	3.9651925592e-04                 	1.9935090752e-04                 	1.9716834840e-04                 	5.0275214770e-01                 	9.9992925933e-01                 
2.9170000000e-03	1.7109741048e+05	3.9652023089e-04                 	1.9936624189e-04                 	1.9715398899e-04                 	5.0278958389e-01                 	9.9992669071e-01                 
2.9510000000e-03	1.6912610857e+05	3.9652122552e-04                 	1.9938196514e-04                 	1.9713926038e-04                 	5.0282797568e-01                 	9.9992400846e-01                 
2.9850000000e-03	1.6719971403e+05	3.9652221678e-04                 	1.9939736130e-04                 	1.9712485548e-04                 	5.0286554665e-01                 	9.9992128488e-01                 
3.0200000000e-03	1.6526196900e+05	3.9652321694e-04                 	1.9941329024e-04                 	1.9710992670e-04                 	5.0290444978e-01                 	9.9991847021e-01                 
3.0550000000e-03	1.6336862402e+05	3.9652421414e-04                 	1.9942890812e-04                 	1.9709530602e-04                 	5.0294257201e-01                 	9.9991561217e-01                 
3.0900000000e-03	1.6151817035e+05	3.9652521073e-04                 	1.9944480617e-04                 	1.9708040457e-04                 	5.0298140136e-01                 	9.9991266565e-01                 
3.1260000000e-03	1.5965807626e+05	3.9652624198e-04                 	1.9946060799e-04                 	1.9706563398e-04                 	5.0301994389e-01                 	9.9990957001e-01                 
3.1620000000e-03	1.5784033725e+05	3.9652727458e-04                 	1.9947652252e-04                 	1.9705075205e-04                 	5.0305876875e-01                 	9.9990638149e-01                 
3.1990000000e-03	1.5601473785e+05	3.9652832823e-04                 	1.9949271478e-04                 	1.9703561344e-04                 	5.0309826709e-01                 	9.9990305998e-01                 
3.2360000000e-03	1.5423088578e+05	3.9652937149e-04                 	1.9950857211e-04                 	1.9702079938e-04                 	5.0313693374e-01                 	9.9989971813e-01                 
3.2730000000e-03	1.5248736522e+05	3.9653042025e-04                 	1.9952491440e-04                 	1.9700550585e-04                 	5.0317681623e-01                 	9.9989623437e-01                 
3.3110000000e-03	1.5073728372e+05	3.9653148810e-04                 	1.9954105779e-04                 	1.9699043031e-04                 	5.0321617268e-01                 	9.9989265171e-01                 
3.3500000000e-03	1.4898243176e+05	3.9653256839e-04                 	1.9955689592e-04                 	1.9697567247e-04                 	5.0325474332e-01                 	9.9988900577e-01                 
3.3880000000e-03	1.4731143636e+05	3.9653363275e-04                 	1.9957260192e-04                 	1.9696103082e-04                 	5.0329300075e-01                 	9.9988529227e-01                 
3.4280000000e-03	1.4559251645e+05	3.9653472569e-04                 	1.9958790505e-04                 	1.9694682063e-04                 	5.0333020572e-01                 	9.9988151199e-01                 
3.4670000000e-03	1.4395475811e+05	3.9653580295e-04                 	1.9960312708e-04                 	1.9693267587e-04                 	5.0336722584e-01                 	9.9987765931e-01                 
3.5080000000e-03	1.4227227662e+05	3.9653690934e-04                 	1.9961801876e-04                 	1.9691889058e-04                 	5.0340337572e-01                 	9.9987373308e-01                 
3.5480000000e-03	1.4066830507e+05	3.9653799936e-04                 	1.9963241231e-04                 	1.9690558705e-04                 	5.0343828999e-01                 	9.9986977374e-01                 
3.5890000000e-03	1.3906133920e+05	3.9653909987e-04                 	1.9964637610e-04                 	1.9689272377e-04                 	5.0347210696e-01                 	9.9986577914e-01                 
3.6310000000e-03	1.3745280815e+05	3.9654021723e-04                 	1.9966011748e-04                 	1.9688009975e-04                 	5.0350534147e-01                 	9.9986170038e-01                 
3.6730000000e-03	1.3588106354e+05	3.9654134200e-04                 	1.9967440528e-04                 	1.9686693673e-04                 	5.0353994433e-01                 	9.9985744299e-01                 
3.7150000000e-03	1.3434485771e+05	3.9654246125e-04                 	1.9968803392e-04                 	1.9685442733e-04                 	5.0357289177e-01                 	9.9985318557e-01                 
3.7580000000e-03	1.3280764938e+05	3.9654358815e-04                 	1.9970022329e-04                 	1.9684336486e-04                 	5.0360219975e-01                 	9.9984901308e-01                 
3.8020000000e-03	1.3127068553e+05	3.9654472423e-04                 	1.9971147756e-04                 	1.9683324667e-04                 	5.0362913779e-01                 	9.9984487844e-01                 
3.8460000000e-03	1.2976888881e+05	3.9654585676e-04                 	1.9972184837e-04                 	1.9682400838e-04                 	5.0365385231e-01                 	9.9984077801e-01                 
3.8900000000e-03	1.2830106591e+05	3.9654698112e-04                 	1.9973121345e-04                 	1.9681576767e-04                 	5.0367604083e-01                 	9.9983675923e-01                 
3.9350000000e-03	1.2683383644e+05	3.9654810892e-04                 	1.9973822321e-04                 	1.9680988572e-04                 	5.0369228528e-01                 	9.9983299034e-01                 
3.9810000000e-03	1.2536828595e+05	3.9654924217e-04                 	1.9974414307e-04                 	1.9680509910e-04                 	5.0370577429e-01                 	9.9982934087e-01                 
4.0270000000e-03	1.2393621713e+05	3.9655036597e-04                 	1.9974803293e-04                 	1.9680233304e-04                 	5.0371415606e-01                 	9.9982593296e-01                 
4.0740000000e-03	1.2250641786e+05	3.9655149791e-04                 	1.9975101777e-04                 	1.9680048014e-04                 	5.0372024522e-01                 	9.9982263244e-01                 
4.1210000000e-03	1.2110923232e+05	3.9655262058e-04                 	1.9975261176e-04                 	1.9680000881e-04                 	5.0372283878e-01                 	9.9981952675e-01                 
4.1690000000e-03	1.1971483482e+05	3.9655372108e-04                 	1.9974819159e-04                 	1.9680552949e-04                 	5.0371029441e-01                 	9.9981735422e-01                 
4.2170000000e-03	1.1835218079e+05	3.9655477287e-04                 	1.9973672794e-04                 	1.9681804493e-04                 	5.0368005028e-01                 	9.9981636746e-01                 
4.2660000000e-03	1.1699276755e+05	3.9655580474e-04                 	1.9972006545e-04                 	1.9683573928e-04                 	5.0363672166e-01                 	9.9981629158e-01                 
4.3150000000e-03	1.1566422859e+05	3.9655653403e-04                 	1.9966516364e-04                 	1.9689137039e-04                 	5.0349734906e-01                 	9.9982294536e-01                 
4.3650000000e-03	1.1433932334e+05	3.9655707223e-04                 	1.9958271485e-04                 	1.9697435738e-04                 	5.0328875420e-01                 	9.9983432286e-01                 
4.4160000000e-03	1.1301882844e+05	3.9655754330e-04                 	1.9948439414e-04                 	1.9707314916e-04                 	5.0304022079e-01                 	9.9984814590e-01                 
4.4670000000e-03	1.1172848587e+05	3.9655278070e-04                 	1.9961138396e-04                 	1.9694139674e-04                 	5.0336649666e-01                 	9.9985795942e-01                 
4.5190000000e-03	1.1044282947e+05	3.9655528410e-04                 	1.9972881772e-04                 	1.9682646639e-04                 	5.0365945361e-01                 	9.9983712178e-01                 
4.5710000000e-03	1.0918642450e+05	3.9655759037e-04                 	1.9983696104e-04                 	1.9672062932e-04                 	5.0392922970e-01                 	9.9981642975e-01                 
4.6240000000e-03	1.0793493650e+05	3.9655974315e-04                 	1.9993543207e-04                 	1.9662431108e-04                 	5.0417480727e-01                 	9.9979616746e-01                 
4.6770000000e-03	1.0671181235e+05	3.9656174647e-04                 	2.0002447440e-04                 	1.9653727207e-04                 	5.0439679615e-01                 	9.9977658686e-01                 
4.7320000000e-03	1.0547150177e+05	3.9656365696e-04                 	2.0010418704e-04                 	1.9645946991e-04                 	5.0459537462e-01                 	9.9975781176e-01                 
4.7860000000e-03	1.0428147647e+05	3.9656538288e-04                 	2.0016826457e-04                 	1.9639711831e-04                 	5.0475475977e-01                 	9.9974141736e-01                 
4.8420000000e-03	1.0307541231e+05	3.9656696501e-04                 	2.0021490206e-04                 	1.9635206295e-04                 	5.0487034908e-01                 	9.9972810096e-01                 
4.8980000000e-03	1.0189692658e+05	3.9656852588e-04                 	2.0025904478e-04                 	1.9630948110e-04                 	5.0497967365e-01                 	9.9971482707e-01                 
4.9540000000e-03	1.0074508405e+05	3.9657007143e-04                 	2.0030094967e-04                 	1.9626912176e-04                 	5.0508337392e-01                 	9.9970154461e-01                 
5.0120000000e-03	9.9579239102e+04	3.9657162414e-04                 	2.0034064946e-04                 	1.9623097468e-04                 	5.0518150384e-01                 	9.9968833486e-01                 
5.0700000000e-03	9.8440068320e+04	3.9657315875e-04                 	2.0037819185e-04                 	1.9619496690e-04                 	5.0527421594e-01                 	9.9967520921e-01                 
5.1290000000e-03	9.7307690852e+04	3.9657469431e-04                 	2.0041385921e-04                 	1.9616083510e-04                 	5.0536219806e-01                 	9.9966210598e-01                 
5.1880000000e-03	9.6201069079e+04	3.9657622220e-04                 	2.0044939203e-04                 	1.9612683017e-04                 	5.0544985001e-01                 	9.9964872110e-01                 
5.2480000000e-03	9.5101209295e+04	3.9657776197e-04                 	2.0048601675e-04                 	1.9609174522e-04                 	5.0554023946e-01                 	9.9963479306e-01                 
5.3090000000e-03	9.4008503745e+04	3.9657931011e-04                 	2.0052136959e-04                 	1.9605794052e-04                 	5.0562741040e-01                 	9.9962074004e-01                 
5.3700000000e-03	9.2940623162e+04	3.9658084991e-04                 	2.0055532426e-04                 	1.9602552565e-04                 	5.0571106574e-01                 	9.9960663331e-01                 
5.4330000000e-03	9.1862901966e+04	3.9658241331e-04                 	2.0058817971e-04                 	1.9599423360e-04                 	5.0579191860e-01                 	9.9959239309e-01                 
5.4950000000e-03	9.0826414264e+04	3.9658395410e-04                 	2.0061985142e-04                 	1.9596410268e-04                 	5.0586981482e-01                 	9.9957810084e-01                 
5.5590000000e-03	8.9780742288e+04	3.9658552549e-04                 	2.0065229415e-04                 	1.9593323134e-04                 	5.0594961555e-01                 	9.9956326817e-01                 
5.6230000000e-03	8.8758873623e+04	3.9658708172e-04                 	2.0068202670e-04                 	1.9590505502e-04                 	5.0602260120e-01                 	9.9954877923e-01                 
5.6890000000e-03	8.7729152115e+04	3.9658867168e-04                 	2.0071160052e-04                 	1.9587707117e-04                 	5.0609514303e-01                 	9.9953389532e-01                 
5.7540000000e-03	8.6738120678e+04	3.9659023777e-04                 	2.0073855242e-04                 	1.9585168535e-04                 	5.0616110359e-01                 	9.9951931805e-01                 
5.8210000000e-03	8.5739760588e+04	3.9659183166e-04                 	2.0076575432e-04                 	1.9582607733e-04                 	5.0622765851e-01                 	9.9950437144e-01                 
5.8880000000e-03	8.4764121328e+04	3.9659342852e-04                 	2.0079310065e-04                 	1.9580032787e-04                 	5.0629457326e-01                 	9.9948901479e-01                 
5.9570000000e-03	8.3782297529e+04	3.9659504247e-04                 	2.0081824962e-04                 	1.9577679285e-04                 	5.0635592510e-01                 	9.9947396618e-01                 
6.0260000000e-03	8.2822958245e+04	3.9659665682e-04                 	2.0084376144e-04                 	1.9575289537e-04                 	5.0641819085e-01                 	9.9945851707e-01                 
6.0950000000e-03	8.1885339849e+04	3.9659826006e-04                 	2.0086725584e-04                 	1.9573100421e-04                 	5.0647538346e-01                 	9.9944337908e-01                 
6.1660000000e-03	8.0942449948e+04	3.9659989258e-04                 	2.0089123062e-04                 	1.9570866196e-04                 	5.0653374944e-01                 	9.9942782350e-01                 
6.2370000000e-03	8.0021027158e+04	3.9660153548e-04                 	2.0091549073e-04                 	1.9568604475e-04                 	5.0659282114e-01                 	9.9941171981e-01                 
6.3100000000e-03	7.9095268840e+04	3.9660319823e-04                 	2.0093551874e-04                 	1.9566767949e-04                 	5.0664119613e-01                 	9.9939646983e-01                 
6.3830000000e-03	7.8190685631e+04	3.9660485326e-04                 	2.0095398686e-04                 	1.9565086640e-04                 	5.0668564745e-01                 	9.9938147171e-01                 
6.4570000000e-03	7.7294586709e+04	3.9660653900e-04                 	2.0097307822e-04                 	1.9563346078e-04                 	5.0673163061e-01                 	9.9936578043e-01                 
6.5310000000e-03	7.6418794424e+04	3.9660820866e-04                 	2.0099089077e-04                 	1.9561731789e-04                 	5.0677440956e-01                 	9.9935044451e-01                 
6.6070000000e-03	7.5539752744e+04	3.9660989055e-04                 	2.0100307553e-04                 	1.9560681502e-04                 	5.0680298277e-01                 	9.9933665371e-01                 
6.6830000000e-03	7.4680704232e+04	3.9661156746e-04                 	2.0101208915e-04                 	1.9559947831e-04                 	5.0682356654e-01                 	9.9932364158e-01                 
6.7610000000e-03	7.3819131250e+04	3.9661327730e-04                 	2.0102029143e-04                 	1.9559298588e-04                 	5.0684206235e-01                 	9.9931065003e-01                 
6.8390000000e-03	7.2977211052e+04	3.9661498531e-04                 	2.0102576330e-04                 	1.9558922201e-04                 	5.0685367610e-01                 	9.9929834527e-01                 
6.9180000000e-03	7.2143848855e+04	3.9661669449e-04                 	2.0102480827e-04                 	1.9559188621e-04                 	5.0684908393e-01                 	9.9928805875e-01                 
6.9980000000e-03	7.1319112087e+04	3.9661840341e-04                 	2.0101603025e-04                 	1.9560237316e-04                 	5.0682476790e-01                 	9.9928035294e-01                 
7.0790000000e-03	7.0503057830e+04	3.9662010852e-04                 	2.0100186285e-04                 	1.9561824567e-04                 	5.0678686867e-01                 	9.9927470963e-01                 
7.1610000000e-03	6.9695733331e+04	3.9662177528e-04                 	2.0095769631e-04                 	1.9566407897e-04                 	5.0667338213e-01                 	9.9927940444e-01                 
7.2440000000e-03	6.8897176475e+04	3.9662341397e-04                 	2.0089019486e-04                 	1.9573321911e-04                 	5.0650109848e-01                 	9.9929266018e-01                 
