#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4670000000e-02	1.4395507889e+01	3.9361815693e-10                 	2.2864083060e-10                 	1.6497732633e-10                 	5.8086962345e-01                 	9.3812536838e-01                 
3.5080000000e-02	1.4227259364e+01	3.9398786002e-10                 	2.2889213468e-10                 	1.6509572534e-10                 	5.8096240496e-01                 	9.3657883447e-01                 
3.5480000000e-02	1.4066861852e+01	3.9439265212e-10                 	2.2914629367e-10                 	1.6524635846e-10                 	5.8101055492e-01                 	9.3502285278e-01                 
3.5890000000e-02	1.3906164907e+01	3.9481065571e-10                 	2.2943278302e-10                 	1.6537787268e-10                 	5.8112105058e-01                 	9.3345939180e-01                 
3.6310000000e-02	1.3745311443e+01	3.9526328962e-10                 	2.2974904591e-10                 	1.6551424371e-10                 	5.8125571472e-01                 	9.3184212705e-01                 
3.6730000000e-02	1.3588136632e+01	3.9572987723e-10                 	2.3009572808e-10                 	1.6563414915e-10                 	5.8144643941e-01                 	9.3021942799e-01                 
3.7150000000e-02	1.3434515707e+01	3.9622536759e-10                 	2.3044656262e-10                 	1.6577880497e-10                 	5.8160476706e-01                 	9.2858134315e-01                 
3.7580000000e-02	1.3280794532e+01	3.9675399456e-10                 	2.3082968575e-10                 	1.6592430881e-10                 	5.8179549271e-01                 	9.2688688647e-01                 
3.8020000000e-02	1.3127097804e+01	3.9729766527e-10                 	2.3122756434e-10                 	1.6607010093e-10                 	5.8200081338e-01                 	9.2517620951e-01                 
3.8460000000e-02	1.2976917798e+01	3.9785980123e-10                 	2.3164277801e-10                 	1.6621702322e-10                 	5.8222212270e-01                 	9.2345243559e-01                 
3.8900000000e-02	1.2830135180e+01	3.9844799067e-10                 	2.3210306370e-10                 	1.6634492697e-10                 	5.8251784206e-01                 	9.2167935268e-01                 
3.9350000000e-02	1.2683411906e+01	3.9905792347e-10                 	2.3256848912e-10                 	1.6648943435e-10                 	5.8279381374e-01                 	9.1988242553e-01                 
3.9810000000e-02	1.2536856531e+01	3.9968927573e-10                 	2.3304050983e-10                 	1.6664876590e-10                 	5.8305419731e-01                 	9.1806012488e-01                 
4.0270000000e-02	1.2393649330e+01	4.0034447480e-10                 	2.3355795842e-10                 	1.6678651638e-10                 	5.8339248603e-01                 	9.1618623331e-01                 
4.0740000000e-02	1.2250669085e+01	4.0100974331e-10                 	2.3408832671e-10                 	1.6692141660e-10                 	5.8374722963e-01                 	9.1429105857e-01                 
4.1210000000e-02	1.2110950219e+01	4.0169933138e-10                 	2.3463088385e-10                 	1.6706844753e-10                 	5.8409577891e-01                 	9.1237173418e-01                 
4.1690000000e-02	1.1971510158e+01	4.0239799591e-10                 	2.3518668043e-10                 	1.6721131548e-10                 	5.8446285226e-01                 	9.1042904804e-01                 
4.2170000000e-02	1.1835244451e+01	4.0312024024e-10                 	2.3575644261e-10                 	1.6736379763e-10                 	5.8482908839e-01                 	9.0845993325e-01                 
4.2660000000e-02	1.1699302825e+01	4.0386902758e-10                 	2.3636324797e-10                 	1.6750577962e-10                 	5.8524727529e-01                 	9.0642381597e-01                 
4.3150000000e-02	1.1566448633e+01	4.0462251010e-10                 	2.3696260714e-10                 	1.6765990296e-10                 	5.8563871566e-01                 	9.0440075026e-01                 
4.3650000000e-02	1.1433957812e+01	4.0541250252e-10                 	2.3759822214e-10                 	1.6781428039e-10                 	5.8606535481e-01                 	9.0230091011e-01                 
4.4160000000e-02	1.1301908028e+01	4.0621718921e-10                 	2.3827455606e-10                 	1.6794263315e-10                 	5.8656935843e-01                 	9.0013870296e-01                 
4.4670000000e-02	1.1172873483e+01	4.0702976896e-10                 	2.3891901735e-10                 	1.6811075161e-10                 	5.8698167940e-01                 	8.9801225318e-01                 
4.5190000000e-02	1.1044307557e+01	4.0786757299e-10                 	2.3960432929e-10                 	1.6826324370e-10                 	5.8745618714e-01                 	8.9581327089e-01                 
4.5710000000e-02	1.0918666780e+01	4.0871655580e-10                 	2.4031092181e-10                 	1.6840563399e-10                 	5.8796473595e-01                 	8.9358864085e-01                 
4.6240000000e-02	1.0793517701e+01	4.0958792801e-10                 	2.4101053384e-10                 	1.6857739417e-10                 	5.8842196598e-01                 	8.9134768470e-01                 
4.6770000000e-02	1.0671205014e+01	4.1047696168e-10                 	2.4175744723e-10                 	1.6871951445e-10                 	5.8896715235e-01                 	8.8904595151e-01                 
4.7320000000e-02	1.0547173679e+01	4.1139154704e-10                 	2.4251995198e-10                 	1.6887159506e-10                 	5.8951126664e-01                 	8.8668621892e-01                 
4.7860000000e-02	1.0428170884e+01	4.1231476976e-10                 	2.4328773182e-10                 	1.6902703794e-10                 	5.9005340013e-01                 	8.8433611255e-01                 
4.8420000000e-02	1.0307564199e+01	4.1327018189e-10                 	2.4409784577e-10                 	1.6917233612e-10                 	5.9064954711e-01                 	8.8189237478e-01                 
4.8980000000e-02	1.0189715364e+01	4.1423663551e-10                 	2.4488971062e-10                 	1.6934692488e-10                 	5.9118312972e-01                 	8.7947315784e-01                 
4.9550000000e-02	1.0072497649e+01	4.1522828794e-10                 	2.4572931490e-10                 	1.6949897304e-10                 	5.9179329068e-01                 	8.7697391450e-01                 
5.0120000000e-02	9.9579460995e+00	4.1624832548e-10                 	2.4657989343e-10                 	1.6966843205e-10                 	5.9238651145e-01                 	8.7445358434e-01                 
5.0700000000e-02	9.8440287674e+00	4.1727282754e-10                 	2.4743210907e-10                 	1.6984071847e-10                 	5.9297441085e-01                 	8.7192700697e-01                 
5.1290000000e-02	9.7307907683e+00	4.1832933703e-10                 	2.4831656234e-10                 	1.7001277469e-10                 	5.9359107852e-01                 	8.6933888197e-01                 
5.1880000000e-02	9.6201283444e+00	4.1940520442e-10                 	2.4921369942e-10                 	1.7019150500e-10                 	5.9420745569e-01                 	8.6673745587e-01                 
5.2480000000e-02	9.5101421209e+00	4.2049876727e-10                 	2.5012039584e-10                 	1.7037837143e-10                 	5.9481838071e-01                 	8.6411584708e-01                 
5.3090000000e-02	9.4008713224e+00	4.2161106416e-10                 	2.5103818331e-10                 	1.7057288085e-10                 	5.9542598534e-01                 	8.6147320577e-01                 
5.3700000000e-02	9.2940830262e+00	4.2274912723e-10                 	2.5199400884e-10                 	1.7075511838e-10                 	5.9608404279e-01                 	8.5878383261e-01                 
5.4320000000e-02	9.1880018134e+00	4.2390737905e-10                 	2.5296328616e-10                 	1.7094409289e-10                 	5.9674187963e-01                 	8.5607246211e-01                 
5.4950000000e-02	9.0826616652e+00	4.2509784577e-10                 	2.5395338460e-10                 	1.7114446117e-10                 	5.9739983895e-01                 	8.5332548469e-01                 
5.5590000000e-02	8.9780942347e+00	4.2631070829e-10                 	2.5496031153e-10                 	1.7135039676e-10                 	5.9806217993e-01                 	8.5055503414e-01                 
5.6230000000e-02	8.8759071404e+00	4.2755173085e-10                 	2.5600969161e-10                 	1.7154203923e-10                 	5.9878062266e-01                 	8.4773672597e-01                 
5.6890000000e-02	8.7729347602e+00	4.2881242422e-10                 	2.5705387180e-10                 	1.7175855242e-10                 	5.9945527993e-01                 	8.4491863616e-01                 
5.7540000000e-02	8.6738313956e+00	4.3010088833e-10                 	2.5812691809e-10                 	1.7197397024e-10                 	6.0015434773e-01                 	8.4208919164e-01                 
5.8210000000e-02	8.5739951642e+00	4.3142584564e-10                 	2.5922484524e-10                 	1.7220100039e-10                 	6.0085608654e-01                 	8.3921512988e-01                 
5.8880000000e-02	8.4764310208e+00	4.3277662021e-10                 	2.6033086803e-10                 	1.7244575218e-10                 	6.0153634894e-01                 	8.3635272536e-01                 
5.9570000000e-02	8.3782484221e+00	4.3415844865e-10                 	2.6147669464e-10                 	1.7268175401e-10                 	6.0226098432e-01                 	8.3342986544e-01                 
6.0260000000e-02	8.2823142799e+00	4.3556846651e-10                 	2.6263297879e-10                 	1.7293548772e-10                 	6.0296600646e-01                 	8.3051887995e-01                 
6.0950000000e-02	8.1885522314e+00	4.3701006932e-10                 	2.6381973100e-10                 	1.7319033832e-10                 	6.0369256803e-01                 	8.2759069828e-01                 
6.1660000000e-02	8.0942630312e+00	4.3848401658e-10                 	2.6503027796e-10                 	1.7345373862e-10                 	6.0442403358e-01                 	8.2463279137e-01                 
6.2370000000e-02	8.0021205468e+00	4.3999169795e-10                 	2.6627300658e-10                 	1.7371869137e-10                 	6.0517734270e-01                 	8.2165898633e-01                 
6.3100000000e-02	7.9095445088e+00	4.4153276747e-10                 	2.6752332824e-10                 	1.7400943924e-10                 	6.0589688455e-01                 	8.1868524447e-01                 
6.3830000000e-02	7.8190859863e+00	4.4312130785e-10                 	2.6881711539e-10                 	1.7430419246e-10                 	6.0664452516e-01                 	8.1568167191e-01                 
6.4570000000e-02	7.7294758945e+00	4.4473636845e-10                 	2.7013299848e-10                 	1.7460336996e-10                 	6.0740028846e-01                 	8.1267308619e-01                 
6.5310000000e-02	7.6418964708e+00	4.4639946268e-10                 	2.7147635841e-10                 	1.7492310427e-10                 	6.0814669618e-01                 	8.0966441332e-01                 
6.6070000000e-02	7.5539921069e+00	4.4810403074e-10                 	2.7284981310e-10                 	1.7525421764e-10                 	6.0889836819e-01                 	8.0663069408e-01                 
6.6830000000e-02	7.4680870643e+00	4.4984948964e-10                 	2.7426056423e-10                 	1.7558892540e-10                 	6.0967183591e-01                 	8.0358667154e-01                 
6.7610000000e-02	7.3819295741e+00	4.5163843454e-10                 	2.7568567830e-10                 	1.7595275624e-10                 	6.1041235026e-01                 	8.0054743584e-01                 
6.8390000000e-02	7.2977373667e+00	4.5347096046e-10                 	2.7714947120e-10                 	1.7632148926e-10                 	6.1117358192e-01                 	7.9750052142e-01                 
6.9180000000e-02	7.2144009613e+00	4.5534879499e-10                 	2.7863242553e-10                 	1.7671636946e-10                 	6.1190987786e-01                 	7.9446742864e-01                 
6.9980000000e-02	7.1319271007e+00	4.5727458050e-10                 	2.8015233670e-10                 	1.7712224380e-10                 	6.1265670267e-01                 	7.9142293246e-01                 
7.0790000000e-02	7.0503214932e+00	4.5924896662e-10                 	2.8169300628e-10                 	1.7755596034e-10                 	6.1337755065e-01                 	7.8839492221e-01                 
7.1610000000e-02	6.9695888634e+00	4.6128625804e-10                 	2.8328329308e-10                 	1.7800296495e-10                 	6.1411604648e-01                 	7.8534324678e-01                 
7.2440000000e-02	6.8897329998e+00	4.6336372925e-10                 	2.8488458224e-10                 	1.7847914702e-10                 	6.1481847682e-01                 	7.8232662243e-01                 
7.3280000000e-02	6.8107568027e+00	4.6550814256e-10                 	2.8655338849e-10                 	1.7895475407e-10                 	6.1557116255e-01                 	7.7926478054e-01                 
7.4130000000e-02	6.7326623298e+00	4.6772054206e-10                 	2.8827403926e-10                 	1.7944650281e-10                 	6.1633820483e-01                 	7.7618583842e-01                 
7.4990000000e-02	6.6554508402e+00	4.7000217991e-10                 	2.9003122231e-10                 	1.7997095759e-10                 	6.1708484495e-01                 	7.7311699260e-01                 
7.5860000000e-02	6.5791228382e+00	4.7235564086e-10                 	2.9184219789e-10                 	1.8051344297e-10                 	6.1784421027e-01                 	7.7003558983e-01                 
7.6740000000e-02	6.5036781145e+00	4.7477054948e-10                 	2.9369542917e-10                 	1.8107512031e-10                 	6.1860498611e-01                 	7.6695943793e-01                 
7.7620000000e-02	6.4299440673e+00	4.7724411934e-10                 	2.9557714964e-10                 	1.8166696970e-10                 	6.1934162761e-01                 	7.6392150423e-01                 
7.8520000000e-02	6.3562437405e+00	4.7979854821e-10                 	2.9751261428e-10                 	1.8228593393e-10                 	6.2007818779e-01                 	7.6087154748e-01                 
7.9430000000e-02	6.2834226175e+00	4.8241821825e-10                 	2.9946007754e-10                 	1.8295814071e-10                 	6.2074786194e-01                 	7.5788034534e-01                 
8.0350000000e-02	6.2114780150e+00	4.8513194288e-10                 	3.0149335017e-10                 	1.8363859272e-10                 	6.2146670527e-01                 	7.5485057234e-01                 
8.1280000000e-02	6.1404067237e+00	4.8794049150e-10                 	3.0358188941e-10                 	1.8435860209e-10                 	6.2216990535e-01                 	7.5183188292e-01                 
8.2220000000e-02	6.0702050414e+00	4.9081985579e-10                 	3.0570049044e-10                 	1.8511936535e-10                 	6.2283643750e-01                 	7.4885515495e-01                 
8.3180000000e-02	6.0001473732e+00	4.9377712146e-10                 	3.0786392612e-10                 	1.8591319534e-10                 	6.2348762779e-01                 	7.4589324086e-01                 
8.4140000000e-02	5.9316883587e+00	4.9684268280e-10                 	3.1011510867e-10                 	1.8672757413e-10                 	6.2417163301e-01                 	7.4292040273e-01                 
8.5110000000e-02	5.8640848138e+00	5.0000901837e-10                 	3.1242487868e-10                 	1.8758413969e-10                 	6.2483848731e-01                 	7.3996903605e-01                 
8.6100000000e-02	5.7966580546e+00	5.0325488710e-10                 	3.1475048592e-10                 	1.8850440118e-10                 	6.2542956659e-01                 	7.3708258517e-01                 
8.7100000000e-02	5.7301062974e+00	5.0665961668e-10                 	3.1722228918e-10                 	1.8943732750e-10                 	6.2610533530e-01                 	7.3412760191e-01                 
8.8100000000e-02	5.6650653633e+00	5.1010526662e-10                 	3.1968511516e-10                 	1.9042015146e-10                 	6.2670420417e-01                 	7.3128069733e-01                 
8.9130000000e-02	5.5995989959e+00	5.1375345509e-10                 	3.2233858144e-10                 	1.9141487365e-10                 	6.2741881003e-01                 	7.2831623907e-01                 
9.0160000000e-02	5.5356284218e+00	5.1758372401e-10                 	3.2515553719e-10                 	1.9242818682e-10                 	6.2821824201e-01                 	7.2530254495e-01                 
9.1200000000e-02	5.4725028345e+00	5.2145666287e-10                 	3.2794907638e-10                 	1.9350758648e-10                 	6.2890955229e-01                 	7.2241745251e-01                 
9.2260000000e-02	5.4096277748e+00	5.2537943985e-10                 	3.3074905302e-10                 	1.9463038682e-10                 	6.2954319857e-01                 	7.1961312139e-01                 
9.3330000000e-02	5.3476080414e+00	5.2947607977e-10                 	3.3366719769e-10                 	1.9580888208e-10                 	6.3018370506e-01                 	7.1681535677e-01                 
9.4410000000e-02	5.2864342602e+00	5.3360265682e-10                 	3.3657528628e-10                 	1.9702737053e-10                 	6.3076013956e-01                 	7.1412015999e-01                 
9.5500000000e-02	5.2260969477e+00	5.3775554925e-10                 	3.3948697634e-10                 	1.9826857291e-10                 	6.3130352967e-01                 	7.1150504653e-01                 
9.6610000000e-02	5.1660517390e+00	5.4165581855e-10                 	3.4212425472e-10                 	1.9953156383e-10                 	6.3162665849e-01                 	7.0915418353e-01                 
9.7720000000e-02	5.1073706355e+00	5.4568606759e-10                 	3.4484204328e-10                 	2.0084402431e-10                 	6.3194218024e-01                 	7.0683124038e-01                 
9.8860000000e-02	5.0484752024e+00	5.4999264434e-10                 	3.4775791261e-10                 	2.0223473173e-10                 	6.3229557011e-01                 	7.0444299797e-01                 
1.0000000000e-01	4.9909225851e+00	5.5454464039e-10                 	3.5091573219e-10                 	2.0362890820e-10                 	6.3279979037e-01                 	7.0195990390e-01                 
1.0120000000e-01	4.9317416848e+00	5.5908343995e-10                 	3.5399312104e-10                 	2.0509031891e-10                 	6.3316688664e-01                 	6.9956602245e-01                 
1.0230000000e-01	4.8787122044e+00	5.6385683040e-10                 	3.5742454642e-10                 	2.0643228398e-10                 	6.3389237684e-01                 	6.9704567015e-01                 
1.0350000000e-01	4.8221474252e+00	5.6891148496e-10                 	3.6117703234e-10                 	2.0773445262e-10                 	6.3485628589e-01                 	6.9428561256e-01                 
1.0470000000e-01	4.7668792598e+00	5.7529514499e-10                 	3.6667844326e-10                 	2.0861670173e-10                 	6.3737447891e-01                 	6.9041678311e-01                 
1.0590000000e-01	4.7128636308e+00	5.8143408394e-10                 	3.7197786460e-10                 	2.0945621934e-10                 	6.3975930355e-01                 	6.8677076041e-01                 
1.0720000000e-01	4.6557113667e+00	5.8709189109e-10                 	3.7680223197e-10                 	2.1028965912e-10                 	6.4181133770e-01                 	6.8339708941e-01                 
1.0840000000e-01	4.6041721264e+00	5.9224668207e-10                 	3.8136504721e-10                 	2.1088163486e-10                 	6.4392939421e-01                 	6.8022779810e-01                 
1.0960000000e-01	4.5537614827e+00	5.9685954816e-10                 	3.8556387979e-10                 	2.1129566837e-10                 	6.4598762134e-01                 	6.7724583217e-01                 
1.1090000000e-01	4.5003810505e+00	6.0105534240e-10                 	3.8944004299e-10                 	2.1161529941e-10                 	6.4792709676e-01                 	6.7437851321e-01                 
1.1220000000e-01	4.4482375981e+00	6.0486447351e-10                 	3.9309118139e-10                 	2.1177329212e-10                 	6.4988307068e-01                 	6.7159590648e-01                 
1.1350000000e-01	4.3972886212e+00	6.0748125259e-10                 	3.9520303091e-10                 	2.1227822168e-10                 	6.5056004481e-01                 	6.6962182758e-01                 
1.1480000000e-01	4.3474935410e+00	6.0912847081e-10                 	3.9603606259e-10                 	2.1309240822e-10                 	6.5016836606e-01                 	6.6821049240e-01                 
1.1610000000e-01	4.2988135961e+00	6.1023849921e-10                 	3.9630086759e-10                 	2.1393763162e-10                 	6.4941964184e-01                 	6.6685840307e-01                 
1.1750000000e-01	4.2475936894e+00	6.1090080141e-10                 	3.9608069247e-10                 	2.1482010894e-10                 	6.4835516921e-01                 	6.6539171908e-01                 
1.1890000000e-01	4.1975799706e+00	6.1090500839e-10                 	3.9527492472e-10                 	2.1563008367e-10                 	6.4703173045e-01                 	6.6389216937e-01                 
1.2020000000e-01	4.1521818511e+00	6.1026054669e-10                 	3.9407272970e-10                 	2.1618781699e-10                 	6.4574505404e-01                 	6.6236115258e-01                 
1.2160000000e-01	4.1043771259e+00	6.0921194001e-10                 	3.9260012516e-10                 	2.1661181485e-10                 	6.4443931476e-01                 	6.6064998995e-01                 
1.2300000000e-01	4.0576606383e+00	6.0773480817e-10                 	3.9081998529e-10                 	2.1691482288e-10                 	6.4307651963e-01                 	6.5900146121e-01                 
1.2450000000e-01	4.0087731607e+00	6.0650700310e-10                 	3.8951246826e-10                 	2.1699453484e-10                 	6.4222254033e-01                 	6.5706646751e-01                 
1.2590000000e-01	3.9641958579e+00	6.0593363131e-10                 	3.8899978739e-10                 	2.1693384393e-10                 	6.4198415022e-01                 	6.5516244692e-01                 
1.2740000000e-01	3.9175216523e+00	6.0554577097e-10                 	3.8868494675e-10                 	2.1686082422e-10                 	6.4187542112e-01                 	6.5322127026e-01                 
1.2880000000e-01	3.8749398952e+00	6.0502441474e-10                 	3.8848981611e-10                 	2.1653459863e-10                 	6.4210601531e-01                 	6.5123857313e-01                 
1.3030000000e-01	3.8303319916e+00	6.0484588780e-10                 	3.8864738535e-10                 	2.1619850244e-10                 	6.4255605137e-01                 	6.4915154912e-01                 
1.3180000000e-01	3.7867394424e+00	6.0535538166e-10                 	3.8960711503e-10                 	2.1574826663e-10                 	6.4360064655e-01                 	6.4685882638e-01                 
1.3340000000e-01	3.7413212781e+00	6.0613811508e-10                 	3.9084369040e-10                 	2.1529442468e-10                 	6.4480962453e-01                 	6.4441785539e-01                 
1.3490000000e-01	3.6997202261e+00	6.0671785988e-10                 	3.9217900622e-10                 	2.1453885365e-10                 	6.4639436575e-01                 	6.4175266363e-01                 
1.3650000000e-01	3.6563535422e+00	6.0705258642e-10                 	3.9342410632e-10                 	2.1362848010e-10                 	6.4808900435e-01                 	6.3876699394e-01                 
1.3800000000e-01	3.6166105689e+00	6.0694831618e-10                 	3.9436757658e-10                 	2.1258073960e-10                 	6.4975479141e-01                 	6.3570829434e-01                 
1.3960000000e-01	3.5751594449e+00	6.0648486747e-10                 	3.9450197762e-10                 	2.1198288986e-10                 	6.5047291165e-01                 	6.3291807882e-01                 
1.4130000000e-01	3.5321462032e+00	6.0580449887e-10                 	3.9440291867e-10                 	2.1140158020e-10                 	6.5103993021e-01                 	6.2986277315e-01                 
1.4290000000e-01	3.4925980301e+00	6.0498001649e-10                 	3.9443518846e-10                 	2.1054482803e-10                 	6.5198052449e-01                 	6.2652296550e-01                 
1.4450000000e-01	3.4539256644e+00	6.0427698639e-10                 	3.9504425800e-10                 	2.0923272839e-10                 	6.5374698508e-01                 	6.2256796555e-01                 
1.4620000000e-01	3.4137637381e+00	6.0381595223e-10                 	3.9672322091e-10                 	2.0709273132e-10                 	6.5702673049e-01                 	6.1746507983e-01                 
1.4790000000e-01	3.3745250744e+00	6.0294618042e-10                 	3.9891614239e-10                 	2.0403003802e-10                 	6.6161152579e-01                 	6.1138339120e-01                 
1.4960000000e-01	3.3361781986e+00	6.0113492706e-10                 	4.0130570240e-10                 	1.9982922465e-10                 	6.6758007951e-01                 	6.0419309951e-01                 
1.5140000000e-01	3.2965142570e+00	5.9837358152e-10                 	4.0312213913e-10                 	1.9525144238e-10                 	6.7369641907e-01                 	5.9656863168e-01                 
1.5310000000e-01	3.2599102450e+00	5.9458903553e-10                 	4.0375133669e-10                 	1.9083769885e-10                 	6.7904268757e-01                 	5.8943205678e-01                 
1.5490000000e-01	3.2220287831e+00	5.9042103915e-10                 	4.0365592107e-10                 	1.8676511808e-10                 	6.8367469027e-01                 	5.8263799634e-01                 
1.5670000000e-01	3.1850176037e+00	5.8634557348e-10                 	4.0319095766e-10                 	1.8315461582e-10                 	6.8763366842e-01                 	5.7648429804e-01                 
1.5850000000e-01	3.1488470568e+00	5.8217028150e-10                 	4.0182466209e-10                 	1.8034561941e-10                 	6.9021843755e-01                 	5.7130895294e-01                 
1.6030000000e-01	3.1134888241e+00	5.7766384909e-10                 	3.9940500010e-10                 	1.7825884899e-10                 	6.9141422080e-01                 	5.6700482384e-01                 
1.6220000000e-01	3.0770176233e+00	5.7336585995e-10                 	3.9617058815e-10                 	1.7719527180e-10                 	6.9095601224e-01                 	5.6370638305e-01                 
1.6410000000e-01	3.0413909720e+00	5.6938931779e-10                 	3.9229230843e-10                 	1.7709700936e-10                 	6.8897026371e-01                 	5.6143691161e-01                 
1.6600000000e-01	3.0065798705e+00	5.6579646159e-10                 	3.8792370089e-10                 	1.7787276070e-10                 	6.8562411967e-01                 	5.6006313976e-01                 
1.6790000000e-01	2.9725566320e+00	5.6247191380e-10                 	3.8334607470e-10                 	1.7912583910e-10                 	6.8153816269e-01                 	5.5915316757e-01                 
1.6980000000e-01	2.9392948086e+00	5.5940471395e-10                 	3.7883319653e-10                 	1.8057151743e-10                 	6.7720773007e-01                 	5.5838929656e-01                 
1.7180000000e-01	2.9050771741e+00	5.5650072158e-10                 	3.7419103544e-10                 	1.8230968614e-10                 	6.7239991060e-01                 	5.5772578936e-01                 
1.7380000000e-01	2.8716470570e+00	5.5346738128e-10                 	3.6948289335e-10                 	1.8398448793e-10                 	6.6757844428e-01                 	5.5687299289e-01                 
1.7580000000e-01	2.8389775797e+00	5.5056105384e-10                 	3.6472084571e-10                 	1.8584020813e-10                 	6.6245304343e-01                 	5.5607702667e-01                 
1.7780000000e-01	2.8070430737e+00	5.4783945503e-10                 	3.5984429404e-10                 	1.8799516098e-10                 	6.5684260369e-01                 	5.5546831086e-01                 
1.7990000000e-01	2.7742760339e+00	5.4546149432e-10                 	3.5477378869e-10                 	1.9068770563e-10                 	6.5041032664e-01                 	5.5518393751e-01                 
1.8200000000e-01	2.7422651566e+00	5.4332508941e-10                 	3.4980187148e-10                 	1.9352321792e-10                 	6.4381689398e-01                 	5.5495652293e-01                 
1.8410000000e-01	2.7109845655e+00	5.4153756761e-10                 	3.4496667462e-10                 	1.9657089299e-10                 	6.3701337683e-01                 	5.5489580098e-01                 
1.8620000000e-01	2.6804095516e+00	5.4010567148e-10                 	3.4033752902e-10                 	1.9976814246e-10                 	6.3013137427e-01                 	5.5496204173e-01                 
1.8840000000e-01	2.6491096524e+00	5.3904334835e-10                 	3.3581531337e-10                 	2.0322803498e-10                 	6.2298387394e-01                 	5.5514004100e-01                 
1.9050000000e-01	2.6199068688e+00	5.3839524240e-10                 	3.3147315915e-10                 	2.0692208325e-10                 	6.1566881177e-01                 	5.5578619562e-01                 
1.9280000000e-01	2.5886527931e+00	5.3817337581e-10                 	3.2734741796e-10                 	2.1082595785e-10                 	6.0825643311e-01                 	5.5635931841e-01                 
1.9500000000e-01	2.5594474795e+00	5.3846434763e-10                 	3.2356965189e-10                 	2.1489469574e-10                 	6.0091193282e-01                 	5.5745302814e-01                 
1.9720000000e-01	2.5308938058e+00	5.3945499989e-10                 	3.2039219167e-10                 	2.1906280823e-10                 	5.9391829111e-01                 	5.5907470945e-01                 
1.9950000000e-01	2.5017155815e+00	5.4131592961e-10                 	3.1777985725e-10                 	2.2353607235e-10                 	5.8705062954e-01                 	5.6185429602e-01                 
2.0180000000e-01	2.4732024703e+00	5.4326503218e-10                 	3.1424520180e-10                 	2.2901983038e-10                 	5.7843811618e-01                 	5.6686938686e-01                 
2.0420000000e-01	2.4441344687e+00	5.4247524460e-10                 	3.0760860930e-10                 	2.3486663529e-10                 	5.6704635348e-01                 	5.7057907374e-01                 
2.0650000000e-01	2.4169116635e+00	5.3635779104e-10                 	2.9656382306e-10                 	2.3979396797e-10                 	5.5292162810e-01                 	5.6864597829e-01                 
2.0890000000e-01	2.3891443681e+00	5.2800987766e-10                 	2.8464753563e-10                 	2.4336234203e-10                 	5.3909509590e-01                 	5.6031562416e-01                 
2.1130000000e-01	2.3620078491e+00	5.2319597847e-10                 	2.7568909431e-10                 	2.4750688416e-10                 	5.2693274730e-01                 	5.4748338795e-01                 
2.1380000000e-01	2.3343884869e+00	5.3019070155e-10                 	2.7904179704e-10                 	2.5114890450e-10                 	5.2630458480e-01                 	5.2804248475e-01                 
2.1630000000e-01	2.3074075752e+00	5.4974481138e-10                 	3.0076148824e-10                 	2.4898332314e-10                 	5.4709290932e-01                 	5.0561134907e-01                 
2.1880000000e-01	2.2810432290e+00	5.7455740974e-10                 	3.3494489987e-10                 	2.3961250987e-10                 	5.8296158782e-01                 	4.9399853936e-01                 
2.2130000000e-01	2.2552745527e+00	5.9987445714e-10                 	3.6858166631e-10                 	2.3129279084e-10                 	6.1443133962e-01                 	5.0470351312e-01                 
2.2390000000e-01	2.2290855672e+00	6.2740356878e-10                 	3.9563436405e-10                 	2.3176920473e-10                 	6.3058991650e-01                 	5.3933147141e-01                 
2.2650000000e-01	2.2034978300e+00	6.5512495909e-10                 	4.1529450927e-10                 	2.3983044982e-10                 	6.3391648190e-01                 	5.8543021441e-01                 
2.2910000000e-01	2.1784908708e+00	6.6917957977e-10                 	4.2355183826e-10                 	2.4562774151e-10                 	6.3294196515e-01                 	6.1622962996e-01                 
2.3170000000e-01	2.1540451381e+00	6.5179318003e-10                 	4.1675484585e-10                 	2.3503833418e-10                 	6.3939737115e-01                 	6.0747121769e-01                 
2.3440000000e-01	2.1292331847e+00	6.1367969237e-10                 	4.0254477447e-10                 	2.1113491790e-10                 	6.5595257506e-01                 	5.6453349542e-01                 
2.3710000000e-01	2.1049863286e+00	5.8730388393e-10                 	3.9056642649e-10                 	1.9673745745e-10                 	6.6501590943e-01                 	5.1843446248e-01                 
2.3990000000e-01	2.0804179179e+00	5.8399751165e-10                 	3.8108762987e-10                 	2.0290988178e-10                 	6.5255009186e-01                 	4.8547125735e-01                 
2.4270000000e-01	2.0564163927e+00	5.9232728695e-10                 	3.7468535411e-10                 	2.1764193284e-10                 	6.3256473636e-01                 	4.7576417036e-01                 
2.4550000000e-01	2.0329623564e+00	5.6891394930e-10                 	3.6175474129e-10                 	2.0715920801e-10                 	6.3586899519e-01                 	4.8186325887e-01                 
2.4830000000e-01	2.0100372876e+00	5.0728526692e-10                 	3.2851170624e-10                 	1.7877356068e-10                 	6.4758771378e-01                 	4.8364281219e-01                 
2.5120000000e-01	1.9868322393e+00	4.4717791896e-10                 	2.8296518615e-10                 	1.6421273280e-10                 	6.3277987163e-01                 	4.8701218664e-01                 
2.5410000000e-01	1.9641568615e+00	3.8228486626e-10                 	2.2200476632e-10                 	1.6028009995e-10                 	5.8073124497e-01                 	4.9024819924e-01                 
