#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8840000000e-03	2.1042667736e+02	4.7141594859e-11                 	2.8569341520e-11                 	1.8572253339e-11                 	6.0603256222e-01                 	9.9986294102e-01                 
1.9050000000e-03	2.0810701320e+02	4.8267627195e-11                 	2.9175849065e-11                 	1.9091778131e-11                 	6.0445998198e-01                 	9.9985991036e-01                 
1.9280000000e-03	2.0562440879e+02	4.9337219101e-11                 	2.9747364108e-11                 	1.9589854993e-11                 	6.0293961942e-01                 	9.9985668135e-01                 
1.9500000000e-03	2.0330454366e+02	5.0524614174e-11                 	3.0397590150e-11                 	2.0127024023e-11                 	6.0163923362e-01                 	9.9985343555e-01                 
1.9720000000e-03	2.0103644023e+02	5.1712189152e-11                 	3.1035919653e-11                 	2.0676269499e-11                 	6.0016642424e-01                 	9.9985024951e-01                 
1.9950000000e-03	1.9871872689e+02	5.2901868400e-11                 	3.1663951707e-11                 	2.1237916694e-11                 	5.9854127395e-01                 	9.9984677909e-01                 
2.0180000000e-03	1.9645384546e+02	5.4125134289e-11                 	3.2310385663e-11                 	2.1814748626e-11                 	5.9695714547e-01                 	9.9984336871e-01                 
2.0420000000e-03	1.9414488743e+02	5.5310691831e-11                 	3.2914647422e-11                 	2.2396044409e-11                 	5.9508652545e-01                 	9.9983967812e-01                 
2.0650000000e-03	1.9198249886e+02	5.6592442908e-11                 	3.3597258911e-11                 	2.2995183997e-11                 	5.9367041225e-01                 	9.9983614825e-01                 
2.0890000000e-03	1.8977685981e+02	5.7824757805e-11                 	3.4237783580e-11                 	2.3586974225e-11                 	5.9209558119e-01                 	9.9983241853e-01                 
2.1130000000e-03	1.8762132520e+02	5.9125405988e-11                 	3.4925091416e-11                 	2.4200314572e-11                 	5.9069516450e-01                 	9.9982857833e-01                 
2.1380000000e-03	1.8542743692e+02	6.0430666948e-11                 	3.5597431267e-11                 	2.4833235682e-11                 	5.8906235963e-01                 	9.9982464428e-01                 
2.1630000000e-03	1.8328426266e+02	6.1735013851e-11                 	3.6255186008e-11                 	2.5479827843e-11                 	5.8727104355e-01                 	9.9982054929e-01                 
2.1880000000e-03	1.8119006405e+02	6.3105759490e-11                 	3.6957556843e-11                 	2.6148202647e-11                 	5.8564475163e-01                 	9.9981643440e-01                 
2.2130000000e-03	1.7914318127e+02	6.4502589962e-11                 	3.7674709823e-11                 	2.6827880139e-11                 	5.8408057482e-01                 	9.9981231765e-01                 
2.2390000000e-03	1.7706291208e+02	6.5887242342e-11                 	3.8375504100e-11                 	2.7511738242e-11                 	5.8244210466e-01                 	9.9980789414e-01                 
2.2650000000e-03	1.7503040183e+02	6.7253715921e-11                 	3.9061950708e-11                 	2.8191765213e-11                 	5.8081475756e-01                 	9.9980344413e-01                 
2.2910000000e-03	1.7304402451e+02	6.8679743105e-11                 	3.9790655130e-11                 	2.8889087975e-11                 	5.7936522956e-01                 	9.9979900232e-01                 
2.3170000000e-03	1.7110222708e+02	7.0141956883e-11                 	4.0531150726e-11                 	2.9610806158e-11                 	5.7784459583e-01                 	9.9979443966e-01                 
2.3440000000e-03	1.6913133965e+02	7.1628748386e-11                 	4.1280564581e-11                 	3.0348183806e-11                 	5.7631280052e-01                 	9.9978958398e-01                 
2.3710000000e-03	1.6720533958e+02	7.3121985432e-11                 	4.2011763278e-11                 	3.1110222154e-11                 	5.7454352517e-01                 	9.9978470386e-01                 
2.3990000000e-03	1.6525379747e+02	7.4627056909e-11                 	4.2751164426e-11                 	3.1875892483e-11                 	5.7286413530e-01                 	9.9977965965e-01                 
2.4270000000e-03	1.6334728477e+02	7.6155627274e-11                 	4.3500664355e-11                 	3.2654962920e-11                 	5.7120748540e-01                 	9.9977450444e-01                 
2.4550000000e-03	1.6148426075e+02	7.7709555576e-11                 	4.4259615183e-11                 	3.3449940393e-11                 	5.6955177333e-01                 	9.9976920393e-01                 
2.4830000000e-03	1.5966325419e+02	7.9277046258e-11                 	4.5028675743e-11                 	3.4248370515e-11                 	5.6799134010e-01                 	9.9976382870e-01                 
2.5120000000e-03	1.5782000802e+02	8.0801291683e-11                 	4.5777582653e-11                 	3.5023709030e-11                 	5.6654518387e-01                 	9.9975825688e-01                 
2.5410000000e-03	1.5601883516e+02	8.2396454964e-11                 	4.6559642313e-11                 	3.5836812652e-11                 	5.6506851336e-01                 	9.9975262628e-01                 
2.5700000000e-03	1.5425831134e+02	8.4025725711e-11                 	4.7347760528e-11                 	3.6677965183e-11                 	5.6349124185e-01                 	9.9974689709e-01                 
2.6000000000e-03	1.5247840775e+02	8.5646581987e-11                 	4.8110105457e-11                 	3.7536476530e-11                 	5.6172825980e-01                 	9.9974089493e-01                 
2.6300000000e-03	1.5073911032e+02	8.7293165510e-11                 	4.8878309393e-11                 	3.8414856117e-11                 	5.5993283217e-01                 	9.9973475692e-01                 
2.6610000000e-03	1.4898303651e+02	8.8946131953e-11                 	4.9646866473e-11                 	3.9299265480e-11                 	5.5816779643e-01                 	9.9972832236e-01                 
2.6920000000e-03	1.4726740718e+02	9.0577296202e-11                 	5.0396362389e-11                 	4.0180933813e-11                 	5.5639066855e-01                 	9.9972179713e-01                 
2.7230000000e-03	1.4559084104e+02	9.2253595325e-11                 	5.1148397060e-11                 	4.1105198264e-11                 	5.5443256038e-01                 	9.9971516045e-01                 
2.7540000000e-03	1.4395201893e+02	9.3958496776e-11                 	5.1931953682e-11                 	4.2026543094e-11                 	5.5271162762e-01                 	9.9970842957e-01                 
2.7860000000e-03	1.4229858584e+02	9.5675179753e-11                 	5.2684480454e-11                 	4.2990699299e-11                 	5.5065985337e-01                 	9.9970138427e-01                 
2.8180000000e-03	1.4068270410e+02	9.7366195163e-11                 	5.3417992837e-11                 	4.3948202326e-11                 	5.4862976567e-01                 	9.9969425199e-01                 
2.8510000000e-03	1.3905431783e+02	9.9087225707e-11                 	5.4145496398e-11                 	4.4941729309e-11                 	5.4644275295e-01                 	9.9968679090e-01                 
2.8840000000e-03	1.3746319700e+02	1.0080338267e-10                 	5.4878314888e-11                 	4.5925067780e-11                 	5.4440945766e-01                 	9.9967921207e-01                 
2.9170000000e-03	1.3590807684e+02	1.0249065796e-10                 	5.5592470458e-11                 	4.6898187500e-11                 	5.4241500216e-01                 	9.9967152961e-01                 
2.9510000000e-03	1.3434220947e+02	1.0417650787e-10                 	5.6302334997e-11                 	4.7874172873e-11                 	5.4045135653e-01                 	9.9966352371e-01                 
2.9850000000e-03	1.3281201345e+02	1.0585481909e-10                 	5.6991552185e-11                 	4.8863266909e-11                 	5.3839355329e-01                 	9.9965537796e-01                 
3.0200000000e-03	1.3127280137e+02	1.0746080631e-10                 	5.7657933555e-11                 	4.9802872751e-11                 	5.3654849184e-01                 	9.9964695234e-01                 
3.0550000000e-03	1.2976885766e+02	1.0905903408e-10                 	5.8304672914e-11                 	5.0754361166e-11                 	5.3461570979e-01                 	9.9963839514e-01                 
3.0900000000e-03	1.2829898386e+02	1.1064957376e-10                 	5.8956692512e-11                 	5.1692881246e-11                 	5.3282349411e-01                 	9.9962971925e-01                 
3.1260000000e-03	1.2682145238e+02	1.1233535545e-10                 	5.9617533963e-11                 	5.2717821482e-11                 	5.3071033360e-01                 	9.9962059600e-01                 
3.1620000000e-03	1.2537756488e+02	1.1402656105e-10                 	6.0280852253e-11                 	5.3745708800e-11                 	5.2865623322e-01                 	9.9961133088e-01                 
3.1990000000e-03	1.2392743362e+02	1.1572059326e-10                 	6.0936589011e-11                 	5.4784004248e-11                 	5.2658379373e-01                 	9.9960168429e-01                 
3.2360000000e-03	1.2251046358e+02	1.1735582115e-10                 	6.1554675589e-11                 	5.5801145557e-11                 	5.2451318552e-01                 	9.9959192294e-01                 
3.2730000000e-03	1.2112553014e+02	1.1901346640e-10                 	6.2196203564e-11                 	5.6817262840e-11                 	5.2259803401e-01                 	9.9958196034e-01                 
3.3110000000e-03	1.1973538512e+02	1.2066627243e-10                 	6.2808351051e-11                 	5.7857921382e-11                 	5.2051289714e-01                 	9.9957153530e-01                 
3.3500000000e-03	1.1834145079e+02	1.2227412932e-10                 	6.3373929131e-11                 	5.8900200189e-11                 	5.1829384910e-01                 	9.9956068565e-01                 
3.3880000000e-03	1.1701412637e+02	1.2389925743e-10                 	6.3951950945e-11                 	5.9947306486e-11                 	5.1616088967e-01                 	9.9954983583e-01                 
3.4280000000e-03	1.1564873400e+02	1.2545503003e-10                 	6.4456974831e-11                 	6.0998055199e-11                 	5.1378549601e-01                 	9.9953840868e-01                 
3.4670000000e-03	1.1434781083e+02	1.2702637896e-10                 	6.4976308125e-11                 	6.2050070833e-11                 	5.1151822683e-01                 	9.9952707998e-01                 
3.5080000000e-03	1.1301136264e+02	1.2852725975e-10                 	6.5426653255e-11                 	6.3100606495e-11                 	5.0904884600e-01                 	9.9951514357e-01                 
3.5480000000e-03	1.1173727738e+02	1.3003960790e-10                 	6.5874129219e-11                 	6.4165478682e-11                 	5.0656973119e-01                 	9.9950318305e-01                 
3.5890000000e-03	1.1046081364e+02	1.3148671518e-10                 	6.6267118174e-11                 	6.5219597003e-11                 	5.0398337265e-01                 	9.9949069424e-01                 
3.6310000000e-03	1.0918310662e+02	1.3290146125e-10                 	6.6625120775e-11                 	6.6276340475e-11                 	5.0131217632e-01                 	9.9947769823e-01                 
3.6730000000e-03	1.0793462024e+02	1.3433990220e-10                 	6.7010334960e-11                 	6.7329567243e-11                 	4.9881184861e-01                 	9.9946453072e-01                 
3.7150000000e-03	1.0671436343e+02	1.3573361719e-10                 	6.7355216661e-11                 	6.8378400531e-11                 	4.9623091209e-01                 	9.9945129489e-01                 
3.7580000000e-03	1.0549331031e+02	1.3704231744e-10                 	6.7604624858e-11                 	6.9437692580e-11                 	4.9331203764e-01                 	9.9943755586e-01                 
3.8020000000e-03	1.0427245138e+02	1.3827214716e-10                 	6.7781476679e-11                 	7.0490670482e-11                 	4.9020340011e-01                 	9.9942320225e-01                 
3.8460000000e-03	1.0307952682e+02	1.3946143728e-10                 	6.7915160697e-11                 	7.1546276582e-11                 	4.8698164899e-01                 	9.9940860307e-01                 
3.8900000000e-03	1.0191358873e+02	1.4058497236e-10                 	6.7994594272e-11                 	7.2590378091e-11                 	4.8365478279e-01                 	9.9939402091e-01                 
3.9350000000e-03	1.0074812202e+02	1.4159040739e-10                 	6.7943109076e-11                 	7.3647298312e-11                 	4.7985672426e-01                 	9.9937900468e-01                 
3.9810000000e-03	9.9583988983e+01	1.4249302997e-10                 	6.7814269320e-11                 	7.4678760646e-11                 	4.7591288736e-01                 	9.9936335361e-01                 
4.0270000000e-03	9.8446451488e+01	1.4331378221e-10                 	6.7596388983e-11                 	7.5717393224e-11                 	4.7166705073e-01                 	9.9934751211e-01                 
4.0740000000e-03	9.7310716775e+01	1.4404536492e-10                 	6.7316537370e-11                 	7.6728827549e-11                 	4.6732872945e-01                 	9.9933150544e-01                 
4.1210000000e-03	9.6200888168e+01	1.4469969106e-10                 	6.6975953767e-11                 	7.7723737297e-11                 	4.6286176062e-01                 	9.9931522999e-01                 
4.1690000000e-03	9.5093274200e+01	1.4508282444e-10                 	6.6349342678e-11                 	7.8733481764e-11                 	4.5732045081e-01                 	9.9929847451e-01                 
4.2170000000e-03	9.4010875063e+01	1.4515876036e-10                 	6.5412503309e-11                 	7.9746257056e-11                 	4.5062732104e-01                 	9.9928211126e-01                 
4.2660000000e-03	9.2931050197e+01	1.4498217527e-10                 	6.4241482205e-11                 	8.0740693061e-11                 	4.4309917469e-01                 	9.9926564219e-01                 
4.3150000000e-03	9.1875749743e+01	1.4311218569e-10                 	6.1355967985e-11                 	8.1756217706e-11                 	4.2872637078e-01                 	9.9925100116e-01                 
4.3650000000e-03	9.0823335657e+01	1.4008591465e-10                 	5.7315869762e-11                 	8.2770044892e-11                 	4.0914798539e-01                 	9.9923792883e-01                 
4.4160000000e-03	8.9774424851e+01	1.3651375556e-10                 	5.2727898094e-11                 	8.3785857466e-11                 	3.8624604442e-01                 	9.9922534522e-01                 
4.4670000000e-03	8.8749464997e+01	1.1637093685e-10                 	5.0173165246e-11                 	6.6197771602e-11                 	4.3114858920e-01                 	9.9926598676e-01                 
4.5190000000e-03	8.7728227515e+01	1.2216623210e-10                 	5.4998836630e-11                 	6.7167395472e-11                 	4.5019671708e-01                 	9.9924328487e-01                 
4.5710000000e-03	8.6730225365e+01	1.2758453829e-10                 	5.9420385898e-11                 	6.8164152388e-11                 	4.6573343993e-01                 	9.9922010610e-01                 
4.6240000000e-03	8.5736128923e+01	1.3257118633e-10                 	6.3385172279e-11                 	6.9186014055e-11                 	4.7812178522e-01                 	9.9919585769e-01                 
4.6770000000e-03	8.4764562784e+01	1.3710077530e-10                 	6.6895278116e-11                 	7.0205497189e-11                 	4.8792778864e-01                 	9.9917201332e-01                 
4.7320000000e-03	8.3779344916e+01	1.4115768620e-10                 	6.9923513358e-11                 	7.1234172838e-11                 	4.9535746329e-01                 	9.9914709490e-01                 
4.7860000000e-03	8.2834070234e+01	1.4448702390e-10                 	7.2238556514e-11                 	7.2248467391e-11                 	4.9996570323e-01                 	9.9912260245e-01                 
4.8420000000e-03	8.1876055378e+01	1.4692766688e-10                 	7.3712654015e-11                 	7.3215012864e-11                 	5.0169349028e-01                 	9.9909892338e-01                 
4.8980000000e-03	8.0939946946e+01	1.4926389418e-10                 	7.5062436635e-11                 	7.4201457542e-11                 	5.0288408358e-01                 	9.9907408455e-01                 
4.9540000000e-03	8.0025002047e+01	1.5151621957e-10                 	7.6303482930e-11                 	7.5212736642e-11                 	5.0359943738e-01                 	9.9904921497e-01                 
5.0120000000e-03	7.9098934585e+01	1.5360071439e-10                 	7.7390064052e-11                 	7.6210650342e-11                 	5.0383921948e-01                 	9.9902327578e-01                 
5.0700000000e-03	7.8194055255e+01	1.5557750736e-10                 	7.8367575337e-11                 	7.7209932024e-11                 	5.0372047133e-01                 	9.9899654961e-01                 
5.1290000000e-03	7.7294572069e+01	1.5744099940e-10                 	7.9232916923e-11                 	7.8208082475e-11                 	5.0325466191e-01                 	9.9896973135e-01                 
5.1880000000e-03	7.6415547444e+01	1.5925469814e-10                 	8.0067798140e-11                 	7.9186899999e-11                 	5.0276568965e-01                 	9.9894160559e-01                 
5.2480000000e-03	7.5541894082e+01	1.6102887677e-10                 	8.0898321581e-11                 	8.0130555187e-11                 	5.0238394010e-01                 	9.9891344132e-01                 
5.3090000000e-03	7.4673923553e+01	1.6272328764e-10                 	8.1646846099e-11                 	8.1076441545e-11                 	5.0175268262e-01                 	9.9888370081e-01                 
5.3700000000e-03	7.3825672280e+01	1.6434900181e-10                 	8.2326253846e-11                 	8.2022747962e-11                 	5.0092335786e-01                 	9.9885390364e-01                 
5.4330000000e-03	7.2969604296e+01	1.6587311970e-10                 	8.2914510106e-11                 	8.2958609595e-11                 	4.9986706861e-01                 	9.9882267503e-01                 
5.4950000000e-03	7.2146289380e+01	1.6735285401e-10                 	8.3461073706e-11                 	8.3891780306e-11                 	4.9871317821e-01                 	9.9879118866e-01                 
5.5590000000e-03	7.1315679104e+01	1.6878196066e-10                 	8.3983952439e-11                 	8.4798008220e-11                 	4.9758843961e-01                 	9.9875860733e-01                 
5.6230000000e-03	7.0503976550e+01	1.7009572075e-10                 	8.4396539626e-11                 	8.5699181127e-11                 	4.9617085752e-01                 	9.9872528356e-01                 
5.6890000000e-03	6.9686036235e+01	1.7135837789e-10                 	8.4763524944e-11                 	8.6594852947e-11                 	4.9465643867e-01                 	9.9869096713e-01                 
5.7540000000e-03	6.8898828666e+01	1.7254882646e-10                 	8.5049593669e-11                 	8.7499232786e-11                 	4.9290160597e-01                 	9.9865588206e-01                 
5.8210000000e-03	6.8105799715e+01	1.7367288002e-10                 	8.5300313586e-11                 	8.8372566433e-11                 	4.9115505873e-01                 	9.9862013114e-01                 
5.8880000000e-03	6.7330818638e+01	1.7478751407e-10                 	8.5549376800e-11                 	8.9238137269e-11                 	4.8944787193e-01                 	9.9858296940e-01                 
5.9570000000e-03	6.6550924986e+01	1.7576458684e-10                 	8.5685869371e-11                 	9.0078717465e-11                 	4.8750360305e-01                 	9.9854535610e-01                 
6.0260000000e-03	6.5788891494e+01	1.7672871693e-10                 	8.5827912902e-11                 	9.0900804033e-11                 	4.8564780184e-01                 	9.9850648382e-01                 
6.0950000000e-03	6.5044111590e+01	1.7760538457e-10                 	8.5899288245e-11                 	9.1706096322e-11                 	4.8365249992e-01                 	9.9846764566e-01                 
6.1660000000e-03	6.4295144363e+01	1.7843275012e-10                 	8.5951883875e-11                 	9.2480866249e-11                 	4.8170464119e-01                 	9.9842714104e-01                 
6.2370000000e-03	6.3563229139e+01	1.7927815106e-10                 	8.6016875350e-11                 	9.3261275706e-11                 	4.7979564070e-01                 	9.9838580140e-01                 
6.3100000000e-03	6.2827870070e+01	1.7996889994e-10                 	8.5928735888e-11                 	9.4040164048e-11                 	4.7746436145e-01                 	9.9834330960e-01                 
6.3830000000e-03	6.2109331058e+01	1.8059473126e-10                 	8.5795160730e-11                 	9.4799570529e-11                 	4.7507012044e-01                 	9.9830023278e-01                 
6.4570000000e-03	6.1397531383e+01	1.8124120277e-10                 	8.5677573771e-11                 	9.5563628998e-11                 	4.7272679977e-01                 	9.9825596383e-01                 
6.5310000000e-03	6.0701861911e+01	1.8180679598e-10                 	8.5519818017e-11                 	9.6286977960e-11                 	4.7038845582e-01                 	9.9821095604e-01                 
6.6070000000e-03	6.0003611343e+01	1.8218218337e-10                 	8.5184754412e-11                 	9.6997428957e-11                 	4.6758005002e-01                 	9.9816608232e-01                 
6.6830000000e-03	5.9321241978e+01	1.8247849893e-10                 	8.4775520103e-11                 	9.7702978826e-11                 	4.6457813167e-01                 	9.9811997534e-01                 
6.7610000000e-03	5.8636867348e+01	1.8272708610e-10                 	8.4336025209e-11                 	9.8391060891e-11                 	4.6154090786e-01                 	9.9807337805e-01                 
6.8390000000e-03	5.7968103545e+01	1.8291430520e-10                 	8.3841362584e-11                 	9.9072942614e-11                 	4.5836416399e-01                 	9.9802577106e-01                 
6.9180000000e-03	5.7306137633e+01	1.8293275371e-10                 	8.3185910741e-11                 	9.9746842968e-11                 	4.5473491791e-01                 	9.9797839825e-01                 
6.9980000000e-03	5.6651023170e+01	1.8275726970e-10                 	8.2342927352e-11                 	1.0041434235e-10                 	4.5055897086e-01                 	9.9793144543e-01                 
7.0790000000e-03	5.6002805501e+01	1.8242744115e-10                 	8.1377927326e-11                 	1.0104951383e-10                 	4.4608380631e-01                 	9.9788439868e-01                 
7.1610000000e-03	5.5361522154e+01	1.8142534002e-10                 	7.9698610279e-11                 	1.0172672974e-10                 	4.3929150290e-01                 	9.9784187235e-01                 
7.2440000000e-03	5.4727203222e+01	1.7988963002e-10                 	7.7494178035e-11                 	1.0239545198e-10                 	4.3078735571e-01                 	9.9780257766e-01                 
