#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3440000000e-03	4.2483693122e+04	1.5785688960e-05                 	7.9299378254e-06                 	7.8557511350e-06                 	5.0234980844e-01                 	9.9996364535e-01                 
2.3710000000e-03	4.1999905811e+04	1.5785765546e-05                 	7.9304530017e-06                 	7.8553125444e-06                 	5.0238000676e-01                 	9.9996223331e-01                 
2.3990000000e-03	4.1509702658e+04	1.5785844887e-05                 	7.9309941559e-06                 	7.8548507309e-06                 	5.0241176274e-01                 	9.9996074316e-01                 
2.4270000000e-03	4.1030810332e+04	1.5785927418e-05                 	7.9315442095e-06                 	7.8543832088e-06                 	5.0244398060e-01                 	9.9995920213e-01                 
2.4550000000e-03	4.0562841824e+04	1.5786014239e-05                 	7.9321027069e-06                 	7.8539115321e-06                 	5.0247659649e-01                 	9.9995760969e-01                 
2.4830000000e-03	4.0105427578e+04	1.5786105635e-05                 	7.9326756143e-06                 	7.8534300203e-06                 	5.0250997921e-01                 	9.9995596163e-01                 
2.5120000000e-03	3.9642427021e+04	1.5786200976e-05                 	7.9332708833e-06                 	7.8529300928e-06                 	5.0254465247e-01                 	9.9995425264e-01                 
2.5410000000e-03	3.9189994757e+04	1.5786302027e-05                 	7.9338796042e-06                 	7.8524224224e-06                 	5.0257999567e-01                 	9.9995246254e-01                 
2.5700000000e-03	3.8747773026e+04	1.5786406598e-05                 	7.9344887053e-06                 	7.8519178924e-06                 	5.0261525042e-01                 	9.9995061826e-01                 
2.6000000000e-03	3.8300683337e+04	1.5786513548e-05                 	7.9350979499e-06                 	7.8514155978e-06                 	5.0265043804e-01                 	9.9994871841e-01                 
2.6300000000e-03	3.7863793413e+04	1.5786622155e-05                 	7.9357090262e-06                 	7.8509131288e-06                 	5.0268568844e-01                 	9.9994675985e-01                 
2.6610000000e-03	3.7422689469e+04	1.5786732828e-05                 	7.9363395155e-06                 	7.8503933129e-06                 	5.0272210227e-01                 	9.9994470699e-01                 
2.6920000000e-03	3.6991744679e+04	1.5786842246e-05                 	7.9369639703e-06                 	7.8498782753e-06                 	5.0275817335e-01                 	9.9994261993e-01                 
2.7230000000e-03	3.6570612074e+04	1.5786952208e-05                 	7.9375776168e-06                 	7.8493745911e-06                 	5.0279354193e-01                 	9.9994047559e-01                 
2.7540000000e-03	3.6158960304e+04	1.5787063190e-05                 	7.9382168957e-06                 	7.8488462942e-06                 	5.0283050117e-01                 	9.9993822642e-01                 
2.7860000000e-03	3.5743638434e+04	1.5787174618e-05                 	7.9388403609e-06                 	7.8483342570e-06                 	5.0286644400e-01                 	9.9993591848e-01                 
2.8180000000e-03	3.5337748998e+04	1.5787284632e-05                 	7.9394588098e-06                 	7.8478258225e-06                 	5.0290211361e-01                 	9.9993357115e-01                 
2.8510000000e-03	3.4928718582e+04	1.5787396649e-05                 	7.9400803052e-06                 	7.8473163435e-06                 	5.0293791192e-01                 	9.9993112460e-01                 
2.8840000000e-03	3.4529048778e+04	1.5787508745e-05                 	7.9407139929e-06                 	7.8467947523e-06                 	5.0297447945e-01                 	9.9992859861e-01                 
2.9170000000e-03	3.4138421898e+04	1.5787619891e-05                 	7.9413443230e-06                 	7.8462755682e-06                 	5.0301086406e-01                 	9.9992602868e-01                 
2.9510000000e-03	3.3745095451e+04	1.5787732872e-05                 	7.9419919736e-06                 	7.8457408986e-06                 	5.0304828679e-01                 	9.9992334475e-01                 
2.9850000000e-03	3.3360729205e+04	1.5787845529e-05                 	7.9426257963e-06                 	7.8452197329e-06                 	5.0308484344e-01                 	9.9992061948e-01                 
3.0200000000e-03	3.2974098237e+04	1.5787958121e-05                 	7.9432846114e-06                 	7.8446735093e-06                 	5.0312298466e-01                 	9.9991780237e-01                 
3.0550000000e-03	3.2596326244e+04	1.5788070496e-05                 	7.9439302291e-06                 	7.8441402666e-06                 	5.0316029633e-01                 	9.9991494190e-01                 
3.0900000000e-03	3.2227112193e+04	1.5788183207e-05                 	7.9445886985e-06                 	7.8435945082e-06                 	5.0319841077e-01                 	9.9991199275e-01                 
3.1260000000e-03	3.1855974625e+04	1.5788300597e-05                 	7.9452412410e-06                 	7.8430593563e-06                 	5.0323600010e-01                 	9.9990889472e-01                 
3.1620000000e-03	3.1493288007e+04	1.5788418660e-05                 	7.9458990464e-06                 	7.8425196138e-06                 	5.0327390079e-01                 	9.9990570370e-01                 
3.1990000000e-03	3.1129033034e+04	1.5788538920e-05                 	7.9465690215e-06                 	7.8419698986e-06                 	5.0331250167e-01                 	9.9990237940e-01                 
3.2360000000e-03	3.0773107749e+04	1.5788657534e-05                 	7.9472256092e-06                 	7.8414319243e-06                 	5.0335030653e-01                 	9.9989903451e-01                 
3.2730000000e-03	3.0425229660e+04	1.5788777654e-05                 	7.9479033551e-06                 	7.8408742990e-06                 	5.0338940285e-01                 	9.9989554764e-01                 
3.3110000000e-03	3.0076042488e+04	1.5788899530e-05                 	7.9485724614e-06                 	7.8403270686e-06                 	5.0342789542e-01                 	9.9989196163e-01                 
3.3500000000e-03	2.9725903486e+04	1.5789021903e-05                 	7.9492289420e-06                 	7.8397929615e-06                 	5.0346557188e-01                 	9.9988831196e-01                 
3.3880000000e-03	2.9392496068e+04	1.5789143808e-05                 	7.9498799571e-06                 	7.8392638513e-06                 	5.0350291653e-01                 	9.9988459490e-01                 
3.4280000000e-03	2.9049526452e+04	1.5789267091e-05                 	7.9505142356e-06                 	7.8387528551e-06                 	5.0353915669e-01                 	9.9988081040e-01                 
3.4670000000e-03	2.8722750700e+04	1.5789389955e-05                 	7.9511453052e-06                 	7.8382446497e-06                 	5.0357520638e-01                 	9.9987695365e-01                 
3.5080000000e-03	2.8387051504e+04	1.5789514357e-05                 	7.9517628599e-06                 	7.8377514971e-06                 	5.0361035052e-01                 	9.9987302264e-01                 
3.5480000000e-03	2.8067017102e+04	1.5789638133e-05                 	7.9523591645e-06                 	7.8372789689e-06                 	5.0364416824e-01                 	9.9986905867e-01                 
3.5890000000e-03	2.7746385254e+04	1.5789762074e-05                 	7.9529378333e-06                 	7.8368242411e-06                 	5.0367686326e-01                 	9.9986505892e-01                 
3.6310000000e-03	2.7425441112e+04	1.5789887451e-05                 	7.9535074461e-06                 	7.8363800049e-06                 	5.0370893844e-01                 	9.9986097458e-01                 
3.6730000000e-03	2.7111836830e+04	1.5790014750e-05                 	7.9541007571e-06                 	7.8359139926e-06                 	5.0374245263e-01                 	9.9985671153e-01                 
3.7150000000e-03	2.6805323466e+04	1.5790141297e-05                 	7.9546664303e-06                 	7.8354748668e-06                 	5.0377423993e-01                 	9.9985244819e-01                 
3.7580000000e-03	2.6498610079e+04	1.5790267358e-05                 	7.9551711289e-06                 	7.8350962292e-06                 	5.0380218070e-01                 	9.9984826914e-01                 
3.8020000000e-03	2.6191945470e+04	1.5790393323e-05                 	7.9556366392e-06                 	7.8347566840e-06                 	5.0382764231e-01                 	9.9984412731e-01                 
3.8460000000e-03	2.5892297628e+04	1.5790518904e-05                 	7.9560649173e-06                 	7.8344539863e-06                 	5.0385075790e-01                 	9.9984001933e-01                 
3.8900000000e-03	2.5599428452e+04	1.5790643185e-05                 	7.9564510018e-06                 	7.8341921834e-06                 	5.0387124251e-01                 	9.9983599259e-01                 
3.9350000000e-03	2.5306677682e+04	1.5790766079e-05                 	7.9567371989e-06                 	7.8340288799e-06                 	5.0388544540e-01                 	9.9983221479e-01                 
3.9810000000e-03	2.5014261913e+04	1.5790888170e-05                 	7.9569779247e-06                 	7.8339102457e-06                 	5.0389679408e-01                 	9.9982855560e-01                 
4.0270000000e-03	2.4728526615e+04	1.5791008575e-05                 	7.9571325504e-06                 	7.8338760242e-06                 	5.0390274394e-01                 	9.9982513729e-01                 
4.0740000000e-03	2.4443244152e+04	1.5791128735e-05                 	7.9572495069e-06                 	7.8338792281e-06                 	5.0390631604e-01                 	9.9982182556e-01                 
4.1210000000e-03	2.4164468983e+04	1.5791247328e-05                 	7.9573078101e-06                 	7.8339395174e-06                 	5.0390622381e-01                 	9.9981870806e-01                 
4.1690000000e-03	2.3886250102e+04	1.5791359050e-05                 	7.9571100691e-06                 	7.8342489810e-06                 	5.0389013662e-01                 	9.9981652183e-01                 
4.2170000000e-03	2.3614364875e+04	1.5791460652e-05                 	7.9566119621e-06                 	7.8348486903e-06                 	5.0385535178e-01                 	9.9981551952e-01                 
4.2660000000e-03	2.3343126272e+04	1.5791555822e-05                 	7.9558916883e-06                 	7.8356641333e-06                 	5.0380670392e-01                 	9.9981542632e-01                 
4.3150000000e-03	2.3078047897e+04	1.5791586046e-05                 	7.9535324202e-06                 	7.8380536260e-06                 	5.0365633933e-01                 	9.9982205473e-01                 
4.3650000000e-03	2.2813694542e+04	1.5791571055e-05                 	7.9499764453e-06                 	7.8415946102e-06                 	5.0343163561e-01                 	9.9983340249e-01                 
4.4160000000e-03	2.2550221168e+04	1.5791535138e-05                 	7.9457081485e-06                 	7.8458269897e-06                 	5.0316249047e-01                 	9.9984719596e-01                 
4.4670000000e-03	2.2292763975e+04	1.5790535325e-05                 	7.9514267019e-06                 	7.8391086231e-06                 	5.0355650003e-01                 	9.9985699001e-01                 
4.5190000000e-03	2.2036241796e+04	1.5790934788e-05                 	7.9564735404e-06                 	7.8344612473e-06                 	5.0386336511e-01                 	9.9983615605e-01                 
4.5710000000e-03	2.1785556044e+04	1.5791292338e-05                 	7.9610895509e-06                 	7.8302027868e-06                 	5.0414427019e-01                 	9.9981547145e-01                 
4.6240000000e-03	2.1535851357e+04	1.5791615474e-05                 	7.9652703880e-06                 	7.8263450857e-06                 	5.0439870457e-01                 	9.9979521849e-01                 
4.6770000000e-03	2.1291806003e+04	1.5791907790e-05                 	7.9690354708e-06                 	7.8228723194e-06                 	5.0462778637e-01                 	9.9977564818e-01                 
4.7320000000e-03	2.1044331504e+04	1.5792176734e-05                 	7.9723953003e-06                 	7.8197814338e-06                 	5.0483194524e-01                 	9.9975688282e-01                 
4.7860000000e-03	2.0806890238e+04	1.5792410217e-05                 	7.9750888387e-06                 	7.8173213783e-06                 	5.0499504060e-01                 	9.9974049560e-01                 
4.8420000000e-03	2.0566248797e+04	1.5792610264e-05                 	7.9770460184e-06                 	7.8155642461e-06                 	5.0511257384e-01                 	9.9972718108e-01                 
4.8980000000e-03	2.0331109979e+04	1.5792806330e-05                 	7.9788964243e-06                 	7.8139099059e-06                 	5.0522347058e-01                 	9.9971390894e-01                 
4.9540000000e-03	2.0101287177e+04	1.5792999615e-05                 	7.9806512148e-06                 	7.8123483999e-06                 	5.0532839926e-01                 	9.9970062809e-01                 
5.0120000000e-03	1.9868670526e+04	1.5793190567e-05                 	7.9823132690e-06                 	7.8108772979e-06                 	5.0542752810e-01                 	9.9968741895e-01                 
5.0700000000e-03	1.9641376070e+04	1.5793378260e-05                 	7.9838841731e-06                 	7.8094940868e-06                 	5.0552098745e-01                 	9.9967429347e-01                 
5.1290000000e-03	1.9415437059e+04	1.5793564477e-05                 	7.9853762990e-06                 	7.8081881781e-06                 	5.0560950383e-01                 	9.9966118968e-01                 
5.1880000000e-03	1.9194636985e+04	1.5793749664e-05                 	7.9868627042e-06                 	7.8068869602e-06                 	5.0569768889e-01                 	9.9964780444e-01                 
5.2480000000e-03	1.8975186105e+04	1.5793935778e-05                 	7.9883951990e-06                 	7.8055405786e-06                 	5.0578876041e-01                 	9.9963387639e-01                 
5.3090000000e-03	1.8757162682e+04	1.5794121953e-05                 	7.9898743570e-06                 	7.8042475957e-06                 	5.0587645080e-01                 	9.9961982282e-01                 
5.3700000000e-03	1.8544092491e+04	1.5794306877e-05                 	7.9912947910e-06                 	7.8030120864e-06                 	5.0596046114e-01                 	9.9960571519e-01                 
5.4330000000e-03	1.8329058840e+04	1.5794492952e-05                 	7.9926698317e-06                 	7.8018231205e-06                 	5.0604155866e-01                 	9.9959147313e-01                 
5.4950000000e-03	1.8122252352e+04	1.5794676955e-05                 	7.9939950697e-06                 	7.8006818854e-06                 	5.0611956752e-01                 	9.9957717900e-01                 
5.5590000000e-03	1.7913613362e+04	1.5794863652e-05                 	7.9953533106e-06                 	7.7995103413e-06                 	5.0619957771e-01                 	9.9956234434e-01                 
5.6230000000e-03	1.7709723755e+04	1.5795047701e-05                 	7.9965985429e-06                 	7.7984491580e-06                 	5.0627251619e-01                 	9.9954785220e-01                 
5.6890000000e-03	1.7504267301e+04	1.5795235041e-05                 	7.9978378115e-06                 	7.7973972292e-06                 	5.0634496992e-01                 	9.9953296450e-01                 
5.7540000000e-03	1.7306530531e+04	1.5795419958e-05                 	7.9989674661e-06                 	7.7964524921e-06                 	5.0641055997e-01                 	9.9951838247e-01                 
5.8210000000e-03	1.7107331503e+04	1.5795607066e-05                 	8.0001086427e-06                 	7.7954984231e-06                 	5.0647680772e-01                 	9.9950343063e-01                 
5.8880000000e-03	1.6912665876e+04	1.5795795304e-05                 	8.0012560065e-06                 	7.7945392976e-06                 	5.0654340933e-01                 	9.9948806892e-01                 
5.9570000000e-03	1.6716766271e+04	1.5795983515e-05                 	8.0023129838e-06                 	7.7936705310e-06                 	5.0660428813e-01                 	9.9947301334e-01                 
6.0260000000e-03	1.6525352917e+04	1.5796172378e-05                 	8.0033854231e-06                 	7.7927869551e-06                 	5.0666612338e-01                 	9.9945755753e-01                 
6.0950000000e-03	1.6338273450e+04	1.5796359477e-05                 	8.0043743123e-06                 	7.7919851646e-06                 	5.0672272456e-01                 	9.9944241162e-01                 
6.1660000000e-03	1.6150142179e+04	1.5796549164e-05                 	8.0053843490e-06                 	7.7911648149e-06                 	5.0678058011e-01                 	9.9942684777e-01                 
6.2370000000e-03	1.5966294160e+04	1.5796741472e-05                 	8.0064063469e-06                 	7.7903351248e-06                 	5.0683910737e-01                 	9.9941073604e-01                 
6.3100000000e-03	1.5781581090e+04	1.5796934271e-05                 	8.0072533238e-06                 	7.7896809471e-06                 	5.0688653802e-01                 	9.9939547461e-01                 
6.3830000000e-03	1.5601093009e+04	1.5797126036e-05                 	8.0080359672e-06                 	7.7890900692e-06                 	5.0692992819e-01                 	9.9938046394e-01                 
6.4570000000e-03	1.5422297766e+04	1.5797322615e-05                 	8.0088450747e-06                 	7.7884775406e-06                 	5.0697483806e-01                 	9.9936476011e-01                 
6.5310000000e-03	1.5247554230e+04	1.5797516527e-05                 	8.0096017779e-06                 	7.7879147487e-06                 	5.0701651519e-01                 	9.9934941069e-01                 
6.6070000000e-03	1.5072162355e+04	1.5797709427e-05                 	8.0101257937e-06                 	7.7875836330e-06                 	5.0704349456e-01                 	9.9933560167e-01                 
6.6830000000e-03	1.4900759640e+04	1.5797901755e-05                 	8.0105184752e-06                 	7.7873832802e-06                 	5.0706217821e-01                 	9.9932256887e-01                 
6.7610000000e-03	1.4728853228e+04	1.5798097478e-05                 	8.0108786233e-06                 	7.7872188551e-06                 	5.0707869313e-01                 	9.9930955512e-01                 
6.8390000000e-03	1.4560868062e+04	1.5798293291e-05                 	8.0111257673e-06                 	7.7871675233e-06                 	5.0708805185e-01                 	9.9929722590e-01                 
6.9180000000e-03	1.4394590442e+04	1.5798487756e-05                 	8.0111066102e-06                 	7.7873811463e-06                 	5.0708059744e-01                 	9.9928690955e-01                 
6.9980000000e-03	1.4230033821e+04	1.5798680522e-05                 	8.0107629564e-06                 	7.7879175657e-06                 	5.0705265830e-01                 	9.9927916737e-01                 
7.0790000000e-03	1.4067209588e+04	1.5798871018e-05                 	8.0101958585e-06                 	7.7886751594e-06                 	5.0701064965e-01                 	9.9927348291e-01                 
7.1610000000e-03	1.3906127172e+04	1.5799050966e-05                 	8.0083802709e-06                 	7.7906706954e-06                 	5.0688995738e-01                 	9.9927811347e-01                 
7.2440000000e-03	1.3746794130e+04	1.5799222644e-05                 	8.0055906992e-06                 	7.7936319448e-06                 	5.0670788555e-01                 	9.9929128743e-01                 
