#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1880000000e-03	2.2810374857e+03	4.0752261276e-08                 	2.2833935877e-08                 	1.7918325399e-08                 	5.6031089226e-01                 	9.9996052280e-01                 
2.2130000000e-03	2.2552688742e+03	4.0742219327e-08                 	2.2732904797e-08                 	1.8009314530e-08                 	5.5796923124e-01                 	9.9995900619e-01                 
2.2390000000e-03	2.2290799547e+03	4.0719861994e-08                 	2.2624739068e-08                 	1.8095122926e-08                 	5.5561924722e-01                 	9.9995742124e-01                 
2.2650000000e-03	2.2034922820e+03	4.0688300603e-08                 	2.2513160542e-08                 	1.8175140061e-08                 	5.5330795851e-01                 	9.9995580052e-01                 
2.2910000000e-03	2.1784853857e+03	4.0648628545e-08                 	2.2396569842e-08                 	1.8252058702e-08                 	5.5097971676e-01                 	9.9995408151e-01                 
2.3170000000e-03	2.1540397146e+03	4.0600933914e-08                 	2.2274311288e-08                 	1.8326622626e-08                 	5.4861573714e-01                 	9.9995229775e-01                 
2.3440000000e-03	2.1292278237e+03	4.0547254623e-08                 	2.2149422684e-08                 	1.8397831939e-08                 	5.4626195756e-01                 	9.9995041401e-01                 
2.3710000000e-03	2.1049810285e+03	4.0489244471e-08                 	2.2022634640e-08                 	1.8466609831e-08                 	5.4391320281e-01                 	9.9994850418e-01                 
2.3990000000e-03	2.0804126797e+03	4.0429272962e-08                 	2.1898227882e-08                 	1.8531045080e-08                 	5.4164288095e-01                 	9.9994649407e-01                 
2.4270000000e-03	2.0564112149e+03	4.0368015485e-08                 	2.1775801370e-08                 	1.8592214115e-08                 	5.3943205055e-01                 	9.9994442126e-01                 
2.4550000000e-03	2.0329572378e+03	4.0306509970e-08                 	2.1656094541e-08                 	1.8650415429e-08                 	5.3728528113e-01                 	9.9994228797e-01                 
2.4830000000e-03	2.0100322266e+03	4.0246249449e-08                 	2.1541370407e-08                 	1.8704879041e-08                 	5.3523920123e-01                 	9.9994009209e-01                 
2.5120000000e-03	1.9868272367e+03	4.0189901438e-08                 	2.1435739567e-08                 	1.8754161871e-08                 	5.3336133704e-01                 	9.9993783038e-01                 
2.5410000000e-03	1.9641519160e+03	4.0134096950e-08                 	2.1331658484e-08                 	1.8802438466e-08                 	5.3150961664e-01                 	9.9993547719e-01                 
2.5700000000e-03	1.9419883341e+03	4.0080959787e-08                 	2.1231961487e-08                 	1.8848998300e-08                 	5.2972687281e-01                 	9.9993307294e-01                 
2.6000000000e-03	1.9195807764e+03	4.0032391117e-08                 	2.1139164737e-08                 	1.8893226380e-08                 	5.2805151396e-01                 	9.9993062045e-01                 
2.6300000000e-03	1.8976844177e+03	3.9987539843e-08                 	2.1052224057e-08                 	1.8935315787e-08                 	5.2646959876e-01                 	9.9992811719e-01                 
2.6610000000e-03	1.8755768578e+03	3.9946898816e-08                 	2.0972241698e-08                 	1.8974657118e-08                 	5.2500299947e-01                 	9.9992551853e-01                 
2.6920000000e-03	1.8539784616e+03	3.9911102288e-08                 	2.0899975833e-08                 	1.9011126455e-08                 	5.2366320734e-01                 	9.9992290331e-01                 
2.7230000000e-03	1.8328718394e+03	3.9878787213e-08                 	2.0832051076e-08                 	1.9046736136e-08                 	5.2238426824e-01                 	9.9992024801e-01                 
2.7540000000e-03	1.8122403844e+03	3.9849580511e-08                 	2.0769949832e-08                 	1.9079630679e-08                 	5.2120874463e-01                 	9.9991748645e-01                 
2.7860000000e-03	1.7914249888e+03	3.9824403199e-08                 	2.0712742274e-08                 	1.9111660925e-08                 	5.2010176199e-01                 	9.9991468746e-01                 
2.8180000000e-03	1.7710823345e+03	3.9802874644e-08                 	2.0661717802e-08                 	1.9141156842e-08                 	5.1910114501e-01                 	9.9991186719e-01                 
2.8510000000e-03	1.7505822584e+03	3.9784038383e-08                 	2.0614461701e-08                 	1.9169576682e-08                 	5.1815910448e-01                 	9.9990895709e-01                 
2.8840000000e-03	1.7305513241e+03	3.9767566297e-08                 	2.0571955101e-08                 	1.9195611196e-08                 	5.1730485461e-01                 	9.9990597361e-01                 
2.9170000000e-03	1.7109736094e+03	3.9753425068e-08                 	2.0533900329e-08                 	1.9219524739e-08                 	5.1653160183e-01                 	9.9990296019e-01                 
2.9510000000e-03	1.6912605960e+03	3.9740933399e-08                 	2.0499154141e-08                 	1.9241779258e-08                 	5.1581964459e-01                 	9.9989983074e-01                 
2.9850000000e-03	1.6719966562e+03	3.9730003747e-08                 	2.0467201880e-08                 	1.9262801867e-08                 	5.1515731059e-01                 	9.9989667782e-01                 
3.0200000000e-03	1.6526192115e+03	3.9720349844e-08                 	2.0439084650e-08                 	1.9281265194e-08                 	5.1457463819e-01                 	9.9989342191e-01                 
3.0550000000e-03	1.6336857672e+03	3.9711644953e-08                 	2.0412876063e-08                 	1.9298768890e-08                 	5.1402746189e-01                 	9.9989013712e-01                 
3.0900000000e-03	1.6151812358e+03	3.9703524884e-08                 	2.0388679454e-08                 	1.9314845429e-08                 	5.1352315730e-01                 	9.9988676186e-01                 
3.1260000000e-03	1.5965803003e+03	3.9695657759e-08                 	2.0364272543e-08                 	1.9331385216e-08                 	5.1301007950e-01                 	9.9988324780e-01                 
3.1620000000e-03	1.5784029155e+03	3.9688140231e-08                 	2.0341321270e-08                 	1.9346818961e-08                 	5.1252896084e-01                 	9.9987964304e-01                 
3.1990000000e-03	1.5601469268e+03	3.9680869010e-08                 	2.0319547635e-08                 	1.9361321375e-08                 	5.1207415920e-01                 	9.9987589938e-01                 
3.2360000000e-03	1.5423084112e+03	3.9674014215e-08                 	2.0299450487e-08                 	1.9374563727e-08                 	5.1165607739e-01                 	9.9987214334e-01                 
3.2730000000e-03	1.5248732107e+03	3.9667191565e-08                 	2.0280327727e-08                 	1.9386863838e-08                 	5.1126200084e-01                 	9.9986823731e-01                 
3.3110000000e-03	1.5073724007e+03	3.9660500199e-08                 	2.0261812597e-08                 	1.9398687602e-08                 	5.1088141843e-01                 	9.9986423583e-01                 
3.3500000000e-03	1.4898238862e+03	3.9654010610e-08                 	2.0244229712e-08                 	1.9409780898e-08                 	5.1052161940e-01                 	9.9986017344e-01                 
3.3880000000e-03	1.4731139370e+03	3.9647578990e-08                 	2.0227351658e-08                 	1.9420227332e-08                 	5.1017873406e-01                 	9.9985605251e-01                 
3.4280000000e-03	1.4559247429e+03	3.9641357609e-08                 	2.0211275610e-08                 	1.9430081999e-08                 	5.0985326510e-01                 	9.9985186264e-01                 
3.4670000000e-03	1.4395471643e+03	3.9635206575e-08                 	2.0195864742e-08                 	1.9439341834e-08                 	5.0954357216e-01                 	9.9984760723e-01                 
3.5080000000e-03	1.4227223542e+03	3.9629265457e-08                 	2.0181218219e-08                 	1.9448047238e-08                 	5.0925037309e-01                 	9.9984327268e-01                 
3.5480000000e-03	1.4066826434e+03	3.9623439116e-08                 	2.0167020942e-08                 	1.9456418174e-08                 	5.0896694967e-01                 	9.9983892064e-01                 
3.5890000000e-03	1.3906129893e+03	3.9617862613e-08                 	2.0153616176e-08                 	1.9464246437e-08                 	5.0870023890e-01                 	9.9983453306e-01                 
3.6310000000e-03	1.3745276835e+03	3.9612455629e-08                 	2.0140780369e-08                 	1.9471675261e-08                 	5.0844564036e-01                 	9.9983005788e-01                 
3.6730000000e-03	1.3588102419e+03	3.9607137803e-08                 	2.0128535024e-08                 	1.9478602779e-08                 	5.0820473633e-01                 	9.9982539134e-01                 
3.7150000000e-03	1.3434481881e+03	3.9602088365e-08                 	2.0116891604e-08                 	1.9485196761e-08                 	5.0797552439e-01                 	9.9982073408e-01                 
3.7580000000e-03	1.3280761093e+03	3.9597346815e-08                 	2.0105654099e-08                 	1.9491692715e-08                 	5.0775255710e-01                 	9.9981617969e-01                 
3.8020000000e-03	1.3127064752e+03	3.9592888685e-08                 	2.0094950680e-08                 	1.9497938005e-08                 	5.0753939274e-01                 	9.9981166908e-01                 
3.8460000000e-03	1.2976885124e+03	3.9588657689e-08                 	2.0084636358e-08                 	1.9504021331e-08                 	5.0733309817e-01                 	9.9980720397e-01                 
3.8900000000e-03	1.2830102876e+03	3.9584694016e-08                 	2.0074803605e-08                 	1.9509890411e-08                 	5.0713550033e-01                 	9.9980283185e-01                 
3.9350000000e-03	1.2683379971e+03	3.9581007188e-08                 	2.0065112269e-08                 	1.9515894919e-08                 	5.0693789003e-01                 	9.9979873880e-01                 
3.9810000000e-03	1.2536824965e+03	3.9577558601e-08                 	2.0055886662e-08                 	1.9521671938e-08                 	5.0674896005e-01                 	9.9979476765e-01                 
4.0270000000e-03	1.2393618124e+03	3.9574286752e-08                 	2.0046723137e-08                 	1.9527563615e-08                 	5.0655930359e-01                 	9.9979106483e-01                 
4.0740000000e-03	1.2250638239e+03	3.9571167399e-08                 	2.0037907001e-08                 	1.9533260399e-08                 	5.0637644319e-01                 	9.9978746665e-01                 
4.1210000000e-03	1.2110919725e+03	3.9568172125e-08                 	2.0029260835e-08                 	1.9538911290e-08                 	5.0619626228e-01                 	9.9978407566e-01                 
4.1690000000e-03	1.1971480016e+03	3.9565311061e-08                 	2.0020014381e-08                 	1.9545296680e-08                 	5.0599916554e-01                 	9.9978169905e-01                 
4.2170000000e-03	1.1835214652e+03	3.9562456738e-08                 	2.0009944124e-08                 	1.9552512615e-08                 	5.0578113124e-01                 	9.9978060860e-01                 
4.2660000000e-03	1.1699273368e+03	3.9559380999e-08                 	1.9999115916e-08                 	1.9560265083e-08                 	5.0554673534e-01                 	9.9978048836e-01                 
4.3150000000e-03	1.1566419510e+03	3.9555226769e-08                 	1.9982099619e-08                 	1.9573127150e-08                 	5.0516963879e-01                 	9.9978768343e-01                 
4.3650000000e-03	1.1433929023e+03	3.9547338817e-08                 	1.9957377956e-08                 	1.9589960860e-08                 	5.0464528218e-01                 	9.9979999714e-01                 
4.4160000000e-03	1.1301879571e+03	3.9532291978e-08                 	1.9922640854e-08                 	1.9609651124e-08                 	5.0395865904e-01                 	9.9981495335e-01                 
4.4670000000e-03	1.1172845352e+03	3.9627847601e-08                 	2.0150689362e-08                 	1.9477158239e-08                 	5.0849820472e-01                 	9.9982230260e-01                 
4.5190000000e-03	1.1044279749e+03	3.9608218290e-08                 	2.0136828000e-08                 	1.9471390290e-08                 	5.0840024797e-01                 	9.9979878241e-01                 
4.5710000000e-03	1.0918639288e+03	3.9591341644e-08                 	2.0124618915e-08                 	1.9466722730e-08                 	5.0830858664e-01                 	9.9977564213e-01                 
4.6240000000e-03	1.0793490525e+03	3.9577716032e-08                 	2.0114591937e-08                 	1.9463124095e-08                 	5.0823023544e-01                 	9.9975317100e-01                 
4.6770000000e-03	1.0671178146e+03	3.9566896179e-08                 	2.0106567483e-08                 	1.9460328696e-08                 	5.0816640738e-01                 	9.9973161230e-01                 
4.7320000000e-03	1.0547147123e+03	3.9558289407e-08                 	2.0099876786e-08                 	1.9458412621e-08                 	5.0810783497e-01                 	9.9971106390e-01                 
4.7860000000e-03	1.0428144627e+03	3.9551987979e-08                 	2.0094039650e-08                 	1.9457948329e-08                 	5.0804120543e-01                 	9.9969322558e-01                 
4.8420000000e-03	1.0307538246e+03	3.9547721497e-08                 	2.0088758714e-08                 	1.9458962782e-08                 	5.0796248061e-01                 	9.9967878241e-01                 
4.8980000000e-03	1.0189689707e+03	3.9544181027e-08                 	2.0083985831e-08                 	1.9460195196e-08                 	5.0788726202e-01                 	9.9966444124e-01                 
4.9540000000e-03	1.0074505488e+03	3.9541313628e-08                 	2.0079661387e-08                 	1.9461652241e-08                 	5.0781472705e-01                 	9.9965014552e-01                 
5.0120000000e-03	9.9579210269e+02	3.9539087632e-08                 	2.0075970542e-08                 	1.9463117090e-08                 	5.0774996957e-01                 	9.9963595048e-01                 
5.0700000000e-03	9.8440039816e+02	3.9537437995e-08                 	2.0072748741e-08                 	1.9464689254e-08                 	5.0768966728e-01                 	9.9962188311e-01                 
5.1290000000e-03	9.7307662677e+02	3.9536297982e-08                 	2.0069956094e-08                 	1.9466341888e-08                 	5.0763367129e-01                 	9.9960786568e-01                 
5.1880000000e-03	9.6201041224e+02	3.9535570938e-08                 	2.0067785925e-08                 	1.9467785013e-08                 	5.0758811492e-01                 	9.9959356867e-01                 
5.2480000000e-03	9.5101181758e+02	3.9535186792e-08                 	2.0066373299e-08                 	1.9468813492e-08                 	5.0755731610e-01                 	9.9957869858e-01                 
5.3090000000e-03	9.4008476524e+02	3.9535190055e-08                 	2.0065263326e-08                 	1.9469926729e-08                 	5.0752919862e-01                 	9.9956371791e-01                 
5.3700000000e-03	9.2940596251e+02	3.9535551870e-08                 	2.0064414444e-08                 	1.9471137426e-08                 	5.0750308254e-01                 	9.9954870679e-01                 
5.4330000000e-03	9.1862875367e+02	3.9536204638e-08                 	2.0063826891e-08                 	1.9472377747e-08                 	5.0747984220e-01                 	9.9953355836e-01                 
5.4950000000e-03	9.0826387965e+02	3.9537150941e-08                 	2.0063456911e-08                 	1.9473694030e-08                 	5.0745833813e-01                 	9.9951838328e-01                 
5.5590000000e-03	8.9780716292e+02	3.9538306225e-08                 	2.0063545886e-08                 	1.9474760339e-08                 	5.0744576087e-01                 	9.9950263030e-01                 
5.6230000000e-03	8.8758847922e+02	3.9539676375e-08                 	2.0063572877e-08                 	1.9476103498e-08                 	5.0742885922e-01                 	9.9948725600e-01                 
5.6890000000e-03	8.7729126713e+02	3.9541236328e-08                 	2.0063796432e-08                 	1.9477439896e-08                 	5.0741449421e-01                 	9.9947146358e-01                 
5.7540000000e-03	8.6738095563e+02	3.9542991721e-08                 	2.0063867235e-08                 	1.9479124487e-08                 	5.0739375958e-01                 	9.9945601964e-01                 
5.8210000000e-03	8.5739735762e+02	3.9544848774e-08                 	2.0064200626e-08                 	1.9480648148e-08                 	5.0737836275e-01                 	9.9944017011e-01                 
5.8880000000e-03	8.4764096785e+02	3.9546871625e-08                 	2.0064741366e-08                 	1.9482130260e-08                 	5.0736608336e-01                 	9.9942389978e-01                 
5.9570000000e-03	8.3782273270e+02	3.9548920188e-08                 	2.0065122404e-08                 	1.9483797783e-08                 	5.0734943733e-01                 	9.9940793250e-01                 
6.0260000000e-03	8.2822934263e+02	3.9551084517e-08                 	2.0065724319e-08                 	1.9485360198e-08                 	5.0733689263e-01                 	9.9939154771e-01                 
6.0950000000e-03	8.1885316139e+02	3.9553287438e-08                 	2.0066164292e-08                 	1.9487123146e-08                 	5.0731976005e-01                 	9.9937548681e-01                 
6.1660000000e-03	8.0942426511e+02	3.9555530033e-08                 	2.0066791436e-08                 	1.9488738597e-08                 	5.0730685240e-01                 	9.9935896553e-01                 
6.2370000000e-03	8.0021003987e+02	3.9557936204e-08                 	2.0067543298e-08                 	1.9490392906e-08                 	5.0729500130e-01                 	9.9934188230e-01                 
6.3100000000e-03	7.9095245938e+02	3.9560292556e-08                 	2.0067651714e-08                 	1.9492640842e-08                 	5.0726752552e-01                 	9.9932566812e-01                 
6.3830000000e-03	7.8190662990e+02	3.9562649655e-08                 	2.0067602731e-08                 	1.9495046925e-08                 	5.0723606497e-01                 	9.9930970762e-01                 
6.4570000000e-03	7.7294564328e+02	3.9565159871e-08                 	2.0067681930e-08                 	1.9497477941e-08                 	5.0720588506e-01                 	9.9929302090e-01                 
6.5310000000e-03	7.6418772296e+02	3.9567600583e-08                 	2.0067669245e-08                 	1.9499931338e-08                 	5.0717427768e-01                 	9.9927668518e-01                 
6.6070000000e-03	7.5539730872e+02	3.9569851338e-08                 	2.0066720962e-08                 	1.9503130375e-08                 	5.0712146455e-01                 	9.9926191721e-01                 
6.6830000000e-03	7.4680682608e+02	3.9572059434e-08                 	2.0065267140e-08                 	1.9506792294e-08                 	5.0705642887e-01                 	9.9924794498e-01                 
6.7610000000e-03	7.3819109875e+02	3.9574255707e-08                 	2.0063669907e-08                 	1.9510585800e-08                 	5.0698792811e-01                 	9.9923395879e-01                 
6.8390000000e-03	7.2977189921e+02	3.9576422356e-08                 	2.0061626975e-08                 	1.9514795381e-08                 	5.0690855265e-01                 	9.9922066954e-01                 
6.9180000000e-03	7.2143827966e+02	3.9578367353e-08                 	2.0058451130e-08                 	1.9519916223e-08                 	5.0680339971e-01                 	9.9920943542e-01                 
6.9980000000e-03	7.1319091436e+02	3.9580022183e-08                 	2.0053859103e-08                 	1.9526163080e-08                 	5.0666619160e-01                 	9.9920083243e-01                 
7.0790000000e-03	7.0503037416e+02	3.9581376004e-08                 	2.0048281801e-08                 	1.9533094203e-08                 	5.0650795462e-01                 	9.9919431634e-01                 
7.1610000000e-03	6.9695713150e+02	3.9581520045e-08                 	2.0037046863e-08                 	1.9544473183e-08                 	5.0622226836e-01                 	9.9919842608e-01                 
7.2440000000e-03	6.8897156525e+02	3.9580443633e-08                 	2.0021142297e-08                 	1.9559301336e-08                 	5.0583420647e-01                 	9.9921132107e-01                 
