#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3960000000e-03	2.2557680800e+05	1.5783592693e-04                 	7.9085624647e-05                 	7.8750302280e-05                 	5.0106224981e-01                 	9.9999427922e-01                 
1.4130000000e-03	2.2286286197e+05	1.5783549460e-04                 	7.9087059444e-05                 	7.8748435157e-05                 	5.0107271273e-01                 	9.9999403821e-01                 
1.4290000000e-03	2.2036754651e+05	1.5783536450e-04                 	7.9088878277e-05                 	7.8746486223e-05                 	5.0108464936e-01                 	9.9999378613e-01                 
1.4450000000e-03	2.1792749064e+05	1.5783559808e-04                 	7.9091156066e-05                 	7.8744442013e-05                 	5.0109833921e-01                 	9.9999352370e-01                 
1.4620000000e-03	2.1539345005e+05	1.5783615978e-04                 	7.9093863263e-05                 	7.8742296513e-05                 	5.0111370788e-01                 	9.9999325172e-01                 
1.4790000000e-03	2.1291766326e+05	1.5783697707e-04                 	7.9096916148e-05                 	7.8740060924e-05                 	5.0113045508e-01                 	9.9999296873e-01                 
1.4960000000e-03	2.1049814436e+05	1.5783792955e-04                 	7.9100107507e-05                 	7.8737822041e-05                 	5.0114765021e-01                 	9.9999268142e-01                 
1.5140000000e-03	2.0799552442e+05	1.5783898526e-04                 	7.9103763754e-05                 	7.8735221509e-05                 	5.0116746267e-01                 	9.9999236096e-01                 
1.5310000000e-03	2.0568597255e+05	1.5783992554e-04                 	7.9107074170e-05                 	7.8732851366e-05                 	5.0118545039e-01                 	9.9999205093e-01                 
1.5490000000e-03	2.0329581922e+05	1.5784076845e-04                 	7.9110644997e-05                 	7.8730123451e-05                 	5.0120539690e-01                 	9.9999170622e-01                 
1.5670000000e-03	2.0096057688e+05	1.5784135878e-04                 	7.9113823850e-05                 	7.8727534928e-05                 	5.0122366193e-01                 	9.9999136991e-01                 
1.5850000000e-03	1.9867837474e+05	1.5784177709e-04                 	7.9117092412e-05                 	7.8724684677e-05                 	5.0124304142e-01                 	9.9999099945e-01                 
1.6030000000e-03	1.9644742606e+05	1.5784199291e-04                 	7.9120118596e-05                 	7.8721874318e-05                 	5.0126152829e-01                 	9.9999062366e-01                 
1.6220000000e-03	1.9414625399e+05	1.5784208990e-04                 	7.9123202541e-05                 	7.8718887361e-05                 	5.0128075845e-01                 	9.9999022549e-01                 
1.6410000000e-03	1.9189836927e+05	1.5784213243e-04                 	7.9126328027e-05                 	7.8715804408e-05                 	5.0130042471e-01                 	9.9998980617e-01                 
1.6600000000e-03	1.8970194215e+05	1.5784219927e-04                 	7.9129496973e-05                 	7.8712702302e-05                 	5.0132028910e-01                 	9.9998937868e-01                 
1.6790000000e-03	1.8755522571e+05	1.5784234627e-04                 	7.9132842305e-05                 	7.8709503962e-05                 	5.0134101638e-01                 	9.9998892897e-01                 
1.6980000000e-03	1.8545655122e+05	1.5784261017e-04                 	7.9136402861e-05                 	7.8706207304e-05                 	5.0136273582e-01                 	9.9998845620e-01                 
1.7180000000e-03	1.8329756925e+05	1.5784298453e-04                 	7.9140045995e-05                 	7.8702938538e-05                 	5.0138462745e-01                 	9.9998797598e-01                 
1.7380000000e-03	1.8118827616e+05	1.5784345993e-04                 	7.9144057094e-05                 	7.8699402834e-05                 	5.0140852925e-01                 	9.9998745367e-01                 
1.7580000000e-03	1.7912697609e+05	1.5784395760e-04                 	7.9147856552e-05                 	7.8696101045e-05                 	5.0143101932e-01                 	9.9998694209e-01                 
1.7780000000e-03	1.7711204948e+05	1.5784447530e-04                 	7.9151996146e-05                 	7.8692479157e-05                 	5.0145560048e-01                 	9.9998638473e-01                 
1.7990000000e-03	1.7504459365e+05	1.5784495107e-04                 	7.9156013705e-05                 	7.8688937370e-05                 	5.0147954158e-01                 	9.9998582015e-01                 
1.8200000000e-03	1.7302484833e+05	1.5784538616e-04                 	7.9160092811e-05                 	7.8685293347e-05                 	5.0150400172e-01                 	9.9998522839e-01                 
1.8410000000e-03	1.7105118086e+05	1.5784578997e-04                 	7.9164385376e-05                 	7.8681404598e-05                 	5.0152991340e-01                 	9.9998458984e-01                 
1.8620000000e-03	1.6912203221e+05	1.5784614742e-04                 	7.9168381201e-05                 	7.8677766220e-05                 	5.0155409235e-01                 	9.9998396234e-01                 
1.8840000000e-03	1.6714714648e+05	1.5784650904e-04                 	7.9172662288e-05                 	7.8673846748e-05                 	5.0158006516e-01                 	9.9998328506e-01                 
1.9050000000e-03	1.6530457951e+05	1.5784687077e-04                 	7.9176852640e-05                 	7.8670018134e-05                 	5.0160546264e-01                 	9.9998259846e-01                 
1.9280000000e-03	1.6333258505e+05	1.5784725625e-04                 	7.9181236980e-05                 	7.8666019266e-05                 	5.0163201353e-01                 	9.9998187843e-01                 
1.9500000000e-03	1.6148985845e+05	1.5784766892e-04                 	7.9185822246e-05                 	7.8661846672e-05                 	5.0165975075e-01                 	9.9998110851e-01                 
1.9720000000e-03	1.5968824745e+05	1.5784808939e-04                 	7.9190339286e-05                 	7.8657750101e-05                 	5.0168703082e-01                 	9.9998032721e-01                 
1.9950000000e-03	1.5784723006e+05	1.5784851988e-04                 	7.9194922253e-05                 	7.8653597630e-05                 	5.0171469654e-01                 	9.9997951419e-01                 
2.0180000000e-03	1.5604817838e+05	1.5784895167e-04                 	7.9199577483e-05                 	7.8649374189e-05                 	5.0174281580e-01                 	9.9997866755e-01                 
2.0420000000e-03	1.5421411556e+05	1.5784937585e-04                 	7.9204144092e-05                 	7.8645231760e-05                 	5.0177039766e-01                 	9.9997780910e-01                 
2.0650000000e-03	1.5249647650e+05	1.5784980349e-04                 	7.9208963074e-05                 	7.8640840415e-05                 	5.0179956720e-01                 	9.9997689142e-01                 
2.0890000000e-03	1.5074448251e+05	1.5785022572e-04                 	7.9213737845e-05                 	7.8636487871e-05                 	5.0182847370e-01                 	9.9997595866e-01                 
2.1130000000e-03	1.4903228773e+05	1.5785065746e-04                 	7.9218721310e-05                 	7.8631936151e-05                 	5.0185867189e-01                 	9.9997496633e-01                 
2.1380000000e-03	1.4728962767e+05	1.5785109587e-04                 	7.9223722547e-05                 	7.8627373328e-05                 	5.0188896129e-01                 	9.9997393841e-01                 
2.1630000000e-03	1.4558725103e+05	1.5785153134e-04                 	7.9228625507e-05                 	7.8622905829e-05                 	5.0191863732e-01                 	9.9997289606e-01                 
2.1880000000e-03	1.4392377695e+05	1.5785197711e-04                 	7.9233729058e-05                 	7.8618248052e-05                 	5.0194955114e-01                 	9.9997179027e-01                 
2.2130000000e-03	1.4229788702e+05	1.5785242518e-04                 	7.9238904561e-05                 	7.8613520622e-05                 	5.0198091331e-01                 	9.9997064259e-01                 
2.2390000000e-03	1.4064547743e+05	1.5785287825e-04                 	7.9244145636e-05                 	7.8608732615e-05                 	5.0201267480e-01                 	9.9996945261e-01                 
2.2650000000e-03	1.3903100396e+05	1.5785332622e-04                 	7.9249348878e-05                 	7.8603977346e-05                 	5.0204421265e-01                 	9.9996824230e-01                 
2.2910000000e-03	1.3745317502e+05	1.5785378216e-04                 	7.9254757643e-05                 	7.8599024518e-05                 	5.0207702697e-01                 	9.9996696187e-01                 
2.3170000000e-03	1.3591075700e+05	1.5785424012e-04                 	7.9260178855e-05                 	7.8594061267e-05                 	5.0210991351e-01                 	9.9996563811e-01                 
2.3440000000e-03	1.3434523207e+05	1.5785470943e-04                 	7.9265771975e-05                 	7.8588937452e-05                 	5.0214385280e-01                 	9.9996424235e-01                 
2.3710000000e-03	1.3281536228e+05	1.5785517512e-04                 	7.9271210280e-05                 	7.8583964843e-05                 	5.0217682264e-01                 	9.9996282899e-01                 
2.3990000000e-03	1.3126520382e+05	1.5785565161e-04                 	7.9276860128e-05                 	7.8578791477e-05                 	5.0221109806e-01                 	9.9996133813e-01                 
2.4270000000e-03	1.2975081334e+05	1.5785612949e-04                 	7.9282554351e-05                 	7.8573575138e-05                 	5.0224564993e-01                 	9.9995979650e-01                 
2.4550000000e-03	1.2827096699e+05	1.5785660879e-04                 	7.9288281352e-05                 	7.8568327437e-05                 	5.0228040473e-01                 	9.9995820351e-01                 
2.4830000000e-03	1.2682449616e+05	1.5785708886e-04                 	7.9294087865e-05                 	7.8563000997e-05                 	5.0231566055e-01                 	9.9995655514e-01                 
2.5120000000e-03	1.2536035986e+05	1.5785757299e-04                 	7.9300039972e-05                 	7.8557533020e-05                 	5.0235182557e-01                 	9.9995484660e-01                 
2.5410000000e-03	1.2392964343e+05	1.5785806425e-04                 	7.9306088894e-05                 	7.8551975356e-05                 	5.0238858097e-01                 	9.9995305673e-01                 
2.5700000000e-03	1.2253121555e+05	1.5785855720e-04                 	7.9312113579e-05                 	7.8546443616e-05                 	5.0242517725e-01                 	9.9995121252e-01                 
2.6000000000e-03	1.2111739383e+05	1.5785905621e-04                 	7.9318116928e-05                 	7.8540939283e-05                 	5.0246161881e-01                 	9.9994931293e-01                 
2.6300000000e-03	1.1973582660e+05	1.5785955668e-04                 	7.9324123666e-05                 	7.8535433009e-05                 	5.0249807701e-01                 	9.9994735461e-01                 
2.6610000000e-03	1.1834093347e+05	1.5786006723e-04                 	7.9330300594e-05                 	7.8529766641e-05                 	5.0253558093e-01                 	9.9994530238e-01                 
2.6920000000e-03	1.1697816641e+05	1.5786057378e-04                 	7.9336413081e-05                 	7.8524160698e-05                 	5.0257268919e-01                 	9.9994321612e-01                 
2.7230000000e-03	1.1564642819e+05	1.5786108312e-04                 	7.9342433970e-05                 	7.8518649147e-05                 	5.0260920807e-01                 	9.9994107233e-01                 
2.7540000000e-03	1.1434467101e+05	1.5786159675e-04                 	7.9348689923e-05                 	7.8512906825e-05                 	5.0264720209e-01                 	9.9993882399e-01                 
2.7860000000e-03	1.1303130796e+05	1.5786211853e-04                 	7.9354809531e-05                 	7.8507308996e-05                 	5.0268430623e-01                 	9.9993651684e-01                 
2.8180000000e-03	1.1174777288e+05	1.5786263662e-04                 	7.9360877112e-05                 	7.8501759503e-05                 	5.0272109230e-01                 	9.9993417050e-01                 
2.8510000000e-03	1.1045430514e+05	1.5786316678e-04                 	7.9366979602e-05                 	7.8496187183e-05                 	5.0275806078e-01                 	9.9993172505e-01                 
2.8840000000e-03	1.0919043827e+05	1.5786369696e-04                 	7.9373188151e-05                 	7.8490508808e-05                 	5.0279570085e-01                 	9.9992920042e-01                 
2.9170000000e-03	1.0795516763e+05	1.5786422357e-04                 	7.9379357215e-05                 	7.8484866355e-05                 	5.0283310189e-01                 	9.9992663206e-01                 
2.9510000000e-03	1.0671136021e+05	1.5786476033e-04                 	7.9385684183e-05                 	7.8479076146e-05                 	5.0287147060e-01                 	9.9992395006e-01                 
2.9850000000e-03	1.0549588743e+05	1.5786529530e-04                 	7.9391879206e-05                 	7.8473416098e-05                 	5.0290900893e-01                 	9.9992122671e-01                 
3.0200000000e-03	1.0427325297e+05	1.5786583375e-04                 	7.9398292049e-05                 	7.8467541704e-05                 	5.0294791572e-01                 	9.9991841222e-01                 
3.0550000000e-03	1.0307863305e+05	1.5786637068e-04                 	7.9404579363e-05                 	7.8461791319e-05                 	5.0298603192e-01                 	9.9991555435e-01                 
3.0900000000e-03	1.0191107572e+05	1.5786690764e-04                 	7.9410980241e-05                 	7.8455927395e-05                 	5.0302486715e-01                 	9.9991260799e-01                 
3.1260000000e-03	1.0073743569e+05	1.5786746410e-04                 	7.9417340370e-05                 	7.8450123734e-05                 	5.0306338181e-01                 	9.9990951254e-01                 
3.1620000000e-03	9.9590519914e+04	1.5786802182e-04                 	7.9423746098e-05                 	7.8444275718e-05                 	5.0310218108e-01                 	9.9990632420e-01                 
3.1990000000e-03	9.8438644566e+04	1.5786859062e-04                 	7.9430264499e-05                 	7.8438326120e-05                 	5.0314165844e-01                 	9.9990300286e-01                 
3.2360000000e-03	9.7313110003e+04	1.5786915328e-04                 	7.9436649006e-05                 	7.8432504271e-05                 	5.0318030696e-01                 	9.9989966113e-01                 
3.2730000000e-03	9.6213022905e+04	1.5786971981e-04                 	7.9443229017e-05                 	7.8426490796e-05                 	5.0322018124e-01                 	9.9989617752e-01                 
3.3110000000e-03	9.5108796124e+04	1.5787029619e-04                 	7.9449729274e-05                 	7.8420566917e-05                 	5.0325951867e-01                 	9.9989259497e-01                 
3.3500000000e-03	9.4001559393e+04	1.5787087827e-04                 	7.9456107743e-05                 	7.8414770528e-05                 	5.0329806620e-01                 	9.9988894909e-01                 
3.3880000000e-03	9.2947232576e+04	1.5787145321e-04                 	7.9462432186e-05                 	7.8409021024e-05                 	5.0333629399e-01                 	9.9988523566e-01                 
3.4280000000e-03	9.1862667435e+04	1.5787204152e-04                 	7.9468596446e-05                 	7.8403445070e-05                 	5.0337346425e-01                 	9.9988145537e-01                 
3.4670000000e-03	9.0829311788e+04	1.5787262284e-04                 	7.9474727347e-05                 	7.8397895493e-05                 	5.0341044519e-01                 	9.9987760270e-01                 
3.5080000000e-03	8.9767737733e+04	1.5787321793e-04                 	7.9480727436e-05                 	7.8392490493e-05                 	5.0344655337e-01                 	9.9987367639e-01                 
3.5480000000e-03	8.8755700104e+04	1.5787380555e-04                 	7.9486526011e-05                 	7.8387279540e-05                 	5.0348140867e-01                 	9.9986971697e-01                 
3.5890000000e-03	8.7741773187e+04	1.5787439770e-04                 	7.9492153152e-05                 	7.8382244549e-05                 	5.0351516338e-01                 	9.9986572221e-01                 
3.6310000000e-03	8.6726858708e+04	1.5787499841e-04                 	7.9497691925e-05                 	7.8377306481e-05                 	5.0354833082e-01                 	9.9986164323e-01                 
3.6730000000e-03	8.5735154906e+04	1.5787560423e-04                 	7.9503450878e-05                 	7.8372153356e-05                 	5.0358287630e-01                 	9.9985738564e-01                 
3.7150000000e-03	8.4765874554e+04	1.5787620696e-04                 	7.9508945010e-05                 	7.8367261946e-05                 	5.0361575403e-01                 	9.9985312797e-01                 
3.7580000000e-03	8.3795961673e+04	1.5787681239e-04                 	7.9513861073e-05                 	7.8362951316e-05                 	5.0364496134e-01                 	9.9984895508e-01                 
3.8020000000e-03	8.2826203043e+04	1.5787742156e-04                 	7.9518402350e-05                 	7.8359019206e-05                 	5.0367178262e-01                 	9.9984481995e-01                 
3.8460000000e-03	8.1878633377e+04	1.5787802886e-04                 	7.9522588503e-05                 	7.8355440358e-05                 	5.0369636027e-01                 	9.9984071893e-01                 
3.8900000000e-03	8.0952499735e+04	1.5787863139e-04                 	7.9526370695e-05                 	7.8352260694e-05                 	5.0371839429e-01                 	9.9983669948e-01                 
3.9350000000e-03	8.0026740526e+04	1.5787923395e-04                 	7.9529206382e-05                 	7.8350027573e-05                 	5.0373443290e-01                 	9.9983292970e-01                 
3.9810000000e-03	7.9102040685e+04	1.5787983795e-04                 	7.9531605434e-05                 	7.8348232511e-05                 	5.0374770122e-01                 	9.9982927919e-01                 
4.0270000000e-03	7.8198466344e+04	1.5788043628e-04                 	7.9533187985e-05                 	7.8347248299e-05                 	5.0375581584e-01                 	9.9982587006e-01                 
4.0740000000e-03	7.7296323998e+04	1.5788103777e-04                 	7.9534408148e-05                 	7.8346629621e-05                 	5.0376162503e-01                 	9.9982256819e-01                 
4.1210000000e-03	7.6414759517e+04	1.5788163376e-04                 	7.9535069277e-05                 	7.8346564485e-05                 	5.0376391086e-01                 	9.9981946100e-01                 
4.1690000000e-03	7.5534954178e+04	1.5788221344e-04                 	7.9533311198e-05                 	7.8348902245e-05                 	5.0375092585e-01                 	9.9981728645e-01                 
4.2170000000e-03	7.4675177607e+04	1.5788276234e-04                 	7.9528718226e-05                 	7.8354044111e-05                 	5.0372008349e-01                 	9.9981629711e-01                 
4.2660000000e-03	7.3817445843e+04	1.5788329634e-04                 	7.9522032617e-05                 	7.8361263726e-05                 	5.0367603451e-01                 	9.9981621817e-01                 
4.3150000000e-03	7.2979194431e+04	1.5788363686e-04                 	7.9499944677e-05                 	7.8383692185e-05                 	5.0353504807e-01                 	9.9982286606e-01                 
4.3650000000e-03	7.2143235732e+04	1.5788385176e-04                 	7.9466736068e-05                 	7.8417115688e-05                 	5.0332402703e-01                 	9.9983423575e-01                 
4.4160000000e-03	7.1310059775e+04	1.5788401906e-04                 	7.9427083222e-05                 	7.8456935835e-05                 	5.0307234194e-01                 	9.9984805019e-01                 
4.4670000000e-03	7.0495908656e+04	1.5788092940e-04                 	7.9478693441e-05                 	7.8402235962e-05                 	5.0340908013e-01                 	9.9985787087e-01                 
4.5190000000e-03	6.9684714310e+04	1.5788239677e-04                 	7.9526048591e-05                 	7.8356348178e-05                 	5.0370434081e-01                 	9.9983703925e-01                 
4.5710000000e-03	6.8891976366e+04	1.5788373826e-04                 	7.9569611448e-05                 	7.8314126816e-05                 	5.0397597829e-01                 	9.9981635332e-01                 
4.6240000000e-03	6.8102340824e+04	1.5788497973e-04                 	7.9609247571e-05                 	7.8275732161e-05                 	5.0422305976e-01                 	9.9979609695e-01                 
4.6770000000e-03	6.7330601661e+04	1.5788612642e-04                 	7.9645068217e-05                 	7.8241058207e-05                 	5.0444627416e-01                 	9.9977652200e-01                 
4.7320000000e-03	6.6548018590e+04	1.5788720978e-04                 	7.9677124340e-05                 	7.8210085437e-05                 	5.0464584467e-01                 	9.9975775209e-01                 
4.7860000000e-03	6.5797163387e+04	1.5788817864e-04                 	7.9702888532e-05                 	7.8185290111e-05                 	5.0480592795e-01                 	9.9974136185e-01                 
4.8420000000e-03	6.5036188345e+04	1.5788905211e-04                 	7.9721647130e-05                 	7.8167404975e-05                 	5.0492194403e-01                 	9.9972804813e-01                 
4.8980000000e-03	6.4292614122e+04	1.5788991251e-04                 	7.9739401002e-05                 	7.8150511508e-05                 	5.0503163713e-01                 	9.9971477683e-01                 
4.9540000000e-03	6.3565850619e+04	1.5789076362e-04                 	7.9756253853e-05                 	7.8134509764e-05                 	5.0513565218e-01                 	9.9970149685e-01                 
5.0120000000e-03	6.2830252188e+04	1.5789161523e-04                 	7.9772222461e-05                 	7.8119392766e-05                 	5.0523406418e-01                 	9.9968828940e-01                 
5.0700000000e-03	6.2111484017e+04	1.5789245584e-04                 	7.9787323964e-05                 	7.8105131872e-05                 	5.0532701858e-01                 	9.9967516592e-01                 
5.1290000000e-03	6.1397002138e+04	1.5789329529e-04                 	7.9801673174e-05                 	7.8091622113e-05                 	5.0541521113e-01                 	9.9966206472e-01                 
5.1880000000e-03	6.0698771004e+04	1.5789413042e-04                 	7.9815968008e-05                 	7.8078162407e-05                 	5.0550307221e-01                 	9.9964868192e-01                 
5.2480000000e-03	6.0004806396e+04	1.5789497142e-04                 	7.9830701930e-05                 	7.8064269488e-05                 	5.0559369442e-01                 	9.9963475612e-01                 
5.3090000000e-03	5.9315355805e+04	1.5789581599e-04                 	7.9844925834e-05                 	7.8050890159e-05                 	5.0568107414e-01                 	9.9962070524e-01                 
5.3700000000e-03	5.8641568709e+04	1.5789665578e-04                 	7.9858588223e-05                 	7.8038067553e-05                 	5.0576491206e-01                 	9.9960660057e-01                 
5.4330000000e-03	5.7961572606e+04	1.5789750662e-04                 	7.9871811614e-05                 	7.8025695011e-05                 	5.0584593336e-01                 	9.9959236230e-01                 
5.4950000000e-03	5.7307593079e+04	1.5789834585e-04                 	7.9884558760e-05                 	7.8013787092e-05                 	5.0592397488e-01                 	9.9957807195e-01                 
5.5590000000e-03	5.6647818667e+04	1.5789920067e-04                 	7.9897617435e-05                 	7.8001583233e-05                 	5.0600393857e-01                 	9.9956324127e-01                 
5.6230000000e-03	5.6003063128e+04	1.5790004637e-04                 	7.9909589144e-05                 	7.7990457229e-05                 	5.0607704671e-01                 	9.9954875405e-01                 
5.6890000000e-03	5.5353352780e+04	1.5790090965e-04                 	7.9921499248e-05                 	7.7979410401e-05                 	5.0614970760e-01                 	9.9953387183e-01                 
5.7540000000e-03	5.4728054218e+04	1.5790176044e-04                 	7.9932356666e-05                 	7.7969403773e-05                 	5.0621574100e-01                 	9.9951929599e-01                 
5.8210000000e-03	5.4098131587e+04	1.5790262512e-04                 	7.9943317036e-05                 	7.7959308082e-05                 	5.0628238116e-01                 	9.9950435083e-01                 
5.8880000000e-03	5.3482544832e+04	1.5790349224e-04                 	7.9954335288e-05                 	7.7949156947e-05                 	5.0634937934e-01                 	9.9948899571e-01                 
5.9570000000e-03	5.2863055895e+04	1.5790436646e-04                 	7.9964475363e-05                 	7.7939891096e-05                 	5.0641079253e-01                 	9.9947394830e-01                 
6.0260000000e-03	5.2257753729e+04	1.5790524152e-04                 	7.9974761164e-05                 	7.7930480356e-05                 	5.0647312524e-01                 	9.9945850049e-01                 
6.0950000000e-03	5.1666156517e+04	1.5790611009e-04                 	7.9984238621e-05                 	7.7921871466e-05                 	5.0653035894e-01                 	9.9944336355e-01                 
6.1660000000e-03	5.1071233209e+04	1.5790699358e-04                 	7.9993911410e-05                 	7.7913082174e-05                 	5.0658878112e-01                 	9.9942780907e-01                 
6.2370000000e-03	5.0489854733e+04	1.5790788421e-04                 	8.0003698399e-05                 	7.7904185815e-05                 	5.0664790297e-01                 	9.9941170656e-01                 
6.3100000000e-03	4.9905740724e+04	1.5790878371e-04                 	8.0011791532e-05                 	7.7896992181e-05                 	5.0669626889e-01                 	9.9939645711e-01                 
6.3830000000e-03	4.9334987305e+04	1.5790967891e-04                 	8.0019259961e-05                 	7.7890418945e-05                 	5.0674069199e-01                 	9.9938145931e-01                 
6.4570000000e-03	4.8769587110e+04	1.5791059203e-04                 	8.0026979295e-05                 	7.7883612738e-05                 	5.0678664594e-01                 	9.9936576844e-01                 
6.5310000000e-03	4.8216999536e+04	1.5791149559e-04                 	8.0034186991e-05                 	7.7877308603e-05                 	5.0682939003e-01                 	9.9935043274e-01                 
6.6070000000e-03	4.7662361733e+04	1.5791240327e-04                 	8.0039141918e-05                 	7.7873261349e-05                 	5.0685785449e-01                 	9.9933664122e-01                 
6.6830000000e-03	4.7120338765e+04	1.5791330831e-04                 	8.0042826238e-05                 	7.7870482076e-05                 	5.0687828083e-01                 	9.9932362787e-01                 
6.7610000000e-03	4.6576722965e+04	1.5791423072e-04                 	8.0046188050e-05                 	7.7868042669e-05                 	5.0689660891e-01                 	9.9931063487e-01                 
6.8390000000e-03	4.6045507233e+04	1.5791515251e-04                 	8.0048455872e-05                 	7.7866696634e-05                 	5.0690801105e-01                 	9.9929832819e-01                 
6.9180000000e-03	4.5519691236e+04	1.5791607347e-04                 	8.0048149250e-05                 	7.7867924219e-05                 	5.0690311310e-01                 	9.9928803861e-01                 
6.9980000000e-03	4.4999317515e+04	1.5791699268e-04                 	8.0044708286e-05                 	7.7872284391e-05                 	5.0687837280e-01                 	9.9928032833e-01                 
7.0790000000e-03	4.4484422089e+04	1.5791790797e-04                 	8.0039108235e-05                 	7.7878799739e-05                 	5.0683997314e-01                 	9.9927467952e-01                 
7.1610000000e-03	4.3975034767e+04	1.5791879677e-04                 	8.0021481471e-05                 	7.7897315295e-05                 	5.0672550140e-01                 	9.9927936354e-01                 
7.2440000000e-03	4.3471179454e+04	1.5791966568e-04                 	7.9994494859e-05                 	7.7925170818e-05                 	5.0655182504e-01                 	9.9929260437e-01                 
