#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2160000000e-03	1.0309704673e+04	2.4190235406e-07                 	1.4644926033e-07                 	9.5453093728e-08                 	6.0540651165e-01                 	9.9999465251e-01                 
1.2300000000e-03	1.0192358441e+04	2.4254708894e-07                 	1.4600749588e-07                 	9.6539593066e-08                 	6.0197587410e-01                 	9.9999443105e-01                 
1.2450000000e-03	1.0069558942e+04	2.4338826750e-07                 	1.4579117266e-07                 	9.7597094836e-08                 	5.9900657563e-01                 	9.9999421149e-01                 
1.2590000000e-03	9.9575860861e+03	2.4453054360e-07                 	1.4581622298e-07                 	9.8714320623e-08                 	5.9631087729e-01                 	9.9999399042e-01                 
1.2740000000e-03	9.8403460615e+03	2.4577079729e-07                 	1.4599227691e-07                 	9.9778520372e-08                 	5.9401799777e-01                 	9.9999376769e-01                 
1.2880000000e-03	9.7333857782e+03	2.4717877341e-07                 	1.4634151284e-07                 	1.0083726057e-07                 	5.9204724913e-01                 	9.9999354766e-01                 
1.3030000000e-03	9.6213360571e+03	2.4854075750e-07                 	1.4671285230e-07                 	1.0182790520e-07                 	5.9029695480e-01                 	9.9999332210e-01                 
1.3180000000e-03	9.5118367848e+03	2.4992282688e-07                 	1.4711255358e-07                 	1.0281027330e-07                 	5.8863192057e-01                 	9.9999308899e-01                 
1.3340000000e-03	9.3977517859e+03	2.5119088596e-07                 	1.4743141429e-07                 	1.0375947167e-07                 	5.8692979138e-01                 	9.9999284227e-01                 
1.3490000000e-03	9.2932549165e+03	2.5243664892e-07                 	1.4772605224e-07                 	1.0471059668e-07                 	5.8520049634e-01                 	9.9999258718e-01                 
1.3650000000e-03	9.1843229908e+03	2.5345792679e-07                 	1.4784304768e-07                 	1.0561487911e-07                 	5.8330409924e-01                 	9.9999231533e-01                 
1.3800000000e-03	9.0844933930e+03	2.5435946231e-07                 	1.4784887524e-07                 	1.0651058706e-07                 	5.8125958399e-01                 	9.9999202914e-01                 
1.3960000000e-03	8.9803731249e+03	2.5500113131e-07                 	1.4764122271e-07                 	1.0735990860e-07                 	5.7898261843e-01                 	9.9999172048e-01                 
1.4130000000e-03	8.8723290038e+03	2.5539518866e-07                 	1.4722927816e-07                 	1.0816591050e-07                 	5.7647631866e-01                 	9.9999139009e-01                 
1.4290000000e-03	8.7729887210e+03	2.5560913654e-07                 	1.4663695829e-07                 	1.0897217825e-07                 	5.7367651359e-01                 	9.9999103700e-01                 
1.4450000000e-03	8.6758483615e+03	2.5560277694e-07                 	1.4584710782e-07                 	1.0975566912e-07                 	5.7060063887e-01                 	9.9999065899e-01                 
1.4620000000e-03	8.5749664038e+03	2.5540039344e-07                 	1.4490302749e-07                 	1.1049736594e-07                 	5.6735632058e-01                 	9.9999025737e-01                 
1.4790000000e-03	8.4764035716e+03	2.5504070785e-07                 	1.4382752063e-07                 	1.1121318722e-07                 	5.6393946615e-01                 	9.9998983108e-01                 
1.4960000000e-03	8.3800808037e+03	2.5456513305e-07                 	1.4266343316e-07                 	1.1190169989e-07                 	5.6042016221e-01                 	9.9998939106e-01                 
1.5140000000e-03	8.2804497242e+03	2.5397934792e-07                 	1.4143202149e-07                 	1.1254732643e-07                 	5.5686425943e-01                 	9.9998889666e-01                 
1.5310000000e-03	8.1885048219e+03	2.5335264836e-07                 	1.4015878548e-07                 	1.1319386289e-07                 	5.5321618456e-01                 	9.9998841285e-01                 
1.5490000000e-03	8.0933511184e+03	2.5267767538e-07                 	1.3888207061e-07                 	1.1379560477e-07                 	5.4964123919e-01                 	9.9998787588e-01                 
1.5670000000e-03	8.0003834604e+03	2.5207570270e-07                 	1.3772072022e-07                 	1.1435498248e-07                 	5.4634666788e-01                 	9.9998735601e-01                 
1.5850000000e-03	7.9095273706e+03	2.5145062584e-07                 	1.3654115522e-07                 	1.1490947062e-07                 	5.4301378161e-01                 	9.9998678627e-01                 
1.6030000000e-03	7.8207117170e+03	2.5091252274e-07                 	1.3546889091e-07                 	1.1544363182e-07                 	5.3990486180e-01                 	9.9998621774e-01                 
1.6220000000e-03	7.7291004207e+03	2.5046674321e-07                 	1.3453081579e-07                 	1.1593592742e-07                 	5.3712047382e-01                 	9.9998562784e-01                 
1.6410000000e-03	7.6396105316e+03	2.5010424702e-07                 	1.3368764364e-07                 	1.1641660338e-07                 	5.3452768288e-01                 	9.9998501994e-01                 
1.6600000000e-03	7.5521692062e+03	2.4985321466e-07                 	1.3299467797e-07                 	1.1685853669e-07                 	5.3229124210e-01                 	9.9998441572e-01                 
1.6790000000e-03	7.4667068984e+03	2.4969419845e-07                 	1.3240676877e-07                 	1.1728742968e-07                 	5.3027571162e-01                 	9.9998379649e-01                 
1.6980000000e-03	7.3831571745e+03	2.4962785797e-07                 	1.3192686825e-07                 	1.1770098972e-07                 	5.2849417259e-01                 	9.9998316314e-01                 
1.7180000000e-03	7.2972065672e+03	2.4964845308e-07                 	1.3156419208e-07                 	1.1808426100e-07                 	5.2699782617e-01                 	9.9998253665e-01                 
1.7380000000e-03	7.2132341095e+03	2.4972956051e-07                 	1.3127844377e-07                 	1.1845111674e-07                 	5.2568243626e-01                 	9.9998186924e-01                 
1.7580000000e-03	7.1311722880e+03	2.4985509119e-07                 	1.3105375382e-07                 	1.1880133737e-07                 	5.2451904502e-01                 	9.9998123189e-01                 
1.7780000000e-03	7.0509566268e+03	2.5001045704e-07                 	1.3088596740e-07                 	1.1912448965e-07                 	5.2352197162e-01                 	9.9998054561e-01                 
1.7990000000e-03	6.9686497401e+03	2.5016706125e-07                 	1.3073690148e-07                 	1.1943015977e-07                 	5.2259838215e-01                 	9.9997985956e-01                 
1.8200000000e-03	6.8882422431e+03	2.5032013794e-07                 	1.3060070383e-07                 	1.1971943411e-07                 	5.2173470703e-01                 	9.9997914718e-01                 
1.8410000000e-03	6.8096691376e+03	2.5046458589e-07                 	1.3046897367e-07                 	1.1999561222e-07                 	5.2090786889e-01                 	9.9997838314e-01                 
1.8620000000e-03	6.7328683579e+03	2.5057034537e-07                 	1.3031160819e-07                 	1.2025873718e-07                 	5.2005997757e-01                 	9.9997763868e-01                 
1.8840000000e-03	6.6542467529e+03	2.5064618086e-07                 	1.3014564043e-07                 	1.2050054043e-07                 	5.1924046871e-01                 	9.9997683262e-01                 
1.9050000000e-03	6.5808928516e+03	2.5068777771e-07                 	1.2995402788e-07                 	1.2073374983e-07                 	5.1838996327e-01                 	9.9997602099e-01                 
1.9280000000e-03	6.5023863498e+03	2.5069413930e-07                 	1.2975521721e-07                 	1.2093892210e-07                 	5.1758376788e-01                 	9.9997516365e-01                 
1.9500000000e-03	6.4290260935e+03	2.5067329040e-07                 	1.2953052373e-07                 	1.2114276667e-07                 	5.1673045631e-01                 	9.9997425187e-01                 
1.9720000000e-03	6.3573026787e+03	2.5062601139e-07                 	1.2929172230e-07                 	1.2133428908e-07                 	5.1587511443e-01                 	9.9997333018e-01                 
1.9950000000e-03	6.2840104674e+03	2.5056086012e-07                 	1.2904685224e-07                 	1.2151400788e-07                 	5.1503196541e-01                 	9.9997237362e-01                 
2.0180000000e-03	6.2123889407e+03	2.5048431165e-07                 	1.2880096931e-07                 	1.2168334233e-07                 	5.1420773008e-01                 	9.9997138224e-01                 
2.0420000000e-03	6.1393735957e+03	2.5040712682e-07                 	1.2856715176e-07                 	1.2183997507e-07                 	5.1343247849e-01                 	9.9997038312e-01                 
2.0650000000e-03	6.0709931634e+03	2.5032584283e-07                 	1.2833792713e-07                 	1.2198791570e-07                 	5.1268349156e-01                 	9.9996932031e-01                 
2.0890000000e-03	6.0012450370e+03	2.5025367223e-07                 	1.2813172550e-07                 	1.2212194672e-07                 	5.1200737382e-01                 	9.9996824607e-01                 
2.1130000000e-03	5.9330813452e+03	2.5018603384e-07                 	1.2793658294e-07                 	1.2224945090e-07                 	5.1136580637e-01                 	9.9996711090e-01                 
2.1380000000e-03	5.8637048093e+03	2.5012919749e-07                 	1.2775893901e-07                 	1.2237025848e-07                 	5.1077179430e-01                 	9.9996594545e-01                 
2.1630000000e-03	5.7959319845e+03	2.5008337977e-07                 	1.2759975389e-07                 	1.2248362588e-07                 	5.1022884451e-01                 	9.9996477550e-01                 
2.1880000000e-03	5.7297078987e+03	2.5004472512e-07                 	1.2745384849e-07                 	1.2259087663e-07                 	5.0972420407e-01                 	9.9996354272e-01                 
2.2130000000e-03	5.6649800643e+03	2.5001406057e-07                 	1.2732339264e-07                 	1.2269066793e-07                 	5.0926492834e-01                 	9.9996227203e-01                 
2.2390000000e-03	5.5991964638e+03	2.4999040783e-07                 	1.2720794347e-07                 	1.2278246436e-07                 	5.0885129782e-01                 	9.9996096083e-01                 
2.2650000000e-03	5.5349231269e+03	2.4997170043e-07                 	1.2710560717e-07                 	1.2286609326e-07                 	5.0847998772e-01                 	9.9995963407e-01                 
2.2910000000e-03	5.4721086348e+03	2.4995520945e-07                 	1.2701061696e-07                 	1.2294459249e-07                 	5.0813350615e-01                 	9.9995823649e-01                 
2.3170000000e-03	5.4107038767e+03	2.4994052085e-07                 	1.2692130512e-07                 	1.2301921573e-07                 	5.0780603596e-01                 	9.9995680153e-01                 
2.3440000000e-03	5.3483792160e+03	2.4992626272e-07                 	1.2683745614e-07                 	1.2308880659e-07                 	5.0749951107e-01                 	9.9995529283e-01                 
2.3710000000e-03	5.2874740120e+03	2.4991239200e-07                 	1.2675741503e-07                 	1.2315497697e-07                 	5.0720740182e-01                 	9.9995377679e-01                 
2.3990000000e-03	5.2257611014e+03	2.4989782505e-07                 	1.2668247466e-07                 	1.2321535038e-07                 	5.0693708375e-01                 	9.9995217826e-01                 
2.4270000000e-03	5.1654721394e+03	2.4988281261e-07                 	1.2661133247e-07                 	1.2327148014e-07                 	5.0668283725e-01                 	9.9995053159e-01                 
2.4550000000e-03	5.1065584042e+03	2.4986753128e-07                 	1.2654370234e-07                 	1.2332382894e-07                 	5.0644316087e-01                 	9.9994883680e-01                 
2.4830000000e-03	5.0489733719e+03	2.4985222996e-07                 	1.2648056638e-07                 	1.2337166358e-07                 	5.0622148301e-01                 	9.9994708697e-01                 
2.5120000000e-03	4.9906850646e+03	2.4983737040e-07                 	1.2642384291e-07                 	1.2341352749e-07                 	5.0602454991e-01                 	9.9994527041e-01                 
2.5410000000e-03	4.9337272264e+03	2.4982292716e-07                 	1.2636905194e-07                 	1.2345387522e-07                 	5.0583448595e-01                 	9.9994337708e-01                 
2.5700000000e-03	4.8780548180e+03	2.4980957593e-07                 	1.2631737590e-07                 	1.2349220003e-07                 	5.0565465887e-01                 	9.9994143598e-01                 
2.6000000000e-03	4.8217695701e+03	2.4979773387e-07                 	1.2626981361e-07                 	1.2352792026e-07                 	5.0548822702e-01                 	9.9993944271e-01                 
2.6300000000e-03	4.7667683963e+03	2.4978734962e-07                 	1.2622606647e-07                 	1.2356128315e-07                 	5.0533410385e-01                 	9.9993739528e-01                 
2.6610000000e-03	4.7112367089e+03	2.4977832178e-07                 	1.2618682873e-07                 	1.2359149306e-07                 	5.0519527806e-01                 	9.9993525067e-01                 
2.6920000000e-03	4.6569839831e+03	2.4977097254e-07                 	1.2615215126e-07                 	1.2361882128e-07                 	5.0507130582e-01                 	9.9993307510e-01                 
2.7230000000e-03	4.6039665378e+03	2.4976531669e-07                 	1.2611996731e-07                 	1.2364534938e-07                 	5.0495388625e-01                 	9.9993085142e-01                 
2.7540000000e-03	4.5521426588e+03	2.4976079110e-07                 	1.2609196165e-07                 	1.2366882945e-07                 	5.0485090591e-01                 	9.9992851893e-01                 
2.7860000000e-03	4.4998567417e+03	2.4975803962e-07                 	1.2606641755e-07                 	1.2369162207e-07                 	5.0475419225e-01                 	9.9992613567e-01                 
2.8180000000e-03	4.4487582975e+03	2.4975662815e-07                 	1.2604461980e-07                 	1.2371200835e-07                 	5.0466976886e-01                 	9.9992371456e-01                 
2.8510000000e-03	4.3972644273e+03	2.4975658843e-07                 	1.2602525928e-07                 	1.2373132915e-07                 	5.0459233157e-01                 	9.9992119694e-01                 
2.8840000000e-03	4.3469489883e+03	2.4975756357e-07                 	1.2600933889e-07                 	1.2374822469e-07                 	5.0452661807e-01                 	9.9991859734e-01                 
2.9170000000e-03	4.2977719857e+03	2.4975958178e-07                 	1.2599640878e-07                 	1.2376317300e-07                 	5.0447077097e-01                 	9.9991595415e-01                 
2.9510000000e-03	4.2482551279e+03	2.4976252824e-07                 	1.2598616683e-07                 	1.2377636140e-07                 	5.0442381298e-01                 	9.9991319287e-01                 
2.9850000000e-03	4.1998662923e+03	2.4976656066e-07                 	1.2597791238e-07                 	1.2378864828e-07                 	5.0438262052e-01                 	9.9991039477e-01                 
3.0200000000e-03	4.1511923452e+03	2.4977099756e-07                 	1.2597280676e-07                 	1.2379819080e-07                 	5.0435321953e-01                 	9.9990749349e-01                 
3.0550000000e-03	4.1036336767e+03	2.4977633748e-07                 	1.2596923384e-07                 	1.2380710364e-07                 	5.0432813256e-01                 	9.9990455283e-01                 
3.0900000000e-03	4.0571523891e+03	2.4978227500e-07                 	1.2596770142e-07                 	1.2381457359e-07                 	5.0431000925e-01                 	9.9990152029e-01                 
3.1260000000e-03	4.0104289451e+03	2.4978959053e-07                 	1.2596679923e-07                 	1.2382279130e-07                 	5.0429162786e-01                 	9.9989834697e-01                 
3.1620000000e-03	3.9647694125e+03	2.4979757416e-07                 	1.2596754886e-07                 	1.2383002530e-07                 	5.0427851143e-01                 	9.9989507998e-01                 
3.1990000000e-03	3.9189124359e+03	2.4980620293e-07                 	1.2596983871e-07                 	1.2383636422e-07                 	5.0427025922e-01                 	9.9989167639e-01                 
3.2360000000e-03	3.8741041046e+03	2.4981512297e-07                 	1.2597332669e-07                 	1.2384179627e-07                 	5.0426621574e-01                 	9.9988825166e-01                 
3.2730000000e-03	3.8303088550e+03	2.4982453172e-07                 	1.2597834036e-07                 	1.2384619136e-07                 	5.0426729309e-01                 	9.9988468128e-01                 
3.3110000000e-03	3.7863488017e+03	2.4983448334e-07                 	1.2598403111e-07                 	1.2385045223e-07                 	5.0426998477e-01                 	9.9988101249e-01                 
3.3500000000e-03	3.7422689201e+03	2.4984466260e-07                 	1.2599030436e-07                 	1.2385435824e-07                 	5.0427454822e-01                 	9.9987727871e-01                 
3.3880000000e-03	3.7002954198e+03	2.4985518708e-07                 	1.2599728988e-07                 	1.2385789720e-07                 	5.0428126530e-01                 	9.9987348009e-01                 
3.4280000000e-03	3.6571181104e+03	2.4986573434e-07                 	1.2600444371e-07                 	1.2386129063e-07                 	5.0428860943e-01                 	9.9986961047e-01                 
3.4670000000e-03	3.6159794873e+03	2.4987648925e-07                 	1.2601215629e-07                 	1.2386433296e-07                 	5.0429776994e-01                 	9.9986567014e-01                 
3.5080000000e-03	3.5737174693e+03	2.4988711852e-07                 	1.2601989706e-07                 	1.2386722146e-07                 	5.0430729604e-01                 	9.9986165055e-01                 
3.5480000000e-03	3.5334275317e+03	2.4989789495e-07                 	1.2602760009e-07                 	1.2387029486e-07                 	5.0431637336e-01                 	9.9985760257e-01                 
3.5890000000e-03	3.4930623802e+03	2.4990841585e-07                 	1.2603515827e-07                 	1.2387325758e-07                 	5.0432538591e-01                 	9.9985351549e-01                 
3.6310000000e-03	3.4526579131e+03	2.4991883143e-07                 	1.2604266220e-07                 	1.2387616923e-07                 	5.0433439320e-01                 	9.9984934036e-01                 
3.6730000000e-03	3.4131774795e+03	2.4992933650e-07                 	1.2605089158e-07                 	1.2387844493e-07                 	5.0434612175e-01                 	9.9984498132e-01                 
3.7150000000e-03	3.3745897395e+03	2.4993959785e-07                 	1.2605864275e-07                 	1.2388095509e-07                 	5.0435642787e-01                 	9.9984062258e-01                 
3.7580000000e-03	3.3359768181e+03	2.4994945777e-07                 	1.2606499484e-07                 	1.2388446294e-07                 	5.0436194566e-01                 	9.9983635053e-01                 
3.8020000000e-03	3.2973700374e+03	2.4995889324e-07                 	1.2607042365e-07                 	1.2388846960e-07                 	5.0436462576e-01                 	9.9983211406e-01                 
3.8460000000e-03	3.2596466153e+03	2.4996806805e-07                 	1.2607501929e-07                 	1.2389304876e-07                 	5.0436449853e-01                 	9.9982791266e-01                 
3.8900000000e-03	3.2227765764e+03	2.4997683392e-07                 	1.2607866409e-07                 	1.2389816983e-07                 	5.0436139268e-01                 	9.9982379312e-01                 
3.9350000000e-03	3.1859214441e+03	2.4998499530e-07                 	1.2607988628e-07                 	1.2390510902e-07                 	5.0434981558e-01                 	9.9981992765e-01                 
3.9810000000e-03	3.1491084859e+03	2.4999258930e-07                 	1.2607998241e-07                 	1.2391260689e-07                 	5.0433487952e-01                 	9.9981617759e-01                 
4.0270000000e-03	3.1131365489e+03	2.4999973494e-07                 	1.2607805190e-07                 	1.2392168304e-07                 	5.0431274229e-01                 	9.9981267396e-01                 
4.0740000000e-03	3.0772216206e+03	2.5000640956e-07                 	1.2607517061e-07                 	1.2393123895e-07                 	5.0428775340e-01                 	9.9980927270e-01                 
4.1210000000e-03	3.0421259118e+03	2.5001266235e-07                 	1.2607092668e-07                 	1.2394173567e-07                 	5.0425816633e-01                 	9.9980606702e-01                 
4.1690000000e-03	3.0071002356e+03	2.5001756773e-07                 	1.2606060425e-07                 	1.2395696348e-07                 	5.0420698592e-01                 	9.9980381195e-01                 
4.2170000000e-03	2.9728719190e+03	2.5002089257e-07                 	1.2604326100e-07                 	1.2397763157e-07                 	5.0413091363e-01                 	9.9980276646e-01                 
4.2660000000e-03	2.9387250076e+03	2.5002293608e-07                 	1.2602061580e-07                 	1.2400232028e-07                 	5.0403622074e-01                 	9.9980264447e-01                 
4.3150000000e-03	2.9053536228e+03	2.5001609587e-07                 	1.2595948880e-07                 	1.2405660708e-07                 	5.0380551842e-01                 	9.9980940567e-01                 
4.3650000000e-03	2.8720735126e+03	2.5000284597e-07                 	1.2586924226e-07                 	1.2413360371e-07                 	5.0347123759e-01                 	9.9982101062e-01                 
4.4160000000e-03	2.8389041853e+03	2.4998541590e-07                 	1.2575940818e-07                 	1.2422600772e-07                 	5.0306697983e-01                 	9.9983514610e-01                 
4.4670000000e-03	2.8064922504e+03	2.4986211528e-07                 	1.2593695015e-07                 	1.2392516513e-07                 	5.0402579041e-01                 	9.9984345311e-01                 
4.5190000000e-03	2.7741980266e+03	2.4989033497e-07                 	1.2603739767e-07                 	1.2385293731e-07                 	5.0437083804e-01                 	9.9982185989e-01                 
4.5710000000e-03	2.7426385654e+03	2.4992232061e-07                 	1.2613401777e-07                 	1.2378830283e-07                 	5.0469288804e-01                 	9.9980051878e-01                 
4.6240000000e-03	2.7112026130e+03	2.4995519172e-07                 	1.2622398973e-07                 	1.2373120199e-07                 	5.0498646921e-01                 	9.9977969913e-01                 
4.6770000000e-03	2.6804791282e+03	2.4998676446e-07                 	1.2630585905e-07                 	1.2368090541e-07                 	5.0525018524e-01                 	9.9975963920e-01                 
4.7320000000e-03	2.6493239396e+03	2.5001579322e-07                 	1.2637840073e-07                 	1.2363739248e-07                 	5.0548167020e-01                 	9.9974044474e-01                 
4.7860000000e-03	2.6194318601e+03	2.5003983238e-07                 	1.2643513886e-07                 	1.2360469353e-07                 	5.0565998885e-01                 	9.9972371238e-01                 
4.8420000000e-03	2.5891369026e+03	2.5005787220e-07                 	1.2647414497e-07                 	1.2358372724e-07                 	5.0577949757e-01                 	9.9971011984e-01                 
4.8980000000e-03	2.5595346840e+03	2.5007494494e-07                 	1.2651025631e-07                 	1.2356468863e-07                 	5.0588936983e-01                 	9.9969658409e-01                 
4.9540000000e-03	2.5306017122e+03	2.5009118964e-07                 	1.2654373189e-07                 	1.2354745774e-07                 	5.0599036327e-01                 	9.9968305209e-01                 
5.0120000000e-03	2.5013170156e+03	2.5010626879e-07                 	1.2657460253e-07                 	1.2353166627e-07                 	5.0608328666e-01                 	9.9966959265e-01                 
5.0700000000e-03	2.4727023437e+03	2.5012050963e-07                 	1.2660310106e-07                 	1.2351740858e-07                 	5.0616841155e-01                 	9.9965622464e-01                 
5.1290000000e-03	2.4442583120e+03	2.5013400356e-07                 	1.2662950019e-07                 	1.2350450337e-07                 	5.0624664535e-01                 	9.9964288057e-01                 
5.1880000000e-03	2.4164612341e+03	2.5014714178e-07                 	1.2665562006e-07                 	1.2349152172e-07                 	5.0632447430e-01                 	9.9962925297e-01                 
5.2480000000e-03	2.3888340096e+03	2.5016007991e-07                 	1.2668260566e-07                 	1.2347747425e-07                 	5.0640616084e-01                 	9.9961507182e-01                 
5.3090000000e-03	2.3613864913e+03	2.5017262061e-07                 	1.2670818259e-07                 	1.2346443802e-07                 	5.0648301274e-01                 	9.9960076486e-01                 
5.3700000000e-03	2.3345625479e+03	2.5018482575e-07                 	1.2673236098e-07                 	1.2345246476e-07                 	5.0655494635e-01                 	9.9958640694e-01                 
5.4330000000e-03	2.3074914195e+03	2.5019667715e-07                 	1.2675536719e-07                 	1.2344130996e-07                 	5.0662290415e-01                 	9.9957190822e-01                 
5.4950000000e-03	2.2814560295e+03	2.5020835815e-07                 	1.2677733221e-07                 	1.2343102594e-07                 	5.0668703936e-01                 	9.9955736262e-01                 
5.5590000000e-03	2.2551899411e+03	2.5022001706e-07                 	1.2679993059e-07                 	1.2342008647e-07                 	5.0675374449e-01                 	9.9954226320e-01                 
5.6230000000e-03	2.2295217646e+03	2.5023125017e-07                 	1.2682011909e-07                 	1.2341113108e-07                 	5.0681167521e-01                 	9.9952751137e-01                 
5.6890000000e-03	2.2036563337e+03	2.5024253162e-07                 	1.2684009592e-07                 	1.2340243570e-07                 	5.0686865698e-01                 	9.9951235422e-01                 
5.7540000000e-03	2.1787627533e+03	2.5025362819e-07                 	1.2685782699e-07                 	1.2339580120e-07                 	5.0691703415e-01                 	9.9949751143e-01                 
5.8210000000e-03	2.1536850854e+03	2.5026470143e-07                 	1.2687581861e-07                 	1.2338888282e-07                 	5.0696649542e-01                 	9.9948228586e-01                 
5.8880000000e-03	2.1291781390e+03	2.5027596360e-07                 	1.2689402862e-07                 	1.2338193499e-07                 	5.0701644213e-01                 	9.9946664699e-01                 
5.9570000000e-03	2.1045158439e+03	2.5028687287e-07                 	1.2691034095e-07                 	1.2337653192e-07                 	5.0705951731e-01                 	9.9945130731e-01                 
6.0260000000e-03	2.0804183343e+03	2.5029793942e-07                 	1.2692710365e-07                 	1.2337083577e-07                 	5.0710406944e-01                 	9.9943556263e-01                 
6.0950000000e-03	2.0568664286e+03	2.5030880168e-07                 	1.2694222956e-07                 	1.2336657212e-07                 	5.0714249244e-01                 	9.9942012854e-01                 
6.1660000000e-03	2.0331821087e+03	2.5031972574e-07                 	1.2695783510e-07                 	1.2336189064e-07                 	5.0718270293e-01                 	9.9940426273e-01                 
6.2370000000e-03	2.0100370182e+03	2.5033103356e-07                 	1.2697377119e-07                 	1.2335726237e-07                 	5.0722345282e-01                 	9.9938784564e-01                 
6.3100000000e-03	1.9867830241e+03	2.5034200326e-07                 	1.2698603266e-07                 	1.2335597059e-07                 	5.0725020577e-01                 	9.9937227602e-01                 
6.3830000000e-03	1.9640609247e+03	2.5035288136e-07                 	1.2699709118e-07                 	1.2335579019e-07                 	5.0727233689e-01                 	9.9935695578e-01                 
6.4570000000e-03	1.9415519409e+03	2.5036425480e-07                 	1.2700875238e-07                 	1.2335550242e-07                 	5.0729586969e-01                 	9.9934093328e-01                 
6.5310000000e-03	1.9195530367e+03	2.5037535852e-07                 	1.2701949409e-07                 	1.2335586443e-07                 	5.0731627442e-01                 	9.9932526230e-01                 
6.6070000000e-03	1.8974725113e+03	2.5038591482e-07                 	1.2702541076e-07                 	1.2336050406e-07                 	5.0731851609e-01                 	9.9931112965e-01                 
6.6830000000e-03	1.8758941916e+03	2.5039637905e-07                 	1.2702871937e-07                 	1.2336765967e-07                 	5.0731052844e-01                 	9.9929777479e-01                 
6.7610000000e-03	1.8542524600e+03	2.5040697102e-07                 	1.2703139225e-07                 	1.2337557876e-07                 	5.0729974384e-01                 	9.9928442692e-01                 
6.8390000000e-03	1.8331043840e+03	2.5041756310e-07                 	1.2703184786e-07                 	1.2338571523e-07                 	5.0728010565e-01                 	9.9927176399e-01                 
6.9180000000e-03	1.8121712753e+03	2.5042770087e-07                 	1.2702684172e-07                 	1.2340085915e-07                 	5.0723957963e-01                 	9.9926111686e-01                 
6.9980000000e-03	1.7914548274e+03	2.5043728899e-07                 	1.2701515154e-07                 	1.2342213745e-07                 	5.0717348066e-01                 	9.9925304968e-01                 
7.0790000000e-03	1.7709564744e+03	2.5044633100e-07                 	1.2699888226e-07                 	1.2344744874e-07                 	5.0709020871e-01                 	9.9924704161e-01                 
7.1610000000e-03	1.7506774029e+03	2.5045295766e-07                 	1.2695646439e-07                 	1.2349649327e-07                 	5.0690742714e-01                 	9.9925140148e-01                 
7.2440000000e-03	1.7306185647e+03	2.5045754849e-07                 	1.2689340135e-07                 	1.2356414714e-07                 	5.0664634432e-01                 	9.9926435196e-01                 
