#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1890000000e-03	6.6526989595e+03	9.5185121323e-08                 	6.5638839380e-08                 	2.9546281942e-08                 	6.8959138223e-01                 	9.9999536948e-01                 
1.2020000000e-03	6.5807479724e+03	9.6341825272e-08                 	6.6263964230e-08                 	3.0077861042e-08                 	6.8780058965e-01                 	9.9999522785e-01                 
1.2160000000e-03	6.5049827819e+03	9.7432998049e-08                 	6.6844999412e-08                 	3.0587998637e-08                 	6.8606119847e-01                 	9.9999507917e-01                 
1.2300000000e-03	6.4309423275e+03	9.8514656453e-08                 	6.7427030084e-08                 	3.1087626369e-08                 	6.8443653474e-01                 	9.9999492679e-01                 
1.2450000000e-03	6.3534610947e+03	9.9506254494e-08                 	6.7924803926e-08                 	3.1581450568e-08                 	6.8261843712e-01                 	9.9999476485e-01                 
1.2590000000e-03	6.2828110110e+03	1.0058778236e-07                 	6.8476137956e-08                 	3.2111644407e-08                 	6.8075999239e-01                 	9.9999459854e-01                 
1.2740000000e-03	6.2088375689e+03	1.0155944509e-07                 	6.8934175438e-08                 	3.2625269650e-08                 	6.7875691304e-01                 	9.9999441958e-01                 
1.2880000000e-03	6.1413502041e+03	1.0252444195e-07                 	6.9379402228e-08                 	3.3145039724e-08                 	6.7671084970e-01                 	9.9999423623e-01                 
1.3030000000e-03	6.0706516215e+03	1.0335223649e-07                 	6.9712429851e-08                 	3.3639806639e-08                 	6.7451302670e-01                 	9.9999403861e-01                 
1.3180000000e-03	6.0015622632e+03	1.0411840556e-07                 	6.9979471106e-08                 	3.4138934454e-08                 	6.7211431763e-01                 	9.9999382730e-01                 
1.3340000000e-03	5.9295795074e+03	1.0476344033e-07                 	7.0133704737e-08                 	3.4629735590e-08                 	6.6944827812e-01                 	9.9999359693e-01                 
1.3490000000e-03	5.8636464513e+03	1.0535796440e-07                 	7.0227550314e-08                 	3.5130414090e-08                 	6.6656138158e-01                 	9.9999335352e-01                 
1.3650000000e-03	5.7949150644e+03	1.0580836610e-07                 	7.0193146923e-08                 	3.5615219175e-08                 	6.6339883614e-01                 	9.9999308998e-01                 
1.3800000000e-03	5.7319268571e+03	1.0618182537e-07                 	7.0077459709e-08                 	3.6104365665e-08                 	6.5997603133e-01                 	9.9999280905e-01                 
1.3960000000e-03	5.6662314204e+03	1.0641859166e-07                 	6.9841640616e-08                 	3.6576951045e-08                 	6.5629172051e-01                 	9.9999250428e-01                 
1.4130000000e-03	5.5980602002e+03	1.0653226965e-07                 	6.9498445959e-08                 	3.7033823686e-08                 	6.5236989872e-01                 	9.9999217679e-01                 
1.4290000000e-03	5.5353807298e+03	1.0655535169e-07                 	6.9055861036e-08                 	3.7499490655e-08                 	6.4807501397e-01                 	9.9999182427e-01                 
1.4450000000e-03	5.4740893168e+03	1.0647001091e-07                 	6.8509174400e-08                 	3.7960836506e-08                 	6.4345982326e-01                 	9.9999144481e-01                 
1.4620000000e-03	5.4104371155e+03	1.0628771560e-07                 	6.7881574249e-08                 	3.8406141349e-08                 	6.3865869981e-01                 	9.9999103970e-01                 
1.4790000000e-03	5.3482481831e+03	1.0602158761e-07                 	6.7177278647e-08                 	3.8844308961e-08                 	6.3361887105e-01                 	9.9999060625e-01                 
1.4960000000e-03	5.2874726356e+03	1.0568705324e-07                 	6.6413035017e-08                 	3.9274018219e-08                 	6.2839328928e-01                 	9.9999015343e-01                 
1.5140000000e-03	5.2246096848e+03	1.0528101840e-07                 	6.5596066378e-08                 	3.9684952018e-08                 	6.2305691356e-01                 	9.9998964231e-01                 
1.5310000000e-03	5.1665963833e+03	1.0482826200e-07                 	6.4723848198e-08                 	4.0104413803e-08                 	6.1742746625e-01                 	9.9998912917e-01                 
1.5490000000e-03	5.1065584654e+03	1.0432043096e-07                 	6.3817707339e-08                 	4.0502723623e-08                 	6.1174696798e-01                 	9.9998855414e-01                 
1.5670000000e-03	5.0478998487e+03	1.0382829614e-07                 	6.2948206484e-08                 	4.0880089656e-08                 	6.0627217073e-01                 	9.9998798503e-01                 
1.5850000000e-03	4.9905735412e+03	1.0327264498e-07                 	6.2011228082e-08                 	4.1261416897e-08                 	6.0046131379e-01                 	9.9998734758e-01                 
1.6030000000e-03	4.9345346618e+03	1.0272691263e-07                 	6.1090987418e-08                 	4.1635925212e-08                 	5.9469311259e-01                 	9.9998669375e-01                 
1.6220000000e-03	4.8767318513e+03	1.0220047923e-07                 	6.0212625090e-08                 	4.1987854140e-08                 	5.8916186640e-01                 	9.9998600370e-01                 
1.6410000000e-03	4.8202675581e+03	1.0167689203e-07                 	5.9338887109e-08                 	4.2338004917e-08                 	5.8360248751e-01                 	9.9998527353e-01                 
1.6600000000e-03	4.7650958210e+03	1.0119932836e-07                 	5.8533307122e-08                 	4.2666021234e-08                 	5.7839620157e-01                 	9.9998453350e-01                 
1.6790000000e-03	4.7111727593e+03	1.0074514026e-07                 	5.7754932330e-08                 	4.2990207935e-08                 	5.7327760106e-01                 	9.9998375823e-01                 
1.6980000000e-03	4.6584564563e+03	1.0032572094e-07                 	5.7017144170e-08                 	4.3308576768e-08                 	5.6832030348e-01                 	9.9998295076e-01                 
1.7180000000e-03	4.6042252985e+03	9.9989099702e-08                 	5.6380113673e-08                 	4.3608986030e-08                 	5.6386259943e-01                 	9.9998214999e-01                 
1.7380000000e-03	4.5512422686e+03	9.9676052723e-08                 	5.5774336291e-08                 	4.3901716432e-08                 	5.5955602943e-01                 	9.9998129155e-01                 
1.7580000000e-03	4.4994647684e+03	9.9449018099e-08                 	5.5263157841e-08                 	4.4185860258e-08                 	5.5569334818e-01                 	9.9998047281e-01                 
1.7780000000e-03	4.4488521163e+03	9.9253130412e-08                 	5.4800427106e-08                 	4.4452703306e-08                 	5.5212794678e-01                 	9.9997959940e-01                 
1.7990000000e-03	4.3969199905e+03	9.9129769339e-08                 	5.4420609400e-08                 	4.4709159939e-08                 	5.4898351689e-01                 	9.9997874271e-01                 
1.8200000000e-03	4.3461862983e+03	9.9050613118e-08                 	5.4094866172e-08                 	4.4955746946e-08                 	5.4613358231e-01                 	9.9997786792e-01                 
1.8410000000e-03	4.2966100287e+03	9.9010422528e-08                 	5.3815493084e-08                 	4.5194929444e-08                 	5.4353361707e-01                 	9.9997694841e-01                 
1.8620000000e-03	4.2481520209e+03	9.9022377080e-08                 	5.3596349547e-08                 	4.5426027533e-08                 	5.4125492770e-01                 	9.9997607391e-01                 
1.8840000000e-03	4.1985451501e+03	9.9064671808e-08                 	5.3422927014e-08                 	4.5641744794e-08                 	5.3927324483e-01                 	9.9997515198e-01                 
1.9050000000e-03	4.1522619752e+03	9.9137507525e-08                 	5.3284984550e-08                 	4.5852522975e-08                 	5.3748561851e-01                 	9.9997424313e-01                 
1.9280000000e-03	4.1027277297e+03	9.9225218668e-08                 	5.3184459789e-08                 	4.6040758879e-08                 	5.3599740573e-01                 	9.9997330475e-01                 
1.9500000000e-03	4.0564405450e+03	9.9335118892e-08                 	5.3105070733e-08                 	4.6230048159e-08                 	5.3460519628e-01                 	9.9997232449e-01                 
1.9720000000e-03	4.0111861373e+03	9.9452644321e-08                 	5.3042622447e-08                 	4.6410021874e-08                 	5.3334552147e-01                 	9.9997134757e-01                 
1.9950000000e-03	3.9649418861e+03	9.9570051082e-08                 	5.2989101710e-08                 	4.6580949372e-08                 	5.3217911545e-01                 	9.9997034242e-01                 
2.0180000000e-03	3.9197517655e+03	9.9685069452e-08                 	5.2941217266e-08                 	4.6743852187e-08                 	5.3108472067e-01                 	9.9996930697e-01                 
2.0420000000e-03	3.8736822051e+03	9.9785219177e-08                 	5.2889068493e-08                 	4.6896150684e-08                 	5.3002908576e-01                 	9.9996826158e-01                 
2.0650000000e-03	3.8305370764e+03	9.9882505932e-08                 	5.2840881857e-08                 	4.7041624074e-08                 	5.2903039791e-01                 	9.9996715343e-01                 
2.0890000000e-03	3.7865289913e+03	9.9959456489e-08                 	5.2784630830e-08                 	4.7174825659e-08                 	5.2806040253e-01                 	9.9996602581e-01                 
2.1130000000e-03	3.7435206166e+03	1.0002504124e-07                 	5.2722216475e-08                 	4.7302824766e-08                 	5.2709017483e-01                 	9.9996482977e-01                 
2.1380000000e-03	3.6997469892e+03	1.0007161912e-07                 	5.2646445221e-08                 	4.7425173896e-08                 	5.2608767286e-01                 	9.9996359056e-01                 
2.1630000000e-03	3.6569852348e+03	1.0010031812e-07                 	5.2559429064e-08                 	4.7540889054e-08                 	5.2506755275e-01                 	9.9996233557e-01                 
2.1880000000e-03	3.6152006686e+03	1.0011541771e-07                 	5.2464016580e-08                 	4.7651401129e-08                 	5.2403533622e-01                 	9.9996100546e-01                 
2.2130000000e-03	3.5743601730e+03	1.0011586950e-07                 	5.2360709549e-08                 	4.7755159954e-08                 	5.2300109672e-01                 	9.9995962536e-01                 
2.2390000000e-03	3.5328535341e+03	1.0010285794e-07                 	5.2251329849e-08                 	4.7851528088e-08                 	5.2197640432e-01                 	9.9995819273e-01                 
2.2650000000e-03	3.4922998070e+03	1.0007990926e-07                 	5.2139799626e-08                 	4.7940109638e-08                 	5.2098168363e-01                 	9.9995673689e-01                 
2.2910000000e-03	3.4526665486e+03	1.0004868178e-07                 	5.2024611068e-08                 	4.8024070715e-08                 	5.1999296883e-01                 	9.9995519968e-01                 
2.3170000000e-03	3.4139227721e+03	1.0001048622e-07                 	5.1906054856e-08                 	4.8104431364e-08                 	5.1900612443e-01                 	9.9995361713e-01                 
2.3440000000e-03	3.3745985763e+03	9.9967697190e-08                 	5.1787550943e-08                 	4.8180146247e-08                 	5.1804285183e-01                 	9.9995195295e-01                 
2.3710000000e-03	3.3361699970e+03	9.9922935044e-08                 	5.1670469284e-08                 	4.8252465761e-08                 	5.1710319819e-01                 	9.9995027999e-01                 
2.3990000000e-03	3.2972317894e+03	9.9877979861e-08                 	5.1558667050e-08                 	4.8319312811e-08                 	5.1621655867e-01                 	9.9994852077e-01                 
2.4270000000e-03	3.2591920325e+03	9.9833961704e-08                 	5.1451921784e-08                 	4.8382039920e-08                 	5.1537493760e-01                 	9.9994671300e-01                 
2.4550000000e-03	3.2220199849e+03	9.9791932980e-08                 	5.1350860992e-08                 	4.8441071988e-08                 	5.1457927969e-01                 	9.9994485803e-01                 
2.4830000000e-03	3.1856862919e+03	9.9752854645e-08                 	5.1257172458e-08                 	4.8495682187e-08                 	5.1384166038e-01                 	9.9994294990e-01                 
2.5120000000e-03	3.1489088626e+03	9.9718127052e-08                 	5.1173681663e-08                 	4.8544445389e-08                 	5.1318334164e-01                 	9.9994097757e-01                 
2.5410000000e-03	3.1129709023e+03	9.9685824298e-08                 	5.1094023189e-08                 	4.8591801109e-08                 	5.1255054115e-01                 	9.9993892901e-01                 
2.5700000000e-03	3.0778439933e+03	9.9657049148e-08                 	5.1019948432e-08                 	4.8637100717e-08                 	5.1195523917e-01                 	9.9993683680e-01                 
2.6000000000e-03	3.0423304088e+03	9.9632331365e-08                 	5.0952577307e-08                 	4.8679754058e-08                 	5.1140605272e-01                 	9.9993469699e-01                 
2.6300000000e-03	3.0076270201e+03	9.9610686898e-08                 	5.0890680531e-08                 	4.8720006367e-08                 	5.1089578955e-01                 	9.9993250721e-01                 
2.6610000000e-03	2.9725889000e+03	9.9591740652e-08                 	5.0834525816e-08                 	4.8757214836e-08                 	5.1042913281e-01                 	9.9993022124e-01                 
2.6920000000e-03	2.9383577499e+03	9.9575454393e-08                 	5.0784055996e-08                 	4.8791398397e-08                 	5.1000576704e-01                 	9.9992790958e-01                 
2.7230000000e-03	2.9049060091e+03	9.9560995217e-08                 	5.0736365744e-08                 	4.8824629473e-08                 	5.0960082945e-01                 	9.9992555457e-01                 
2.7540000000e-03	2.8722073576e+03	9.9547673519e-08                 	5.0692728435e-08                 	4.8854945084e-08                 	5.0923066952e-01                 	9.9992309016e-01                 
2.7860000000e-03	2.8392171798e+03	9.9535797224e-08                 	5.0651432786e-08                 	4.8884364438e-08                 	5.0887654692e-01                 	9.9992057954e-01                 
2.8180000000e-03	2.8069762466e+03	9.9524978554e-08                 	5.0613763532e-08                 	4.8911215021e-08                 	5.0855337291e-01                 	9.9991803464e-01                 
2.8510000000e-03	2.7744858165e+03	9.9514736695e-08                 	5.0577802857e-08                 	4.8936933838e-08                 	5.0824435191e-01                 	9.9991539432e-01                 
2.8840000000e-03	2.7427389261e+03	9.9504949927e-08                 	5.0544738289e-08                 	4.8960211638e-08                 	5.0796204939e-01                 	9.9991267233e-01                 
2.9170000000e-03	2.7117103404e+03	9.9495721563e-08                 	5.0514335829e-08                 	4.8981385734e-08                 	5.0770359806e-01                 	9.9990990918e-01                 
2.9510000000e-03	2.6804673205e+03	9.9486777715e-08                 	5.0485933139e-08                 	4.9000844576e-08                 	5.0746374844e-01                 	9.9990702619e-01                 
2.9850000000e-03	2.6499360345e+03	9.9478313762e-08                 	5.0459167821e-08                 	4.9019145941e-08                 	5.0723786836e-01                 	9.9990411021e-01                 
3.0200000000e-03	2.6192248552e+03	9.9470260186e-08                 	5.0435432467e-08                 	4.9034827719e-08                 	5.0704031912e-01                 	9.9990108739e-01                 
3.0550000000e-03	2.5892173692e+03	9.9462677171e-08                 	5.0413042610e-08                 	4.9049634561e-08                 	5.0685386764e-01                 	9.9989802865e-01                 
3.0900000000e-03	2.5598896643e+03	9.9455439028e-08                 	5.0392432002e-08                 	4.9063007026e-08                 	5.0668352072e-01                 	9.9989487725e-01                 
3.1260000000e-03	2.5304091692e+03	9.9448462815e-08                 	5.0371556845e-08                 	4.9076905970e-08                 	5.0650915478e-01                 	9.9989158771e-01                 
3.1620000000e-03	2.5015999566e+03	9.9441937516e-08                 	5.0352203109e-08                 	4.9089734407e-08                 	5.0634776802e-01                 	9.9988820531e-01                 
3.1990000000e-03	2.4726661653e+03	9.9435866521e-08                 	5.0334224841e-08                 	4.9101641680e-08                 	5.0619788012e-01                 	9.9988468524e-01                 
3.2360000000e-03	2.4443940244e+03	9.9430480371e-08                 	5.0318080640e-08                 	4.9112399731e-08                 	5.0606293415e-01                 	9.9988114708e-01                 
3.2730000000e-03	2.4167610947e+03	9.9425497242e-08                 	5.0303301666e-08                 	4.9122195576e-08                 	5.0593965393e-01                 	9.9987746159e-01                 
3.3110000000e-03	2.3890241809e+03	9.9421116147e-08                 	5.0289498538e-08                 	4.9131617610e-08                 	5.0582311371e-01                 	9.9987367990e-01                 
3.3500000000e-03	2.3612116605e+03	9.9417380701e-08                 	5.0276953844e-08                 	4.9140426857e-08                 	5.0571593708e-01                 	9.9986983535e-01                 
3.3880000000e-03	2.3347281768e+03	9.9414179620e-08                 	5.0265495750e-08                 	4.9148683870e-08                 	5.0561696472e-01                 	9.9986592933e-01                 
3.4280000000e-03	2.3074851409e+03	9.9411612606e-08                 	5.0255123794e-08                 	4.9156488812e-08                 	5.0552568736e-01                 	9.9986195368e-01                 
3.4670000000e-03	2.2815284289e+03	9.9409533142e-08                 	5.0245746618e-08                 	4.9163786524e-08                 	5.0544193328e-01                 	9.9985791009e-01                 
3.5080000000e-03	2.2548629027e+03	9.9407999732e-08                 	5.0237339766e-08                 	4.9170659966e-08                 	5.0536516076e-01                 	9.9985378763e-01                 
3.5480000000e-03	2.2294416750e+03	9.9406976412e-08                 	5.0229608158e-08                 	4.9177368254e-08                 	5.0529258580e-01                 	9.9984964220e-01                 
3.5890000000e-03	2.2039729905e+03	9.9406415599e-08                 	5.0222737538e-08                 	4.9183678061e-08                 	5.0522632001e-01                 	9.9984545912e-01                 
3.6310000000e-03	2.1784794995e+03	9.9406261679e-08                 	5.0216552876e-08                 	4.9189708802e-08                 	5.0516488628e-01                 	9.9984118848e-01                 
3.6730000000e-03	2.1535690343e+03	9.9406411880e-08                 	5.0211191434e-08                 	4.9195220446e-08                 	5.0511018841e-01                 	9.9983673109e-01                 
3.7150000000e-03	2.1292218204e+03	9.9406959230e-08                 	5.0206373357e-08                 	4.9200585873e-08                 	5.0505893899e-01                 	9.9983227773e-01                 
3.7580000000e-03	2.1048587182e+03	9.9407926397e-08                 	5.0201731586e-08                 	4.9206194812e-08                 	5.0500733095e-01                 	9.9982791784e-01                 
3.8020000000e-03	2.0804994905e+03	9.9409184609e-08                 	5.0197389621e-08                 	4.9211794988e-08                 	5.0495726143e-01                 	9.9982359652e-01                 
3.8460000000e-03	2.0566976242e+03	9.9410712111e-08                 	5.0193239290e-08                 	4.9217472820e-08                 	5.0490775314e-01                 	9.9981931438e-01                 
3.8900000000e-03	2.0334342064e+03	9.9412439496e-08                 	5.0189257314e-08                 	4.9223182182e-08                 	5.0485892479e-01                 	9.9981511803e-01                 
3.9350000000e-03	2.0101801939e+03	9.9414385760e-08                 	5.0184839499e-08                 	4.9229546262e-08                 	5.0480460262e-01                 	9.9981118548e-01                 
3.9810000000e-03	1.9869527915e+03	9.9416370697e-08                 	5.0180433259e-08                 	4.9235937439e-08                 	5.0475020267e-01                 	9.9980736978e-01                 
4.0270000000e-03	1.9642560375e+03	9.9418453570e-08                 	5.0175552715e-08                 	4.9242900855e-08                 	5.0469053695e-01                 	9.9980380883e-01                 
4.0740000000e-03	1.9415952535e+03	9.9420484579e-08                 	5.0170592998e-08                 	4.9249891581e-08                 	5.0463034062e-01                 	9.9980034995e-01                 
4.1210000000e-03	1.9194513620e+03	9.9422475493e-08                 	5.0165324140e-08                 	4.9257151353e-08                 	5.0456724087e-01                 	9.9979709039e-01                 
4.1690000000e-03	1.8973516582e+03	9.9424308306e-08                 	5.0157956056e-08                 	4.9266352249e-08                 	5.0448383208e-01                 	9.9979480586e-01                 
4.2170000000e-03	1.8757550540e+03	9.9425789823e-08                 	5.0148016778e-08                 	4.9277773045e-08                 	5.0437634810e-01                 	9.9979376012e-01                 
4.2660000000e-03	1.8542098131e+03	9.9426762048e-08                 	5.0135973074e-08                 	4.9290788974e-08                 	5.0425028474e-01                 	9.9979365522e-01                 
4.3150000000e-03	1.8331538964e+03	9.9425210614e-08                 	5.0109014883e-08                 	4.9316195730e-08                 	5.0398701269e-01                 	9.9980060217e-01                 
4.3650000000e-03	1.8121555700e+03	9.9420098764e-08                 	5.0068889487e-08                 	4.9351209277e-08                 	5.0360933161e-01                 	9.9981250459e-01                 
4.4160000000e-03	1.7912271429e+03	9.9409712036e-08                 	5.0016763938e-08                 	4.9392948099e-08                 	5.0313760007e-01                 	9.9982699018e-01                 
4.4670000000e-03	1.7707765979e+03	9.9408488273e-08                 	5.0201247730e-08                 	4.9207240542e-08                 	5.0499960922e-01                 	9.9983446213e-01                 
4.5190000000e-03	1.7504003237e+03	9.9397284842e-08                 	5.0215254587e-08                 	4.9182030254e-08                 	5.0519744747e-01                 	9.9981211475e-01                 
4.5710000000e-03	1.7304876532e+03	9.9390976408e-08                 	5.0231117617e-08                 	4.9159858791e-08                 	5.0538911511e-01                 	9.9979008176e-01                 
4.6240000000e-03	1.7106529115e+03	9.9389095945e-08                 	5.0248417406e-08                 	4.9140678540e-08                 	5.0557273841e-01                 	9.9976863852e-01                 
4.6770000000e-03	1.6912677064e+03	9.9390711255e-08                 	5.0266629223e-08                 	4.9124082032e-08                 	5.0574775639e-01                 	9.9974802453e-01                 
4.7320000000e-03	1.6716101147e+03	9.9394902282e-08                 	5.0284788099e-08                 	4.9110114183e-08                 	5.0590912556e-01                 	9.9972834203e-01                 
4.7860000000e-03	1.6527494908e+03	9.9400511216e-08                 	5.0300158700e-08                 	4.9100352516e-08                 	5.0603521134e-01                 	9.9971122363e-01                 
4.8420000000e-03	1.6336346681e+03	9.9406215356e-08                 	5.0311139198e-08                 	4.9095076159e-08                 	5.0611663483e-01                 	9.9969734247e-01                 
4.8980000000e-03	1.6149569340e+03	9.9412540848e-08                 	5.0321998267e-08                 	4.9090542581e-08                 	5.0619366367e-01                 	9.9968353856e-01                 
4.9540000000e-03	1.5967014661e+03	9.9419386763e-08                 	5.0332662753e-08                 	4.9086724010e-08                 	5.0626607538e-01                 	9.9966975691e-01                 
5.0120000000e-03	1.5782240748e+03	9.9426374289e-08                 	5.0343021002e-08                 	4.9083353288e-08                 	5.0633467590e-01                 	9.9965605829e-01                 
5.0700000000e-03	1.5601694404e+03	9.9433526776e-08                 	5.0352995158e-08                 	4.9080531618e-08                 	5.0639856385e-01                 	9.9964246505e-01                 
5.1290000000e-03	1.5422224728e+03	9.9440742923e-08                 	5.0362555945e-08                 	4.9078186979e-08                 	5.0645796144e-01                 	9.9962890494e-01                 
5.1880000000e-03	1.5246837053e+03	9.9448041662e-08                 	5.0372349732e-08                 	4.9075691929e-08                 	5.0651927269e-01                 	9.9961506220e-01                 
5.2480000000e-03	1.5072521080e+03	9.9455387433e-08                 	5.0382780664e-08                 	4.9072606769e-08                 	5.0658674169e-01                 	9.9960065765e-01                 
5.3090000000e-03	1.4899338977e+03	9.9462740068e-08                 	5.0392838711e-08                 	4.9069901357e-08                 	5.0665041680e-01                 	9.9958613194e-01                 
5.3700000000e-03	1.4730091365e+03	9.9470069891e-08                 	5.0402470942e-08                 	4.9067598949e-08                 	5.0670991784e-01                 	9.9957156173e-01                 
5.4330000000e-03	1.4559284121e+03	9.9477267456e-08                 	5.0411689752e-08                 	4.9065577705e-08                 	5.0676592794e-01                 	9.9955684978e-01                 
5.4950000000e-03	1.4395011943e+03	9.9484431444e-08                 	5.0420545432e-08                 	4.9063886012e-08                 	5.0681845089e-01                 	9.9954209719e-01                 
5.5590000000e-03	1.4229284157e+03	9.9491537284e-08                 	5.0429697538e-08                 	4.9061839746e-08                 	5.0687424192e-01                 	9.9952677996e-01                 
5.6230000000e-03	1.4067328940e+03	9.9498395644e-08                 	5.0437806360e-08                 	4.9060589284e-08                 	5.0692080041e-01                 	9.9951181915e-01                 
5.6890000000e-03	1.3904129131e+03	9.9505222272e-08                 	5.0445790852e-08                 	4.9059431419e-08                 	5.0696626469e-01                 	9.9949644638e-01                 
5.7540000000e-03	1.3747061284e+03	9.9511919091e-08                 	5.0452772000e-08                 	4.9059147092e-08                 	5.0700230144e-01                 	9.9948139852e-01                 
5.8210000000e-03	1.3588831924e+03	9.9518487029e-08                 	5.0459811317e-08                 	4.9058675712e-08                 	5.0703957449e-01                 	9.9946595722e-01                 
5.8880000000e-03	1.3434203571e+03	9.9525104277e-08                 	5.0466921042e-08                 	4.9058183235e-08                 	5.0707729882e-01                 	9.9945009878e-01                 
5.9570000000e-03	1.3278595036e+03	9.9531394492e-08                 	5.0473109376e-08                 	4.9058285116e-08                 	5.0710742709e-01                 	9.9943453774e-01                 
6.0260000000e-03	1.3126550054e+03	9.9537707883e-08                 	5.0479470810e-08                 	4.9058237073e-08                 	5.0713917252e-01                 	9.9941856613e-01                 
6.0950000000e-03	1.2977947601e+03	9.9543822327e-08                 	5.0485061528e-08                 	4.9058760798e-08                 	5.0716418506e-01                 	9.9940290796e-01                 
6.1660000000e-03	1.2828509671e+03	9.9549874852e-08                 	5.0490811789e-08                 	4.9059063062e-08                 	5.0719111264e-01                 	9.9938680608e-01                 
6.2370000000e-03	1.2682474047e+03	9.9556115681e-08                 	5.0496686423e-08                 	4.9059429258e-08                 	5.0721832685e-01                 	9.9937014871e-01                 
6.3100000000e-03	1.2535751288e+03	9.9562049033e-08                 	5.0500834212e-08                 	4.9061214821e-08                 	5.0722975976e-01                 	9.9935434378e-01                 
6.3830000000e-03	1.2392384557e+03	9.9567865204e-08                 	5.0504419579e-08                 	4.9063445625e-08                 	5.0723613964e-01                 	9.9933878859e-01                 
6.4570000000e-03	1.2250362495e+03	9.9573930240e-08                 	5.0508244486e-08                 	4.9065685754e-08                 	5.0724365669e-01                 	9.9932252229e-01                 
6.5310000000e-03	1.2111558816e+03	9.9579776416e-08                 	5.0511650583e-08                 	4.9068125833e-08                 	5.0724808190e-01                 	9.9930660614e-01                 
6.6070000000e-03	1.1972240144e+03	9.9585187471e-08                 	5.0512823662e-08                 	4.9072363810e-08                 	5.0723229975e-01                 	9.9929223636e-01                 
6.6830000000e-03	1.1836090173e+03	9.9590491478e-08                 	5.0512807207e-08                 	4.9077684271e-08                 	5.0720512026e-01                 	9.9927865006e-01                 
6.7610000000e-03	1.1699540102e+03	9.9595805627e-08                 	5.0512471077e-08                 	4.9083334550e-08                 	5.0717468229e-01                 	9.9926506256e-01                 
6.8390000000e-03	1.1566104786e+03	9.9601076189e-08                 	5.0511129279e-08                 	4.9089946910e-08                 	5.0713437255e-01                 	9.9925216399e-01                 
6.9180000000e-03	1.1434025821e+03	9.9605984392e-08                 	5.0507288873e-08                 	4.9098695519e-08                 	5.0707082693e-01                 	9.9924129412e-01                 
6.9980000000e-03	1.1303313894e+03	9.9610458922e-08                 	5.0500390170e-08                 	4.9110068752e-08                 	5.0697879235e-01                 	9.9923302152e-01                 
7.0790000000e-03	1.1173978052e+03	9.9614515072e-08                 	5.0491395582e-08                 	4.9123119490e-08                 	5.0686785500e-01                 	9.9922681757e-01                 
7.1610000000e-03	1.1046025782e+03	9.9616800288e-08                 	5.0470411096e-08                 	4.9146389192e-08                 	5.0664557535e-01                 	9.9923107209e-01                 
7.2440000000e-03	1.0919463091e+03	9.9617540070e-08                 	5.0439889024e-08                 	4.9177651045e-08                 	5.0633542034e-01                 	9.9924398855e-01                 
