#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7990000000e-03	5.5353849703e+02	1.0406356794e-09                 	8.0571364331e-10                 	2.3492203613e-10                 	7.7425141116e-01                 	9.9997243286e-01                 
1.8200000000e-03	5.4715151437e+02	1.0578029936e-09                 	8.1715588891e-10                 	2.4064710474e-10                 	7.7250290821e-01                 	9.9997167129e-01                 
1.8410000000e-03	5.4091024234e+02	1.0762043494e-09                 	8.2966087750e-10                 	2.4654347187e-10                 	7.7091388637e-01                 	9.9997088223e-01                 
1.8620000000e-03	5.3480975089e+02	1.0933131323e-09                 	8.4071676988e-10                 	2.5259636244e-10                 	7.6896247290e-01                 	9.9997008216e-01                 
1.8840000000e-03	5.2856462641e+02	1.1108041350e-09                 	8.5219456735e-10                 	2.5860956760e-10                 	7.6718706794e-01                 	9.9996923196e-01                 
1.9050000000e-03	5.2273792974e+02	1.1285505942e-09                 	8.6369072850e-10                 	2.6485986568e-10                 	7.6530971048e-01                 	9.9996838550e-01                 
1.9280000000e-03	5.1650194821e+02	1.1450403175e-09                 	8.7423634701e-10                 	2.7080397052e-10                 	7.6349830973e-01                 	9.9996747348e-01                 
1.9500000000e-03	5.1067474674e+02	1.1633479983e-09                 	8.8618571225e-10                 	2.7716228604e-10                 	7.6175461990e-01                 	9.9996655173e-01                 
1.9720000000e-03	5.0497756397e+02	1.1810945954e-09                 	8.9748699153e-10                 	2.8360760390e-10                 	7.5987731635e-01                 	9.9996560984e-01                 
1.9950000000e-03	4.9915576749e+02	1.1983244734e-09                 	9.0818433880e-10                 	2.9014013459e-10                 	7.5787848698e-01                 	9.9996461217e-01                 
2.0180000000e-03	4.9346667797e+02	1.2157205658e-09                 	9.1893239322e-10                 	2.9678817259e-10                 	7.5587467964e-01                 	9.9996358987e-01                 
2.0420000000e-03	4.8766687373e+02	1.2318285426e-09                 	9.2840322773e-10                 	3.0342531483e-10                 	7.5367893798e-01                 	9.9996252019e-01                 
2.0650000000e-03	4.8223523300e+02	1.2494620090e-09                 	9.3926110819e-10                 	3.1020090086e-10                 	7.5173242675e-01                 	9.9996143397e-01                 
2.0890000000e-03	4.7669495268e+02	1.2657693087e-09                 	9.4894070964e-10                 	3.1682859906e-10                 	7.4969483232e-01                 	9.9996030692e-01                 
2.1130000000e-03	4.7128052823e+02	1.2828371876e-09                 	9.5920711894e-10                 	3.2363006865e-10                 	7.4772319373e-01                 	9.9995913170e-01                 
2.1380000000e-03	4.6576976434e+02	1.2992659287e-09                 	9.6868893953e-10                 	3.3057698915e-10                 	7.4556633723e-01                 	9.9995789786e-01                 
2.1630000000e-03	4.6038638749e+02	1.3150544359e-09                 	9.7745519553e-10                 	3.3759924033e-10                 	7.4328116683e-01                 	9.9995663144e-01                 
2.1880000000e-03	4.5512603115e+02	1.3314711283e-09                 	9.8669221006e-10                 	3.4477891823e-10                 	7.4105415363e-01                 	9.9995531790e-01                 
2.2130000000e-03	4.4998452605e+02	1.3478226054e-09                 	9.9582464410e-10                 	3.5199796128e-10                 	7.3883954767e-01                 	9.9995396812e-01                 
2.2390000000e-03	4.4475915862e+02	1.3634448545e-09                 	1.0042665581e-09                 	3.5917829641e-10                 	7.3656558589e-01                 	9.9995254615e-01                 
2.2650000000e-03	4.3965375547e+02	1.3783835865e-09                 	1.0121473422e-09                 	3.6623624427e-10                 	7.3430019926e-01                 	9.9995109619e-01                 
2.2910000000e-03	4.3466423228e+02	1.3937976980e-09                 	1.0204086657e-09                 	3.7338903236e-10                 	7.3210672332e-01                 	9.9994959416e-01                 
2.3170000000e-03	4.2978668802e+02	1.4090577988e-09                 	1.0283552417e-09                 	3.8070255709e-10                 	7.2981764310e-01                 	9.9994804197e-01                 
2.3440000000e-03	4.2483607344e+02	1.4240761832e-09                 	1.0359951470e-09                 	3.8808103626e-10                 	7.2748576176e-01                 	9.9994639978e-01                 
2.3710000000e-03	4.1999821010e+02	1.4383417766e-09                 	1.0427339414e-09                 	3.9560783517e-10                 	7.2495561097e-01                 	9.9994471146e-01                 
2.3990000000e-03	4.1509618847e+02	1.4523313390e-09                 	1.0492616234e-09                 	4.0306971556e-10                 	7.2246710875e-01                 	9.9994293036e-01                 
2.4270000000e-03	4.1030727489e+02	1.4660757970e-09                 	1.0555162987e-09                 	4.1055949832e-10                 	7.1996025092e-01                 	9.9994109314e-01                 
2.4550000000e-03	4.0562759925e+02	1.4795494459e-09                 	1.0614532392e-09                 	4.1809620671e-10                 	7.1741653660e-01                 	9.9993919701e-01                 
2.4830000000e-03	4.0105346603e+02	1.4927507213e-09                 	1.0671923046e-09                 	4.2555841663e-10                 	7.1491662300e-01                 	9.9993724446e-01                 
2.5120000000e-03	3.9642346980e+02	1.5051744724e-09                 	1.0724722864e-09                 	4.3270218606e-10                 	7.1252356854e-01                 	9.9993521147e-01                 
2.5410000000e-03	3.9189915630e+02	1.5177006683e-09                 	1.0776137460e-09                 	4.4008692235e-10                 	7.1003048787e-01                 	9.9993308937e-01                 
2.5700000000e-03	3.8747694792e+02	1.5298486774e-09                 	1.0822366436e-09                 	4.4761203379e-10                 	7.0741417736e-01                 	9.9993088903e-01                 
2.6000000000e-03	3.8300606006e+02	1.5411103230e-09                 	1.0859370976e-09                 	4.5517322546e-10                 	7.0464591752e-01                 	9.9992857983e-01                 
2.6300000000e-03	3.7863716964e+02	1.5519919005e-09                 	1.0892060941e-09                 	4.6278580635e-10                 	7.0181171293e-01                 	9.9992619076e-01                 
2.6610000000e-03	3.7422613910e+02	1.5624175516e-09                 	1.0920927337e-09                 	4.7032481792e-10                 	6.9897623241e-01                 	9.9992368071e-01                 
2.6920000000e-03	3.6991669991e+02	1.5721211189e-09                 	1.0944049674e-09                 	4.7771615152e-10                 	6.9613273063e-01                 	9.9992111101e-01                 
2.7230000000e-03	3.6570538235e+02	1.5813560654e-09                 	1.0960228357e-09                 	4.8533322971e-10                 	6.9309048081e-01                 	9.9991843168e-01                 
2.7540000000e-03	3.6158887297e+02	1.5905995624e-09                 	1.0978073075e-09                 	4.9279225489e-10                 	6.9018459043e-01                 	9.9991565528e-01                 
2.7860000000e-03	3.5743566265e+02	1.5988718737e-09                 	1.0984144877e-09                 	5.0045738607e-10                 	6.8699343938e-01                 	9.9991273608e-01                 
2.8180000000e-03	3.5337677649e+02	1.6064687410e-09                 	1.0985408793e-09                 	5.0792786170e-10                 	6.8382337687e-01                 	9.9990973503e-01                 
2.8510000000e-03	3.4928648059e+02	1.6134764773e-09                 	1.0979445144e-09                 	5.1553196284e-10                 	6.8048374420e-01                 	9.9990656873e-01                 
2.8840000000e-03	3.4528979062e+02	1.6201621031e-09                 	1.0972513077e-09                 	5.2291079540e-10                 	6.7724785416e-01                 	9.9990330406e-01                 
2.9170000000e-03	3.4138352971e+02	1.6262382321e-09                 	1.0961678012e-09                 	5.3007043090e-10                 	6.7405118115e-01                 	9.9989995967e-01                 
2.9510000000e-03	3.3745027318e+02	1.6318652775e-09                 	1.0947554697e-09                 	5.3710980785e-10                 	6.7086142757e-01                 	9.9989645138e-01                 
2.9850000000e-03	3.3360661848e+02	1.6368305107e-09                 	1.0927286489e-09                 	5.4410186180e-10                 	6.6758814779e-01                 	9.9989283827e-01                 
3.0200000000e-03	3.2974031661e+02	1.6413394331e-09                 	1.0907286260e-09                 	5.5061080717e-10                 	6.6453568588e-01                 	9.9988911198e-01                 
3.0550000000e-03	3.2596260430e+02	1.6452608306e-09                 	1.0881874347e-09                 	5.5707339598e-10                 	6.6140724583e-01                 	9.9988528273e-01                 
3.0900000000e-03	3.2227047125e+02	1.6489743025e-09                 	1.0856532293e-09                 	5.6332107325e-10                 	6.5838092662e-01                 	9.9988133636e-01                 
3.1260000000e-03	3.1855910305e+02	1.6521450088e-09                 	1.0821403339e-09                 	5.7000467488e-10                 	6.5499113464e-01                 	9.9987710766e-01                 
3.1620000000e-03	3.1493224420e+02	1.6550031017e-09                 	1.0784423970e-09                 	5.7656070477e-10                 	6.5162560471e-01                 	9.9987273245e-01                 
3.1990000000e-03	3.1128970183e+02	1.6574198172e-09                 	1.0743843538e-09                 	5.8303546339e-10                 	6.4822704705e-01                 	9.9986813362e-01                 
3.2360000000e-03	3.0773045616e+02	1.6592468145e-09                 	1.0700105588e-09                 	5.8923625568e-10                 	6.4487727170e-01                 	9.9986346141e-01                 
3.2730000000e-03	3.0425168229e+02	1.6610211667e-09                 	1.0657297458e-09                 	5.9529142091e-10                 	6.4161117701e-01                 	9.9985861270e-01                 
3.3110000000e-03	3.0075981762e+02	1.6621309493e-09                 	1.0607791081e-09                 	6.0135184118e-10                 	6.3820429346e-01                 	9.9985352746e-01                 
3.3500000000e-03	2.9725843467e+02	1.6625471193e-09                 	1.0552670644e-09                 	6.0728005489e-10                 	6.3472911665e-01                 	9.9984825319e-01                 
3.3880000000e-03	2.9392436722e+02	1.6628158942e-09                 	1.0497209769e-09                 	6.1309491728e-10                 	6.3129116132e-01                 	9.9984287064e-01                 
3.4280000000e-03	2.9049467799e+02	1.6622064087e-09                 	1.0434162823e-09                 	6.1879012637e-10                 	6.2772967115e-01                 	9.9983724615e-01                 
3.4670000000e-03	2.8722692707e+02	1.6615156744e-09                 	1.0371621871e-09                 	6.2435348731e-10                 	6.2422654391e-01                 	9.9983150376e-01                 
3.5080000000e-03	2.8386994189e+02	1.6600742979e-09                 	1.0303018020e-09                 	6.2977249590e-10                 	6.2063595786e-01                 	9.9982551050e-01                 
3.5480000000e-03	2.8066960433e+02	1.6583830525e-09                 	1.0232536261e-09                 	6.3512942636e-10                 	6.1701886340e-01                 	9.9981939713e-01                 
3.5890000000e-03	2.7746329232e+02	1.6561690679e-09                 	1.0158707360e-09                 	6.4029833187e-10                 	6.1338588898e-01                 	9.9981311011e-01                 
3.6310000000e-03	2.7425385738e+02	1.6535501683e-09                 	1.0082017658e-09                 	6.4534840246e-10                 	6.0971949032e-01                 	9.9980659147e-01                 
3.6730000000e-03	2.7111782090e+02	1.6510383548e-09                 	1.0007876115e-09                 	6.5025074328e-10                 	6.0615648850e-01                 	9.9979983022e-01                 
3.7150000000e-03	2.6805269345e+02	1.6481476268e-09                 	9.9314039577e-10                 	6.5500723099e-10                 	6.0257975660e-01                 	9.9979294618e-01                 
3.7580000000e-03	2.6498556577e+02	1.6444410725e-09                 	9.8475258547e-10                 	6.5968848699e-10                 	5.9883725964e-01                 	9.9978591996e-01                 
3.8020000000e-03	2.6191892587e+02	1.6402072344e-09                 	9.7598689361e-10                 	6.6422034081e-10                 	5.9503876896e-01                 	9.9977874885e-01                 
3.8460000000e-03	2.5892245350e+02	1.6356348622e-09                 	9.6699046073e-10                 	6.6864440147e-10                 	5.9120191375e-01                 	9.9977146070e-01                 
3.8900000000e-03	2.5599376765e+02	1.6307417722e-09                 	9.5783666000e-10                 	6.7290511224e-10                 	5.8736255875e-01                 	9.9976411831e-01                 
3.9350000000e-03	2.5306626586e+02	1.6249227570e-09                 	9.4781482341e-10                 	6.7710793363e-10                 	5.8329838714e-01                 	9.9975674279e-01                 
3.9810000000e-03	2.5014211408e+02	1.6187531142e-09                 	9.3765183878e-10                 	6.8110127538e-10                 	5.7924326482e-01                 	9.9974932528e-01                 
4.0270000000e-03	2.4728476686e+02	1.6120144113e-09                 	9.2699447105e-10                 	6.8501994025e-10                 	5.7505346388e-01                 	9.9974193755e-01                 
4.0740000000e-03	2.4443194800e+02	1.6050624896e-09                 	9.1632624025e-10                 	6.8873624940e-10                 	5.7089754832e-01                 	9.9973450754e-01                 
4.1210000000e-03	2.4164420193e+02	1.5978610515e-09                 	9.0556126534e-10                 	6.9229978619e-10                 	5.6673342433e-01                 	9.9972713002e-01                 
4.1690000000e-03	2.3886201875e+02	1.5888265431e-09                 	8.9298685857e-10                 	6.9583968457e-10                 	5.6204175492e-01                 	9.9972023310e-01                 
4.2170000000e-03	2.3614317196e+02	1.5778438088e-09                 	8.7852456150e-10                 	6.9931924729e-10                 	5.5678803986e-01                 	9.9971410607e-01                 
4.2660000000e-03	2.3343079141e+02	1.5654361496e-09                 	8.6276967475e-10                 	7.0266647485e-10                 	5.5113693074e-01                 	9.9970854250e-01                 
4.3150000000e-03	2.3078001301e+02	1.5411582074e-09                 	8.3503005814e-10                 	7.0612814928e-10                 	5.4181981715e-01                 	9.9970790761e-01                 
4.3650000000e-03	2.2813648480e+02	1.5072062592e-09                 	7.9759362881e-10                 	7.0961263038e-10                 	5.2918678114e-01                 	9.9971058562e-01                 
4.4160000000e-03	2.2550175637e+02	1.4664235074e-09                 	7.5331227774e-10                 	7.1311122963e-10                 	5.1370717528e-01                 	9.9971476382e-01                 
4.4670000000e-03	2.2292718965e+02	1.5015831558e-09                 	8.5656252945e-10                 	6.4502062634e-10                 	5.7043962310e-01                 	9.9975917323e-01                 
4.5190000000e-03	2.2036197304e+02	1.5477185161e-09                 	8.9840328257e-10                 	6.4931523356e-10                 	5.8046942852e-01                 	9.9974128443e-01                 
4.5710000000e-03	2.1785512058e+02	1.5841946721e-09                 	9.3055730818e-10                 	6.5363736396e-10                 	5.8740085707e-01                 	9.9972274488e-01                 
4.6240000000e-03	2.1535807875e+02	1.6120596949e-09                 	9.5408850661e-10                 	6.5797118830e-10                 	5.9184440230e-01                 	9.9970367077e-01                 
4.6770000000e-03	2.1291763014e+02	1.6328607453e-09                 	9.7066893686e-10                 	6.6219180845e-10                 	5.9445910476e-01                 	9.9968442577e-01                 
4.7320000000e-03	2.1044289014e+02	1.6475662320e-09                 	9.8121532108e-10                 	6.6635091090e-10                 	5.9555440142e-01                 	9.9966498549e-01                 
4.7860000000e-03	2.0806848227e+02	1.6560239501e-09                 	9.8565563811e-10                 	6.7036831197e-10                 	5.9519407196e-01                 	9.9964682404e-01                 
4.8420000000e-03	2.0566207273e+02	1.6588640052e-09                 	9.8473881494e-10                 	6.7412519023e-10                 	5.9362238970e-01                 	9.9963056770e-01                 
4.8980000000e-03	2.0331068929e+02	1.6603622350e-09                 	9.8249829919e-10                 	6.7786393579e-10                 	5.9173732002e-01                 	9.9961392509e-01                 
4.9540000000e-03	2.0101246592e+02	1.6606997387e-09                 	9.7910149307e-10                 	6.8159824563e-10                 	5.8957165480e-01                 	9.9959685827e-01                 
5.0120000000e-03	1.9868630410e+02	1.6599836578e-09                 	9.7480048586e-10                 	6.8518317193e-10                 	5.8723498950e-01                 	9.9957943241e-01                 
5.0700000000e-03	1.9641336413e+02	1.6584708335e-09                 	9.6979344107e-10                 	6.8867739239e-10                 	5.8475158050e-01                 	9.9956174526e-01                 
5.1290000000e-03	1.9415397858e+02	1.6562472944e-09                 	9.6417406143e-10                 	6.9207323298e-10                 	5.8214378051e-01                 	9.9954369148e-01                 
5.1880000000e-03	1.9194598230e+02	1.6538286333e-09                 	9.5852132383e-10                 	6.9530730944e-10                 	5.7957717296e-01                 	9.9952516322e-01                 
5.2480000000e-03	1.8975147792e+02	1.6514306769e-09                 	9.5309947433e-10                 	6.9833120252e-10                 	5.7713562409e-01                 	9.9950596000e-01                 
5.3090000000e-03	1.8757124810e+02	1.6485683300e-09                 	9.4728600473e-10                 	7.0128232527e-10                 	5.7461130818e-01                 	9.9948625195e-01                 
5.3700000000e-03	1.8544055049e+02	1.6453517947e-09                 	9.4119508883e-10                 	7.0415670591e-10                 	5.7203273600e-01                 	9.9946618982e-01                 
5.4330000000e-03	1.8329021832e+02	1.6418007926e-09                 	9.3487815394e-10                 	7.0692263862e-10                 	5.6942240385e-01                 	9.9944562151e-01                 
5.4950000000e-03	1.8122215763e+02	1.6380868834e-09                 	9.2847922688e-10                 	7.0960765654e-10                 	5.6680707005e-01                 	9.9942476717e-01                 
5.5590000000e-03	1.7913577193e+02	1.6344122844e-09                 	9.2227372134e-10                 	7.1213856306e-10                 	5.6428462399e-01                 	9.9940314878e-01                 
5.6230000000e-03	1.7709687998e+02	1.6304136423e-09                 	9.1581786080e-10                 	7.1459578153e-10                 	5.6170890443e-01                 	9.9938155510e-01                 
5.6890000000e-03	1.7504231959e+02	1.6263128379e-09                 	9.0934001720e-10                 	7.1697282067e-10                 	5.5914212569e-01                 	9.9935921022e-01                 
5.7540000000e-03	1.7306495588e+02	1.6219598396e-09                 	9.0264111221e-10                 	7.1931872742e-10                 	5.5651261527e-01                 	9.9933686886e-01                 
5.8210000000e-03	1.7107296962e+02	1.6177078693e-09                 	8.9618673596e-10                 	7.2152113332e-10                 	5.5398552049e-01                 	9.9931394353e-01                 
5.8880000000e-03	1.6912631728e+02	1.6135379765e-09                 	8.8989111595e-10                 	7.2364686055e-10                 	5.5151544550e-01                 	9.9929038781e-01                 
5.9570000000e-03	1.6716732519e+02	1.6092404328e-09                 	8.8357504799e-10                 	7.2566538476e-10                 	5.4906341527e-01                 	9.9926685353e-01                 
6.0260000000e-03	1.6525319551e+02	1.6051137457e-09                 	8.7752472421e-10                 	7.2758902147e-10                 	5.4670563165e-01                 	9.9924277916e-01                 
6.0950000000e-03	1.6338240462e+02	1.6009511752e-09                 	8.7151583776e-10                 	7.2943533741e-10                 	5.4437377684e-01                 	9.9921882988e-01                 
6.1660000000e-03	1.6150109571e+02	1.5969527936e-09                 	8.6578473982e-10                 	7.3116805374e-10                 	5.4214798541e-01                 	9.9919427398e-01                 
6.2370000000e-03	1.5966261923e+02	1.5930247663e-09                 	8.6014973372e-10                 	7.3287503255e-10                 	5.3994749607e-01                 	9.9916888971e-01                 
6.3100000000e-03	1.5781549226e+02	1.5887848520e-09                 	8.5422501316e-10                 	7.3455983889e-10                 	5.3765933887e-01                 	9.9914392745e-01                 
6.3830000000e-03	1.5601061509e+02	1.5846022260e-09                 	8.4842764650e-10                 	7.3617457947e-10                 	5.3541995120e-01                 	9.9911907735e-01                 
6.4570000000e-03	1.5422266628e+02	1.5805134836e-09                 	8.4274735226e-10                 	7.3776613136e-10                 	5.3321111208e-01                 	9.9909319050e-01                 
6.5310000000e-03	1.5247523444e+02	1.5765902882e-09                 	8.3734201102e-10                 	7.3924827721e-10                 	5.3110945645e-01                 	9.9906767408e-01                 
6.6070000000e-03	1.5072131923e+02	1.5723525447e-09                 	8.3164852516e-10                 	7.4070401955e-10                 	5.2891988375e-01                 	9.9904335018e-01                 
6.6830000000e-03	1.4900729555e+02	1.5680215118e-09                 	8.2587949043e-10                 	7.4214202135e-10                 	5.2670163274e-01                 	9.9901956969e-01                 
6.7610000000e-03	1.4728823490e+02	1.5637519760e-09                 	8.2022182841e-10                 	7.4353014756e-10                 	5.2452168951e-01                 	9.9899553495e-01                 
6.8390000000e-03	1.4560838663e+02	1.5594321576e-09                 	8.1453056954e-10                 	7.4490158804e-10                 	5.2232510762e-01                 	9.9897196596e-01                 
6.9180000000e-03	1.4394561378e+02	1.5547802493e-09                 	8.0850704676e-10                 	7.4627320256e-10                 	5.2001371069e-01                 	9.9895009506e-01                 
6.9980000000e-03	1.4230005089e+02	1.5496893420e-09                 	8.0203078229e-10                 	7.4765855975e-10                 	5.1754294266e-01                 	9.9893045174e-01                 
7.0790000000e-03	1.4067181186e+02	1.5443985220e-09                 	7.9539761871e-10                 	7.4900090328e-10                 	5.1502096602e-01                 	9.9891273478e-01                 
7.1610000000e-03	1.3906099094e+02	1.5368346494e-09                 	7.8626569546e-10                 	7.5056895391e-10                 	5.1161372226e-01                 	9.9890432464e-01                 
7.2440000000e-03	1.3746766374e+02	1.5274314494e-09                 	7.7518371105e-10                 	7.5224773831e-10                 	5.0750802033e-01                 	9.9890378471e-01                 
