#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1480000000e-03	5.4731579331e+03	6.0420491085e-08                 	4.5183905516e-08                 	1.5236585569e-08                 	7.4782420177e-01                 	9.9999618848e-01                 
1.1610000000e-03	5.4118736496e+03	5.9701971830e-08                 	4.4135886081e-08                 	1.5566085749e-08                 	7.3927015688e-01                 	9.9999593343e-01                 
1.1750000000e-03	5.3473917508e+03	5.9094268258e-08                 	4.3208506581e-08                 	1.5885761677e-08                 	7.3117931493e-01                 	9.9999567059e-01                 
1.1890000000e-03	5.2844283492e+03	5.8556796813e-08                 	4.2350873387e-08                 	1.6205923426e-08                 	7.2324436602e-01                 	9.9999539764e-01                 
1.2020000000e-03	5.2272756299e+03	5.8064240960e-08                 	4.1529620339e-08                 	1.6534620621e-08                 	7.1523573980e-01                 	9.9999511296e-01                 
1.2160000000e-03	5.1670931802e+03	5.7683379305e-08                 	4.0831416521e-08                 	1.6851962784e-08                 	7.0785409962e-01                 	9.9999482543e-01                 
1.2300000000e-03	5.1082807375e+03	5.7374423878e-08                 	4.0209793506e-08                 	1.7164630372e-08                 	7.0083132498e-01                 	9.9999453121e-01                 
1.2450000000e-03	5.0467351865e+03	5.7163084513e-08                 	3.9687549342e-08                 	1.7475535171e-08                 	6.9428635072e-01                 	9.9999423558e-01                 
1.2590000000e-03	4.9906158119e+03	5.6994680497e-08                 	3.9183210745e-08                 	1.7811469751e-08                 	6.8748890956e-01                 	9.9999392179e-01                 
1.2740000000e-03	4.9318565990e+03	5.6916422690e-08                 	3.8777331948e-08                 	1.8139090742e-08                 	6.8130304251e-01                 	9.9999360683e-01                 
1.2880000000e-03	4.8782494621e+03	5.6904775693e-08                 	3.8431882154e-08                 	1.8472893539e-08                 	6.7537182399e-01                 	9.9999328861e-01                 
1.3030000000e-03	4.8220915635e+03	5.6969065353e-08                 	3.8176229746e-08                 	1.8792835607e-08                 	6.7012210064e-01                 	9.9999297263e-01                 
1.3180000000e-03	4.7672119174e+03	5.7101771853e-08                 	3.7983927764e-08                 	1.9117844089e-08                 	6.6519700757e-01                 	9.9999265244e-01                 
1.3340000000e-03	4.7100339634e+03	5.7296588090e-08                 	3.7856872620e-08                 	1.9439715470e-08                 	6.6071774746e-01                 	9.9999232932e-01                 
1.3490000000e-03	4.6576614583e+03	5.7561810248e-08                 	3.7791327371e-08                 	1.9770482877e-08                 	6.5653472691e-01                 	9.9999200629e-01                 
1.3650000000e-03	4.6030661591e+03	5.7873457105e-08                 	3.7780268363e-08                 	2.0093188742e-08                 	6.5280821732e-01                 	9.9999168387e-01                 
1.3800000000e-03	4.5530328313e+03	5.8252793976e-08                 	3.7831499237e-08                 	2.0421294739e-08                 	6.4943664767e-01                 	9.9999136419e-01                 
1.3960000000e-03	4.5008490739e+03	5.8663625965e-08                 	3.7922834385e-08                 	2.0740791580e-08                 	6.4644545510e-01                 	9.9999104244e-01                 
1.4130000000e-03	4.4466987312e+03	5.9090211595e-08                 	3.8038114022e-08                 	2.1052097573e-08                 	6.4372952804e-01                 	9.9999071741e-01                 
1.4290000000e-03	4.3969106418e+03	5.9574639520e-08                 	3.8202688381e-08                 	2.1371951140e-08                 	6.4125756678e-01                 	9.9999039414e-01                 
1.4450000000e-03	4.3482251261e+03	6.0086580308e-08                 	3.8395086227e-08                 	2.1691494081e-08                 	6.3899602924e-01                 	9.9999006924e-01                 
1.4620000000e-03	4.2976643688e+03	6.0588483259e-08                 	3.8585932667e-08                 	2.2002550592e-08                 	6.3685259296e-01                 	9.9998973651e-01                 
1.4790000000e-03	4.2482659278e+03	6.1099980335e-08                 	3.8788733094e-08                 	2.2311247241e-08                 	6.3484035317e-01                 	9.9998939840e-01                 
1.4960000000e-03	4.1999901786e+03	6.1596302789e-08                 	3.8979678717e-08                 	2.2616624072e-08                 	6.3282497409e-01                 	9.9998905836e-01                 
1.5140000000e-03	4.1500563456e+03	6.2114060134e-08                 	3.9202817594e-08                 	2.2911242540e-08                 	6.3114240977e-01                 	9.9998868740e-01                 
1.5310000000e-03	4.1039747271e+03	6.2595131208e-08                 	3.9380481657e-08                 	2.3214649552e-08                 	6.2913010799e-01                 	9.9998832786e-01                 
1.5490000000e-03	4.0562848981e+03	6.3082660425e-08                 	3.9577230678e-08                 	2.3505429746e-08                 	6.2738683518e-01                 	9.9998793287e-01                 
1.5670000000e-03	4.0096906874e+03	6.3497684571e-08                 	3.9714279794e-08                 	2.3783404777e-08                 	6.2544453490e-01                 	9.9998753883e-01                 
1.5850000000e-03	3.9641547679e+03	6.3930488927e-08                 	3.9863602942e-08                 	2.4066885985e-08                 	6.2354603587e-01                 	9.9998711112e-01                 
1.6030000000e-03	3.9196414892e+03	6.4312338027e-08                 	3.9964403012e-08                 	2.4347935015e-08                 	6.2141113568e-01                 	9.9998666925e-01                 
1.6220000000e-03	3.8737270698e+03	6.4649354972e-08                 	4.0034787338e-08                 	2.4614567633e-08                 	6.1926042968e-01                 	9.9998619333e-01                 
1.6410000000e-03	3.8288758727e+03	6.4954795296e-08                 	4.0072413269e-08                 	2.4882382027e-08                 	6.1692771236e-01                 	9.9998568631e-01                 
1.6600000000e-03	3.7850513899e+03	6.5206081830e-08                 	4.0070403598e-08                 	2.5135678231e-08                 	6.1451942018e-01                 	9.9998515955e-01                 
1.6790000000e-03	3.7422187654e+03	6.5419276706e-08                 	4.0030863549e-08                 	2.5388413157e-08                 	6.1191235313e-01                 	9.9998459651e-01                 
1.6980000000e-03	3.7003447039e+03	6.5589489194e-08                 	3.9950442415e-08                 	2.5639046779e-08                 	6.0909823976e-01                 	9.9998399358e-01                 
1.7180000000e-03	3.6572673499e+03	6.5695753643e-08                 	3.9817886184e-08                 	2.5877867459e-08                 	6.0609527977e-01                 	9.9998336237e-01                 
1.7380000000e-03	3.6151814196e+03	6.5771509574e-08                 	3.9658627419e-08                 	2.6112882155e-08                 	6.0297578201e-01                 	9.9998266855e-01                 
1.7580000000e-03	3.5740530758e+03	6.5788504404e-08                 	3.9445277110e-08                 	2.6343227294e-08                 	5.9957704568e-01                 	9.9998196695e-01                 
1.7780000000e-03	3.5338500040e+03	6.5776442487e-08                 	3.9214728325e-08                 	2.6561714163e-08                 	5.9618195880e-01                 	9.9998119643e-01                 
1.7990000000e-03	3.4925988367e+03	6.5720389340e-08                 	3.8946667763e-08                 	2.6773721577e-08                 	5.9261164083e-01                 	9.9998039673e-01                 
1.8200000000e-03	3.4522996193e+03	6.5632949432e-08                 	3.8653400141e-08                 	2.6979549291e-08                 	5.8893285272e-01                 	9.9997954619e-01                 
1.8410000000e-03	3.4129197758e+03	6.5513567615e-08                 	3.8332414383e-08                 	2.7181153232e-08                 	5.8510650203e-01                 	9.9997861672e-01                 
1.8620000000e-03	3.3744281993e+03	6.5369098589e-08                 	3.7991302396e-08                 	2.7377796193e-08                 	5.8118137188e-01                 	9.9997768508e-01                 
1.8840000000e-03	3.3350240484e+03	6.5205933931e-08                 	3.7642773065e-08                 	2.7563160867e-08                 	5.7729060524e-01                 	9.9997667426e-01                 
1.9050000000e-03	3.2982600038e+03	6.5023952847e-08                 	3.7277988625e-08                 	2.7745964222e-08                 	5.7329625458e-01                 	9.9997563528e-01                 
1.9280000000e-03	3.2589135411e+03	6.4844133009e-08                 	3.6933349739e-08                 	2.7910783270e-08                 	5.6957118593e-01                 	9.9997454865e-01                 
1.9500000000e-03	3.2221463114e+03	6.4641737040e-08                 	3.6563740151e-08                 	2.8077996889e-08                 	5.6563672057e-01                 	9.9997337531e-01                 
1.9720000000e-03	3.1861994458e+03	6.4441220297e-08                 	3.6202812828e-08                 	2.8238407469e-08                 	5.6179589184e-01                 	9.9997218185e-01                 
1.9950000000e-03	3.1494663194e+03	6.4247167163e-08                 	3.5855049858e-08                 	2.8392117305e-08                 	5.5807985692e-01                 	9.9997094474e-01                 
2.0180000000e-03	3.1135705189e+03	6.4057423050e-08                 	3.5517532344e-08                 	2.8539890707e-08                 	5.5446395831e-01                 	9.9996966107e-01                 
2.0420000000e-03	3.0769761543e+03	6.3888112054e-08                 	3.5208901345e-08                 	2.8679210710e-08                 	5.5110254807e-01                 	9.9996837355e-01                 
2.0650000000e-03	3.0427047492e+03	6.3716623045e-08                 	3.4903215142e-08                 	2.8813407903e-08                 	5.4778821404e-01                 	9.9996700290e-01                 
2.0890000000e-03	3.0077478732e+03	6.3569633198e-08                 	3.4632355509e-08                 	2.8937277688e-08                 	5.4479401197e-01                 	9.9996563085e-01                 
2.1130000000e-03	2.9735850957e+03	6.3430518860e-08                 	3.4373286708e-08                 	2.9057232152e-08                 	5.4190454888e-01                 	9.9996418678e-01                 
2.1380000000e-03	2.9388144561e+03	6.3311540900e-08                 	3.4138803163e-08                 	2.9172737737e-08                 	5.3921927468e-01                 	9.9996271619e-01                 
2.1630000000e-03	2.9048475761e+03	6.3212279087e-08                 	3.3929533802e-08                 	2.9282745285e-08                 	5.3675542619e-01                 	9.9996125042e-01                 
2.1880000000e-03	2.8716569046e+03	6.3124476789e-08                 	3.3735916035e-08                 	2.9388560754e-08                 	5.3443478269e-01                 	9.9995971908e-01                 
2.2130000000e-03	2.8392161352e+03	6.3052458204e-08                 	3.3563863909e-08                 	2.9488594295e-08                 	5.3231650066e-01                 	9.9995815743e-01                 
2.2390000000e-03	2.8062462292e+03	6.2997969319e-08                 	3.3415840321e-08                 	2.9582128998e-08                 	5.3042726111e-01                 	9.9995656815e-01                 
2.2650000000e-03	2.7740332482e+03	6.2958214014e-08                 	3.3289569196e-08                 	2.9668644819e-08                 	5.2875656841e-01                 	9.9995497931e-01                 
2.2910000000e-03	2.7425514217e+03	6.2928025344e-08                 	3.3176873234e-08                 	2.9751152110e-08                 	5.2721935978e-01                 	9.9995332379e-01                 
2.3170000000e-03	2.7117761360e+03	6.2908857762e-08                 	3.3078316367e-08                 	2.9830541395e-08                 	5.2581333605e-01                 	9.9995164198e-01                 
2.3440000000e-03	2.6805398068e+03	6.2898885355e-08                 	3.2993106720e-08                 	2.9905778635e-08                 	5.2454199361e-01                 	9.9994989436e-01                 
2.3710000000e-03	2.6500148913e+03	6.2897317280e-08                 	3.2919359737e-08                 	2.9977957544e-08                 	5.2338257274e-01                 	9.9994815469e-01                 
2.3990000000e-03	2.6190851635e+03	6.2900637567e-08                 	3.2855566219e-08                 	3.0045071348e-08                 	5.2234075027e-01                 	9.9994633791e-01                 
2.4270000000e-03	2.5888691006e+03	6.2907647368e-08                 	3.2799292048e-08                 	3.0108355321e-08                 	5.2138799367e-01                 	9.9994448073e-01                 
2.4550000000e-03	2.5593422840e+03	6.2917002398e-08                 	3.2748818645e-08                 	3.0168183754e-08                 	5.2050824732e-01                 	9.9994258184e-01                 
2.4830000000e-03	2.5304813964e+03	6.2927217039e-08                 	3.2703409250e-08                 	3.0223807790e-08                 	5.1970213825e-01                 	9.9994063231e-01                 
2.5120000000e-03	2.5012680363e+03	6.2936809569e-08                 	3.2663019529e-08                 	3.0273790040e-08                 	5.1898117735e-01                 	9.9993861712e-01                 
2.5410000000e-03	2.4727214904e+03	6.2945975529e-08                 	3.2623475750e-08                 	3.0322499779e-08                 	5.1827738749e-01                 	9.9993652420e-01                 
2.5700000000e-03	2.4448191857e+03	6.2953696787e-08                 	3.2584450149e-08                 	3.0369246638e-08                 	5.1759391127e-01                 	9.9993438425e-01                 
2.6000000000e-03	2.4166097335e+03	6.2959040222e-08                 	3.2545612224e-08                 	3.0413427998e-08                 	5.1693310618e-01                 	9.9993219036e-01                 
2.6300000000e-03	2.3890438430e+03	6.2961928920e-08                 	3.2506656855e-08                 	3.0455272065e-08                 	5.1629067616e-01                 	9.9992994065e-01                 
2.6610000000e-03	2.3612120658e+03	6.2962121494e-08                 	3.2467958745e-08                 	3.0494162748e-08                 	5.1567447181e-01                 	9.9992758687e-01                 
2.6920000000e-03	2.3340212880e+03	6.2959775446e-08                 	3.2429732181e-08                 	3.0530043265e-08                 	5.1508652868e-01                 	9.9992520169e-01                 
2.7230000000e-03	2.3074496170e+03	6.2955014500e-08                 	3.2390040371e-08                 	3.0564974129e-08                 	5.1449500295e-01                 	9.9992276698e-01                 
2.7540000000e-03	2.2814761464e+03	6.2948201341e-08                 	3.2351147184e-08                 	3.0597054157e-08                 	5.1393282882e-01                 	9.9992021669e-01                 
2.7860000000e-03	2.2552711081e+03	6.2939285013e-08                 	3.2311068663e-08                 	3.0628216350e-08                 	5.1336885470e-01                 	9.9991761422e-01                 
2.8180000000e-03	2.2296612162e+03	6.2929039893e-08                 	3.2272250772e-08                 	3.0656789121e-08                 	5.1283558158e-01                 	9.9991497450e-01                 
2.8510000000e-03	2.2038531418e+03	6.2917467538e-08                 	3.2233233720e-08                 	3.0684233819e-08                 	5.1230977630e-01                 	9.9991223468e-01                 
2.8840000000e-03	2.1786356821e+03	6.2905246431e-08                 	3.2196003056e-08                 	3.0709243376e-08                 	5.1181745375e-01                 	9.9990941096e-01                 
2.9170000000e-03	2.1539887923e+03	6.2892775232e-08                 	3.2160658399e-08                 	3.0732116833e-08                 	5.1135696081e-01                 	9.9990654564e-01                 
2.9510000000e-03	2.1291715714e+03	6.2880083143e-08                 	3.2126790699e-08                 	3.0753292444e-08                 	5.1092156838e-01                 	9.9990355801e-01                 
2.9850000000e-03	2.1049197009e+03	6.2867493546e-08                 	3.2094241763e-08                 	3.0773251783e-08                 	5.1050614479e-01                 	9.9990053829e-01                 
3.0200000000e-03	2.0805249362e+03	6.2855474394e-08                 	3.2064856348e-08                 	3.0790618047e-08                 	5.1013625554e-01                 	9.9989741102e-01                 
3.0550000000e-03	2.0566891349e+03	6.2843839196e-08                 	3.2036789334e-08                 	3.0807049861e-08                 	5.0978408933e-01                 	9.9989424938e-01                 
3.0900000000e-03	2.0333933033e+03	6.2832651170e-08                 	3.2010605099e-08                 	3.0822046071e-08                 	5.0945813209e-01                 	9.9989099517e-01                 
3.1260000000e-03	2.0099761059e+03	6.2821431127e-08                 	3.1983907998e-08                 	3.0837523129e-08                 	5.0912415435e-01                 	9.9988760195e-01                 
3.1620000000e-03	1.9870921275e+03	6.2810762959e-08                 	3.1958858858e-08                 	3.0851904100e-08                 	5.0881182385e-01                 	9.9988411682e-01                 
3.1990000000e-03	1.9641091926e+03	6.2800632234e-08                 	3.1935277845e-08                 	3.0865354389e-08                 	5.0851841309e-01                 	9.9988049369e-01                 
3.2360000000e-03	1.9416518255e+03	6.2791383382e-08                 	3.1913796740e-08                 	3.0877586643e-08                 	5.0825121252e-01                 	9.9987685561e-01                 
3.2730000000e-03	1.9197022020e+03	6.2782591649e-08                 	3.1893723664e-08                 	3.0888867985e-08                 	5.0800266167e-01                 	9.9987306960e-01                 
3.3110000000e-03	1.8976699810e+03	6.2774393894e-08                 	3.1874682455e-08                 	3.0899711439e-08                 	5.0776567447e-01                 	9.9986918868e-01                 
3.3500000000e-03	1.8755777036e+03	6.2766906097e-08                 	3.1857036018e-08                 	3.0909870080e-08                 	5.0754510615e-01                 	9.9986524678e-01                 
3.3880000000e-03	1.8545411178e+03	6.2759933998e-08                 	3.1840514391e-08                 	3.0919419607e-08                 	5.0733823894e-01                 	9.9986124569e-01                 
3.4280000000e-03	1.8329011981e+03	6.2753642986e-08                 	3.1825210801e-08                 	3.0928432185e-08                 	5.0714523152e-01                 	9.9985717632e-01                 
3.4670000000e-03	1.8122830422e+03	6.2747806488e-08                 	3.1810920589e-08                 	3.0936885899e-08                 	5.0696466330e-01                 	9.9985304092e-01                 
3.5080000000e-03	1.7911018550e+03	6.2742554040e-08                 	3.1797716792e-08                 	3.0944837248e-08                 	5.0679665943e-01                 	9.9984882736e-01                 
3.5480000000e-03	1.7709090494e+03	6.2737746324e-08                 	3.1785223965e-08                 	3.0952522360e-08                 	5.0663636849e-01                 	9.9984459416e-01                 
3.5890000000e-03	1.7506785476e+03	6.2733454121e-08                 	3.1773730528e-08                 	3.0959723594e-08                 	5.0648782173e-01                 	9.9984032484e-01                 
3.6310000000e-03	1.7304283413e+03	6.2729564896e-08                 	3.1762989982e-08                 	3.0966574914e-08                 	5.0634800408e-01                 	9.9983596846e-01                 
3.6730000000e-03	1.7106412489e+03	6.2725940991e-08                 	3.1753019809e-08                 	3.0972921182e-08                 	5.0621830948e-01                 	9.9983142354e-01                 
3.7150000000e-03	1.6913015632e+03	6.2722751830e-08                 	3.1743741335e-08                 	3.0979010495e-08                 	5.0609611997e-01                 	9.9982688542e-01                 
3.7580000000e-03	1.6719492568e+03	6.2720037174e-08                 	3.1734898644e-08                 	3.0985138531e-08                 	5.0597703817e-01                 	9.9982244557e-01                 
3.8020000000e-03	1.6526000282e+03	6.2717701972e-08                 	3.1726587666e-08                 	3.0991114306e-08                 	5.0586336343e-01                 	9.9981804687e-01                 
3.8460000000e-03	1.6336935276e+03	6.2715684376e-08                 	3.1718658311e-08                 	3.0997026065e-08                 	5.0575320395e-01                 	9.9981369045e-01                 
3.8900000000e-03	1.6152147319e+03	6.2713974155e-08                 	3.1711149913e-08                 	3.1002824242e-08                 	5.0564727144e-01                 	9.9980942315e-01                 
3.9350000000e-03	1.5967434072e+03	6.2712605239e-08                 	3.1703639521e-08                 	3.1008965718e-08                 	5.0553855003e-01                 	9.9980542688e-01                 
3.9810000000e-03	1.5782932196e+03	6.2711444756e-08                 	3.1696460542e-08                 	3.1014984214e-08                 	5.0543342870e-01                 	9.9980154955e-01                 
4.0270000000e-03	1.5602645411e+03	6.2710487953e-08                 	3.1689186017e-08                 	3.1021301935e-08                 	5.0532513862e-01                 	9.9979793327e-01                 
4.0740000000e-03	1.5422644348e+03	6.2709633605e-08                 	3.1682116707e-08                 	3.1027516898e-08                 	5.0521929224e-01                 	9.9979441997e-01                 
4.1210000000e-03	1.5246749107e+03	6.2708870546e-08                 	3.1675055851e-08                 	3.1033814695e-08                 	5.0511284249e-01                 	9.9979110942e-01                 
4.1690000000e-03	1.5071204863e+03	6.2708221036e-08                 	3.1666894559e-08                 	3.1041326477e-08                 	5.0498792719e-01                 	9.9978879194e-01                 
4.2170000000e-03	1.4899656882e+03	6.2707525700e-08                 	3.1657304858e-08                 	3.1050220843e-08                 	5.0484059934e-01                 	9.9978773482e-01                 
4.2660000000e-03	1.4728516894e+03	6.2706546740e-08                 	3.1646472413e-08                 	3.1060074327e-08                 	5.0467573257e-01                 	9.9978763173e-01                 
4.3150000000e-03	1.4561263748e+03	6.2704330985e-08                 	3.1626420658e-08                 	3.1077910327e-08                 	5.0437378346e-01                 	9.9979470084e-01                 
4.3650000000e-03	1.4394468058e+03	6.2698716031e-08                 	3.1596763026e-08                 	3.1101953004e-08                 	5.0394593425e-01                 	9.9980680091e-01                 
4.4160000000e-03	1.4228227598e+03	6.2686849673e-08                 	3.1556446440e-08                 	3.1130403233e-08                 	5.0339818646e-01                 	9.9982151379e-01                 
4.4670000000e-03	1.4065783092e+03	6.2740117455e-08                 	3.1763517702e-08                 	3.0976599753e-08                 	5.0627125021e-01                 	9.9982874168e-01                 
4.5190000000e-03	1.3903928540e+03	6.2723484378e-08                 	3.1760280290e-08                 	3.0963204088e-08                 	5.0635388969e-01                 	9.9980587114e-01                 
4.5710000000e-03	1.3745756524e+03	6.2709565190e-08                 	3.1757892792e-08                 	3.0951672398e-08                 	5.0642820909e-01                 	9.9978334255e-01                 
4.6240000000e-03	1.3588203519e+03	6.2698867083e-08                 	3.1756901163e-08                 	3.0941965921e-08                 	5.0649880357e-01                 	9.9976143711e-01                 
4.6770000000e-03	1.3434221311e+03	6.2691368737e-08                 	3.1757605429e-08                 	3.0933763308e-08                 	5.0657061840e-01                 	9.9974039907e-01                 
4.7320000000e-03	1.3278075459e+03	6.2686673858e-08                 	3.1759545917e-08                 	3.0927127940e-08                 	5.0663951304e-01                 	9.9972033130e-01                 
4.7860000000e-03	1.3128260149e+03	6.2684508680e-08                 	3.1761483070e-08                 	3.0923025611e-08                 	5.0668791602e-01                 	9.9970289745e-01                 
4.8420000000e-03	1.2976425665e+03	6.2684072795e-08                 	3.1762491619e-08                 	3.0921581176e-08                 	5.0670752877e-01                 	9.9968877432e-01                 
4.8980000000e-03	1.2828063102e+03	6.2684503107e-08                 	3.1763938655e-08                 	3.0920564452e-08                 	5.0672713479e-01                 	9.9967474139e-01                 
4.9540000000e-03	1.2683054718e+03	6.2685701487e-08                 	3.1765732306e-08                 	3.0919969181e-08                 	5.0674606095e-01                 	9.9966074278e-01                 
5.0120000000e-03	1.2536283534e+03	6.2687456126e-08                 	3.1767897746e-08                 	3.0919558380e-08                 	5.0676642042e-01                 	9.9964683582e-01                 
5.0700000000e-03	1.2392870428e+03	6.2689719471e-08                 	3.1770286628e-08                 	3.0919432843e-08                 	5.0678623060e-01                 	9.9963304502e-01                 
5.1290000000e-03	1.2250312551e+03	6.2692390752e-08                 	3.1772842614e-08                 	3.0919548138e-08                 	5.0680540705e-01                 	9.9961929541e-01                 
5.1880000000e-03	1.2110997123e+03	6.2695387560e-08                 	3.1775905791e-08                 	3.0919481769e-08                 	5.0683004010e-01                 	9.9960526480e-01                 
5.2480000000e-03	1.1972532979e+03	6.2698633468e-08                 	3.1779697493e-08                 	3.0918935975e-08                 	5.0686427654e-01                 	9.9959066738e-01                 
5.3090000000e-03	1.1834969499e+03	6.2702159990e-08                 	3.1783564370e-08                 	3.0918595620e-08                 	5.0689743981e-01                 	9.9957595389e-01                 
5.3700000000e-03	1.1700531298e+03	6.2705926294e-08                 	3.1787448722e-08                 	3.0918477573e-08                 	5.0692893958e-01                 	9.9956120245e-01                 
5.4330000000e-03	1.1564854237e+03	6.2709830302e-08                 	3.1791337807e-08                 	3.0918492496e-08                 	5.0695939781e-01                 	9.9954631116e-01                 
5.4950000000e-03	1.1434368166e+03	6.2713910827e-08                 	3.1795223086e-08                 	3.0918687741e-08                 	5.0698836458e-01                 	9.9953138555e-01                 
5.5590000000e-03	1.1302725863e+03	6.2718087049e-08                 	3.1799491219e-08                 	3.0918595830e-08                 	5.0702265829e-01                 	9.9951588920e-01                 
5.6230000000e-03	1.1174080219e+03	6.2722287288e-08                 	3.1803298457e-08                 	3.0918988830e-08                 	5.0704940513e-01                 	9.9950075878e-01                 
5.6890000000e-03	1.1044445961e+03	6.2726581986e-08                 	3.1807162996e-08                 	3.0919418990e-08                 	5.0707629826e-01                 	9.9948521349e-01                 
5.7540000000e-03	1.0919682494e+03	6.2730932845e-08                 	3.1810524017e-08                 	3.0920408828e-08                 	5.0709470709e-01                 	9.9947000330e-01                 
5.8210000000e-03	1.0793996405e+03	6.2735262940e-08                 	3.1814032366e-08                 	3.0921230575e-08                 	5.0711562963e-01                 	9.9945439371e-01                 
5.8880000000e-03	1.0671170698e+03	6.2739696479e-08                 	3.1817673386e-08                 	3.0922023093e-08                 	5.0713782775e-01                 	9.9943836519e-01                 
5.9570000000e-03	1.0547566405e+03	6.2743973589e-08                 	3.1820809097e-08                 	3.0923164492e-08                 	5.0715323364e-01                 	9.9942263561e-01                 
6.0260000000e-03	1.0426792743e+03	6.2748305537e-08                 	3.1824119295e-08                 	3.0924186242e-08                 	5.0717097493e-01                 	9.9940649210e-01                 
6.0950000000e-03	1.0308753580e+03	6.2752546508e-08                 	3.1826989419e-08                 	3.0925557089e-08                 	5.0718243625e-01                 	9.9939066593e-01                 
6.1660000000e-03	1.0190050774e+03	6.2756754469e-08                 	3.1830001111e-08                 	3.0926753358e-08                 	5.0719641862e-01                 	9.9937438816e-01                 
6.2370000000e-03	1.0074050517e+03	6.2761124596e-08                 	3.1833121441e-08                 	3.0928003155e-08                 	5.0721081954e-01                 	9.9935755204e-01                 
6.3100000000e-03	9.9575044488e+02	6.2765303482e-08                 	3.1835128059e-08                 	3.0930175423e-08                 	5.0720901984e-01                 	9.9934157468e-01                 
6.3830000000e-03	9.8436241692e+02	6.2769405146e-08                 	3.1836784356e-08                 	3.0932620790e-08                 	5.0720226330e-01                 	9.9932584820e-01                 
6.4570000000e-03	9.7308119981e+02	6.2773688463e-08                 	3.1838598285e-08                 	3.0935090179e-08                 	5.0719655104e-01                 	9.9930940396e-01                 
6.5310000000e-03	9.6205562811e+02	6.2777806624e-08                 	3.1840155473e-08                 	3.0937651151e-08                 	5.0718808422e-01                 	9.9929330955e-01                 
6.6070000000e-03	9.5098914896e+02	6.2781597034e-08                 	3.1840222621e-08                 	3.0941374413e-08                 	5.0715853253e-01                 	9.9927876980e-01                 
6.6830000000e-03	9.4017436887e+02	6.2785298255e-08                 	3.1839490553e-08                 	3.0945807702e-08                 	5.0711697544e-01                 	9.9926501847e-01                 
6.7610000000e-03	9.2932780760e+02	6.2788979922e-08                 	3.1838526527e-08                 	3.0950453395e-08                 	5.0707188693e-01                 	9.9925126006e-01                 
6.8390000000e-03	9.1872866021e+02	6.2792611839e-08                 	3.1836878423e-08                 	3.0955733415e-08                 	5.0701631117e-01                 	9.9923819385e-01                 
6.9180000000e-03	9.0823725169e+02	6.2795942026e-08                 	3.1833531584e-08                 	3.0962410443e-08                 	5.0693612607e-01                 	9.9922716729e-01                 
6.9980000000e-03	8.9785443086e+02	6.2798903555e-08                 	3.1828095810e-08                 	3.0970807745e-08                 	5.0682566109e-01                 	9.9921875230e-01                 
7.0790000000e-03	8.8758091640e+02	6.2801498787e-08                 	3.1821217255e-08                 	3.0980281532e-08                 	5.0669518832e-01                 	9.9921241361e-01                 
7.1610000000e-03	8.7741730306e+02	6.2802626944e-08                 	3.1806136539e-08                 	3.0996490405e-08                 	5.0644595754e-01                 	9.9921660562e-01                 
7.2440000000e-03	8.6736406781e+02	6.2802397349e-08                 	3.1784447423e-08                 	3.1017949926e-08                 	5.0610245412e-01                 	9.9922951391e-01                 
