#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7990000000e-03	1.7504556110e+02	1.9212886173e-11                 	1.0736307532e-11                 	8.4765786415e-12                 	5.5880763748e-01                 	9.9981173443e-01                 
1.8200000000e-03	1.7302580462e+02	1.9686386174e-11                 	1.0970581205e-11                 	8.7158049687e-12                 	5.5726739831e-01                 	9.9980762325e-01                 
1.8410000000e-03	1.7105212624e+02	2.0191989687e-11                 	1.1227739875e-11                 	8.9642498119e-12                 	5.5604920809e-01                 	9.9980344984e-01                 
1.8620000000e-03	1.6912296692e+02	2.0689230213e-11                 	1.1467730999e-11                 	9.2214992144e-12                 	5.5428504979e-01                 	9.9979914764e-01                 
1.8840000000e-03	1.6714807028e+02	2.1198102819e-11                 	1.1718765241e-11                 	9.4793375777e-12                 	5.5282141714e-01                 	9.9979459993e-01                 
1.9050000000e-03	1.6530549313e+02	2.1727336244e-11                 	1.1977551659e-11                 	9.7497845856e-12                 	5.5126645641e-01                 	9.9979027361e-01                 
1.9280000000e-03	1.6333348776e+02	2.2231317983e-11                 	1.2221959726e-11                 	1.0009358257e-11                 	5.4976316453e-01                 	9.9978554392e-01                 
1.9500000000e-03	1.6149075098e+02	2.2789741989e-11                 	1.2500116656e-11                 	1.0289625333e-11                 	5.4849750654e-01                 	9.9978086657e-01                 
1.9720000000e-03	1.5968913003e+02	2.3350574629e-11                 	1.2774035786e-11                 	1.0576538843e-11                 	5.4705445107e-01                 	9.9977610485e-01                 
1.9950000000e-03	1.5784810246e+02	2.3914684851e-11                 	1.3044389259e-11                 	1.0870295592e-11                 	5.4545520211e-01                 	9.9977108225e-01                 
2.0180000000e-03	1.5604904084e+02	2.4495591315e-11                 	1.3323210787e-11                 	1.1172380528e-11                 	5.4390239515e-01                 	9.9976605203e-01                 
2.0420000000e-03	1.5421496788e+02	2.5062252964e-11                 	1.3585050709e-11                 	1.1477202256e-11                 	5.4205225396e-01                 	9.9976080519e-01                 
2.0650000000e-03	1.5249731933e+02	2.5672337174e-11                 	1.3880533746e-11                 	1.1791803428e-11                 	5.4068056414e-01                 	9.9975567979e-01                 
2.0890000000e-03	1.5074531566e+02	2.6261865789e-11                 	1.4158896169e-11                 	1.2102969621e-11                 	5.3914281195e-01                 	9.9975027862e-01                 
2.1130000000e-03	1.4903311141e+02	2.6883793637e-11                 	1.4457878295e-11                 	1.2425915342e-11                 	5.3779159631e-01                 	9.9974477648e-01                 
2.1380000000e-03	1.4729044173e+02	2.7511256232e-11                 	1.4751604414e-11                 	1.2759651818e-11                 	5.3620250160e-01                 	9.9973896345e-01                 
2.1630000000e-03	1.4558805567e+02	2.8141238923e-11                 	1.5040133445e-11                 	1.3101105478e-11                 	5.3445171643e-01                 	9.9973307405e-01                 
2.1880000000e-03	1.4392457240e+02	2.8803185255e-11                 	1.5348577451e-11                 	1.3454607805e-11                 	5.3287778121e-01                 	9.9972711847e-01                 
2.2130000000e-03	1.4229867348e+02	2.9478920421e-11                 	1.5664259304e-11                 	1.3814661117e-11                 	5.3137153873e-01                 	9.9972109715e-01                 
2.2390000000e-03	1.4064625476e+02	3.0151441450e-11                 	1.5973922832e-11                 	1.4177518618e-11                 	5.2978969043e-01                 	9.9971477753e-01                 
2.2650000000e-03	1.3903177237e+02	3.0817174751e-11                 	1.6278240161e-11                 	1.4538934590e-11                 	5.2821974409e-01                 	9.9970840251e-01                 
2.2910000000e-03	1.3745393471e+02	3.1511802009e-11                 	1.6601641778e-11                 	1.4910160232e-11                 	5.2683885780e-01                 	9.9970194086e-01                 
2.3170000000e-03	1.3591150816e+02	3.2226498487e-11                 	1.6931462189e-11                 	1.5295036297e-11                 	5.2538944609e-01                 	9.9969539671e-01                 
2.3440000000e-03	1.3434597458e+02	3.2955331399e-11                 	1.7266362391e-11                 	1.5688969008e-11                 	5.2393229435e-01                 	9.9968853196e-01                 
2.3710000000e-03	1.3281609634e+02	3.3691872068e-11                 	1.7595042375e-11                 	1.6096829693e-11                 	5.2223403731e-01                 	9.9968158197e-01                 
2.3990000000e-03	1.3126592931e+02	3.4435722831e-11                 	1.7928305636e-11                 	1.6507417195e-11                 	5.2063102390e-01                 	9.9967429721e-01                 
2.4270000000e-03	1.2975153045e+02	3.5193240313e-11                 	1.8267237609e-11                 	1.6926002704e-11                 	5.1905529149e-01                 	9.9966692935e-01                 
2.4550000000e-03	1.2827167593e+02	3.5965675130e-11                 	1.8611686437e-11                 	1.7353988693e-11                 	5.1748469533e-01                 	9.9965948064e-01                 
2.4830000000e-03	1.2682519710e+02	3.6746399789e-11                 	1.8961687636e-11                 	1.7784712154e-11                 	5.1601484076e-01                 	9.9965195551e-01                 
2.5120000000e-03	1.2536105271e+02	3.7507410612e-11                 	1.9303576771e-11                 	1.8203833841e-11                 	5.1466034195e-01                 	9.9964409418e-01                 
2.5410000000e-03	1.2393032838e+02	3.8306160837e-11                 	1.9661882020e-11                 	1.8644278818e-11                 	5.1328250051e-01                 	9.9963611269e-01                 
2.5700000000e-03	1.2253189277e+02	3.9125722940e-11                 	2.0024815369e-11                 	1.9100907571e-11                 	5.1180691025e-01                 	9.9962799343e-01                 
2.6000000000e-03	1.2111806323e+02	3.9946409419e-11                 	2.0378397253e-11                 	1.9568012166e-11                 	5.1014340336e-01                 	9.9961946668e-01                 
2.6300000000e-03	1.1973648837e+02	4.0783449668e-11                 	2.0736409099e-11                 	2.0047040569e-11                 	5.0845157210e-01                 	9.9961077083e-01                 
2.6610000000e-03	1.1834158753e+02	4.1626644559e-11                 	2.1096130121e-11                 	2.0530514438e-11                 	5.0679391397e-01                 	9.9960168633e-01                 
2.6920000000e-03	1.1697881293e+02	4.2462532858e-11                 	2.1448874632e-11                 	2.1013658226e-11                 	5.0512471085e-01                 	9.9959251358e-01                 
2.7230000000e-03	1.1564706736e+02	4.3326865497e-11                 	2.1805458157e-11                 	2.1521407339e-11                 	5.0327799871e-01                 	9.9958327943e-01                 
2.7540000000e-03	1.1434530298e+02	4.4206094978e-11                 	2.2177228066e-11                 	2.2028866912e-11                 	5.0167806220e-01                 	9.9957401128e-01                 
2.7860000000e-03	1.1303193267e+02	4.5099709220e-11                 	2.2538389741e-11                 	2.2561319479e-11                 	4.9974578841e-01                 	9.9956429127e-01                 
2.8180000000e-03	1.1174839049e+02	4.5984143877e-11                 	2.2892588331e-11                 	2.3091555546e-11                 	4.9783656716e-01                 	9.9955432394e-01                 
2.8510000000e-03	1.1045491561e+02	4.6890296209e-11                 	2.3246999577e-11                 	2.3643296632e-11                 	4.9577421037e-01                 	9.9954380915e-01                 
2.8840000000e-03	1.0919104175e+02	4.7796050885e-11                 	2.3605078373e-11                 	2.4190972512e-11                 	4.9387089385e-01                 	9.9953320439e-01                 
2.9170000000e-03	1.0795576428e+02	4.8690769426e-11                 	2.3956229810e-11                 	2.4734539616e-11                 	4.9200762471e-01                 	9.9952267112e-01                 
2.9510000000e-03	1.0671194999e+02	4.9588588085e-11                 	2.4307272897e-11                 	2.5281315189e-11                 	4.9017876562e-01                 	9.9951175560e-01                 
2.9850000000e-03	1.0549647049e+02	5.0488448719e-11                 	2.4651355662e-11                 	2.5837093057e-11                 	4.8825733980e-01                 	9.9950048530e-01                 
3.0200000000e-03	1.0427382928e+02	5.1351689438e-11                 	2.4985033146e-11                 	2.6366656292e-11                 	4.8654744214e-01                 	9.9948865110e-01                 
3.0550000000e-03	1.0307920275e+02	5.2216540371e-11                 	2.5312034421e-11                 	2.6904505950e-11                 	4.8475127309e-01                 	9.9947681839e-01                 
3.0900000000e-03	1.0191163897e+02	5.3079126209e-11                 	2.5642498760e-11                 	2.7436627449e-11                 	4.8309948923e-01                 	9.9946509519e-01                 
3.1260000000e-03	1.0073799245e+02	5.4001829252e-11                 	2.5982264874e-11                 	2.8019564378e-11                 	4.8113675470e-01                 	9.9945260419e-01                 
3.1620000000e-03	9.9591070339e+01	5.4931314261e-11                 	2.6325176306e-11                 	2.8606137955e-11                 	4.7923805684e-01                 	9.9943963788e-01                 
3.1990000000e-03	9.8439188625e+01	5.5867773356e-11                 	2.6667086012e-11                 	2.9200687345e-11                 	4.7732501959e-01                 	9.9942641516e-01                 
3.2360000000e-03	9.7313647840e+01	5.6778110551e-11                 	2.6992969533e-11                 	2.9785141018e-11                 	4.7541154982e-01                 	9.9941331209e-01                 
3.2730000000e-03	9.6213554663e+01	5.7702406827e-11                 	2.7331368499e-11                 	3.0371038329e-11                 	4.7366080553e-01                 	9.9939961488e-01                 
3.3110000000e-03	9.5109321779e+01	5.8632807757e-11                 	2.7659586684e-11                 	3.0973221073e-11                 	4.7174248926e-01                 	9.9938525682e-01                 
3.3500000000e-03	9.4002078929e+01	5.9547211250e-11                 	2.7968655107e-11                 	3.1578556144e-11                 	4.6968874813e-01                 	9.9937085853e-01                 
3.3880000000e-03	9.2947746284e+01	6.0474605297e-11                 	2.8285645140e-11                 	3.2188960156e-11                 	4.6772765199e-01                 	9.9935638415e-01                 
3.4280000000e-03	9.1863175149e+01	6.1375186233e-11                 	2.8571370018e-11                 	3.2803816216e-11                 	4.6551989120e-01                 	9.9934064741e-01                 
3.4670000000e-03	9.0829813790e+01	6.2287501463e-11                 	2.8865693764e-11                 	3.3421807699e-11                 	4.6342674029e-01                 	9.9932554728e-01                 
3.5080000000e-03	8.9768233868e+01	6.3171458243e-11                 	2.9130096843e-11                 	3.4041361400e-11                 	4.6112750367e-01                 	9.9930947070e-01                 
3.5480000000e-03	8.8756190646e+01	6.4067754029e-11                 	2.9395866225e-11                 	3.4671887804e-11                 	4.5882467195e-01                 	9.9929295186e-01                 
3.5890000000e-03	8.7742258125e+01	6.4936296235e-11                 	2.9637674016e-11                 	3.5298622220e-11                 	4.5641152536e-01                 	9.9927654165e-01                 
3.6310000000e-03	8.6727338037e+01	6.5794711356e-11                 	2.9865182447e-11                 	3.5929528909e-11                 	4.5391463586e-01                 	9.9925929435e-01                 
3.6730000000e-03	8.5735628753e+01	6.6668053898e-11                 	3.0107038147e-11                 	3.6561015751e-11                 	4.5159617518e-01                 	9.9924137504e-01                 
3.7150000000e-03	8.4766343045e+01	6.7524208894e-11                 	3.0331641839e-11                 	3.7192567056e-11                 	4.4919655240e-01                 	9.9922397419e-01                 
3.7580000000e-03	8.3796424803e+01	6.8347017174e-11                 	3.0513849168e-11                 	3.7833168006e-11                 	4.4645473102e-01                 	9.9920528231e-01                 
3.8020000000e-03	8.2826660813e+01	6.9135896599e-11                 	3.0663108696e-11                 	3.8472787903e-11                 	4.4351936121e-01                 	9.9918618657e-01                 
3.8460000000e-03	8.1879085910e+01	6.9910506397e-11                 	3.0793611580e-11                 	3.9116894817e-11                 	4.4047187135e-01                 	9.9916720998e-01                 
3.8900000000e-03	8.0952947149e+01	7.0655950834e-11                 	3.0899071096e-11                 	3.9756879738e-11                 	4.3731732050e-01                 	9.9914720312e-01                 
3.9350000000e-03	8.0027182824e+01	7.1352083785e-11                 	3.0944389075e-11                 	4.0407694710e-11                 	4.3368584957e-01                 	9.9912748208e-01                 
3.9810000000e-03	7.9102477873e+01	7.1997941549e-11                 	3.0952131214e-11                 	4.1045810336e-11                 	4.2990300205e-01                 	9.9910645622e-01                 
4.0270000000e-03	7.8198898538e+01	7.2609948624e-11                 	3.0918581957e-11                 	4.1691366667e-11                 	4.2581743332e-01                 	9.9908549524e-01                 
4.0740000000e-03	7.7296751205e+01	7.3177100741e-11                 	3.0854087559e-11                 	4.2323013182e-11                 	4.2163582933e-01                 	9.9906410688e-01                 
4.1210000000e-03	7.6415181852e+01	7.3706992643e-11                 	3.0759726927e-11                 	4.2947265716e-11                 	4.1732440606e-01                 	9.9904193390e-01                 
4.1690000000e-03	7.5535371650e+01	7.4112642834e-11                 	3.0528984515e-11                 	4.3583658318e-11                 	4.1192680963e-01                 	9.9902013250e-01                 
4.2170000000e-03	7.4675590327e+01	7.4373388392e-11                 	3.0148609797e-11                 	4.4224778595e-11                 	4.0536824325e-01                 	9.9899733776e-01                 
4.2660000000e-03	7.3817853823e+01	7.4510301259e-11                 	2.9653145512e-11                 	4.4857155747e-11                 	3.9797377022e-01                 	9.9897526505e-01                 
4.3150000000e-03	7.2979597778e+01	7.3834886238e-11                 	2.8330781016e-11                 	4.5504105222e-11                 	3.8370453941e-01                 	9.9895387340e-01                 
4.3650000000e-03	7.2143634458e+01	7.2603886053e-11                 	2.6452514024e-11                 	4.6151372028e-11                 	3.6434019530e-01                 	9.9893439261e-01                 
4.4160000000e-03	7.1310453897e+01	7.1115678026e-11                 	2.4314062570e-11                 	4.6801615455e-11                 	3.4189454766e-01                 	9.9891409592e-01                 
4.4670000000e-03	7.0496298279e+01	5.8155673727e-11                 	2.2273091405e-11                 	3.5882582323e-11                 	3.8299085845e-01                 	9.9895000828e-01                 
4.5190000000e-03	6.9685099449e+01	6.0995258871e-11                 	2.4528875643e-11                 	3.6466383229e-11                 	4.0214397146e-01                 	9.9892076419e-01                 
4.5710000000e-03	6.8892357123e+01	6.3691110940e-11                 	2.6622300365e-11                 	3.7068810575e-11                 	4.1799083063e-01                 	9.9889209903e-01                 
4.6240000000e-03	6.8102717217e+01	6.6214486251e-11                 	2.8525632888e-11                 	3.7688853363e-11                 	4.3080652744e-01                 	9.9886175805e-01                 
4.6770000000e-03	6.7330973789e+01	6.8544610419e-11                 	3.0234545068e-11                 	3.8310065351e-11                 	4.4109295951e-01                 	9.9883186536e-01                 
4.7320000000e-03	6.6548386393e+01	7.0672493333e-11                 	3.1732959972e-11                 	3.8939533362e-11                 	4.4901429785e-01                 	9.9880025660e-01                 
4.7860000000e-03	6.5797527039e+01	7.2467483659e-11                 	3.2904757162e-11                 	3.9562726496e-11                 	4.5406236702e-01                 	9.9876991479e-01                 
4.8420000000e-03	6.5036547792e+01	7.3839162318e-11                 	3.3680299344e-11                 	4.0158862974e-11                 	4.5613057200e-01                 	9.9873857568e-01                 
4.8980000000e-03	6.4292969459e+01	7.5173915164e-11                 	3.4403905814e-11                 	4.0770009350e-11                 	4.5765749648e-01                 	9.9870767308e-01                 
4.9540000000e-03	6.3566201940e+01	7.6482462581e-11                 	3.5083059735e-11                 	4.1399402846e-11                 	4.5870724544e-01                 	9.9867497356e-01                 
5.0120000000e-03	6.2830599443e+01	7.7715565750e-11                 	3.5692045418e-11                 	4.2023520332e-11                 	4.5926507867e-01                 	9.9864248014e-01                 
5.0700000000e-03	6.2111827300e+01	7.8904830995e-11                 	3.6253328496e-11                 	4.2651502499e-11                 	4.5945638612e-01                 	9.9860776245e-01                 
5.1290000000e-03	6.1397341472e+01	8.0046532320e-11                 	3.6764619686e-11                 	4.3281912633e-11                 	4.5929059787e-01                 	9.9857397323e-01                 
5.1880000000e-03	6.0699106479e+01	8.1167316250e-11                 	3.7264016877e-11                 	4.3903299372e-11                 	4.5910125650e-01                 	9.9853766416e-01                 
5.2480000000e-03	6.0005138036e+01	8.2268314346e-11                 	3.7762772082e-11                 	4.4505542264e-11                 	4.5901964058e-01                 	9.9850224130e-01                 
5.3090000000e-03	5.9315683634e+01	8.3337931565e-11                 	3.8225691807e-11                 	4.5112239758e-11                 	4.5868299211e-01                 	9.9846412845e-01                 
5.3700000000e-03	5.8641892814e+01	8.4380929302e-11                 	3.8658620429e-11                 	4.5722308873e-11                 	4.5814404687e-01                 	9.9842646657e-01                 
5.4330000000e-03	5.7961892952e+01	8.5377958553e-11                 	3.9049133287e-11                 	4.6328825266e-11                 	4.5736784937e-01                 	9.9838696495e-01                 
5.4950000000e-03	5.7307909811e+01	8.6359155537e-11                 	3.9422389871e-11                 	4.6936765666e-11                 	4.5649346182e-01                 	9.9834671391e-01                 
5.5590000000e-03	5.6648131752e+01	8.7315271415e-11                 	3.9784803714e-11                 	4.7530467701e-11                 	4.5564542226e-01                 	9.9830628254e-01                 
5.6230000000e-03	5.6003372650e+01	8.8218296814e-11                 	4.0094424367e-11                 	4.8123872447e-11                 	4.5449102754e-01                 	9.9826333642e-01                 
5.6890000000e-03	5.5353658712e+01	8.9100571128e-11                 	4.0383654776e-11                 	4.8716916351e-11                 	4.5323676678e-01                 	9.9822065559e-01                 
5.7540000000e-03	5.4728356693e+01	8.9954628138e-11                 	4.0635748591e-11                 	4.9318879547e-11                 	4.5173605218e-01                 	9.9817635371e-01                 
5.8210000000e-03	5.4098430581e+01	9.0772702433e-11                 	4.0869193625e-11                 	4.9903508807e-11                 	4.5023660781e-01                 	9.9813070928e-01                 
5.8880000000e-03	5.3482840423e+01	9.1590103888e-11                 	4.1103836538e-11                 	5.0486267351e-11                 	4.4878032443e-01                 	9.9808527284e-01                 
5.9570000000e-03	5.2863348063e+01	9.2335184439e-11                 	4.1279968911e-11                 	5.1055215527e-11                 	4.4706651275e-01                 	9.9803632285e-01                 
6.0260000000e-03	5.2258042551e+01	9.3074030253e-11                 	4.1459159719e-11                 	5.1614870534e-11                 	4.4544283305e-01                 	9.9798882393e-01                 
6.0950000000e-03	5.1666442069e+01	9.3767687813e-11                 	4.1601703547e-11                 	5.2165984266e-11                 	4.4366779770e-01                 	9.9793941150e-01                 
6.1660000000e-03	5.1071515474e+01	9.4431844662e-11                 	4.1732628542e-11                 	5.2699216120e-11                 	4.4193384860e-01                 	9.9788814102e-01                 
6.2370000000e-03	5.0490133784e+01	9.5112254974e-11                 	4.1872926714e-11                 	5.3239328259e-11                 	4.4024743947e-01                 	9.9783732637e-01                 
6.3100000000e-03	4.9906016547e+01	9.5715088930e-11                 	4.1934112172e-11                 	5.3780976757e-11                 	4.3811391330e-01                 	9.9778292899e-01                 
6.3830000000e-03	4.9335259973e+01	9.6281967262e-11                 	4.1970034578e-11                 	5.4311932684e-11                 	4.3590753047e-01                 	9.9772909649e-01                 
6.4570000000e-03	4.8769856653e+01	9.6865782753e-11                 	4.2016599004e-11                 	5.4849183749e-11                 	4.3376100218e-01                 	9.9767407635e-01                 
6.5310000000e-03	4.8217266025e+01	9.7397897537e-11                 	4.2037345665e-11                 	5.5360551872e-11                 	4.3160424124e-01                 	9.9761682089e-01                 
6.6070000000e-03	4.7662625157e+01	9.7827061213e-11                 	4.1962140809e-11                 	5.5864920403e-11                 	4.2894205641e-01                 	9.9756025716e-01                 
6.6830000000e-03	4.7120599194e+01	9.8214922043e-11                 	4.1846783374e-11                 	5.6368138669e-11                 	4.2607357929e-01                 	9.9750286588e-01                 
6.7610000000e-03	4.6576980389e+01	9.8574162142e-11                 	4.1712869275e-11                 	5.6861292867e-11                 	4.2316230104e-01                 	9.9744216635e-01                 
6.8390000000e-03	4.6045761721e+01	9.8900477561e-11                 	4.1548229060e-11                 	5.7352248501e-11                 	4.2010139975e-01                 	9.9738289528e-01                 
6.9180000000e-03	4.5519942817e+01	9.9134070793e-11                 	4.1295010730e-11                 	5.7839060064e-11                 	4.1655719773e-01                 	9.9732256059e-01                 
6.9980000000e-03	4.4999566220e+01	9.9260774174e-11                 	4.0938279880e-11                 	5.8322494295e-11                 	4.1243159969e-01                 	9.9726071187e-01                 
7.0790000000e-03	4.4484667949e+01	9.9293027502e-11                 	4.0509267538e-11                 	5.8783759964e-11                 	4.0797696028e-01                 	9.9720058982e-01                 
7.1610000000e-03	4.3975277812e+01	9.8969478436e-11                 	3.9696041640e-11                 	5.9273436796e-11                 	4.0109377423e-01                 	9.9714310702e-01                 
7.2440000000e-03	4.3471419714e+01	9.8349361953e-11                 	3.8594526488e-11                 	5.9754835465e-11                 	3.9242274399e-01                 	9.9708702007e-01                 
