#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7180000000e-03	3.6572673499e+05	6.2837704234e-04                 	3.1501543445e-04                 	3.1336160790e-04                 	5.0131595080e-01                 	9.9998807802e-01                 
1.7380000000e-03	3.6151814196e+05	6.2837803217e-04                 	3.1503124663e-04                 	3.1334678554e-04                 	5.0134032462e-01                 	9.9998755458e-01                 
1.7580000000e-03	3.5740530758e+05	6.2837897780e-04                 	3.1504604880e-04                 	3.1333292901e-04                 	5.0136312628e-01                 	9.9998704178e-01                 
1.7780000000e-03	3.5338500040e+05	6.2837995093e-04                 	3.1506209992e-04                 	3.1331785102e-04                 	5.0138789350e-01                 	9.9998648340e-01                 
1.7990000000e-03	3.4925988367e+05	6.2838092864e-04                 	3.1507779693e-04                 	3.1330313171e-04                 	5.0141209348e-01                 	9.9998591783e-01                 
1.8200000000e-03	3.4522996193e+05	6.2838191957e-04                 	3.1509388967e-04                 	3.1328802991e-04                 	5.0143691257e-01                 	9.9998532513e-01                 
1.8410000000e-03	3.4129197758e+05	6.2838293949e-04                 	3.1511097184e-04                 	3.1327196765e-04                 	5.0146328304e-01                 	9.9998468569e-01                 
1.8620000000e-03	3.3744281993e+05	6.2838392827e-04                 	3.1512701132e-04                 	3.1325691695e-04                 	5.0148801894e-01                 	9.9998405724e-01                 
1.8840000000e-03	3.3350240484e+05	6.2838495432e-04                 	3.1514416430e-04                 	3.1324079002e-04                 	5.0151449702e-01                 	9.9998337919e-01                 
1.9050000000e-03	3.2982600038e+05	6.2838595714e-04                 	3.1516094029e-04                 	3.1322501685e-04                 	5.0154039362e-01                 	9.9998269172e-01                 
1.9280000000e-03	3.2589135411e+05	6.2838699175e-04                 	3.1517835325e-04                 	3.1320863850e-04                 	5.0156727842e-01                 	9.9998197108e-01                 
1.9500000000e-03	3.2221463114e+05	6.2838803862e-04                 	3.1519650028e-04                 	3.1319153834e-04                 	5.0159532153e-01                 	9.9998120042e-01                 
1.9720000000e-03	3.1861994458e+05	6.2838907432e-04                 	3.1521432242e-04                 	3.1317475190e-04                 	5.0162285645e-01                 	9.9998041838e-01                 
1.9950000000e-03	3.1494663194e+05	6.2839012954e-04                 	3.1523237009e-04                 	3.1315775945e-04                 	5.0165073458e-01                 	9.9997960467e-01                 
2.0180000000e-03	3.1135705189e+05	6.2839119039e-04                 	3.1525070052e-04                 	3.1314048987e-04                 	5.0167905811e-01                 	9.9997875735e-01                 
2.0420000000e-03	3.0769761543e+05	6.2839225496e-04                 	3.1526869087e-04                 	3.1312356409e-04                 	5.0170683738e-01                 	9.9997789826e-01                 
2.0650000000e-03	3.0427047492e+05	6.2839332574e-04                 	3.1528768291e-04                 	3.1310564283e-04                 	5.0173620565e-01                 	9.9997697993e-01                 
2.0890000000e-03	3.0077478732e+05	6.2839439955e-04                 	3.1530649325e-04                 	3.1308790630e-04                 	5.0176528225e-01                 	9.9997604661e-01                 
2.1130000000e-03	2.9735850957e+05	6.2839549291e-04                 	3.1532611978e-04                 	3.1306937313e-04                 	5.0179564197e-01                 	9.9997505372e-01                 
2.1380000000e-03	2.9388144561e+05	6.2839660578e-04                 	3.1534580754e-04                 	3.1305079824e-04                 	5.0182608346e-01                 	9.9997402524e-01                 
2.1630000000e-03	2.9048475761e+05	6.2839770901e-04                 	3.1536510510e-04                 	3.1303260391e-04                 	5.0185591159e-01                 	9.9997298231e-01                 
2.1880000000e-03	2.8716569046e+05	6.2839883013e-04                 	3.1538518175e-04                 	3.1301364838e-04                 	5.0188696514e-01                 	9.9997187593e-01                 
2.2130000000e-03	2.8392161352e+05	6.2839995421e-04                 	3.1540553428e-04                 	3.1299441993e-04                 	5.0191845523e-01                 	9.9997072767e-01                 
2.2390000000e-03	2.8062462292e+05	6.2840109643e-04                 	3.1542613199e-04                 	3.1297496444e-04                 	5.0195032088e-01                 	9.9996953716e-01                 
2.2650000000e-03	2.7740332482e+05	6.2840222791e-04                 	3.1544657484e-04                 	3.1295565307e-04                 	5.0198194855e-01                 	9.9996832635e-01                 
2.2910000000e-03	2.7425514217e+05	6.2840337477e-04                 	3.1546782072e-04                 	3.1293555405e-04                 	5.0201484171e-01                 	9.9996704542e-01                 
2.3170000000e-03	2.7117761360e+05	6.2840452494e-04                 	3.1548911977e-04                 	3.1291540517e-04                 	5.0204781673e-01                 	9.9996572111e-01                 
2.3440000000e-03	2.6805398068e+05	6.2840570557e-04                 	3.1551108456e-04                 	3.1289462101e-04                 	5.0208182670e-01                 	9.9996432483e-01                 
2.3710000000e-03	2.6500148913e+05	6.2840687796e-04                 	3.1553244946e-04                 	3.1287442850e-04                 	5.0211488850e-01                 	9.9996291091e-01                 
2.3990000000e-03	2.6190851635e+05	6.2840807949e-04                 	3.1555463030e-04                 	3.1285344919e-04                 	5.0214922531e-01                 	9.9996141953e-01                 
2.4270000000e-03	2.5888691006e+05	6.2840928277e-04                 	3.1557698434e-04                 	3.1283229842e-04                 	5.0218383623e-01                 	9.9995987739e-01                 
2.4550000000e-03	2.5593422840e+05	6.2841048788e-04                 	3.1559946739e-04                 	3.1281102048e-04                 	5.0221865084e-01                 	9.9995828386e-01                 
2.4830000000e-03	2.5304813964e+05	6.2841169347e-04                 	3.1562225783e-04                 	3.1278943564e-04                 	5.0225395407e-01                 	9.9995663497e-01                 
2.5120000000e-03	2.5012680363e+05	6.2841291454e-04                 	3.1564560054e-04                 	3.1276731400e-04                 	5.0229012364e-01                 	9.9995492599e-01                 
2.5410000000e-03	2.4727214904e+05	6.2841414895e-04                 	3.1566933046e-04                 	3.1274481849e-04                 	5.0232689857e-01                 	9.9995313562e-01                 
2.5700000000e-03	2.4448191857e+05	6.2841538581e-04                 	3.1569297121e-04                 	3.1272241460e-04                 	5.0236352951e-01                 	9.9995129088e-01                 
2.6000000000e-03	2.4166097335e+05	6.2841664231e-04                 	3.1571652521e-04                 	3.1270011710e-04                 	5.0240000654e-01                 	9.9994939077e-01                 
2.6300000000e-03	2.3890438430e+05	6.2841790069e-04                 	3.1574009489e-04                 	3.1267780580e-04                 	5.0243650689e-01                 	9.9994743191e-01                 
2.6610000000e-03	2.3612120658e+05	6.2841918658e-04                 	3.1576432310e-04                 	3.1265486348e-04                 	5.0247403300e-01                 	9.9994537918e-01                 
2.6920000000e-03	2.3340212880e+05	6.2842046329e-04                 	3.1578829585e-04                 	3.1263216744e-04                 	5.0251115979e-01                 	9.9994329244e-01                 
2.7230000000e-03	2.3074496170e+05	6.2842174469e-04                 	3.1581191885e-04                 	3.1260982583e-04                 	5.0254772615e-01                 	9.9994114812e-01                 
2.7540000000e-03	2.2814761464e+05	6.2842303348e-04                 	3.1583645767e-04                 	3.1258657581e-04                 	5.0258574375e-01                 	9.9993889925e-01                 
2.7860000000e-03	2.2552711081e+05	6.2842434601e-04                 	3.1586046573e-04                 	3.1256388029e-04                 	5.0262289762e-01                 	9.9993659158e-01                 
2.8180000000e-03	2.2296612162e+05	6.2842565001e-04                 	3.1588426569e-04                 	3.1254138432e-04                 	5.0265972703e-01                 	9.9993424474e-01                 
2.8510000000e-03	2.2038531418e+05	6.2842698545e-04                 	3.1590820255e-04                 	3.1251878290e-04                 	5.0269674897e-01                 	9.9993179879e-01                 
2.8840000000e-03	2.1786356821e+05	6.2842831965e-04                 	3.1593254949e-04                 	3.1249577016e-04                 	5.0273442430e-01                 	9.9992927369e-01                 
2.9170000000e-03	2.1539887923e+05	6.2842964556e-04                 	3.1595673729e-04                 	3.1247290826e-04                 	5.0277185287e-01                 	9.9992670489e-01                 
2.9510000000e-03	2.1291715714e+05	6.2843099876e-04                 	3.1598153655e-04                 	3.1244946221e-04                 	5.0281023243e-01                 	9.9992402246e-01                 
2.9850000000e-03	2.1049197009e+05	6.2843234733e-04                 	3.1600582005e-04                 	3.1242652728e-04                 	5.0284779482e-01                 	9.9992129870e-01                 
3.0200000000e-03	2.0805249362e+05	6.2843370954e-04                 	3.1603093943e-04                 	3.1240277011e-04                 	5.0288667624e-01                 	9.9991848387e-01                 
3.0550000000e-03	2.0566891349e+05	6.2843506763e-04                 	3.1605556840e-04                 	3.1237949923e-04                 	5.0292478042e-01                 	9.9991562567e-01                 
3.0900000000e-03	2.0333933033e+05	6.2843642453e-04                 	3.1608063871e-04                 	3.1235578582e-04                 	5.0296358768e-01                 	9.9991267899e-01                 
3.1260000000e-03	2.0099761059e+05	6.2843782763e-04                 	3.1610555940e-04                 	3.1233226823e-04                 	5.0300211971e-01                 	9.9990958318e-01                 
3.1620000000e-03	1.9870921275e+05	6.2843923202e-04                 	3.1613065788e-04                 	3.1230857414e-04                 	5.0304093343e-01                 	9.9990639449e-01                 
3.1990000000e-03	1.9641091926e+05	6.2844066536e-04                 	3.1615619305e-04                 	3.1228447231e-04                 	5.0308041869e-01                 	9.9990307282e-01                 
3.2360000000e-03	1.9416518255e+05	6.2844208518e-04                 	3.1618119837e-04                 	3.1226088681e-04                 	5.0311907147e-01                 	9.9989973081e-01                 
3.2730000000e-03	1.9197022020e+05	6.2844351149e-04                 	3.1620696902e-04                 	3.1223654246e-04                 	5.0315893671e-01                 	9.9989624689e-01                 
3.3110000000e-03	1.8976699810e+05	6.2844496427e-04                 	3.1623242475e-04                 	3.1221253952e-04                 	5.0319827945e-01                 	9.9989266408e-01                 
3.3500000000e-03	1.8755777036e+05	6.2844643513e-04                 	3.1625739658e-04                 	3.1218903855e-04                 	5.0323683754e-01                 	9.9988901800e-01                 
3.3880000000e-03	1.8545411178e+05	6.2844788268e-04                 	3.1628216184e-04                 	3.1216572085e-04                 	5.0327508542e-01                 	9.9988530435e-01                 
3.4280000000e-03	1.8329011981e+05	6.2844937142e-04                 	3.1630628717e-04                 	3.1214308425e-04                 	5.0331228187e-01                 	9.9988152396e-01                 
3.4670000000e-03	1.8122830422e+05	6.2845083718e-04                 	3.1633028629e-04                 	3.1212055089e-04                 	5.0334929572e-01                 	9.9987767116e-01                 
3.5080000000e-03	1.7911018550e+05	6.2845234476e-04                 	3.1635375975e-04                 	3.1209858501e-04                 	5.0338543947e-01                 	9.9987374484e-01                 
3.5480000000e-03	1.7709090494e+05	6.2845382854e-04                 	3.1637644909e-04                 	3.1207737944e-04                 	5.0342035441e-01                 	9.9986978542e-01                 
3.5890000000e-03	1.7506785476e+05	6.2845532786e-04                 	3.1639845733e-04                 	3.1205687053e-04                 	5.0345417296e-01                 	9.9986579075e-01                 
3.6310000000e-03	1.7304283413e+05	6.2845685071e-04                 	3.1642011236e-04                 	3.1203673834e-04                 	5.0348741048e-01                 	9.9986171195e-01                 
3.6730000000e-03	1.7106412489e+05	6.2845838241e-04                 	3.1644262981e-04                 	3.1201575260e-04                 	5.0352201302e-01                 	9.9985745451e-01                 
3.7150000000e-03	1.6913015632e+05	6.2845990672e-04                 	3.1646410617e-04                 	3.1199580055e-04                 	5.0355496474e-01                 	9.9985319706e-01                 
3.7580000000e-03	1.6719492568e+05	6.2846144301e-04                 	3.1648330820e-04                 	3.1197813480e-04                 	5.0358428783e-01                 	9.9984902458e-01                 
3.8020000000e-03	1.6526000282e+05	6.2846299314e-04                 	3.1650103134e-04                 	3.1196196180e-04                 	5.0361124648e-01                 	9.9984489001e-01                 
3.8460000000e-03	1.6336935276e+05	6.2846453837e-04                 	3.1651735934e-04                 	3.1194717903e-04                 	5.0363598901e-01                 	9.9984078967e-01                 
3.8900000000e-03	1.6152147319e+05	6.2846607290e-04                 	3.1653209862e-04                 	3.1193397428e-04                 	5.0365821207e-01                 	9.9983677102e-01                 
3.9350000000e-03	1.5967434072e+05	6.2846761409e-04                 	3.1654311710e-04                 	3.1192449699e-04                 	5.0367450925e-01                 	9.9983300236e-01                 
3.9810000000e-03	1.5782932196e+05	6.2846916437e-04                 	3.1655241172e-04                 	3.1191675265e-04                 	5.0368805611e-01                 	9.9982935316e-01                 
4.0270000000e-03	1.5602645411e+05	6.2847070239e-04                 	3.1655850109e-04                 	3.1191220130e-04                 	5.0369651264e-01                 	9.9982594559e-01                 
4.0740000000e-03	1.5422644348e+05	6.2847225285e-04                 	3.1656315867e-04                 	3.1190909417e-04                 	5.0370268097e-01                 	9.9982264548e-01                 
4.1210000000e-03	1.5246749107e+05	6.2847379121e-04                 	3.1656561972e-04                 	3.1190817149e-04                 	5.0370536393e-01                 	9.9981954025e-01                 
4.1690000000e-03	1.5071204863e+05	6.2847530414e-04                 	3.1655858414e-04                 	3.1191672000e-04                 	5.0369295667e-01                 	9.9981736839e-01                 
4.2170000000e-03	1.4899656882e+05	6.2847675565e-04                 	3.1654042962e-04                 	3.1193632603e-04                 	5.0366290682e-01                 	9.9981638256e-01                 
4.2660000000e-03	1.4728516894e+05	6.2847818453e-04                 	3.1651406798e-04                 	3.1196411655e-04                 	5.0361981652e-01                 	9.9981630780e-01                 
4.3150000000e-03	1.4561263748e+05	6.2847923439e-04                 	3.1642735713e-04                 	3.1205187726e-04                 	5.0348100592e-01                 	9.9982296397e-01                 
4.3650000000e-03	1.4394468058e+05	6.2848004832e-04                 	3.1629720801e-04                 	3.1218284030e-04                 	5.0327326836e-01                 	9.9983434473e-01                 
4.4160000000e-03	1.4228227598e+05	6.2848078244e-04                 	3.1614208471e-04                 	3.1233869773e-04                 	5.0302585782e-01                 	9.9984817146e-01                 
4.4670000000e-03	1.4065783092e+05	6.2847489248e-04                 	3.1634179905e-04                 	3.1213309343e-04                 	5.0334834825e-01                 	9.9985798096e-01                 
4.5190000000e-03	1.3903928540e+05	6.2847817142e-04                 	3.1652702895e-04                 	3.1195114247e-04                 	5.0364044981e-01                 	9.9983714032e-01                 
4.5710000000e-03	1.3745756524e+05	6.2848120324e-04                 	3.1669766856e-04                 	3.1178353468e-04                 	5.0390953131e-01                 	9.9981644535e-01                 
4.6240000000e-03	1.3588203519e+05	6.2848404497e-04                 	3.1685308678e-04                 	3.1163095820e-04                 	5.0415454348e-01                 	9.9979618023e-01                 
4.6770000000e-03	1.3434221311e+05	6.2848669880e-04                 	3.1699364978e-04                 	3.1149304903e-04                 	5.0437606775e-01                 	9.9977659696e-01                 
4.7320000000e-03	1.3278075459e+05	6.2848924087e-04                 	3.1711949684e-04                 	3.1136974403e-04                 	5.0457426511e-01                 	9.9975781941e-01                 
4.7860000000e-03	1.3128260149e+05	6.2849154815e-04                 	3.1722066057e-04                 	3.1127088759e-04                 	5.0473337549e-01                 	9.9974142302e-01                 
4.8420000000e-03	1.2976425665e+05	6.2849367944e-04                 	3.1729427163e-04                 	3.1119940781e-04                 	5.0484878689e-01                 	9.9972810526e-01                 
4.8980000000e-03	1.2828063102e+05	6.2849578351e-04                 	3.1736394531e-04                 	3.1113183820e-04                 	5.0495795459e-01                 	9.9971483005e-01                 
4.9540000000e-03	1.2683054718e+05	6.2849786786e-04                 	3.1743008684e-04                 	3.1106778102e-04                 	5.0506151742e-01                 	9.9970154631e-01                 
5.0120000000e-03	1.2536283534e+05	6.2849996569e-04                 	3.1749274159e-04                 	3.1100722410e-04                 	5.0515952096e-01                 	9.9968833535e-01                 
5.0700000000e-03	1.2392870428e+05	6.2850204024e-04                 	3.1755198895e-04                 	3.1095005128e-04                 	5.0525212111e-01                 	9.9967520855e-01                 
5.1290000000e-03	1.2250312551e+05	6.2850411793e-04                 	3.1760827249e-04                 	3.1089584544e-04                 	5.0534000244e-01                 	9.9966210422e-01                 
5.1880000000e-03	1.2110997123e+05	6.2850618541e-04                 	3.1766434412e-04                 	3.1084184129e-04                 	5.0542755425e-01                 	9.9964871821e-01                 
5.2480000000e-03	1.1972532979e+05	6.2850826966e-04                 	3.1772213965e-04                 	3.1078613001e-04                 	5.0551783482e-01                 	9.9963478897e-01                 
5.3090000000e-03	1.1834969499e+05	6.2851036635e-04                 	3.1777792421e-04                 	3.1073244214e-04                 	5.0560490523e-01                 	9.9962073477e-01                 
5.3700000000e-03	1.1700531298e+05	6.2851245200e-04                 	3.1783149996e-04                 	3.1068095204e-04                 	5.0568846957e-01                 	9.9960662691e-01                 
5.4330000000e-03	1.1564854237e+05	6.2851457162e-04                 	3.1788333462e-04                 	3.1063123700e-04                 	5.0576923587e-01                 	9.9959238559e-01                 
5.4950000000e-03	1.1434368166e+05	6.2851665983e-04                 	3.1793330099e-04                 	3.1058335884e-04                 	5.0584705436e-01                 	9.9957809227e-01                 
5.5590000000e-03	1.1302725863e+05	6.2851879073e-04                 	3.1798448192e-04                 	3.1053430881e-04                 	5.0592677039e-01                 	9.9956325846e-01                 
5.6230000000e-03	1.1174080219e+05	6.2852090202e-04                 	3.1803137908e-04                 	3.1048952294e-04                 	5.0599968602e-01                 	9.9954876850e-01                 
5.6890000000e-03	1.1044445961e+05	6.2852305992e-04                 	3.1807802153e-04                 	3.1044503839e-04                 	5.0607215839e-01                 	9.9953388356e-01                 
5.7540000000e-03	1.0919682494e+05	6.2852518486e-04                 	3.1812052191e-04                 	3.1040466295e-04                 	5.0613806665e-01                 	9.9951930537e-01                 
5.8210000000e-03	1.0793996405e+05	6.2852734889e-04                 	3.1816341273e-04                 	3.1036393616e-04                 	5.0620456420e-01                 	9.9950435782e-01                 
5.8880000000e-03	1.0671170698e+05	6.2852951604e-04                 	3.1820653208e-04                 	3.1032298395e-04                 	5.0627142237e-01                 	9.9948900019e-01                 
5.9570000000e-03	1.0547566405e+05	6.2853170880e-04                 	3.1824617283e-04                 	3.1028553597e-04                 	5.0633272494e-01                 	9.9947395072e-01                 
6.0260000000e-03	1.0426792743e+05	6.2853390141e-04                 	3.1828638704e-04                 	3.1024751437e-04                 	5.0639493959e-01                 	9.9945850071e-01                 
6.0950000000e-03	1.0308753580e+05	6.2853607946e-04                 	3.1832341143e-04                 	3.1021266803e-04                 	5.0645209055e-01                 	9.9944336191e-01                 
6.1660000000e-03	1.0190050774e+05	6.2853829834e-04                 	3.1836119047e-04                 	3.1017710787e-04                 	5.0651040885e-01                 	9.9942780548e-01                 
6.2370000000e-03	1.0074050517e+05	6.2854052965e-04                 	3.1839942110e-04                 	3.1014110855e-04                 	5.0656943519e-01                 	9.9941170091e-01                 
6.3100000000e-03	9.9575044488e+04	6.2854278998e-04                 	3.1843095636e-04                 	3.1011183362e-04                 	5.0661778552e-01                 	9.9939645030e-01                 
6.3830000000e-03	9.8436241692e+04	6.2854503997e-04                 	3.1846002485e-04                 	3.1008501512e-04                 	5.0666221925e-01                 	9.9938145162e-01                 
6.4570000000e-03	9.7308119981e+04	6.2854733022e-04                 	3.1849007686e-04                 	3.1005725336e-04                 	5.0670818496e-01                 	9.9936575975e-01                 
6.5310000000e-03	9.6205562811e+04	6.2854959959e-04                 	3.1851810588e-04                 	3.1003149371e-04                 	5.0675094868e-01                 	9.9935042330e-01                 
6.6070000000e-03	9.5098914896e+04	6.2855188834e-04                 	3.1853723225e-04                 	3.1001465609e-04                 	5.0677953270e-01                 	9.9933663234e-01                 
6.6830000000e-03	9.4017436887e+04	6.2855417022e-04                 	3.1855134460e-04                 	3.1000282562e-04                 	5.0680014499e-01                 	9.9932362026e-01                 
6.7610000000e-03	9.2932780760e+04	6.2855649738e-04                 	3.1856416961e-04                 	3.0999232778e-04                 	5.0681867252e-01                 	9.9931062884e-01                 
6.8390000000e-03	9.1872866021e+04	6.2855882161e-04                 	3.1857267749e-04                 	3.0998614412e-04                 	5.0683033399e-01                 	9.9929832438e-01                 
6.9180000000e-03	9.0823725169e+04	6.2856114899e-04                 	3.1857102187e-04                 	3.0999012712e-04                 	5.0682582336e-01                 	9.9928803863e-01                 
6.9980000000e-03	8.9785443086e+04	6.2856347777e-04                 	3.1855699603e-04                 	3.1000648174e-04                 	5.0680163149e-01                 	9.9928033417e-01                 
7.0790000000e-03	8.8758091640e+04	6.2856580338e-04                 	3.1853444779e-04                 	3.1003135559e-04                 	5.0676388387e-01                 	9.9927469263e-01                 
7.1610000000e-03	8.7741730306e+04	6.2856808298e-04                 	3.1846447433e-04                 	3.1010360865e-04                 	5.0665072401e-01                 	9.9927939137e-01                 
7.2440000000e-03	8.6736406781e+04	6.2857032937e-04                 	3.1835761823e-04                 	3.1021271114e-04                 	5.0647891470e-01                 	9.9929265279e-01                 
