#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9500000000e-02	8.0937093195e+00	1.7159554041e-11                 	8.3632521884e-12                 	8.7963018523e-12                 	4.8738167487e-01                 	9.5732503685e-01                 
1.9720000000e-02	8.0034143880e+00	1.7388876326e-11                 	8.4908066079e-12                 	8.8980697182e-12                 	4.8828955067e-01                 	9.5647834913e-01                 
1.9950000000e-02	7.9111444477e+00	1.7609448385e-11                 	8.6114463298e-12                 	8.9980020552e-12                 	4.8902419551e-01                 	9.5555474520e-01                 
2.0180000000e-02	7.8209777865e+00	1.7828873075e-11                 	8.7318543496e-12                 	9.0970187254e-12                 	4.8975918516e-01                 	9.5458191336e-01                 
2.0420000000e-02	7.7290564021e+00	1.8039326494e-11                 	8.8453296324e-12                 	9.1939968611e-12                 	4.9033591335e-01                 	9.5352612102e-01                 
2.0650000000e-02	7.6429700596e+00	1.8256180504e-11                 	8.9651392028e-12                 	9.2910413016e-12                 	4.9107419817e-01                 	9.5246562545e-01                 
2.0890000000e-02	7.5551618828e+00	1.8474936218e-11                 	9.0827710072e-12                 	9.3921652109e-12                 	4.9162665029e-01                 	9.5133281463e-01                 
2.1130000000e-02	7.4693484018e+00	1.8694679561e-11                 	9.2030167766e-12                 	9.4916627847e-12                 	4.9227999584e-01                 	9.5018084094e-01                 
2.1380000000e-02	7.3820080323e+00	1.8903316683e-11                 	9.3144149227e-12                 	9.5889017598e-12                 	4.9273971754e-01                 	9.4898966027e-01                 
2.1630000000e-02	7.2966866265e+00	1.9114369954e-11                 	9.4282185643e-12                 	9.6861513895e-12                 	4.9325290800e-01                 	9.4780848799e-01                 
2.1880000000e-02	7.2133149786e+00	1.9327728049e-11                 	9.5427161751e-12                 	9.7850118743e-12                 	4.9373191462e-01                 	9.4664953502e-01                 
2.2130000000e-02	7.1318270100e+00	1.9541795028e-11                 	9.6563213388e-12                 	9.8854736892e-12                 	4.9413686537e-01                 	9.4552066553e-01                 
2.2390000000e-02	7.0490099031e+00	1.9750049516e-11                 	9.7655363786e-12                 	9.9845131372e-12                 	4.9445629849e-01                 	9.4438821991e-01                 
2.2650000000e-02	6.9680941162e+00	1.9957347051e-11                 	9.8738490380e-12                 	1.0083498013e-11                 	4.9474757406e-01                 	9.4328571017e-01                 
2.2910000000e-02	6.8890149162e+00	2.0164892870e-11                 	9.9827086501e-12                 	1.0182184220e-11                 	4.9505388966e-01                 	9.4220215268e-01                 
2.3170000000e-02	6.8117104761e+00	2.0377706956e-11                 	1.0093449469e-11                 	1.0284257487e-11                 	4.9531821665e-01                 	9.4112106589e-01                 
2.3440000000e-02	6.7332479407e+00	2.0580338846e-11                 	1.0196995555e-11                 	1.0383343291e-11                 	4.9547267569e-01                 	9.3999961665e-01                 
2.3710000000e-02	6.6565724054e+00	2.0786353181e-11                 	1.0303776941e-11                 	1.0482576240e-11                 	4.9569911812e-01                 	9.3884729993e-01                 
2.3990000000e-02	6.5788800221e+00	2.0979861307e-11                 	1.0399539466e-11                 	1.0580321841e-11                 	4.9569152596e-01                 	9.3762281093e-01                 
2.4270000000e-02	6.5029802938e+00	2.1191289675e-11                 	1.0514120495e-11                 	1.0677169180e-11                 	4.9615293153e-01                 	9.3632181328e-01                 
2.4550000000e-02	6.4288118831e+00	2.1388038757e-11                 	1.0612153766e-11                 	1.0775884991e-11                 	4.9617236467e-01                 	9.3496933279e-01                 
2.4830000000e-02	6.3563162195e+00	2.1592691324e-11                 	1.0719475476e-11                 	1.0873215848e-11                 	4.9643999051e-01                 	9.3353896287e-01                 
2.5120000000e-02	6.2829351804e+00	2.1787908100e-11                 	1.0817313476e-11                 	1.0970594624e-11                 	4.9648242622e-01                 	9.3200669440e-01                 
2.5410000000e-02	6.2112291118e+00	2.1980889887e-11                 	1.0911879666e-11                 	1.1069010221e-11                 	4.9642574627e-01                 	9.3041855953e-01                 
2.5700000000e-02	6.1411413125e+00	2.2170625172e-11                 	1.1003304133e-11                 	1.1167321039e-11                 	4.9630103112e-01                 	9.2878846516e-01                 
2.6000000000e-02	6.0702819897e+00	2.2362334979e-11                 	1.1097479904e-11                 	1.1264855075e-11                 	4.9625765440e-01                 	9.2707260941e-01                 
2.6300000000e-02	6.0010392293e+00	2.2562356757e-11                 	1.1199753806e-11                 	1.1362602951e-11                 	4.9639113178e-01                 	9.2532826111e-01                 
2.6610000000e-02	5.9311285882e+00	2.2751820914e-11                 	1.1292791190e-11                 	1.1459029724e-11                 	4.9634669825e-01                 	9.2354550980e-01                 
2.6920000000e-02	5.8628280732e+00	2.2939723857e-11                 	1.1382535943e-11                 	1.1557187914e-11                 	4.9619324165e-01                 	9.2177980122e-01                 
2.7230000000e-02	5.7960826930e+00	2.3133317678e-11                 	1.1479788024e-11                 	1.1653529654e-11                 	4.9624477490e-01                 	9.2002690512e-01                 
2.7540000000e-02	5.7308399321e+00	2.3325103838e-11                 	1.1573633214e-11                 	1.1751470624e-11                 	4.9618785385e-01                 	9.1830672583e-01                 
2.7860000000e-02	5.6650154964e+00	2.3506882380e-11                 	1.1658765887e-11                 	1.1848116493e-11                 	4.9597244325e-01                 	9.1658292050e-01                 
2.8180000000e-02	5.6006860089e+00	2.3688040321e-11                 	1.1740992705e-11                 	1.1947047617e-11                 	4.9565065516e-01                 	9.1489060046e-01                 
2.8510000000e-02	5.5358587068e+00	2.3869580084e-11                 	1.1824970090e-11                 	1.2044609994e-11                 	4.9539916699e-01                 	9.1317186134e-01                 
2.8840000000e-02	5.4725149699e+00	2.4058216942e-11                 	1.1915775247e-11                 	1.2142441694e-11                 	4.9528920935e-01                 	9.1145370676e-01                 
2.9170000000e-02	5.4106044474e+00	2.4238553765e-11                 	1.1994256198e-11                 	1.2244297567e-11                 	4.9484207328e-01                 	9.0975196134e-01                 
2.9510000000e-02	5.3482660702e+00	2.4417845144e-11                 	1.2074413204e-11                 	1.2343431940e-11                 	4.9449134977e-01                 	9.0799052441e-01                 
2.9850000000e-02	5.2873477967e+00	2.4603373284e-11                 	1.2161210989e-11                 	1.2442162295e-11                 	4.9429039053e-01                 	9.0618993388e-01                 
3.0200000000e-02	5.2260705871e+00	2.4782187302e-11                 	1.2240483889e-11                 	1.2541703413e-11                 	4.9392266066e-01                 	9.0431559279e-01                 
3.0550000000e-02	5.1661974380e+00	2.4965127273e-11                 	1.2326144361e-11                 	1.2638982912e-11                 	4.9373448915e-01                 	9.0237915032e-01                 
3.0900000000e-02	5.1076806385e+00	2.5141024558e-11                 	1.2401114249e-11                 	1.2739910310e-11                 	4.9326208722e-01                 	9.0040161859e-01                 
3.1260000000e-02	5.0488589805e+00	2.5324563744e-11                 	1.2486069299e-11                 	1.2838494445e-11                 	4.9304183183e-01                 	8.9829019328e-01                 
3.1620000000e-02	4.9913767151e+00	2.5501845679e-11                 	1.2560935698e-11                 	1.2940909980e-11                 	4.9255006310e-01                 	8.9612930844e-01                 
3.1990000000e-02	4.9336458809e+00	2.5672887552e-11                 	1.2637022552e-11                 	1.3035865000e-11                 	4.9223222460e-01                 	8.9385377045e-01                 
3.2360000000e-02	4.8772352204e+00	2.5850579637e-11                 	1.2719269522e-11                 	1.3131310115e-11                 	4.9203034132e-01                 	8.9149652375e-01                 
3.2730000000e-02	4.8220999612e+00	2.6034983670e-11                 	1.2800299379e-11                 	1.3234684291e-11                 	4.9165766881e-01                 	8.8907355538e-01                 
3.3110000000e-02	4.7667572253e+00	2.6207014231e-11                 	1.2874724977e-11                 	1.3332289254e-11                 	4.9127019444e-01                 	8.8656556320e-01                 
3.3500000000e-02	4.7112636338e+00	2.6379162803e-11                 	1.2950581337e-11                 	1.3428581466e-11                 	4.9093981616e-01                 	8.8395125329e-01                 
3.3880000000e-02	4.6584218339e+00	2.6557336978e-11                 	1.3029550936e-11                 	1.3527786042e-11                 	4.9061963353e-01                 	8.8134704154e-01                 
3.4280000000e-02	4.6040645196e+00	2.6724300080e-11                 	1.3098434036e-11                 	1.3625866044e-11                 	4.9013197716e-01                 	8.7862841136e-01                 
3.4670000000e-02	4.5522737736e+00	2.6902429563e-11                 	1.3177455276e-11                 	1.3724974286e-11                 	4.8982398581e-01                 	8.7591746398e-01                 
3.5080000000e-02	4.4990687495e+00	2.7074573539e-11                 	1.3253288149e-11                 	1.3821285390e-11                 	4.8951050439e-01                 	8.7308610547e-01                 
3.5480000000e-02	4.4483464411e+00	2.7257960183e-11                 	1.3332897446e-11                 	1.3925062737e-11                 	4.8913775486e-01                 	8.7028948054e-01                 
3.5890000000e-02	4.3975294436e+00	2.7430251802e-11                 	1.3406544480e-11                 	1.4023707322e-11                 	4.8875032488e-01                 	8.6745620948e-01                 
3.6310000000e-02	4.3466629505e+00	2.7607548809e-11                 	1.3482120808e-11                 	1.4125428001e-11                 	4.8834907079e-01                 	8.6455513216e-01                 
3.6730000000e-02	4.2969597531e+00	2.7779408204e-11                 	1.3556075740e-11                 	1.4223332463e-11                 	4.8799008391e-01                 	8.6166729376e-01                 
3.7150000000e-02	4.2483803965e+00	2.7956789836e-11                 	1.3630121965e-11                 	1.4326667871e-11                 	4.8754245553e-01                 	8.5877823765e-01                 
3.7580000000e-02	4.1997693382e+00	2.8138577013e-11                 	1.3706263623e-11                 	1.4432313390e-11                 	4.8709867656e-01                 	8.5582177127e-01                 
3.8020000000e-02	4.1511660108e+00	2.8315337527e-11                 	1.3778026833e-11                 	1.4537310695e-11                 	4.8659235722e-01                 	8.5282311714e-01                 
3.8460000000e-02	4.1036747720e+00	2.8492164903e-11                 	1.3849592510e-11                 	1.4642572393e-11                 	4.8608424657e-01                 	8.4982206391e-01                 
3.8900000000e-02	4.0572578851e+00	2.8672776232e-11                 	1.3926450537e-11                 	1.4746325694e-11                 	4.8570289897e-01                 	8.4679351563e-01                 
3.9350000000e-02	4.0108597644e+00	2.8853596626e-11                 	1.4000382744e-11                 	1.4853213881e-11                 	4.8522140675e-01                 	8.4370186007e-01                 
3.9810000000e-02	3.9645147383e+00	2.9034708980e-11                 	1.4071788054e-11                 	1.4962920925e-11                 	4.8465400718e-01                 	8.4054151514e-01                 
4.0270000000e-02	3.9192285009e+00	2.9219188451e-11                 	1.4148655638e-11                 	1.5070532813e-11                 	4.8422479842e-01                 	8.3733741234e-01                 
4.0740000000e-02	3.8740140337e+00	2.9399201180e-11                 	1.4222315112e-11                 	1.5176886068e-11                 	4.8376535897e-01                 	8.3406213919e-01                 
4.1210000000e-02	3.8298309083e+00	2.9583984810e-11                 	1.4297720922e-11                 	1.5286263888e-11                 	4.8329259948e-01                 	8.3074536938e-01                 
4.1690000000e-02	3.7857359494e+00	2.9764638862e-11                 	1.4370449717e-11                 	1.5394189145e-11                 	4.8280275745e-01                 	8.2734858344e-01                 
4.2170000000e-02	3.7426448122e+00	2.9950123098e-11                 	1.4445396732e-11                 	1.5504726366e-11                 	4.8231510384e-01                 	8.2390273443e-01                 
4.2660000000e-02	3.6996561587e+00	3.0138990056e-11                 	1.4523743247e-11                 	1.5615246809e-11                 	4.8189216759e-01                 	8.2033978849e-01                 
4.3150000000e-02	3.6576438408e+00	3.0325439552e-11                 	1.4599067374e-11                 	1.5726372178e-11                 	4.8141321575e-01                 	8.1675377370e-01                 
4.3650000000e-02	3.6157464314e+00	3.0519646297e-11                 	1.4679326820e-11                 	1.5840319477e-11                 	4.8097958532e-01                 	8.1303709819e-01                 
4.4160000000e-02	3.5739884903e+00	3.0712720540e-11                 	1.4762080938e-11                 	1.5950639602e-11                 	4.8065038454e-01                 	8.0920649185e-01                 
4.4670000000e-02	3.5331840549e+00	3.0905784771e-11                 	1.4839744606e-11                 	1.6066040165e-11                 	4.8016074389e-01                 	8.0536493495e-01                 
4.5190000000e-02	3.4925278099e+00	3.1102290784e-11                 	1.4921602909e-11                 	1.6180687876e-11                 	4.7975896734e-01                 	8.0140037877e-01                 
4.5710000000e-02	3.4527965813e+00	3.1299501220e-11                 	1.5005614862e-11                 	1.6293886358e-11                 	4.7942025518e-01                 	7.9739191090e-01                 
4.6240000000e-02	3.4132208419e+00	3.1500127278e-11                 	1.5087722215e-11                 	1.6412405063e-11                 	4.7897337310e-01                 	7.9329918357e-01                 
4.6770000000e-02	3.3745420511e+00	3.1703725542e-11                 	1.5176095320e-11                 	1.6527630222e-11                 	4.7868491985e-01                 	7.8914335843e-01                 
4.7320000000e-02	3.3353197745e+00	3.1909445888e-11                 	1.5263734324e-11                 	1.6645711564e-11                 	4.7834532688e-01                 	7.8483572348e-01                 
4.7860000000e-02	3.2976876668e+00	3.2117958010e-11                 	1.5353605186e-11                 	1.6764352823e-11                 	4.7803802414e-01                 	7.8056487609e-01                 
4.8420000000e-02	3.2595483629e+00	3.2330715397e-11                 	1.5446823389e-11                 	1.6883892008e-11                 	4.7777548994e-01                 	7.7612226575e-01                 
4.8980000000e-02	3.2222811705e+00	3.2545562671e-11                 	1.5537801260e-11                 	1.7007761411e-11                 	4.7741688834e-01                 	7.7168918527e-01                 
4.9550000000e-02	3.1852135566e+00	3.2764310998e-11                 	1.5634034307e-11                 	1.7130276691e-11                 	4.7716658250e-01                 	7.6714672032e-01                 
5.0120000000e-02	3.1489890609e+00	3.2991031941e-11                 	1.5733479412e-11                 	1.7257552530e-11                 	4.7690170589e-01                 	7.6258681041e-01                 
5.0700000000e-02	3.1129651229e+00	3.3215151283e-11                 	1.5830483069e-11                 	1.7384668213e-11                 	4.7660427420e-01                 	7.5798061024e-01                 
5.1290000000e-02	3.0771560096e+00	3.3446045309e-11                 	1.5931671658e-11                 	1.7514373651e-11                 	4.7633947484e-01                 	7.5328798300e-01                 
5.1880000000e-02	3.0421613672e+00	3.3681781188e-11                 	1.6035348149e-11                 	1.7646433039e-11                 	4.7608373380e-01                 	7.4859545682e-01                 
5.2480000000e-02	3.0073805589e+00	3.3919699169e-11                 	1.6139054359e-11                 	1.7780644810e-11                 	4.7580181294e-01                 	7.4385483043e-01                 
5.3090000000e-02	2.9728259885e+00	3.4160194719e-11                 	1.6243121440e-11                 	1.7917073279e-11                 	4.7549850268e-01                 	7.3906804974e-01                 
5.3700000000e-02	2.9390564568e+00	3.4407426119e-11                 	1.6353325455e-11                 	1.8054100664e-11                 	4.7528476551e-01                 	7.3426400757e-01                 
5.4320000000e-02	2.9055105252e+00	3.4657763087e-11                 	1.6464332510e-11                 	1.8193430577e-11                 	4.7505467875e-01                 	7.2941802311e-01                 
5.4950000000e-02	2.8721989396e+00	3.4915267845e-11                 	1.6578230661e-11                 	1.8337037184e-11                 	4.7481321738e-01                 	7.2452383887e-01                 
5.5590000000e-02	2.8391317095e+00	3.5176611342e-11                 	1.6693573097e-11                 	1.8483038245e-11                 	4.7456456037e-01                 	7.1959142422e-01                 
5.6230000000e-02	2.8068172102e+00	3.5445475900e-11                 	1.6815751670e-11                 	1.8629724230e-11                 	4.7441179002e-01                 	7.1465055804e-01                 
5.6890000000e-02	2.7742543809e+00	3.5715524146e-11                 	1.6934729056e-11                 	1.8780795090e-11                 	4.7415597169e-01                 	7.0964708579e-01                 
5.7540000000e-02	2.7429150457e+00	3.5995407217e-11                 	1.7060856427e-11                 	1.8934550790e-11                 	4.7397314674e-01                 	7.0471539002e-01                 
5.8210000000e-02	2.7113439569e+00	3.6281663877e-11                 	1.7188874499e-11                 	1.9092789377e-11                 	4.7376202365e-01                 	6.9969281537e-01                 
5.8880000000e-02	2.6804913677e+00	3.6575293049e-11                 	1.7319618336e-11                 	1.9255674712e-11                 	4.7353327595e-01                 	6.9471718780e-01                 
5.9570000000e-02	2.6494432052e+00	3.6873128853e-11                 	1.7453392820e-11                 	1.9419736034e-11                 	4.7333636614e-01                 	6.8963806822e-01                 
6.0260000000e-02	2.6191060692e+00	3.7179086215e-11                 	1.7590398609e-11                 	1.9588687606e-11                 	4.7312616849e-01                 	6.8460928766e-01                 
6.0950000000e-02	2.5894558118e+00	3.7493937108e-11                 	1.7733192606e-11                 	1.9760744501e-11                 	4.7296160324e-01                 	6.7960921919e-01                 
6.1660000000e-02	2.5596388539e+00	3.7813686231e-11                 	1.7877355663e-11                 	1.9936330568e-11                 	4.7277473966e-01                 	6.7453471160e-01                 
6.2370000000e-02	2.5305007493e+00	3.8142994229e-11                 	1.8027693285e-11                 	2.0115300944e-11                 	4.7263445488e-01                 	6.6949282620e-01                 
6.3100000000e-02	2.5012255425e+00	3.8477786824e-11                 	1.8177712211e-11                 	2.0300074614e-11                 	4.7242093974e-01                 	6.6440302609e-01                 
6.3830000000e-02	2.4726199551e+00	3.8826488382e-11                 	1.8336463553e-11                 	2.0490024829e-11                 	4.7226685485e-01                 	6.5934311251e-01                 
6.4570000000e-02	2.4442826658e+00	3.9180245990e-11                 	1.8497691624e-11                 	2.0682554366e-11                 	4.7211780214e-01                 	6.5427572486e-01                 
6.5310000000e-02	2.4165875322e+00	3.9548316541e-11                 	1.8665933668e-11                 	2.0882382872e-11                 	4.7197795763e-01                 	6.4926421569e-01                 
6.6070000000e-02	2.3887896433e+00	3.9924009112e-11                 	1.8837077724e-11                 	2.1086931387e-11                 	4.7182329990e-01                 	6.4419071475e-01                 
6.6830000000e-02	2.3616239972e+00	4.0311388215e-11                 	1.9015600434e-11                 	2.1295787781e-11                 	4.7171782655e-01                 	6.3916161163e-01                 
6.7610000000e-02	2.3343785199e+00	4.0707197293e-11                 	1.9195475544e-11                 	2.1511721749e-11                 	4.7154991797e-01                 	6.3409623273e-01                 
6.8390000000e-02	2.3077545216e+00	4.1115466921e-11                 	1.9383119796e-11                 	2.1732347125e-11                 	4.7143134319e-01                 	6.2907901901e-01                 
6.9180000000e-02	2.2814011525e+00	4.1534784462e-11                 	1.9574680283e-11                 	2.1960104179e-11                 	4.7128402222e-01                 	6.2408073714e-01                 
6.9980000000e-02	2.2553205449e+00	4.1965679727e-11                 	1.9772328534e-11                 	2.2193351192e-11                 	4.7115473080e-01                 	6.1908267176e-01                 
7.0790000000e-02	2.2295145039e+00	4.2408518059e-11                 	1.9974355337e-11                 	2.2434162723e-11                 	4.7099866373e-01                 	6.1410683373e-01                 
7.1610000000e-02	2.2039845235e+00	4.2867482852e-11                 	2.0185241611e-11                 	2.2682241241e-11                 	4.7087536445e-01                 	6.0913022350e-01                 
7.2440000000e-02	2.1787318019e+00	4.3335569590e-11                 	2.0398610390e-11                 	2.2936959200e-11                 	4.7071287127e-01                 	6.0418375184e-01                 
7.3280000000e-02	2.1537572562e+00	4.3820666460e-11                 	2.0623122012e-11                 	2.3197544448e-11                 	4.7062547602e-01                 	5.9922139190e-01                 
7.4130000000e-02	2.1290615369e+00	4.4323192897e-11                 	2.0857160766e-11                 	2.3466032131e-11                 	4.7056990715e-01                 	5.9426519626e-01                 
7.4990000000e-02	2.1046450424e+00	4.4843575364e-11                 	2.1099174798e-11                 	2.3744400566e-11                 	4.7050607867e-01                 	5.8933587002e-01                 
7.5860000000e-02	2.0805079321e+00	4.5382283736e-11                 	2.1351258312e-11                 	2.4031025424e-11                 	4.7047562516e-01                 	5.8441678696e-01                 
7.6740000000e-02	2.0566501398e+00	4.5935929785e-11                 	2.1611149729e-11                 	2.4324780056e-11                 	4.7046287797e-01                 	5.7951351105e-01                 
7.7620000000e-02	2.0333333127e+00	4.6505862636e-11                 	2.1879051802e-11                 	2.4626810833e-11                 	4.7045792857e-01                 	5.7469409116e-01                 
7.8520000000e-02	2.0100271489e+00	4.7094105897e-11                 	2.2155869160e-11                 	2.4938236737e-11                 	4.7045949251e-01                 	5.6983940144e-01                 
7.9430000000e-02	1.9869990146e+00	4.7698030276e-11                 	2.2437541451e-11                 	2.5260488825e-11                 	4.7040813471e-01                 	5.6503623065e-01                 
8.0350000000e-02	1.9642480614e+00	4.8325941182e-11                 	2.2734801266e-11                 	2.5591139916e-11                 	4.7044714929e-01                 	5.6022972678e-01                 
8.1280000000e-02	1.9417732743e+00	4.8977920680e-11                 	2.3044425301e-11                 	2.5933495379e-11                 	4.7050640332e-01                 	5.5545389332e-01                 
8.2220000000e-02	1.9195734825e+00	4.9646206242e-11                 	2.3361364968e-11                 	2.6284841273e-11                 	4.7055690126e-01                 	5.5071255965e-01                 
8.3180000000e-02	1.8974192322e+00	5.0330260923e-11                 	2.3685842560e-11                 	2.6644418363e-11                 	4.7060838004e-01                 	5.4594056323e-01                 
8.4140000000e-02	1.8757705221e+00	5.1043573273e-11                 	2.4029544614e-11                 	2.7014028659e-11                 	4.7076532995e-01                 	5.4122934853e-01                 
8.5110000000e-02	1.8543923362e+00	5.1781078940e-11                 	2.4386582608e-11                 	2.7394496332e-11                 	4.7095547462e-01                 	5.3654559126e-01                 
8.6100000000e-02	1.8330700549e+00	5.2533499513e-11                 	2.4748199803e-11                 	2.7785299710e-11                 	4.7109368370e-01                 	5.3185390530e-01                 
8.7100000000e-02	1.8120244745e+00	5.3326590825e-11                 	2.5138344672e-11                 	2.8188246153e-11                 	4.7140355840e-01                 	5.2715357379e-01                 
8.8100000000e-02	1.7914566598e+00	5.4126519692e-11                 	2.5530900693e-11                 	2.8595618999e-11                 	4.7168930939e-01                 	5.2253444929e-01                 
8.9130000000e-02	1.7707543109e+00	5.4974397199e-11                 	2.5956973965e-11                 	2.9017423234e-11                 	4.7216477646e-01                 	5.1779380117e-01                 
9.0160000000e-02	1.7505249748e+00	5.5869927516e-11                 	2.6418227509e-11                 	2.9451700007e-11                 	4.7285236769e-01                 	5.1309836121e-01                 
9.1200000000e-02	1.7305628479e+00	5.6768565089e-11                 	2.6878665390e-11                 	2.9889899699e-11                 	4.7347797760e-01                 	5.0842707865e-01                 
9.2260000000e-02	1.7106799451e+00	5.7670062459e-11                 	2.7340003777e-11                 	3.0330058682e-11                 	4.7407619502e-01                 	5.0369635034e-01                 
9.3330000000e-02	1.6910675210e+00	5.8611906541e-11                 	2.7829095118e-11                 	3.0782811423e-11                 	4.7480276211e-01                 	4.9895834393e-01                 
9.4410000000e-02	1.6717226113e+00	5.9551764696e-11                 	2.8317691366e-11                 	3.1234073330e-11                 	4.7551389133e-01                 	4.9418211462e-01                 
9.5500000000e-02	1.6526422171e+00	6.0488419932e-11                 	2.8806832257e-11                 	3.1681587675e-11                 	4.7623714241e-01                 	4.8933606206e-01                 
9.6610000000e-02	1.6336541945e+00	6.1340641127e-11                 	2.9235399754e-11                 	3.2105241373e-11                 	4.7660733923e-01                 	4.8432805827e-01                 
9.7720000000e-02	1.6150975413e+00	6.2220013407e-11                 	2.9685585946e-11                 	3.2534427461e-11                 	4.7710671086e-01                 	4.7927016344e-01                 
9.8860000000e-02	1.5964731108e+00	6.3158248765e-11                 	3.0178493624e-11                 	3.2979755141e-11                 	4.7782347064e-01                 	4.7398442774e-01                 
1.0000000000e-01	1.5782733173e+00	6.4150697925e-11                 	3.0723033722e-11                 	3.3427664204e-11                 	4.7891971117e-01                 	4.6854702112e-01                 
1.0120000000e-01	1.5595586139e+00	6.5109288638e-11                 	3.1243521473e-11                 	3.3865767165e-11                 	4.7986273735e-01                 	4.6257571476e-01                 
1.0230000000e-01	1.5427891665e+00	6.6134156209e-11                 	3.1852450156e-11                 	3.4281706053e-11                 	4.8163387849e-01                 	4.5684093803e-01                 
1.0350000000e-01	1.5249017559e+00	6.7190030432e-11                 	3.2502359330e-11                 	3.4687671102e-11                 	4.8373782719e-01                 	4.5016347784e-01                 
1.0470000000e-01	1.5074243718e+00	6.8571036033e-11                 	3.3482532191e-11                 	3.5088503842e-11                 	4.8828972301e-01                 	4.4288681535e-01                 
1.0590000000e-01	1.4903430758e+00	6.9834337165e-11                 	3.4423244319e-11                 	3.5411092847e-11                 	4.9292720051e-01                 	4.3486247860e-01                 
1.0720000000e-01	1.4722698856e+00	7.0889079936e-11                 	3.5244520468e-11                 	3.5644559468e-11                 	4.9717841591e-01                 	4.2531201998e-01                 
1.0840000000e-01	1.4559716949e+00	7.1767688021e-11                 	3.6020090398e-11                 	3.5747597623e-11                 	5.0189843635e-01                 	4.1527728138e-01                 
1.0960000000e-01	1.4400303990e+00	7.2430552219e-11                 	3.6708247510e-11                 	3.5722304709e-11                 	5.0680612512e-01                 	4.0409212715e-01                 
1.1090000000e-01	1.4231499705e+00	7.2872084991e-11                 	3.7299754301e-11                 	3.5572330689e-11                 	5.1185243713e-01                 	3.9100547384e-01                 
1.1220000000e-01	1.4066607106e+00	7.3119976138e-11                 	3.7836458934e-11                 	3.5283517205e-11                 	5.1745721117e-01                 	3.7667910524e-01                 
1.1350000000e-01	1.3905491782e+00	7.3014834929e-11                 	3.8108104510e-11                 	3.4906730418e-11                 	5.2192276470e-01                 	3.6169440200e-01                 
1.1480000000e-01	1.3748025412e+00	7.2664164687e-11                 	3.8184723517e-11                 	3.4479441170e-11                 	5.2549593987e-01                 	3.4639056008e-01                 
1.1610000000e-01	1.3594085420e+00	7.2215294636e-11                 	3.8202062834e-11                 	3.4013231803e-11                 	5.2900238137e-01                 	3.3088094922e-01                 
1.1750000000e-01	1.3432113339e+00	7.1708519522e-11                 	3.8174619072e-11                 	3.3533900450e-11                 	5.3235820968e-01                 	3.1463972735e-01                 
1.1890000000e-01	1.3273955570e+00	7.1179370522e-11                 	3.8103153681e-11                 	3.3076216840e-11                 	5.3531175399e-01                 	2.9886844867e-01                 
1.2020000000e-01	1.3130393655e+00	7.0667758024e-11                 	3.8022086911e-11                 	3.2645671113e-11                 	5.3804009034e-01                 	2.8443471271e-01                 
1.2160000000e-01	1.2979221359e+00	7.0188824724e-11                 	3.7932744102e-11                 	3.2256080623e-11                 	5.4043851355e-01                 	2.6991610468e-01                 
1.2300000000e-01	1.2831490385e+00	6.9751429859e-11                 	3.7824283590e-11                 	3.1927146270e-11                 	5.4227251923e-01                 	2.5632203834e-01                 
1.2450000000e-01	1.2676894115e+00	6.9447732355e-11                 	3.7789056639e-11                 	3.1658675717e-11                 	5.4413665295e-01                 	2.4288174407e-01                 
1.2590000000e-01	1.2535927858e+00	6.9322556058e-11                 	3.7835619429e-11                 	3.1486936629e-11                 	5.4579088800e-01                 	2.3133853864e-01                 
1.2740000000e-01	1.2388330591e+00	6.9266408917e-11                 	3.7911661094e-11                 	3.1354747824e-11                 	5.4733111888e-01                 	2.1975974967e-01                 
1.2880000000e-01	1.2253674824e+00	6.9227407029e-11                 	3.8038510331e-11                 	3.1188896698e-11                 	5.4947183440e-01                 	2.0890868690e-01                 
1.3030000000e-01	1.2112611798e+00	6.9271266940e-11                 	3.8216574555e-11                 	3.1054692385e-11                 	5.5169446501e-01                 	1.9797792542e-01                 
1.3180000000e-01	1.1974759615e+00	6.9441316124e-11                 	3.8492910322e-11                 	3.0948405802e-11                 	5.5432287968e-01                 	1.8753599986e-01                 
1.3340000000e-01	1.1831134313e+00	6.9678572164e-11                 	3.8817548059e-11                 	3.0861024105e-11                 	5.5709448189e-01                 	1.7695964762e-01                 
1.3490000000e-01	1.1699579817e+00	6.9920345596e-11                 	3.9196092549e-11                 	3.0724253047e-11                 	5.6058207686e-01                 	1.6694307234e-01                 
1.3650000000e-01	1.1562441885e+00	7.0176681847e-11                 	3.9605008590e-11                 	3.0571673257e-11                 	5.6436137401e-01                 	1.5662770266e-01                 
1.3800000000e-01	1.1436763169e+00	7.0403371590e-11                 	3.9991505901e-11                 	3.0411865690e-11                 	5.6803395913e-01                 	1.4723397763e-01                 
1.3960000000e-01	1.1305682789e+00	7.0600249856e-11                 	4.0243002637e-11                 	3.0357247219e-11                 	5.7001218436e-01                 	1.3857789129e-01                 
1.4130000000e-01	1.1169662543e+00	7.0805041584e-11                 	4.0455747847e-11                 	3.0349293736e-11                 	5.7136818145e-01                 	1.3016840907e-01                 
1.4290000000e-01	1.1044599841e+00	7.1005688986e-11                 	4.0673777532e-11                 	3.0331911454e-11                 	5.7282420765e-01                 	1.2251213412e-01                 
