#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3490000000e-03	3.6997120054e+06	3.9645355014e-02                 	1.9855325296e-02                 	1.9790029717e-02                 	5.0082349595e-01                 	9.9999515147e-01                 
1.3650000000e-03	3.6563454178e+06	3.9645368163e-02                 	1.9855993066e-02                 	1.9789375098e-02                 	5.0084017341e-01                 	9.9999493581e-01                 
1.3800000000e-03	3.6166025328e+06	3.9645380899e-02                 	1.9856673788e-02                 	1.9788707110e-02                 	5.0085718281e-01                 	9.9999471056e-01                 
1.3960000000e-03	3.5751515009e+06	3.9645394090e-02                 	1.9857367572e-02                 	1.9788026517e-02                 	5.0087451590e-01                 	9.9999447554e-01                 
1.4130000000e-03	3.5321383547e+06	3.9645407709e-02                 	1.9858069472e-02                 	1.9787338237e-02                 	5.0089204828e-01                 	9.9999423176e-01                 
1.4290000000e-03	3.4925902696e+06	3.9645420930e-02                 	1.9858785104e-02                 	1.9786635827e-02                 	5.0090993204e-01                 	9.9999397666e-01                 
1.4450000000e-03	3.4539179898e+06	3.9645434161e-02                 	1.9859510914e-02                 	1.9785923247e-02                 	5.0092807242e-01                 	9.9999371114e-01                 
1.4620000000e-03	3.4137561527e+06	3.9645447815e-02                 	1.9860243360e-02                 	1.9785204455e-02                 	5.0094637479e-01                 	9.9999343622e-01                 
1.4790000000e-03	3.3745175762e+06	3.9645461476e-02                 	1.9860986309e-02                 	1.9784475167e-02                 	5.0096494201e-01                 	9.9999315029e-01                 
1.4960000000e-03	3.3361707856e+06	3.9645475020e-02                 	1.9861718172e-02                 	1.9783756849e-02                 	5.0098323104e-01                 	9.9999285997e-01                 
1.5140000000e-03	3.2965069321e+06	3.9645489365e-02                 	1.9862526649e-02                 	1.9782962715e-02                 	5.0100344245e-01                 	9.9999253699e-01                 
1.5310000000e-03	3.2599030015e+06	3.9645502913e-02                 	1.9863274205e-02                 	1.9782228709e-02                 	5.0102212723e-01                 	9.9999222390e-01                 
1.5490000000e-03	3.2220216238e+06	3.9645517242e-02                 	1.9864098511e-02                 	1.9781418731e-02                 	5.0104273806e-01                 	9.9999187664e-01                 
1.5670000000e-03	3.1850105266e+06	3.9645531226e-02                 	1.9864875154e-02                 	1.9780656072e-02                 	5.0106215101e-01                 	9.9999153784e-01                 
1.5850000000e-03	3.1488400601e+06	3.9645545530e-02                 	1.9865716011e-02                 	1.9779829520e-02                 	5.0108317959e-01                 	9.9999116490e-01                 
1.6030000000e-03	3.1134819059e+06	3.9645559715e-02                 	1.9866541042e-02                 	1.9779018672e-02                 	5.0110381049e-01                 	9.9999078659e-01                 
1.6220000000e-03	3.0770107862e+06	3.9645574434e-02                 	1.9867399909e-02                 	1.9778174524e-02                 	5.0112528809e-01                 	9.9999038625e-01                 
1.6410000000e-03	3.0413842140e+06	3.9645589235e-02                 	1.9868280583e-02                 	1.9777308652e-02                 	5.0114731465e-01                 	9.9998996473e-01                 
1.6600000000e-03	3.0065731899e+06	3.9645603908e-02                 	1.9869157505e-02                 	1.9776446403e-02                 	5.0116924820e-01                 	9.9998953520e-01                 
1.6790000000e-03	2.9725500269e+06	3.9645618656e-02                 	1.9870056663e-02                 	1.9775561994e-02                 	5.0119174164e-01                 	9.9998908343e-01                 
1.6980000000e-03	2.9392882775e+06	3.9645633471e-02                 	1.9870978353e-02                 	1.9774655118e-02                 	5.0121480256e-01                 	9.9998860856e-01                 
1.7180000000e-03	2.9050707190e+06	3.9645648620e-02                 	1.9871886486e-02                 	1.9773762134e-02                 	5.0123751730e-01                 	9.9998812638e-01                 
1.7380000000e-03	2.8716406762e+06	3.9645664003e-02                 	1.9872860063e-02                 	1.9772803940e-02                 	5.0126187978e-01                 	9.9998760219e-01                 
1.7580000000e-03	2.8389712715e+06	3.9645679096e-02                 	1.9873772458e-02                 	1.9771906637e-02                 	5.0128470269e-01                 	9.9998708858e-01                 
1.7780000000e-03	2.8070368365e+06	3.9645694401e-02                 	1.9874761218e-02                 	1.9770933183e-02                 	5.0130944906e-01                 	9.9998652944e-01                 
1.7990000000e-03	2.7742698695e+06	3.9645710049e-02                 	1.9875727068e-02                 	1.9769982981e-02                 	5.0133361323e-01                 	9.9998596310e-01                 
1.8200000000e-03	2.7422590633e+06	3.9645725740e-02                 	1.9876717077e-02                 	1.9769008663e-02                 	5.0135838621e-01                 	9.9998536962e-01                 
1.8410000000e-03	2.7109785417e+06	3.9645741625e-02                 	1.9877768181e-02                 	1.9767973444e-02                 	5.0138469772e-01                 	9.9998472939e-01                 
1.8620000000e-03	2.6804035957e+06	3.9645757241e-02                 	1.9878755484e-02                 	1.9767001756e-02                 	5.0140940337e-01                 	9.9998410010e-01                 
1.8840000000e-03	2.6491037660e+06	3.9645773495e-02                 	1.9879810087e-02                 	1.9765963408e-02                 	5.0143579843e-01                 	9.9998342124e-01                 
1.9050000000e-03	2.6199010474e+06	3.9645789172e-02                 	1.9880842956e-02                 	1.9764946216e-02                 	5.0146165258e-01                 	9.9998273291e-01                 
1.9280000000e-03	2.5886470411e+06	3.9645805788e-02                 	1.9881912087e-02                 	1.9763893700e-02                 	5.0148840949e-01                 	9.9998201151e-01                 
1.9500000000e-03	2.5594417924e+06	3.9645822109e-02                 	1.9883028452e-02                 	1.9762793657e-02                 	5.0151636148e-01                 	9.9998123999e-01                 
1.9720000000e-03	2.5308881822e+06	3.9645838311e-02                 	1.9884124928e-02                 	1.9761713382e-02                 	5.0154381331e-01                 	9.9998045707e-01                 
1.9950000000e-03	2.5017100227e+06	3.9645854994e-02                 	1.9885234525e-02                 	1.9760620469e-02                 	5.0157158996e-01                 	9.9997964247e-01                 
2.0180000000e-03	2.4731969748e+06	3.9645871691e-02                 	1.9886361778e-02                 	1.9759509913e-02                 	5.0159981179e-01                 	9.9997879423e-01                 
2.0420000000e-03	2.4441290378e+06	3.9645888737e-02                 	1.9887467030e-02                 	1.9758421707e-02                 	5.0162747422e-01                 	9.9997793425e-01                 
2.0650000000e-03	2.4169062931e+06	3.9645905447e-02                 	1.9888635291e-02                 	1.9757270156e-02                 	5.0165673017e-01                 	9.9997701499e-01                 
2.0890000000e-03	2.3891390595e+06	3.9645922499e-02                 	1.9889791024e-02                 	1.9756131474e-02                 	5.0168566579e-01                 	9.9997608076e-01                 
2.1130000000e-03	2.3620026007e+06	3.9645939674e-02                 	1.9890997568e-02                 	1.9754942105e-02                 	5.0171588142e-01                 	9.9997508692e-01                 
2.1380000000e-03	2.3343832999e+06	3.9645957320e-02                 	1.9892207344e-02                 	1.9753749977e-02                 	5.0174617258e-01                 	9.9997405748e-01                 
2.1630000000e-03	2.3074024481e+06	3.9645974855e-02                 	1.9893393199e-02                 	1.9752581657e-02                 	5.0177586177e-01                 	9.9997301357e-01                 
2.1880000000e-03	2.2810381605e+06	3.9645992499e-02                 	1.9894627563e-02                 	1.9751364936e-02                 	5.0180677313e-01                 	9.9997190617e-01                 
2.2130000000e-03	2.2552695415e+06	3.9646010132e-02                 	1.9895879095e-02                 	1.9750131037e-02                 	5.0183811760e-01                 	9.9997075687e-01                 
2.2390000000e-03	2.2290806142e+06	3.9646028219e-02                 	1.9897144841e-02                 	1.9748883378e-02                 	5.0186981483e-01                 	9.9996956533e-01                 
2.2650000000e-03	2.2034929339e+06	3.9646046183e-02                 	1.9898400811e-02                 	1.9747645373e-02                 	5.0190126699e-01                 	9.9996835349e-01                 
2.2910000000e-03	2.1784860302e+06	3.9646064236e-02                 	1.9899706735e-02                 	1.9746357501e-02                 	5.0193397802e-01                 	9.9996707150e-01                 
2.3170000000e-03	2.1540403518e+06	3.9646082281e-02                 	1.9901016379e-02                 	1.9745065902e-02                 	5.0196678295e-01                 	9.9996574609e-01                 
2.3440000000e-03	2.1292284536e+06	3.9646100872e-02                 	1.9902366557e-02                 	1.9743734315e-02                 	5.0200060331e-01                 	9.9996434870e-01                 
2.3710000000e-03	2.1049816513e+06	3.9646119363e-02                 	1.9903680005e-02                 	1.9742439358e-02                 	5.0203349847e-01                 	9.9996293363e-01                 
2.3990000000e-03	2.0804132952e+06	3.9646138386e-02                 	1.9905043053e-02                 	1.9741095333e-02                 	5.0206763795e-01                 	9.9996144111e-01                 
2.4270000000e-03	2.0564118233e+06	3.9646157385e-02                 	1.9906417013e-02                 	1.9739740371e-02                 	5.0210205292e-01                 	9.9995989780e-01                 
2.4550000000e-03	2.0329578392e+06	3.9646176361e-02                 	1.9907799191e-02                 	1.9738377170e-02                 	5.0213667543e-01                 	9.9995830308e-01                 
2.4830000000e-03	2.0100328213e+06	3.9646195305e-02                 	1.9909200420e-02                 	1.9736994885e-02                 	5.0217177883e-01                 	9.9995665298e-01                 
2.5120000000e-03	1.9868278245e+06	3.9646214664e-02                 	1.9910634556e-02                 	1.9735580108e-02                 	5.0220770696e-01                 	9.9995494281e-01                 
2.5410000000e-03	1.9641524971e+06	3.9646234093e-02                 	1.9912093330e-02                 	1.9734140764e-02                 	5.0224425560e-01                 	9.9995315119e-01                 
2.5700000000e-03	1.9419889086e+06	3.9646253506e-02                 	1.9913547018e-02                 	1.9732706488e-02                 	5.0228067616e-01                 	9.9995130517e-01                 
2.6000000000e-03	1.9195813443e+06	3.9646273366e-02                 	1.9914994683e-02                 	1.9731278683e-02                 	5.0231693908e-01                 	9.9994940377e-01                 
2.6300000000e-03	1.8976849792e+06	3.9646293202e-02                 	1.9916443596e-02                 	1.9729849606e-02                 	5.0235323374e-01                 	9.9994744361e-01                 
2.6610000000e-03	1.8755774127e+06	3.9646313543e-02                 	1.9917932539e-02                 	1.9728381004e-02                 	5.0239053165e-01                 	9.9994538955e-01                 
2.6920000000e-03	1.8539790101e+06	3.9646333771e-02                 	1.9919405580e-02                 	1.9726928192e-02                 	5.0242742985e-01                 	9.9994330149e-01                 
2.7230000000e-03	1.8328723816e+06	3.9646353999e-02                 	1.9920857507e-02                 	1.9725496493e-02                 	5.0246379546e-01                 	9.9994115582e-01                 
2.7540000000e-03	1.8122409206e+06	3.9646374246e-02                 	1.9922366217e-02                 	1.9724008029e-02                 	5.0250159305e-01                 	9.9993890557e-01                 
2.7860000000e-03	1.7914255187e+06	3.9646394966e-02                 	1.9923841658e-02                 	1.9722553308e-02                 	5.0253854544e-01                 	9.9993659650e-01                 
2.8180000000e-03	1.7710828585e+06	3.9646415576e-02                 	1.9925304058e-02                 	1.9721111519e-02                 	5.0257517024e-01                 	9.9993424829e-01                 
2.8510000000e-03	1.7505827763e+06	3.9646436717e-02                 	1.9926774518e-02                 	1.9719662199e-02                 	5.0261199159e-01                 	9.9993180095e-01                 
2.8840000000e-03	1.7305518361e+06	3.9646457805e-02                 	1.9928270299e-02                 	1.9718187505e-02                 	5.0264945225e-01                 	9.9992927444e-01                 
2.9170000000e-03	1.7109741156e+06	3.9646478786e-02                 	1.9929756062e-02                 	1.9716722723e-02                 	5.0268666154e-01                 	9.9992670424e-01                 
2.9510000000e-03	1.6912610963e+06	3.9646500257e-02                 	1.9931278987e-02                 	1.9715221270e-02                 	5.0272480189e-01                 	9.9992402039e-01                 
2.9850000000e-03	1.6719971508e+06	3.9646521650e-02                 	1.9932770031e-02                 	1.9713751620e-02                 	5.0276213905e-01                 	9.9992129522e-01                 
3.0200000000e-03	1.6526197004e+06	3.9646543420e-02                 	1.9934311615e-02                 	1.9712231804e-02                 	5.0280074619e-01                 	9.9991847897e-01                 
3.0550000000e-03	1.6336862505e+06	3.9646565115e-02                 	1.9935822902e-02                 	1.9710742213e-02                 	5.0283859004e-01                 	9.9991561936e-01                 
3.0900000000e-03	1.6151817137e+06	3.9646586757e-02                 	1.9937361538e-02                 	1.9709225218e-02                 	5.0287712434e-01                 	9.9991267124e-01                 
3.1260000000e-03	1.5965807726e+06	3.9646609036e-02                 	1.9938890991e-02                 	1.9707718045e-02                 	5.0291541889e-01                 	9.9990957397e-01                 
3.1620000000e-03	1.5784033824e+06	3.9646631282e-02                 	1.9940431563e-02                 	1.9706199719e-02                 	5.0295399429e-01                 	9.9990638379e-01                 
3.1990000000e-03	1.5601473883e+06	3.9646654021e-02                 	1.9941998581e-02                 	1.9704655440e-02                 	5.0299323040e-01                 	9.9990306061e-01                 
3.2360000000e-03	1.5423088675e+06	3.9646676608e-02                 	1.9943532472e-02                 	1.9703144136e-02                 	5.0303163287e-01                 	9.9989971712e-01                 
3.2730000000e-03	1.5248736618e+06	3.9646699203e-02                 	1.9945114022e-02                 	1.9701585181e-02                 	5.0307123727e-01                 	9.9989623166e-01                 
3.3110000000e-03	1.5073728466e+06	3.9646722268e-02                 	1.9946675420e-02                 	1.9700046847e-02                 	5.0311032740e-01                 	9.9989264733e-01                 
3.3500000000e-03	1.4898243269e+06	3.9646745733e-02                 	1.9948205925e-02                 	1.9698539809e-02                 	5.0314863315e-01                 	9.9988899976e-01                 
3.3880000000e-03	1.4731143729e+06	3.9646768668e-02                 	1.9949724528e-02                 	1.9697044140e-02                 	5.0318664542e-01                 	9.9988528462e-01                 
3.4280000000e-03	1.4559251736e+06	3.9646792485e-02                 	1.9951201683e-02                 	1.9695590802e-02                 	5.0322360102e-01                 	9.9988150279e-01                 
3.4670000000e-03	1.4395475902e+06	3.9646815775e-02                 	1.9952671896e-02                 	1.9694143879e-02                 	5.0326038816e-01                 	9.9987764855e-01                 
3.5080000000e-03	1.4227227752e+06	3.9646839947e-02                 	1.9954107729e-02                 	1.9692732218e-02                 	5.0329629690e-01                 	9.9987372084e-01                 
3.5480000000e-03	1.4066830595e+06	3.9646863587e-02                 	1.9955495768e-02                 	1.9691367819e-02                 	5.0333100685e-01                 	9.9986976007e-01                 
3.5890000000e-03	1.3906134007e+06	3.9646887601e-02                 	1.9956840508e-02                 	1.9690047093e-02                 	5.0336461991e-01                 	9.9986576412e-01                 
3.6310000000e-03	1.3745280901e+06	3.9646912048e-02                 	1.9958162484e-02                 	1.9688749565e-02                 	5.0339765325e-01                 	9.9986168407e-01                 
3.6730000000e-03	1.3588106440e+06	3.9646936517e-02                 	1.9959538179e-02                 	1.9687398338e-02                 	5.0343204123e-01                 	9.9985742532e-01                 
3.7150000000e-03	1.3434485855e+06	3.9646960881e-02                 	1.9960849064e-02                 	1.9686111818e-02                 	5.0346479579e-01                 	9.9985316663e-01                 
3.7580000000e-03	1.3280765022e+06	3.9646985587e-02                 	1.9962017617e-02                 	1.9684967970e-02                 	5.0349395600e-01                 	9.9984899312e-01                 
3.8020000000e-03	1.3127068636e+06	3.9647010644e-02                 	1.9963093233e-02                 	1.9683917411e-02                 	5.0352076761e-01                 	9.9984485767e-01                 
3.8460000000e-03	1.2976888963e+06	3.9647035614e-02                 	1.9964082026e-02                 	1.9682953588e-02                 	5.0354539040e-01                 	9.9984075658e-01                 
3.8900000000e-03	1.2830106672e+06	3.9647060452e-02                 	1.9964971829e-02                 	1.9682088623e-02                 	5.0356751803e-01                 	9.9983673734e-01                 
3.9350000000e-03	1.2683383724e+06	3.9647085584e-02                 	1.9965629236e-02                 	1.9681456349e-02                 	5.0358378028e-01                 	9.9983296844e-01                 
3.9810000000e-03	1.2536828674e+06	3.9647111025e-02                 	1.9966178345e-02                 	1.9680932680e-02                 	5.0359730706e-01                 	9.9982931922e-01                 
4.0270000000e-03	1.2393621791e+06	3.9647136322e-02                 	1.9966527986e-02                 	1.9680608336e-02                 	5.0360580457e-01                 	9.9982591196e-01                 
4.0740000000e-03	1.2250641864e+06	3.9647161951e-02                 	1.9966787572e-02                 	1.9680374379e-02                 	5.0361202642e-01                 	9.9982261234e-01                 
4.1210000000e-03	1.2110923308e+06	3.9647187435e-02                 	1.9966910397e-02                 	1.9680277038e-02                 	5.0361480068e-01                 	9.9981950787e-01                 
4.1690000000e-03	1.1971483558e+06	3.9647212958e-02                 	1.9966441519e-02                 	1.9680771439e-02                 	5.0360265020e-01                 	9.9981733776e-01                 
4.2170000000e-03	1.1835218153e+06	3.9647237956e-02                 	1.9965280990e-02                 	1.9681956965e-02                 	5.0357306132e-01                 	9.9981635486e-01                 
4.2660000000e-03	1.1699276829e+06	3.9647263012e-02                 	1.9963609581e-02                 	1.9683653432e-02                 	5.0353058607e-01                 	9.9981628397e-01                 
4.3150000000e-03	1.1566422932e+06	3.9647285093e-02                 	1.9958187314e-02                 	1.9689097778e-02                 	5.0339354303e-01                 	9.9982295020e-01                 
4.3650000000e-03	1.1433932406e+06	3.9647305614e-02                 	1.9950073425e-02                 	1.9697232188e-02                 	5.0318863077e-01                 	9.9983434551e-01                 
4.4160000000e-03	1.1301882915e+06	3.9647325816e-02                 	1.9940424715e-02                 	1.9706901101e-02                 	5.0294501091e-01                 	9.9984818929e-01                 
4.4670000000e-03	1.1172848657e+06	3.9647292137e-02                 	1.9952653946e-02                 	1.9694638191e-02                 	5.0325388873e-01                 	9.9985797595e-01                 
4.5190000000e-03	1.1044283017e+06	3.9647332162e-02                 	1.9964125719e-02                 	1.9683206443e-02                 	5.0354272609e-01                 	9.9983711862e-01                 
4.5710000000e-03	1.0918642519e+06	3.9647370229e-02                 	1.9974706694e-02                 	1.9672663534e-02                 	5.0380911972e-01                 	9.9981640754e-01                 
4.6240000000e-03	1.0793493718e+06	3.9647407043e-02                 	1.9984350855e-02                 	1.9663056189e-02                 	5.0405190011e-01                 	9.9979612712e-01                 
4.6770000000e-03	1.0671181303e+06	3.9647442339e-02                 	1.9993077231e-02                 	1.9654365108e-02                 	5.0427155073e-01                 	9.9977652947e-01                 
4.7320000000e-03	1.0547150244e+06	3.9647477252e-02                 	2.0000889942e-02                 	1.9646587310e-02                 	5.0446816112e-01                 	9.9975773857e-01                 
4.7860000000e-03	1.0428147713e+06	3.9647509998e-02                 	2.0007166888e-02                 	1.9640343110e-02                 	5.0462606326e-01                 	9.9974133112e-01                 
4.8420000000e-03	1.0307541295e+06	3.9647541845e-02                 	2.0011723963e-02                 	1.9635817882e-02                 	5.0474059757e-01                 	9.9972800515e-01                 
4.8980000000e-03	1.0189692722e+06	3.9647573422e-02                 	2.0016036327e-02                 	1.9631537095e-02                 	5.0484896299e-01                 	9.9971472194e-01                 
4.9540000000e-03	1.0074508468e+06	3.9647604788e-02                 	2.0020129111e-02                 	1.9627475677e-02                 	5.0495179262e-01                 	9.9970143039e-01                 
5.0120000000e-03	9.9579239729e+05	3.9647636735e-02                 	2.0024003013e-02                 	1.9623633722e-02                 	5.0504909402e-01                 	9.9968821184e-01                 
5.0700000000e-03	9.8440068939e+05	3.9647668440e-02                 	2.0027664616e-02                 	1.9620003824e-02                 	5.0514104370e-01                 	9.9967507766e-01                 
5.1290000000e-03	9.7307691465e+05	3.9647700375e-02                 	2.0031140673e-02                 	1.9616559702e-02                 	5.0522831044e-01                 	9.9966196615e-01                 
5.1880000000e-03	9.6201069684e+05	3.9647732169e-02                 	2.0034603742e-02                 	1.9613128427e-02                 	5.0531525123e-01                 	9.9964857280e-01                 
5.2480000000e-03	9.5101209894e+05	3.9647764296e-02                 	2.0038173848e-02                 	1.9609590448e-02                 	5.0540488736e-01                 	9.9963463579e-01                 
5.3090000000e-03	9.4008504337e+05	3.9647796721e-02                 	2.0041617867e-02                 	1.9606178854e-02                 	5.0549133936e-01                 	9.9962057392e-01                 
5.3700000000e-03	9.2940623747e+05	3.9647829000e-02                 	2.0044924183e-02                 	1.9602904816e-02                 	5.0557431994e-01                 	9.9960645847e-01                 
5.4330000000e-03	9.1862902544e+05	3.9647862002e-02                 	2.0048120256e-02                 	1.9599741746e-02                 	5.0565451056e-01                 	9.9959220964e-01                 
5.4950000000e-03	9.0826414836e+05	3.9647894438e-02                 	2.0051200621e-02                 	1.9596693816e-02                 	5.0573178994e-01                 	9.9957790887e-01                 
5.5590000000e-03	8.9780742854e+05	3.9647927660e-02                 	2.0054355372e-02                 	1.9593572288e-02                 	5.0581093530e-01                 	9.9956306727e-01                 
5.6230000000e-03	8.8758874182e+05	3.9647960666e-02                 	2.0057242482e-02                 	1.9590718184e-02                 	5.0588333284e-01                 	9.9954856996e-01                 
5.6890000000e-03	8.7729152667e+05	3.9647994486e-02                 	2.0060112233e-02                 	1.9587882253e-02                 	5.0595528206e-01                 	9.9953367753e-01                 
5.7540000000e-03	8.6738121224e+05	3.9648027730e-02                 	2.0062724040e-02                 	1.9585303690e-02                 	5.0602073265e-01                 	9.9951909231e-01                 
5.8210000000e-03	8.5739761127e+05	3.9648061723e-02                 	2.0065358614e-02                 	1.9582703109e-02                 	5.0608674781e-01                 	9.9950413751e-01                 
5.8880000000e-03	8.4764121862e+05	3.9648095676e-02                 	2.0068007640e-02                 	1.9580088036e-02                 	5.0615312785e-01                 	9.9948877243e-01                 
5.9570000000e-03	8.3782298057e+05	3.9648130267e-02                 	2.0070437463e-02                 	1.9577692804e-02                 	5.0621397095e-01                 	9.9947371590e-01                 
6.0260000000e-03	8.2822958766e+05	3.9648164789e-02                 	2.0072903222e-02                 	1.9575261568e-02                 	5.0627572117e-01                 	9.9945825858e-01                 
6.0950000000e-03	8.1885340365e+05	3.9648199132e-02                 	2.0075169495e-02                 	1.9573029637e-02                 	5.0633244220e-01                 	9.9944311284e-01                 
6.1660000000e-03	8.0942450458e+05	3.9648234225e-02                 	2.0077481332e-02                 	1.9570752893e-02                 	5.0639030273e-01                 	9.9942754920e-01                 
6.2370000000e-03	8.0021027661e+05	3.9648269349e-02                 	2.0079821645e-02                 	1.9568447704e-02                 	5.0644888098e-01                 	9.9941143714e-01                 
6.3100000000e-03	7.9095269338e+05	3.9648305128e-02                 	2.0081741616e-02                 	1.9566563512e-02                 	5.0649684901e-01                 	9.9939618008e-01                 
6.3830000000e-03	7.8190686123e+05	3.9648340758e-02                 	2.0083507273e-02                 	1.9564833485e-02                 	5.0654092679e-01                 	9.9938117526e-01                 
6.4570000000e-03	7.7294587196e+05	3.9648376880e-02                 	2.0085333851e-02                 	1.9563043030e-02                 	5.0658653471e-01                 	9.9936547692e-01                 
6.5310000000e-03	7.6418794905e+05	3.9648412769e-02                 	2.0087033728e-02                 	1.9561379041e-02                 	5.0662894994e-01                 	9.9935013425e-01                 
6.6070000000e-03	7.5539753220e+05	3.9648449228e-02                 	2.0088175063e-02                 	1.9560274165e-02                 	5.0665727044e-01                 	9.9933633866e-01                 
6.6830000000e-03	7.4680704702e+05	3.9648485564e-02                 	2.0089002807e-02                 	1.9559482757e-02                 	5.0667768319e-01                 	9.9932332284e-01                 
6.7610000000e-03	7.3819131715e+05	3.9648522668e-02                 	2.0089748488e-02                 	1.9558774180e-02                 	5.0669601629e-01                 	9.9931032786e-01                 
6.8390000000e-03	7.2977211511e+05	3.9648559678e-02                 	2.0090224201e-02                 	1.9558335477e-02                 	5.0670754156e-01                 	9.9929802066e-01                 
6.9180000000e-03	7.2143849309e+05	3.9648596885e-02                 	2.0090063455e-02                 	1.9558533430e-02                 	5.0670301179e-01                 	9.9928773421e-01                 
6.9980000000e-03	7.1319112535e+05	3.9648634273e-02                 	2.0089128353e-02                 	1.9559505919e-02                 	5.0667894927e-01                 	9.9928003162e-01                 
7.0790000000e-03	7.0503058274e+05	3.9648671802e-02                 	2.0087659636e-02                 	1.9561012167e-02                 	5.0664142637e-01                 	9.9927439383e-01                 
7.1610000000e-03	6.9695733769e+05	3.9648709154e-02                 	2.0083225323e-02                 	1.9565483831e-02                 	5.0652910905e-01                 	9.9927910643e-01                 
7.2440000000e-03	6.8897176908e+05	3.9648746425e-02                 	2.0076486371e-02                 	1.9572260055e-02                 	5.0635866656e-01                 	9.9929238981e-01                 
