#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2020000000e-03	5.2272756299e+04	6.2794588170e-06                 	3.1868215668e-06                 	3.0926372502e-06                 	5.0749939759e-01                 	9.9999565090e-01                 
1.2160000000e-03	5.1670931802e+04	6.2793947436e-06                 	3.1842308306e-06                 	3.0951639130e-06                 	5.0709199861e-01                 	9.9999549156e-01                 
1.2300000000e-03	5.1082807375e+04	6.2795430717e-06                 	3.1820536604e-06                 	3.0974894113e-06                 	5.0673331229e-01                 	9.9999532711e-01                 
1.2450000000e-03	5.0467351865e+04	6.2796716429e-06                 	3.1800184525e-06                 	3.0996531904e-06                 	5.0639884270e-01                 	9.9999515790e-01                 
1.2590000000e-03	4.9906158119e+04	6.2796651673e-06                 	3.1778224321e-06                 	3.1018427352e-06                 	5.0604966148e-01                 	9.9999497995e-01                 
1.2740000000e-03	4.9318565990e+04	6.2794993746e-06                 	3.1756664761e-06                 	3.1038328985e-06                 	5.0571968984e-01                 	9.9999479467e-01                 
1.2880000000e-03	4.8782494621e+04	6.2792873287e-06                 	3.1735581433e-06                 	3.1057291854e-06                 	5.0540100766e-01                 	9.9999460463e-01                 
1.3030000000e-03	4.8220915635e+04	6.2791566956e-06                 	3.1717317397e-06                 	3.1074249558e-06                 	5.0512065450e-01                 	9.9999440790e-01                 
1.3180000000e-03	4.7672119174e+04	6.2791299034e-06                 	3.1700915050e-06                 	3.1090383984e-06                 	5.0486158971e-01                 	9.9999420268e-01                 
1.3340000000e-03	4.7100339634e+04	6.2791626391e-06                 	3.1686301020e-06                 	3.1105325371e-06                 	5.0462621915e-01                 	9.9999398793e-01                 
1.3490000000e-03	4.6576614583e+04	6.2792004527e-06                 	3.1672277259e-06                 	3.1119727267e-06                 	5.0439984355e-01                 	9.9999376583e-01                 
1.3650000000e-03	4.6030661591e+04	6.2792043619e-06                 	3.1659186054e-06                 	3.1132857566e-06                 	5.0419104442e-01                 	9.9999353572e-01                 
1.3800000000e-03	4.5530328313e+04	6.2791959308e-06                 	3.1646579543e-06                 	3.1145379765e-06                 	5.0399095508e-01                 	9.9999329743e-01                 
1.3960000000e-03	4.5008490739e+04	6.2792063396e-06                 	3.1635291625e-06                 	3.1156771771e-06                 	5.0381035300e-01                 	9.9999304935e-01                 
1.4130000000e-03	4.4466987312e+04	6.2792510256e-06                 	3.1625349724e-06                 	3.1167160532e-06                 	5.0364843824e-01                 	9.9999279283e-01                 
1.4290000000e-03	4.3969106418e+04	6.2793316524e-06                 	3.1616111599e-06                 	3.1177204925e-06                 	5.0349485182e-01                 	9.9999252698e-01                 
1.4450000000e-03	4.3482251261e+04	6.2794299702e-06                 	3.1607687067e-06                 	3.1186612634e-06                 	5.0335280778e-01                 	9.9999225195e-01                 
1.4620000000e-03	4.2976643688e+04	6.2795313982e-06                 	3.1600138491e-06                 	3.1195175491e-06                 	5.0322446831e-01                 	9.9999196793e-01                 
1.4790000000e-03	4.2482659278e+04	6.2796434537e-06                 	3.1593290847e-06                 	3.1203143690e-06                 	5.0310644354e-01                 	9.9999167396e-01                 
1.4960000000e-03	4.1999901786e+04	6.2797687931e-06                 	3.1587125324e-06                 	3.1210562607e-06                 	5.0299822119e-01                 	9.9999137766e-01                 
1.5140000000e-03	4.1500563456e+04	6.2799179050e-06                 	3.1582031426e-06                 	3.1217147624e-06                 	5.0290516379e-01                 	9.9999104557e-01                 
1.5310000000e-03	4.1039747271e+04	6.2800796811e-06                 	3.1577140060e-06                 	3.1223656751e-06                 	5.0281432185e-01                 	9.9999072942e-01                 
1.5490000000e-03	4.0562848981e+04	6.2802609995e-06                 	3.1573244881e-06                 	3.1229365114e-06                 	5.0273778245e-01                 	9.9999037596e-01                 
1.5670000000e-03	4.0096906874e+04	6.2804389127e-06                 	3.1569870254e-06                 	3.1234518873e-06                 	5.0266980848e-01                 	9.9999003348e-01                 
1.5850000000e-03	3.9641547679e+04	6.2806422582e-06                 	3.1567020172e-06                 	3.1239402410e-06                 	5.0260815494e-01                 	9.9998965687e-01                 
1.6030000000e-03	3.9196414892e+04	6.2808509841e-06                 	3.1564540242e-06                 	3.1243969599e-06                 	5.0255196823e-01                 	9.9998927736e-01                 
1.6220000000e-03	3.8737270698e+04	6.2810658881e-06                 	3.1562730048e-06                 	3.1247928833e-06                 	5.0250595378e-01                 	9.9998887444e-01                 
1.6410000000e-03	3.8288758727e+04	6.2812925498e-06                 	3.1561281094e-06                 	3.1251644404e-06                 	5.0246475298e-01                 	9.9998845184e-01                 
1.6600000000e-03	3.7850513899e+04	6.2815164790e-06                 	3.1560284038e-06                 	3.1254880753e-06                 	5.0243096779e-01                 	9.9998802151e-01                 
1.6790000000e-03	3.7422187654e+04	6.2817471985e-06                 	3.1559590203e-06                 	3.1257881782e-06                 	5.0240146898e-01                 	9.9998757021e-01                 
1.6980000000e-03	3.7003447039e+04	6.2819820272e-06                 	3.1559189273e-06                 	3.1260630998e-06                 	5.0237630635e-01                 	9.9998709696e-01                 
1.7180000000e-03	3.6572673499e+04	6.2822018390e-06                 	3.1558983145e-06                 	3.1263035245e-06                 	5.0235544724e-01                 	9.9998661695e-01                 
1.7380000000e-03	3.6151814196e+04	6.2824305926e-06                 	3.1559173927e-06                 	3.1265131999e-06                 	5.0234019242e-01                 	9.9998609446e-01                 
1.7580000000e-03	3.5740530758e+04	6.2826360652e-06                 	3.1559247749e-06                 	3.1267112904e-06                 	5.0232493847e-01                 	9.9998558588e-01                 
1.7780000000e-03	3.5338500040e+04	6.2828447268e-06                 	3.1559767000e-06                 	3.1268680267e-06                 	5.0231652019e-01                 	9.9998502967e-01                 
1.7990000000e-03	3.4925988367e+04	6.2830308203e-06                 	3.1560231520e-06                 	3.1270076684e-06                 	5.0230903559e-01                 	9.9998446764e-01                 
1.8200000000e-03	3.4522996193e+04	6.2832065922e-06                 	3.1560812795e-06                 	3.1271253126e-06                 	5.0230423483e-01                 	9.9998387882e-01                 
1.8410000000e-03	3.4129197758e+04	6.2833765042e-06                 	3.1561574846e-06                 	3.1272190196e-06                 	5.0230277980e-01                 	9.9998324302e-01                 
1.8620000000e-03	3.3744281993e+04	6.2835170096e-06                 	3.1562090916e-06                 	3.1273079180e-06                 	5.0229976091e-01                 	9.9998262098e-01                 
1.8840000000e-03	3.3350240484e+04	6.2836450152e-06                 	3.1562804388e-06                 	3.1273645764e-06                 	5.0230088287e-01                 	9.9998194727e-01                 
1.9050000000e-03	3.2982600038e+04	6.2837529411e-06                 	3.1563373672e-06                 	3.1274155739e-06                 	5.0230131527e-01                 	9.9998126645e-01                 
1.9280000000e-03	3.2589135411e+04	6.2838401794e-06                 	3.1564070737e-06                 	3.1274331057e-06                 	5.0230543483e-01                 	9.9998054929e-01                 
1.9500000000e-03	3.2221463114e+04	6.2839147753e-06                 	3.1564728794e-06                 	3.1274418960e-06                 	5.0230994407e-01                 	9.9997978382e-01                 
1.9720000000e-03	3.1861994458e+04	6.2839676348e-06                 	3.1565259213e-06                 	3.1274417136e-06                 	5.0231415957e-01                 	9.9997900784e-01                 
1.9950000000e-03	3.1494663194e+04	6.2840021406e-06                 	3.1565742886e-06                 	3.1274278520e-06                 	5.0231909823e-01                 	9.9997819998e-01                 
2.0180000000e-03	3.1135705189e+04	6.2840212323e-06                 	3.1566196302e-06                 	3.1274016022e-06                 	5.0232478750e-01                 	9.9997735864e-01                 
2.0420000000e-03	3.0769761543e+04	6.2840252060e-06                 	3.1566585448e-06                 	3.1273666612e-06                 	5.0233066248e-01                 	9.9997650536e-01                 
2.0650000000e-03	3.0427047492e+04	6.2840194612e-06                 	3.1567046851e-06                 	3.1273147761e-06                 	5.0233846420e-01                 	9.9997559257e-01                 
2.0890000000e-03	3.0077478732e+04	6.2840044377e-06                 	3.1567524609e-06                 	3.1272519769e-06                 	5.0234726792e-01                 	9.9997466376e-01                 
2.1130000000e-03	2.9735850957e+04	6.2839824468e-06                 	3.1568065160e-06                 	3.1271759307e-06                 	5.0235762795e-01                 	9.9997367521e-01                 
2.1380000000e-03	2.9388144561e+04	6.2839558291e-06                 	3.1568623056e-06                 	3.1270935235e-06                 	5.0236863394e-01                 	9.9997265116e-01                 
2.1630000000e-03	2.9048475761e+04	6.2839279091e-06                 	3.1569191440e-06                 	3.1270087651e-06                 	5.0237991105e-01                 	9.9997161313e-01                 
2.1880000000e-03	2.8716569046e+04	6.2839003752e-06                 	3.1569884809e-06                 	3.1269118942e-06                 	5.0239314637e-01                 	9.9997051139e-01                 
2.2130000000e-03	2.8392161352e+04	6.2838761492e-06                 	3.1570696142e-06                 	3.1268065350e-06                 	5.0240799457e-01                 	9.9996936748e-01                 
2.2390000000e-03	2.8062462292e+04	6.2838578569e-06                 	3.1571655267e-06                 	3.1266923302e-06                 	5.0242472039e-01                 	9.9996818041e-01                 
2.2650000000e-03	2.7740332482e+04	6.2838469215e-06                 	3.1572737878e-06                 	3.1265731336e-06                 	5.0244282321e-01                 	9.9996697250e-01                 
2.2910000000e-03	2.7425514217e+04	6.2838436962e-06                 	3.1574009652e-06                 	3.1264427309e-06                 	5.0246331989e-01                 	9.9996569410e-01                 
2.3170000000e-03	2.7117761360e+04	6.2838497577e-06                 	3.1575401815e-06                 	3.1263095762e-06                 	5.0248498981e-01                 	9.9996437276e-01                 
2.3440000000e-03	2.6805398068e+04	6.2838659353e-06                 	3.1576993481e-06                 	3.1261665872e-06                 	5.0250902559e-01                 	9.9996297875e-01                 
2.3710000000e-03	2.6500148913e+04	6.2838921049e-06                 	3.1578643882e-06                 	3.1260277167e-06                 	5.0253319686e-01                 	9.9996156787e-01                 
2.3990000000e-03	2.6190851635e+04	6.2839278328e-06                 	3.1580509864e-06                 	3.1258768464e-06                 	5.0256003417e-01                 	9.9996007830e-01                 
2.4270000000e-03	2.5888691006e+04	6.2839722650e-06                 	3.1582504297e-06                 	3.1257218353e-06                 	5.0258821913e-01                 	9.9995853783e-01                 
2.4550000000e-03	2.5593422840e+04	6.2840244322e-06                 	3.1584608466e-06                 	3.1255635856e-06                 	5.0261753128e-01                 	9.9995694595e-01                 
2.4830000000e-03	2.5304813964e+04	6.2840828234e-06                 	3.1586833384e-06                 	3.1253994850e-06                 	5.0264826660e-01                 	9.9995529820e-01                 
2.5120000000e-03	2.5012680363e+04	6.2841451678e-06                 	3.1589199485e-06                 	3.1252252192e-06                 	5.0268093181e-01                 	9.9995358863e-01                 
2.5410000000e-03	2.4727214904e+04	6.2842126823e-06                 	3.1591650278e-06                 	3.1250476545e-06                 	5.0271453045e-01                 	9.9995179818e-01                 
2.5700000000e-03	2.4448191857e+04	6.2842829100e-06                 	3.1594121099e-06                 	3.1248708001e-06                 	5.0274823001e-01                 	9.9994995374e-01                 
2.6000000000e-03	2.4166097335e+04	6.2843538606e-06                 	3.1596599701e-06                 	3.1246938904e-06                 	5.0278199481e-01                 	9.9994805355e-01                 
2.6300000000e-03	2.3890438430e+04	6.2844249652e-06                 	3.1599087230e-06                 	3.1245162422e-06                 	5.0281588857e-01                 	9.9994609462e-01                 
2.6610000000e-03	2.3612120658e+04	6.2844957750e-06                 	3.1601652238e-06                 	3.1243305512e-06                 	5.0285103800e-01                 	9.9994404082e-01                 
2.6920000000e-03	2.3340212880e+04	6.2845640763e-06                 	3.1604184033e-06                 	3.1241456730e-06                 	5.0288585889e-01                 	9.9994195258e-01                 
2.7230000000e-03	2.3074496170e+04	6.2846310930e-06                 	3.1606655201e-06                 	3.1239655729e-06                 	5.0291981714e-01                 	9.9993980734e-01                 
2.7540000000e-03	2.2814761464e+04	6.2846971587e-06                 	3.1609225083e-06                 	3.1237746504e-06                 	5.0295542147e-01                 	9.9993755674e-01                 
2.7860000000e-03	2.2552711081e+04	6.2847613579e-06                 	3.1611708972e-06                 	3.1235904607e-06                 	5.0298980617e-01                 	9.9993524746e-01                 
2.8180000000e-03	2.2296612162e+04	6.2848230604e-06                 	3.1614162250e-06                 	3.1234068354e-06                 	5.0302390292e-01                 	9.9993289846e-01                 
2.8510000000e-03	2.2038531418e+04	6.2848843535e-06                 	3.1616614329e-06                 	3.1232229206e-06                 	5.0305801270e-01                 	9.9993045008e-01                 
2.8840000000e-03	2.1786356821e+04	6.2849446738e-06                 	3.1619113490e-06                 	3.1230333248e-06                 	5.0309294880e-01                 	9.9992792182e-01                 
2.9170000000e-03	2.1539887923e+04	6.2850036123e-06                 	3.1621596407e-06                 	3.1228439716e-06                 	5.0312773639e-01                 	9.9992534932e-01                 
2.9510000000e-03	2.1291715714e+04	6.2850628831e-06                 	3.1624149142e-06                 	3.1226479689e-06                 	5.0316360760e-01                 	9.9992266233e-01                 
2.9850000000e-03	2.1049197009e+04	6.2851216221e-06                 	3.1626643307e-06                 	3.1224572914e-06                 	5.0319858881e-01                 	9.9991993397e-01                 
3.0200000000e-03	2.0805249362e+04	6.2851800194e-06                 	3.1629248632e-06                 	3.1222551561e-06                 	5.0323536533e-01                 	9.9991711290e-01                 
3.0550000000e-03	2.0566891349e+04	6.2852382918e-06                 	3.1631800667e-06                 	3.1220582252e-06                 	5.0327130330e-01                 	9.9991424846e-01                 
3.0900000000e-03	2.0333933033e+04	6.2852969279e-06                 	3.1634411523e-06                 	3.1218557756e-06                 	5.0330814735e-01                 	9.9991129506e-01                 
3.1260000000e-03	2.0099761059e+04	6.2853582628e-06                 	3.1636992360e-06                 	3.1216590268e-06                 	5.0334429698e-01                 	9.9990819304e-01                 
3.1620000000e-03	1.9870921275e+04	6.2854202547e-06                 	3.1639599790e-06                 	3.1214602757e-06                 	5.0338081636e-01                 	9.9990499787e-01                 
3.1990000000e-03	1.9641091926e+04	6.2854835560e-06                 	3.1642260557e-06                 	3.1212575003e-06                 	5.0341807874e-01                 	9.9990166908e-01                 
3.2360000000e-03	1.9416518255e+04	6.2855460663e-06                 	3.1644871516e-06                 	3.1210589147e-06                 	5.0345461129e-01                 	9.9989831948e-01                 
3.2730000000e-03	1.9197022020e+04	6.2856097161e-06                 	3.1647574433e-06                 	3.1208522727e-06                 	5.0349251485e-01                 	9.9989482768e-01                 
3.3110000000e-03	1.8976699810e+04	6.2856743113e-06                 	3.1650241585e-06                 	3.1206501528e-06                 	5.0352977290e-01                 	9.9989123658e-01                 
3.3500000000e-03	1.8755777036e+04	6.2857390515e-06                 	3.1652857802e-06                 	3.1204532713e-06                 	5.0356620825e-01                 	9.9988758152e-01                 
3.3880000000e-03	1.8545411178e+04	6.2858038946e-06                 	3.1655454638e-06                 	3.1202584308e-06                 	5.0360232627e-01                 	9.9988385921e-01                 
3.4280000000e-03	1.8329011981e+04	6.2858690892e-06                 	3.1657981567e-06                 	3.1200709324e-06                 	5.0363730326e-01                 	9.9988006897e-01                 
3.4670000000e-03	1.8122830422e+04	6.2859343857e-06                 	3.1660498290e-06                 	3.1198845567e-06                 	5.0367210899e-01                 	9.9987620657e-01                 
3.5080000000e-03	1.7911018550e+04	6.2860001167e-06                 	3.1662958558e-06                 	3.1197042609e-06                 	5.0370598107e-01                 	9.9987226938e-01                 
3.5480000000e-03	1.7709090494e+04	6.2860657847e-06                 	3.1665332454e-06                 	3.1195325392e-06                 	5.0373848348e-01                 	9.9986829944e-01                 
3.5890000000e-03	1.7506785476e+04	6.2861313132e-06                 	3.1667634308e-06                 	3.1193678824e-06                 	5.0376985033e-01                 	9.9986429335e-01                 
3.6310000000e-03	1.7304283413e+04	6.2861974976e-06                 	3.1669899004e-06                 	3.1192075972e-06                 	5.0380057287e-01                 	9.9986020233e-01                 
3.6730000000e-03	1.7106412489e+04	6.2862649595e-06                 	3.1672264219e-06                 	3.1190385376e-06                 	5.0383279138e-01                 	9.9985593238e-01                 
3.7150000000e-03	1.6913015632e+04	6.2863319884e-06                 	3.1674516339e-06                 	3.1188803546e-06                 	5.0386324485e-01                 	9.9985166206e-01                 
3.7580000000e-03	1.6719492568e+04	6.2863984308e-06                 	3.1676514913e-06                 	3.1187469395e-06                 	5.0388971144e-01                 	9.9984747582e-01                 
3.8020000000e-03	1.6526000282e+04	6.2864645564e-06                 	3.1678351520e-06                 	3.1186294044e-06                 	5.0391362643e-01                 	9.9984332647e-01                 
3.8460000000e-03	1.6336935276e+04	6.2865304677e-06                 	3.1680034919e-06                 	3.1185269758e-06                 	5.0393512100e-01                 	9.9983921089e-01                 
3.8900000000e-03	1.6152147319e+04	6.2865955937e-06                 	3.1681545171e-06                 	3.1184410766e-06                 	5.0395392385e-01                 	9.9983517641e-01                 
3.9350000000e-03	1.5967434072e+04	6.2866595356e-06                 	3.1682640214e-06                 	3.1183955143e-06                 	5.0396621662e-01                 	9.9983139069e-01                 
3.9810000000e-03	1.5782932196e+04	6.2867227201e-06                 	3.1683548028e-06                 	3.1183679174e-06                 	5.0397559171e-01                 	9.9982772312e-01                 
4.0270000000e-03	1.5602645411e+04	6.2867848255e-06                 	3.1684099173e-06                 	3.1183749082e-06                 	5.0397937980e-01                 	9.9982429642e-01                 
4.0740000000e-03	1.5422644348e+04	6.2868465264e-06                 	3.1684495372e-06                 	3.1183969892e-06                 	5.0398073564e-01                 	9.9982097583e-01                 
4.1210000000e-03	1.5246749107e+04	6.2869072504e-06                 	3.1684649788e-06                 	3.1184422717e-06                 	5.0397832393e-01                 	9.9981784931e-01                 
4.1690000000e-03	1.5071204863e+04	6.2869631978e-06                 	3.1683738522e-06                 	3.1185893456e-06                 	5.0395934452e-01                 	9.9981565408e-01                 
4.2170000000e-03	1.4899656882e+04	6.2870125507e-06                 	3.1681577338e-06                 	3.1188548169e-06                 	5.0392101308e-01                 	9.9981464307e-01                 
4.2660000000e-03	1.4728516894e+04	6.2870573886e-06                 	3.1678489579e-06                 	3.1192084307e-06                 	5.0386830628e-01                 	9.9981454112e-01                 
4.3150000000e-03	1.4561263748e+04	6.2870596939e-06                 	3.1668557509e-06                 	3.1202039430e-06                 	5.0371014514e-01                 	9.9982116407e-01                 
4.3650000000e-03	1.4394468058e+04	6.2870314607e-06                 	3.1653587795e-06                 	3.1216726811e-06                 	5.0347430251e-01                 	9.9983251002e-01                 
4.4160000000e-03	1.4228227598e+04	6.2869877731e-06                 	3.1635564254e-06                 	3.1234313477e-06                 	5.0319112102e-01                 	9.9984630590e-01                 
4.4670000000e-03	1.4065783092e+04	6.2863657371e-06                 	3.1660157489e-06                 	3.1203499882e-06                 	5.0363212726e-01                 	9.9985603072e-01                 
4.5190000000e-03	1.3903928540e+04	6.2866063203e-06                 	3.1681198496e-06                 	3.1184864707e-06                 	5.0394754947e-01                 	9.9983516905e-01                 
4.5710000000e-03	1.3745756524e+04	6.2868196985e-06                 	3.1700358896e-06                 	3.1167838089e-06                 	5.0423521616e-01                 	9.9981446208e-01                 
4.6240000000e-03	1.3588203519e+04	6.2870105872e-06                 	3.1717649418e-06                 	3.1152456454e-06                 	5.0449492614e-01                 	9.9979419070e-01                 
4.6770000000e-03	1.3434221311e+04	6.2871817036e-06                 	3.1733174914e-06                 	3.1138642123e-06                 	5.0472813431e-01                 	9.9977460511e-01                 
4.7320000000e-03	1.3278075459e+04	6.2873372942e-06                 	3.1746992342e-06                 	3.1126380600e-06                 	5.0493540996e-01                 	9.9975582633e-01                 
4.7860000000e-03	1.3128260149e+04	6.2874705155e-06                 	3.1758038317e-06                 	3.1116666837e-06                 	5.0510039354e-01                 	9.9973942770e-01                 
4.8420000000e-03	1.2976425665e+04	6.2875818842e-06                 	3.1766035059e-06                 	3.1109783783e-06                 	5.0521863006e-01                 	9.9972610203e-01                 
4.8980000000e-03	1.2828063102e+04	6.2876907473e-06                 	3.1773586707e-06                 	3.1103320766e-06                 	5.0532998495e-01                 	9.9971281920e-01                 
4.9540000000e-03	1.2683054718e+04	6.2877978657e-06                 	3.1780740218e-06                 	3.1097238440e-06                 	5.0543514433e-01                 	9.9969952805e-01                 
5.0120000000e-03	1.2536283534e+04	6.2879030215e-06                 	3.1787509148e-06                 	3.1091521067e-06                 	5.0553434172e-01                 	9.9968630818e-01                 
5.0700000000e-03	1.2392870428e+04	6.2880061524e-06                 	3.1793901282e-06                 	3.1086160241e-06                 	5.0562770634e-01                 	9.9967317210e-01                 
5.1290000000e-03	1.2250312551e+04	6.2881081273e-06                 	3.1799967802e-06                 	3.1081113471e-06                 	5.0571598258e-01                 	9.9966005748e-01                 
5.1880000000e-03	1.2110997123e+04	6.2882095292e-06                 	3.1806011220e-06                 	3.1076084072e-06                 	5.0580393469e-01                 	9.9964666140e-01                 
5.2480000000e-03	1.1972532979e+04	6.2883113590e-06                 	3.1812244888e-06                 	3.1070868702e-06                 	5.0589487498e-01                 	9.9963272226e-01                 
5.3090000000e-03	1.1834969499e+04	6.2884130135e-06                 	3.1818258141e-06                 	3.1065871994e-06                 	5.0598232134e-01                 	9.9961865734e-01                 
5.3700000000e-03	1.1700531298e+04	6.2885139239e-06                 	3.1824029722e-06                 	3.1061109517e-06                 	5.0606598169e-01                 	9.9960453833e-01                 
5.4330000000e-03	1.1564854237e+04	6.2886151010e-06                 	3.1829614339e-06                 	3.1056536671e-06                 	5.0614664481e-01                 	9.9959028423e-01                 
5.4950000000e-03	1.1434368166e+04	6.2887152786e-06                 	3.1834995037e-06                 	3.1052157749e-06                 	5.0622414319e-01                 	9.9957597824e-01                 
5.5590000000e-03	1.1302725863e+04	6.2888167385e-06                 	3.1840511803e-06                 	3.1047655582e-06                 	5.0630369953e-01                 	9.9956113114e-01                 
5.6230000000e-03	1.1174080219e+04	6.2889165569e-06                 	3.1845565114e-06                 	3.1043600455e-06                 	5.0637601606e-01                 	9.9954662625e-01                 
5.6890000000e-03	1.1044445961e+04	6.2890180135e-06                 	3.1850593966e-06                 	3.1039586170e-06                 	5.0644780945e-01                 	9.9953172513e-01                 
5.7540000000e-03	1.0919682494e+04	6.2891182193e-06                 	3.1855173710e-06                 	3.1036008483e-06                 	5.0651256025e-01                 	9.9951712964e-01                 
5.8210000000e-03	1.0793996405e+04	6.2892193921e-06                 	3.1859801998e-06                 	3.1032391922e-06                 	5.0657800296e-01                 	9.9950216360e-01                 
5.8880000000e-03	1.0671170698e+04	6.2893213547e-06                 	3.1864456732e-06                 	3.1028756814e-06                 	5.0664380043e-01                 	9.9948678762e-01                 
5.9570000000e-03	1.0547566405e+04	6.2894228490e-06                 	3.1868741953e-06                 	3.1025486537e-06                 	5.0670375833e-01                 	9.9947171668e-01                 
6.0260000000e-03	1.0426792743e+04	6.2895248419e-06                 	3.1873092140e-06                 	3.1022156279e-06                 	5.0676470705e-01                 	9.9945624542e-01                 
6.0950000000e-03	1.0308753580e+04	6.2896257690e-06                 	3.1877101380e-06                 	3.1019156311e-06                 	5.0682031889e-01                 	9.9944108361e-01                 
6.1660000000e-03	1.0190050774e+04	6.2897279283e-06                 	3.1881198753e-06                 	3.1016080530e-06                 	5.0687723088e-01                 	9.9942550310e-01                 
6.2370000000e-03	1.0074050517e+04	6.2898318162e-06                 	3.1885346043e-06                 	3.1012972119e-06                 	5.0693479531e-01                 	9.9940937467e-01                 
6.3100000000e-03	9.9575044488e+03	6.2899355313e-06                 	3.1888777029e-06                 	3.1010578284e-06                 	5.0698098367e-01                 	9.9939409502e-01                 
6.3830000000e-03	9.8436241692e+03	6.2900386536e-06                 	3.1891946393e-06                 	3.1008440143e-06                 	5.0702305899e-01                 	9.9937906563e-01                 
6.4570000000e-03	9.7308119981e+03	6.2901446525e-06                 	3.1895225301e-06                 	3.1006221224e-06                 	5.0706664255e-01                 	9.9936334269e-01                 
6.5310000000e-03	9.6205562811e+03	6.2902490412e-06                 	3.1898292048e-06                 	3.1004198364e-06                 	5.0710698161e-01                 	9.9934797368e-01                 
6.6070000000e-03	9.5098914896e+03	6.2903522994e-06                 	3.1900407281e-06                 	3.1003115712e-06                 	5.0713228390e-01                 	9.9933414307e-01                 
6.6830000000e-03	9.4017436887e+03	6.2904552241e-06                 	3.1901986476e-06                 	3.1002565765e-06                 	5.0714909079e-01                 	9.9932108779e-01                 
6.7610000000e-03	9.2932780760e+03	6.2905598813e-06                 	3.1903434163e-06                 	3.1002164650e-06                 	5.0716366691e-01                 	9.9930805045e-01                 
6.8390000000e-03	9.1872866021e+03	6.2906646306e-06                 	3.1904421028e-06                 	3.1002225278e-06                 	5.0717090962e-01                 	9.9929569679e-01                 
6.9180000000e-03	9.0823725169e+03	6.2907682645e-06                 	3.1904319040e-06                 	3.1003363605e-06                 	5.0716093327e-01                 	9.9928535403e-01                 
6.9980000000e-03	8.9785443086e+03	6.2908705319e-06                 	3.1902889551e-06                 	3.1005815768e-06                 	5.0712996538e-01                 	9.9927758316e-01                 
7.0790000000e-03	8.8758091640e+03	6.2909711198e-06                 	3.1900546224e-06                 	3.1009164974e-06                 	5.0708460772e-01                 	9.9927186824e-01                 
7.1610000000e-03	8.7741730306e+03	6.2910643150e-06                 	3.1893085985e-06                 	3.1017557165e-06                 	5.0695851112e-01                 	9.9927646172e-01                 
7.2440000000e-03	8.6736406781e+03	6.2911516254e-06                 	3.1881627473e-06                 	3.1029888781e-06                 	5.0676933845e-01                 	9.9928959402e-01                 
