#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5490000000e-03	6.4288059350e+01	2.7405868511e-13                 	8.3530982547e-14                 	1.9052770257e-13                 	3.0479232035e-01                 	9.9887997825e-01                 
1.5670000000e-03	6.3549587705e+01	2.8156362881e-13                 	8.5418040386e-14                 	1.9614558842e-13                 	3.0337029235e-01                 	9.9885550782e-01                 
1.5850000000e-03	6.2827888917e+01	2.8971793783e-13                 	8.7575689525e-14                 	2.0214224830e-13                 	3.0227914150e-01                 	9.9883268169e-01                 
1.6030000000e-03	6.2122397962e+01	2.9809157651e-13                 	8.9713642099e-14                 	2.0837793441e-13                 	3.0096000414e-01                 	9.9880863277e-01                 
1.6220000000e-03	6.1394700329e+01	3.0645117576e-13                 	9.1863225571e-14                 	2.1458795019e-13                 	2.9976463736e-01                 	9.9878300528e-01                 
1.6410000000e-03	6.0683853707e+01	3.1527704143e-13                 	9.4136203139e-14                 	2.2114083829e-13                 	2.9858248705e-01                 	9.9875826651e-01                 
1.6600000000e-03	5.9989279478e+01	3.2404308954e-13                 	9.6384723461e-14                 	2.2765836608e-13                 	2.9744415657e-01                 	9.9873101821e-01                 
1.6790000000e-03	5.9310425214e+01	3.3325879731e-13                 	9.8756591254e-14                 	2.3450220606e-13                 	2.9633603689e-01                 	9.9870701765e-01                 
1.6980000000e-03	5.8646763212e+01	3.4291229545e-13                 	1.0125230366e-13                 	2.4165999179e-13                 	2.9527172108e-01                 	9.9867846418e-01                 
1.7180000000e-03	5.7964030229e+01	3.5246690191e-13                 	1.0360616602e-13                 	2.4886073589e-13                 	2.9394580159e-01                 	9.9865275827e-01                 
1.7380000000e-03	5.7297010318e+01	3.6257526533e-13                 	1.0622571298e-13                 	2.5634955235e-13                 	2.9297561951e-01                 	9.9862308103e-01                 
1.7580000000e-03	5.6645167198e+01	3.7279358518e-13                 	1.0867694215e-13                 	2.6411664303e-13                 	2.9152041899e-01                 	9.9859516775e-01                 
1.7780000000e-03	5.6007988714e+01	3.8331512164e-13                 	1.1139115340e-13                 	2.7192396824e-13                 	2.9059942359e-01                 	9.9856751361e-01                 
1.7990000000e-03	5.5354198962e+01	3.9391057712e-13                 	1.1395792665e-13                 	2.7995265047e-13                 	2.8929897614e-01                 	9.9853502885e-01                 
1.8200000000e-03	5.4715496667e+01	4.0486769264e-13                 	1.1664255886e-13                 	2.8822513378e-13                 	2.8810043622e-01                 	9.9850720897e-01                 
1.8410000000e-03	5.4091365526e+01	4.1643072393e-13                 	1.1959102069e-13                 	2.9683970324e-13                 	2.8718106955e-01                 	9.9847392446e-01                 
1.8620000000e-03	5.3481312531e+01	4.2815497354e-13                 	1.2237036662e-13                 	3.0578460692e-13                 	2.8580858378e-01                 	9.9844382023e-01                 
1.8840000000e-03	5.2856796143e+01	4.4005670248e-13                 	1.2528061587e-13                 	3.1477608661e-13                 	2.8469198439e-01                 	9.9841187883e-01                 
1.9050000000e-03	5.2274122800e+01	4.5253153308e-13                 	1.2829644689e-13                 	3.2423508619e-13                 	2.8350830276e-01                 	9.9837755239e-01                 
1.9280000000e-03	5.1650520712e+01	4.6449947107e-13                 	1.3115826016e-13                 	3.3334121091e-13                 	2.8236471369e-01                 	9.9834582487e-01                 
1.9500000000e-03	5.1067796889e+01	4.7762108684e-13                 	1.3441772631e-13                 	3.4320336053e-13                 	2.8143172489e-01                 	9.9831000852e-01                 
1.9720000000e-03	5.0498075017e+01	4.9098176878e-13                 	1.3764988821e-13                 	3.5333188058e-13                 	2.8035641435e-01                 	9.9827542001e-01                 
1.9950000000e-03	4.9915891696e+01	5.0459900196e-13                 	1.4086235107e-13                 	3.6373665088e-13                 	2.7915701483e-01                 	9.9824242766e-01                 
2.0180000000e-03	4.9346979154e+01	5.1866322252e-13                 	1.4419021948e-13                 	3.7447300305e-13                 	2.7800355455e-01                 	9.9820279009e-01                 
2.0420000000e-03	4.8766995070e+01	5.3269203437e-13                 	1.4734743723e-13                 	3.8534459714e-13                 	2.7660904936e-01                 	9.9816629341e-01                 
2.0650000000e-03	4.8223827571e+01	5.4750727114e-13                 	1.5090170371e-13                 	3.9660556743e-13                 	2.7561588981e-01                 	9.9813101163e-01                 
2.0890000000e-03	4.7669796043e+01	5.6206390366e-13                 	1.5427968818e-13                 	4.0778421549e-13                 	2.7448780676e-01                 	9.9808837698e-01                 
2.1130000000e-03	4.7128350181e+01	5.7734412701e-13                 	1.5791483238e-13                 	4.1942929463e-13                 	2.7351942280e-01                 	9.9805216456e-01                 
2.1380000000e-03	4.6577270315e+01	5.9303064601e-13                 	1.6152034429e-13                 	4.3151030172e-13                 	2.7236424522e-01                 	9.9801159196e-01                 
2.1630000000e-03	4.6038929234e+01	6.0901435221e-13                 	1.6509446068e-13                 	4.4391989153e-13                 	2.7108467983e-01                 	9.9796633022e-01                 
2.1880000000e-03	4.5512890280e+01	6.2574475410e-13                 	1.6892395166e-13                 	4.5682080245e-13                 	2.6995664055e-01                 	9.9792824566e-01                 
2.2130000000e-03	4.4998736527e+01	6.4288135379e-13                 	1.7286407722e-13                 	4.7001727657e-13                 	2.6888954890e-01                 	9.9788604503e-01                 
2.2390000000e-03	4.4476196487e+01	6.6013609735e-13                 	1.7676164683e-13                 	4.8337445052e-13                 	2.6776546161e-01                 	9.9783777233e-01                 
2.2650000000e-03	4.3965652951e+01	6.7735596230e-13                 	1.8061865551e-13                 	4.9673730679e-13                 	2.6665249228e-01                 	9.9779697438e-01                 
2.2910000000e-03	4.3466697483e+01	6.9525232729e-13                 	1.8472766865e-13                 	5.1052465864e-13                 	2.6569874188e-01                 	9.9775256768e-01                 
2.3170000000e-03	4.2978939980e+01	7.1383692688e-13                 	1.8895182269e-13                 	5.2488510419e-13                 	2.6469886269e-01                 	9.9770244675e-01                 
2.3440000000e-03	4.2483875398e+01	7.3292571721e-13                 	1.9327113253e-13                 	5.3965458468e-13                 	2.6369811837e-01                 	9.9765798990e-01                 
2.3710000000e-03	4.2000086012e+01	7.5258759323e-13                 	1.9756473015e-13                 	5.5502286308e-13                 	2.6251393450e-01                 	9.9761252943e-01                 
2.3990000000e-03	4.1509880756e+01	7.7251752635e-13                 	2.0194411608e-13                 	5.7057341027e-13                 	2.6141040066e-01                 	9.9755689400e-01                 
2.4270000000e-03	4.1030986376e+01	7.9293924294e-13                 	2.0642927628e-13                 	5.8650996666e-13                 	2.6033429184e-01                 	9.9750764411e-01                 
2.4550000000e-03	4.0563015859e+01	8.1391599177e-13                 	2.1102318091e-13                 	6.0289281086e-13                 	2.5926899464e-01                 	9.9746119919e-01                 
2.4830000000e-03	4.0105599651e+01	8.3519139137e-13                 	2.1572004673e-13                 	6.1947134464e-13                 	2.5828815881e-01                 	9.9740530612e-01                 
2.5120000000e-03	3.9642597107e+01	8.5603016811e-13                 	2.2033787380e-13                 	6.3569229431e-13                 	2.5739498678e-01                 	9.9734908773e-01                 
2.5410000000e-03	3.9190162902e+01	8.7804889461e-13                 	2.2521453411e-13                 	6.5283436050e-13                 	2.5649429718e-01                 	9.9730061158e-01                 
2.5700000000e-03	3.8747939274e+01	9.0092051948e-13                 	2.3020940548e-13                 	6.7071111400e-13                 	2.5552687557e-01                 	9.9724554268e-01                 
2.6000000000e-03	3.8300847667e+01	9.2425891356e-13                 	2.3514947489e-13                 	6.8910943867e-13                 	2.5441948294e-01                 	9.9718233037e-01                 
2.6300000000e-03	3.7863955868e+01	9.4829840986e-13                 	2.4020166773e-13                 	7.0809674213e-13                 	2.5329755405e-01                 	9.9712745455e-01                 
2.6610000000e-03	3.7422850031e+01	9.7270999410e-13                 	2.4532423586e-13                 	7.2738575824e-13                 	2.5220696543e-01                 	9.9707278888e-01                 
2.6920000000e-03	3.6991903393e+01	9.9719534522e-13                 	2.5040708779e-13                 	7.4678825743e-13                 	2.5111136849e-01                 	9.9700716297e-01                 
2.7230000000e-03	3.6570768980e+01	1.0229412667e-12                 	2.5562481284e-13                 	7.6731645384e-13                 	2.4989197441e-01                 	9.9694200330e-01                 
2.7540000000e-03	3.6159115444e+01	1.0490526269e-12                 	2.6107411148e-13                 	7.8797851541e-13                 	2.4886655329e-01                 	9.9688660814e-01                 
2.7860000000e-03	3.5743791792e+01	1.0763083194e-12                 	2.6649223446e-13                 	8.0981608496e-13                 	2.4759841549e-01                 	9.9682531863e-01                 
2.8180000000e-03	3.5337900615e+01	1.1035999872e-12                 	2.7187421648e-13                 	8.3172577072e-13                 	2.4635213812e-01                 	9.9675350987e-01                 
2.8510000000e-03	3.4928868444e+01	1.1320541241e-12                 	2.7735437475e-13                 	8.5469974935e-13                 	2.4500098436e-01                 	9.9668420477e-01                 
2.8840000000e-03	3.4529196926e+01	1.1606144956e-12                 	2.8292747316e-13                 	8.7768702245e-13                 	2.4377385793e-01                 	9.9662380857e-01                 
2.9170000000e-03	3.4138568369e+01	1.1891482064e-12                 	2.8846383570e-13                 	9.0068437066e-13                 	2.4258022184e-01                 	9.9655688212e-01                 
2.9510000000e-03	3.3745240235e+01	1.2180679311e-12                 	2.9406434062e-13                 	9.2400359049e-13                 	2.4141867059e-01                 	9.9647787853e-01                 
2.9850000000e-03	3.3360872340e+01	1.2475567145e-12                 	2.9965552911e-13                 	9.4790118540e-13                 	2.4019391313e-01                 	9.9640420882e-01                 
3.0200000000e-03	3.2974239713e+01	1.2759730522e-12                 	3.0511160988e-13                 	9.7086144236e-13                 	2.3912073170e-01                 	9.9633793781e-01                 
3.0550000000e-03	3.2596466099e+01	1.3049317307e-12                 	3.1056053790e-13                 	9.9437119275e-13                 	2.3798987381e-01                 	9.9626546657e-01                 
3.0900000000e-03	3.2227250464e+01	1.3339227178e-12                 	3.1610005855e-13                 	1.0178226592e-12                 	2.3697029396e-01                 	9.9618146882e-01                 
3.1260000000e-03	3.1856111303e+01	1.3656831905e-12                 	3.2194851833e-13                 	1.0437346721e-12                 	2.3574173028e-01                 	9.9609867913e-01                 
3.1620000000e-03	3.1493423129e+01	1.3979669826e-12                 	3.2791602100e-13                 	1.0700509616e-12                 	2.3456635605e-01                 	9.9602740610e-01                 
3.1990000000e-03	3.1129166594e+01	1.4309440607e-12                 	3.3396513511e-13                 	1.0969789256e-12                 	2.3338797391e-01                 	9.9595123574e-01                 
3.2360000000e-03	3.0773239782e+01	1.4635541616e-12                 	3.3985189679e-13                 	1.1237022648e-12                 	2.3220998969e-01                 	9.9586129366e-01                 
3.2730000000e-03	3.0425360200e+01	1.4967318055e-12                 	3.4598254539e-13                 	1.1507492601e-12                 	2.3115867794e-01                 	9.9576969682e-01                 
3.3110000000e-03	3.0076171529e+01	1.5309232267e-12                 	3.5210012104e-13                 	1.1788231056e-12                 	2.2999201717e-01                 	9.9568776841e-01                 
3.3500000000e-03	2.9726031025e+01	1.5653820007e-12                 	3.5804900489e-13                 	1.2073329958e-12                 	2.2872947608e-01                 	9.9560816812e-01                 
3.3880000000e-03	2.9392622176e+01	1.6005841815e-12                 	3.6420409620e-13                 	1.2363800853e-12                 	2.2754448058e-01                 	9.9551906306e-01                 
3.4280000000e-03	2.9049651089e+01	1.6359790436e-12                 	3.7003066693e-13                 	1.2659483767e-12                 	2.2618301156e-01                 	9.9541494118e-01                 
3.4670000000e-03	2.8722873935e+01	1.6720558002e-12                 	3.7606721645e-13                 	1.2959885837e-12                 	2.2491307791e-01                 	9.9531926649e-01                 
3.5080000000e-03	2.8387173299e+01	1.7082174118e-12                 	3.8177782192e-13                 	1.3264395899e-12                 	2.2349486621e-01                 	9.9523099822e-01                 
3.5480000000e-03	2.8067137524e+01	1.7454111605e-12                 	3.8763077399e-13                 	1.3577803865e-12                 	2.2208565108e-01                 	9.9514368219e-01                 
3.5890000000e-03	2.7746504300e+01	1.7825147843e-12                 	3.9322328217e-13                 	1.3892915022e-12                 	2.2060029214e-01                 	9.9504017200e-01                 
3.6310000000e-03	2.7425558781e+01	1.8200970880e-12                 	3.9871441957e-13                 	1.4213826684e-12                 	2.1906217102e-01                 	9.9492587589e-01                 
3.6730000000e-03	2.7111953154e+01	1.8583863542e-12                 	4.0449680829e-13                 	1.4538895459e-12                 	2.1766023378e-01                 	9.9482027894e-01                 
3.7150000000e-03	2.6805438475e+01	1.8969169559e-12                 	4.1012146201e-13                 	1.4867954939e-12                 	2.1620422588e-01                 	9.9472706795e-01                 
3.7580000000e-03	2.6498723772e+01	1.9358451674e-12                 	4.1525929653e-13                 	1.5205858708e-12                 	2.1451059389e-01                 	9.9462945246e-01                 
3.8020000000e-03	2.6192057847e+01	1.9747504410e-12                 	4.2000087179e-13                 	1.5547495692e-12                 	2.1268554399e-01                 	9.9451363859e-01                 
3.8460000000e-03	2.5892408719e+01	2.0141608589e-12                 	4.2456853566e-13                 	1.5895923232e-12                 	2.1079177157e-01                 	9.9438832080e-01                 
3.8900000000e-03	2.5599538286e+01	2.0534913060e-12                 	4.2882652879e-13                 	1.6246647772e-12                 	2.0882802256e-01                 	9.9427106581e-01                 
3.9350000000e-03	2.5306786260e+01	2.0931109017e-12                 	4.3230862895e-13                 	1.6608022727e-12                 	2.0653880719e-01                 	9.9416524475e-01                 
3.9810000000e-03	2.5014369237e+01	2.1319546889e-12                 	4.3523682458e-13                 	1.6967178643e-12                 	2.0414919081e-01                 	9.9405843816e-01                 
4.0270000000e-03	2.4728632713e+01	2.1711786194e-12                 	4.3763645489e-13                 	1.7335421645e-12                 	2.0156630642e-01                 	9.9393744882e-01                 
4.0740000000e-03	2.4443349026e+01	2.2096241130e-12                 	4.3955465854e-13                 	1.7700694545e-12                 	1.9892734513e-01                 	9.9380004658e-01                 
4.1210000000e-03	2.4164572660e+01	2.2476883680e-12                 	4.4102451570e-13                 	1.8066638523e-12                 	1.9621248300e-01                 	9.9366391545e-01                 
4.1690000000e-03	2.3886352587e+01	2.2849455901e-12                 	4.4047970025e-13                 	1.8444658898e-12                 	1.9277469983e-01                 	9.9353851318e-01                 
4.2170000000e-03	2.3614466192e+01	2.3207038132e-12                 	4.3764126025e-13                 	1.8830625529e-12                 	1.8858126477e-01                 	9.9342293770e-01                 
4.2660000000e-03	2.3343226426e+01	2.3545996625e-12                 	4.3294534808e-13                 	1.9216543144e-12                 	1.8387216943e-01                 	9.9329990164e-01                 
4.3150000000e-03	2.3078146914e+01	2.3767400677e-12                 	4.1529881879e-13                 	1.9614412489e-12                 	1.7473463945e-01                 	9.9316199675e-01                 
4.3650000000e-03	2.2813792425e+01	2.3903949034e-12                 	3.8880861094e-13                 	2.0015862924e-12                 	1.6265455151e-01                 	9.9301022603e-01                 
4.4160000000e-03	2.2550317920e+01	2.4004348717e-12                 	3.5812463538e-13                 	2.0423102363e-12                 	1.4919156508e-01                 	9.9285798126e-01                 
4.4670000000e-03	2.2292859622e+01	1.7114074315e-12                 	2.9221664738e-13                 	1.4191907841e-12                 	1.7074639388e-01                 	9.9275052510e-01                 
4.5190000000e-03	2.2036336343e+01	1.7745493011e-12                 	3.2499658546e-13                 	1.4495527156e-12                 	1.8314317064e-01                 	9.9262128921e-01                 
4.5710000000e-03	2.1785649515e+01	1.8374594270e-12                 	3.5623450410e-13                 	1.4812249229e-12                 	1.9387339871e-01                 	9.9248686881e-01                 
4.6240000000e-03	2.1535943757e+01	1.8996727863e-12                 	3.8547712655e-13                 	1.5141956598e-12                 	2.0291764420e-01                 	9.9232952281e-01                 
4.6770000000e-03	2.1291897356e+01	1.9601454518e-12                 	4.1252145062e-13                 	1.5476240012e-12                 	2.1045451001e-01                 	9.9215531614e-01                 
4.7320000000e-03	2.1044421795e+01	2.0189732056e-12                 	4.3706272986e-13                 	1.5819104758e-12                 	2.1647772672e-01                 	9.9197622865e-01                 
4.7860000000e-03	2.0806979510e+01	2.0734597381e-12                 	4.5720185921e-13                 	1.6162578789e-12                 	2.2050192285e-01                 	9.9181789854e-01                 
4.8420000000e-03	2.0566337037e+01	2.1211153403e-12                 	4.7161694960e-13                 	1.6494983907e-12                 	2.2234384932e-01                 	9.9167064007e-01                 
4.8980000000e-03	2.0331197210e+01	2.1695889752e-12                 	4.8557510506e-13                 	1.6840138701e-12                 	2.2380972185e-01                 	9.9152278346e-01                 
4.9540000000e-03	2.0101373422e+01	2.2192425349e-12                 	4.9920681232e-13                 	1.7200357226e-12                 	2.2494468471e-01                 	9.9135721879e-01                 
5.0120000000e-03	1.9868755773e+01	2.2682310813e-12                 	5.1198026260e-13                 	1.7562508187e-12                 	2.2571785865e-01                 	9.9116437356e-01                 
5.0700000000e-03	1.9641460342e+01	2.3174730153e-12                 	5.2427110954e-13                 	1.7932019058e-12                 	2.2622533513e-01                 	9.9096307053e-01                 
5.1290000000e-03	1.9415520361e+01	2.3668490452e-12                 	5.3601826483e-13                 	1.8308307804e-12                 	2.2646913875e-01                 	9.9076819075e-01                 
5.1880000000e-03	1.9194719340e+01	2.4162323612e-12                 	5.4774836738e-13                 	1.8684839938e-12                 	2.2669523684e-01                 	9.9059200456e-01                 
5.2480000000e-03	1.8975267518e+01	2.4651175846e-12                 	5.5957744641e-13                 	1.9055401382e-12                 	2.2699827785e-01                 	9.9042548506e-01                 
5.3090000000e-03	1.8757243159e+01	2.5145110957e-12                 	5.7108445854e-13                 	1.9434266371e-12                 	2.2711550549e-01                 	9.9025256520e-01                 
5.3700000000e-03	1.8544172055e+01	2.5644543204e-12                 	5.8235686322e-13                 	1.9820974572e-12                 	2.2708802359e-01                 	9.9006158780e-01                 
5.4330000000e-03	1.8329137481e+01	2.6142663968e-12                 	5.9313009965e-13                 	2.0211362971e-12                 	2.2688204246e-01                 	9.8984292119e-01                 
5.4950000000e-03	1.8122330106e+01	2.6647280530e-12                 	6.0385142475e-13                 	2.0608766282e-12                 	2.2660902454e-01                 	9.8961660182e-01                 
5.5590000000e-03	1.7913690220e+01	2.7148254519e-12                 	6.1450453979e-13                 	2.1003209121e-12                 	2.2635139926e-01                 	9.8938830692e-01                 
5.6230000000e-03	1.7709799739e+01	2.7648329974e-12                 	6.2446527868e-13                 	2.1403677187e-12                 	2.2586003540e-01                 	9.8917724295e-01                 
5.6890000000e-03	1.7504342403e+01	2.8153340440e-12                 	6.3427974532e-13                 	2.1810542987e-12                 	2.2529466678e-01                 	9.8897757846e-01                 
5.7540000000e-03	1.7306604785e+01	2.8667628487e-12                 	6.4373391249e-13                 	2.2230289362e-12                 	2.2455080746e-01                 	9.8878661791e-01                 
5.8210000000e-03	1.7107404902e+01	2.9174315199e-12                 	6.5292396281e-13                 	2.2645075571e-12                 	2.2380095586e-01                 	9.8857900501e-01                 
5.8880000000e-03	1.6912738440e+01	2.9688987438e-12                 	6.6233769383e-13                 	2.3065610500e-12                 	2.2309204556e-01                 	9.8834880721e-01                 
5.9570000000e-03	1.6716837995e+01	3.0190847737e-12                 	6.7077546517e-13                 	2.3483093085e-12                 	2.2217841348e-01                 	9.8808947370e-01                 
6.0260000000e-03	1.6525423819e+01	3.0694647659e-12                 	6.7937999856e-13                 	2.3900847674e-12                 	2.2133500475e-01                 	9.8782027742e-01                 
6.0950000000e-03	1.6338343549e+01	3.1193300720e-12                 	6.8741351534e-13                 	2.4319165567e-12                 	2.2037216308e-01                 	9.8755867900e-01                 
6.1660000000e-03	1.6150211472e+01	3.1683393246e-12                 	6.9522798651e-13                 	2.4731113380e-12                 	2.1942977544e-01                 	9.8730968141e-01                 
6.2370000000e-03	1.5966362664e+01	3.2190432387e-12                 	7.0347391433e-13                 	2.5155693244e-12                 	2.1853509324e-01                 	9.8708066416e-01                 
6.3100000000e-03	1.5781648801e+01	3.2692642381e-12                 	7.1040651337e-13                 	2.5588577247e-12                 	2.1729859125e-01                 	9.8685395904e-01                 
6.3830000000e-03	1.5601159946e+01	3.3189428535e-12                 	7.1690669666e-13                 	2.6020361569e-12                 	2.1600453165e-01                 	9.8661824542e-01                 
6.4570000000e-03	1.5422363936e+01	3.3703828977e-12                 	7.2386161681e-13                 	2.6465212809e-12                 	2.1477132978e-01                 	9.8635635510e-01                 
6.5310000000e-03	1.5247619650e+01	3.4198058731e-12                 	7.3018421968e-13                 	2.6896216534e-12                 	2.1351627747e-01                 	9.8606927043e-01                 
6.6070000000e-03	1.5072227022e+01	3.4674338526e-12                 	7.3465246303e-13                 	2.7327813895e-12                 	2.1187209166e-01                 	9.8575785503e-01                 
6.6830000000e-03	1.4900823572e+01	3.5149575623e-12                 	7.3841081674e-13                 	2.7765467456e-12                 	2.1007673738e-01                 	9.8544499962e-01                 
6.7610000000e-03	1.4728916423e+01	3.5619556768e-12                 	7.4176432367e-13                 	2.8201913532e-12                 	2.0824636547e-01                 	9.8513748345e-01                 
6.8390000000e-03	1.4560930536e+01	3.6089094251e-12                 	7.4454662980e-13                 	2.8643627953e-12                 	2.0630792910e-01                 	9.8485070547e-01                 
6.9180000000e-03	1.4394652202e+01	3.6543119289e-12                 	7.4550546602e-13                 	2.9088064629e-12                 	2.0400706905e-01                 	9.8457858736e-01                 
6.9980000000e-03	1.4230094875e+01	3.6978259835e-12                 	7.4428813386e-13                 	2.9535378496e-12                 	2.0127721996e-01                 	9.8431063575e-01                 
7.0790000000e-03	1.4067269944e+01	3.7380359540e-12                 	7.4125430598e-13                 	2.9967816480e-12                 	1.9830047520e-01                 	9.8403318726e-01                 
7.1610000000e-03	1.3906186836e+01	3.7730306128e-12                 	7.3037348420e-13                 	3.0426571286e-12                 	1.9357740743e-01                 	9.8373619149e-01                 
7.2440000000e-03	1.3746853111e+01	3.8007937107e-12                 	7.1308451652e-13                 	3.0877091942e-12                 	1.8761463284e-01                 	9.8341532750e-01                 
