#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2170000000e-02	5.9316577024e+01	1.0287973771e-08                 	6.1901846851e-09                 	4.0977890855e-09                 	6.0169133623e-01                 	9.2324055570e-01                 
4.2660000000e-02	5.8635256753e+01	1.0294680776e-08                 	6.2053142193e-09                 	4.0893665565e-09                 	6.0276897889e-01                 	9.2147290331e-01                 
4.3150000000e-02	5.7969410268e+01	1.0301370517e-08                 	6.2201473440e-09                 	4.0812231732e-09                 	6.0381745648e-01                 	9.1971730136e-01                 
4.3650000000e-02	5.7305384950e+01	1.0308270210e-08                 	6.2355331191e-09                 	4.0727370909e-09                 	6.0490586608e-01                 	9.1788863028e-01                 
4.4160000000e-02	5.6643570043e+01	1.0315253411e-08                 	6.2515562089e-09                 	4.0636972020e-09                 	6.0604969746e-01                 	9.1599799288e-01                 
4.4670000000e-02	5.5996867094e+01	1.0322250554e-08                 	6.2668813952e-09                 	4.0553691584e-09                 	6.0712354953e-01                 	9.1414490465e-01                 
4.5190000000e-02	5.5352512792e+01	1.0329395129e-08                 	6.2828541616e-09                 	4.0465409670e-09                 	6.0824995882e-01                 	9.1222093299e-01                 
4.5710000000e-02	5.4722818926e+01	1.0336564013e-08                 	6.2990607759e-09                 	4.0375032373e-09                 	6.0939600121e-01                 	9.1026839405e-01                 
4.6240000000e-02	5.4095589383e+01	1.0343877108e-08                 	6.3150895454e-09                 	4.0287875624e-09                 	6.1051474989e-01                 	9.0830537667e-01                 
4.6770000000e-02	5.3482575435e+01	1.0351247092e-08                 	6.3318089361e-09                 	4.0194381561e-09                 	6.1169527494e-01                 	9.0627658282e-01                 
4.7320000000e-02	5.2860947867e+01	1.0358824895e-08                 	6.3488367130e-09                 	4.0099881817e-09                 	6.1289159509e-01                 	9.0419839993e-01                 
4.7860000000e-02	5.2264522630e+01	1.0366371215e-08                 	6.3657438792e-09                 	4.0006273358e-09                 	6.1407639637e-01                 	9.0212305585e-01                 
4.8420000000e-02	5.1660058924e+01	1.0374156488e-08                 	6.3834224961e-09                 	3.9907339916e-09                 	6.1531966514e-01                 	8.9996033721e-01                 
4.8980000000e-02	5.1069417172e+01	1.0381979839e-08                 	6.4006519090e-09                 	3.9813279303e-09                 	6.1651554021e-01                 	8.9782281882e-01                 
4.9550000000e-02	5.0481938508e+01	1.0389953716e-08                 	6.4186719356e-09                 	3.9712817804e-09                 	6.1777675927e-01                 	8.9560501525e-01                 
5.0120000000e-02	4.9907822288e+01	1.0398052715e-08                 	6.4367248356e-09                 	3.9613278797e-09                 	6.1903175641e-01                 	8.9336480224e-01                 
5.0700000000e-02	4.9336884676e+01	1.0406202269e-08                 	6.4547917853e-09                 	3.9514104836e-09                 	6.2028313677e-01                 	8.9112112360e-01                 
5.1290000000e-02	4.8769351786e+01	1.0414542052e-08                 	6.4733541442e-09                 	3.9411879077e-09                 	6.2156877489e-01                 	8.8881732395e-01                 
5.1880000000e-02	4.8214727315e+01	1.0422959171e-08                 	6.4919989022e-09                 	3.9309602683e-09                 	6.2285563975e-01                 	8.8649750556e-01                 
5.2480000000e-02	4.7663491865e+01	1.0431495844e-08                 	6.5107644761e-09                 	3.9207313676e-09                 	6.2414485647e-01                 	8.8416011574e-01                 
5.3090000000e-02	4.7115842025e+01	1.0440157319e-08                 	6.5296741672e-09                 	3.9104831518e-09                 	6.2543829252e-01                 	8.8180413562e-01                 
5.3700000000e-02	4.6580634136e+01	1.0448924763e-08                 	6.5491059200e-09                 	3.8998188425e-09                 	6.2677319139e-01                 	8.7939565039e-01                 
5.4320000000e-02	4.6048970049e+01	1.0457824079e-08                 	6.5687181862e-09                 	3.8891058925e-09                 	6.2811519268e-01                 	8.7696707336e-01                 
5.4950000000e-02	4.5521020074e+01	1.0466915635e-08                 	6.5886031257e-09                 	3.8783125097e-09                 	6.2946940199e-01                 	8.7450444977e-01                 
5.5590000000e-02	4.4996942851e+01	1.0476149247e-08                 	6.6087170082e-09                 	3.8674322390e-09                 	6.3083456070e-01                 	8.7201967260e-01                 
5.6230000000e-02	4.4484795538e+01	1.0485499572e-08                 	6.6294202360e-09                 	3.8560793364e-09                 	6.3224648384e-01                 	8.6947981973e-01                 
5.6890000000e-02	4.3968712482e+01	1.0495031631e-08                 	6.6500411156e-09                 	3.8449905151e-09                 	6.3363707224e-01                 	8.6694928217e-01                 
5.7540000000e-02	4.3472020387e+01	1.0504630567e-08                 	6.6709068392e-09                 	3.8337237283e-09                 	6.3504440221e-01                 	8.6439595325e-01                 
5.8210000000e-02	4.2971655267e+01	1.0514490570e-08                 	6.6921767146e-09                 	3.8223138558e-09                 	6.3647179764e-01                 	8.6180370806e-01                 
5.8880000000e-02	4.2482677532e+01	1.0524460250e-08                 	6.7133956261e-09                 	3.8110646237e-09                 	6.3788502848e-01                 	8.5921929988e-01                 
5.9570000000e-02	4.1990600186e+01	1.0534659789e-08                 	6.7353103120e-09                 	3.7993494771e-09                 	6.3934768154e-01                 	8.5657763033e-01                 
6.0260000000e-02	4.1509791787e+01	1.0544979860e-08                 	6.7572020769e-09                 	3.7877777831e-09                 	6.4079800688e-01                 	8.5394340035e-01                 
6.0950000000e-02	4.1039869616e+01	1.0555433825e-08                 	6.7794284301e-09                 	3.7760053951e-09                 	6.4226904762e-01                 	8.5128469345e-01                 
6.1660000000e-02	4.0567305434e+01	1.0566125523e-08                 	6.8020357416e-09                 	3.7640897813e-09                 	6.4375874836e-01                 	8.4860103815e-01                 
6.2370000000e-02	4.0105500290e+01	1.0576960742e-08                 	6.8249944899e-09                 	3.7519662523e-09                 	6.4526990846e-01                 	8.4589350683e-01                 
6.3100000000e-02	3.9641522236e+01	1.0588040527e-08                 	6.8480166851e-09                 	3.7400238419e-09                 	6.4676902847e-01                 	8.4319272620e-01                 
6.3830000000e-02	3.9188156871e+01	1.0599329238e-08                 	6.8715326904e-09                 	3.7277965474e-09                 	6.4829882498e-01                 	8.4045222790e-01                 
6.4570000000e-02	3.8739043721e+01	1.0610775382e-08                 	6.8953210794e-09                 	3.7154543026e-09                 	6.4984139530e-01                 	8.3770505101e-01                 
6.5310000000e-02	3.8300107994e+01	1.0622434768e-08                 	6.9192910563e-09                 	3.7031437121e-09                 	6.5138465965e-01                 	8.3494945053e-01                 
6.6070000000e-02	3.7859543713e+01	1.0634372614e-08                 	6.9436938953e-09                 	3.6906787185e-09                 	6.5294814724e-01                 	8.3217148795e-01                 
6.6830000000e-02	3.7428999747e+01	1.0646485510e-08                 	6.9684900089e-09                 	3.6779955012e-09                 	6.5453430640e-01                 	8.2937277800e-01                 
6.7610000000e-02	3.6997190550e+01	1.0658888217e-08                 	6.9934025707e-09                 	3.6654856459e-09                 	6.5610994585e-01                 	8.2658333683e-01                 
6.8390000000e-02	3.6575231073e+01	1.0671477999e-08                 	7.0187140062e-09                 	3.6527639932e-09                 	6.5770777081e-01                 	8.2377493416e-01                 
6.9180000000e-02	3.6157560756e+01	1.0684315590e-08                 	7.0441285996e-09                 	3.6401869903e-09                 	6.5929619359e-01                 	8.2097758376e-01                 
6.9980000000e-02	3.5744213391e+01	1.0697410359e-08                 	7.0699665793e-09                 	3.6274437797e-09                 	6.6090449389e-01                 	8.1816308692e-01                 
7.0790000000e-02	3.5335217588e+01	1.0710768145e-08                 	7.0959130192e-09                 	3.6148551256e-09                 	6.6250271907e-01                 	8.1536141081e-01                 
7.1610000000e-02	3.4930597027e+01	1.0724453187e-08                 	7.1224365396e-09                 	3.6020166469e-09                 	6.6413050771e-01                 	8.1252738905e-01                 
7.2440000000e-02	3.4530370694e+01	1.0738361578e-08                 	7.1489193547e-09                 	3.5894422238e-09                 	6.6573650947e-01                 	8.0972573350e-01                 
7.3280000000e-02	3.4134553126e+01	1.0752612624e-08                 	7.1762885406e-09                 	3.5763240833e-09                 	6.6739952341e-01                 	8.0686650929e-01                 
7.4130000000e-02	3.3743154635e+01	1.0767214101e-08                 	7.2042349120e-09                 	3.5629791894e-09                 	6.6908996553e-01                 	8.0397963191e-01                 
7.4990000000e-02	3.3356181532e+01	1.0782175520e-08                 	7.2324553160e-09                 	3.5497202045e-09                 	6.7077885184e-01                 	8.0109410631e-01                 
7.5860000000e-02	3.2973636344e+01	1.0797505642e-08                 	7.2612574277e-09                 	3.5362482142e-09                 	6.7249396930e-01                 	7.9818400134e-01                 
7.6740000000e-02	3.2595518023e+01	1.0813156614e-08                 	7.2904740588e-09                 	3.5226825548e-09                 	6.7422255307e-01                 	7.9526890672e-01                 
7.7620000000e-02	3.2225973371e+01	1.0829071001e-08                 	7.3197719584e-09                 	3.5092990422e-09                 	6.7593720255e-01                 	7.9237738298e-01                 
7.8520000000e-02	3.1856597721e+01	1.0845449057e-08                 	7.3496689196e-09                 	3.4957801376e-09                 	6.7767308489e-01                 	7.8946652916e-01                 
7.9430000000e-02	3.1491628517e+01	1.0862180181e-08                 	7.3793730233e-09                 	3.4828071579e-09                 	6.7936389382e-01                 	7.8660787707e-01                 
8.0350000000e-02	3.1131052310e+01	1.0879385779e-08                 	7.4101118912e-09                 	3.4692738880e-09                 	6.8111491233e-01                 	7.8369025809e-01                 
8.1280000000e-02	3.0774853015e+01	1.0897082599e-08                 	7.4412951283e-09                 	3.4557874709e-09                 	6.8287039770e-01                 	7.8076764373e-01                 
8.2220000000e-02	3.0423012078e+01	1.0915164796e-08                 	7.4725763622e-09                 	3.4425884340e-09                 	6.8460499696e-01                 	7.7787618105e-01                 
8.3180000000e-02	3.0071892920e+01	1.0933714938e-08                 	7.5042694148e-09                 	3.4294455233e-09                 	6.8634214970e-01                 	7.7499232797e-01                 
8.4140000000e-02	2.9728785989e+01	1.0952779020e-08                 	7.5368343041e-09                 	3.4159447160e-09                 	6.8812073084e-01                 	7.7206759192e-01                 
8.5110000000e-02	2.9389966550e+01	1.0972387799e-08                 	7.5698357941e-09                 	3.4025520050e-09                 	6.8989867408e-01                 	7.6914597459e-01                 
8.6100000000e-02	2.9052033137e+01	1.0992513203e-08                 	7.6026647865e-09                 	3.3898484168e-09                 	6.9162207458e-01                 	7.6628642975e-01                 
8.7100000000e-02	2.8718485110e+01	1.1013459650e-08                 	7.6372089509e-09                 	3.3762506992e-09                 	6.9344322252e-01                 	7.6332029260e-01                 
8.8100000000e-02	2.8392509116e+01	1.1034673509e-08                 	7.6711527778e-09                 	3.3635207316e-09                 	6.9518620295e-01                 	7.6045322872e-01                 
8.9130000000e-02	2.8064400910e+01	1.1057033873e-08                 	7.7075050012e-09                 	3.3495288714e-09                 	6.9706804646e-01                 	7.5743236972e-01                 
9.0160000000e-02	2.7743789409e+01	1.1080336726e-08                 	7.7456018507e-09                 	3.3347348757e-09                 	6.9904029471e-01                 	7.5431132149e-01                 
9.1200000000e-02	2.7427412863e+01	1.1104046855e-08                 	7.7828377860e-09                 	3.3212090693e-09                 	7.0090102171e-01                 	7.5132015718e-01                 
9.2260000000e-02	2.7112291926e+01	1.1128255405e-08                 	7.8197939496e-09                 	3.3084614549e-09                 	7.0269720323e-01                 	7.4841347695e-01                 
9.3330000000e-02	2.6801457764e+01	1.1153561581e-08                 	7.8576990026e-09                 	3.2958625783e-09                 	7.0450133310e-01                 	7.4548087202e-01                 
9.4410000000e-02	2.6494863395e+01	1.1179317041e-08                 	7.8950132543e-09                 	3.2843037863e-09                 	7.0621606182e-01                 	7.4265587108e-01                 
9.5500000000e-02	2.6192461289e+01	1.1205527842e-08                 	7.9320008985e-09                 	3.2735269436e-09                 	7.0786499398e-01                 	7.3991631326e-01                 
9.6610000000e-02	2.5891523166e+01	1.1230893495e-08                 	7.9653274263e-09                 	3.2655660684e-09                 	7.0923363578e-01                 	7.3753244802e-01                 
9.7720000000e-02	2.5597421747e+01	1.1257300065e-08                 	7.9990386904e-09                 	3.2582613744e-09                 	7.1056457981e-01                 	7.3515931687e-01                 
9.8860000000e-02	2.5302246137e+01	1.1285764566e-08                 	8.0345673074e-09                 	3.2511972590e-09                 	7.1192051368e-01                 	7.3269621722e-01                 
1.0000000000e-01	2.5013800531e+01	1.1316061982e-08                 	8.0725966162e-09                 	3.2434653654e-09                 	7.1337507954e-01                 	7.3009235802e-01                 
1.0120000000e-01	2.4717194200e+01	1.1347335291e-08                 	8.1092475593e-09                 	3.2380877322e-09                 	7.1463893072e-01                 	7.2766748119e-01                 
1.0230000000e-01	2.4451417919e+01	1.1380246358e-08                 	8.1495466428e-09                 	3.2306997152e-09                 	7.1611337632e-01                 	7.2499401475e-01                 
1.0350000000e-01	2.4167923218e+01	1.1416114903e-08                 	8.1940153705e-09                 	3.2220995325e-09                 	7.1775866309e-01                 	7.2212010633e-01                 
1.0470000000e-01	2.3890926964e+01	1.1460363905e-08                 	8.2606768417e-09                 	3.1996870637e-09                 	7.2080406084e-01                 	7.1777105153e-01                 
1.0590000000e-01	2.3620208244e+01	1.1505917169e-08                 	8.3237652601e-09                 	3.1821519093e-09                 	7.2343344190e-01                 	7.1380861692e-01                 
1.0720000000e-01	2.3333769152e+01	1.1552119584e-08                 	8.3805550925e-09                 	3.1715644910e-09                 	7.2545605436e-01                 	7.1043090887e-01                 
1.0840000000e-01	2.3075461744e+01	1.1598113025e-08                 	8.4335200667e-09                 	3.1645929579e-09                 	7.2714587699e-01                 	7.0737263918e-01                 
1.0960000000e-01	2.2822810703e+01	1.1643917459e-08                 	8.4819809799e-09                 	3.1619364786e-09                 	7.2844736405e-01                 	7.0469004483e-01                 
1.1090000000e-01	2.2555275501e+01	1.1690395102e-08                 	8.5268336287e-09                 	3.1635614736e-09                 	7.2938797655e-01                 	7.0233860922e-01                 
1.1220000000e-01	2.2293939867e+01	1.1736875902e-08                 	8.5694221396e-09                 	3.1674537622e-09                 	7.3012803503e-01                 	7.0017818395e-01                 
1.1350000000e-01	2.2038590776e+01	1.1777172379e-08                 	8.5928734621e-09                 	3.1842989169e-09                 	7.2962109967e-01                 	6.9917451104e-01                 
1.1480000000e-01	2.1789024853e+01	1.1811739384e-08                 	8.6008749207e-09                 	3.2108644629e-09                 	7.2816328242e-01                 	6.9904390678e-01                 
1.1610000000e-01	2.1545047830e+01	1.1843242473e-08                 	8.6030201246e-09                 	3.2402223485e-09                 	7.2640749729e-01                 	6.9919492008e-01                 
1.1750000000e-01	2.1288340877e+01	1.1872738134e-08                 	8.6006832767e-09                 	3.2720548573e-09                 	7.2440604514e-01                 	6.9956714851e-01                 
1.1890000000e-01	2.1037679168e+01	1.1898169142e-08                 	8.5921682719e-09                 	3.3060008696e-09                 	7.2214205141e-01                 	7.0021145413e-01                 
1.2020000000e-01	2.0810150192e+01	1.1919134927e-08                 	8.5792363316e-09                 	3.3398985956e-09                 	7.1978682883e-01                 	7.0098379528e-01                 
1.2160000000e-01	2.0570559647e+01	1.1938007454e-08                 	8.5634231612e-09                 	3.3745842925e-09                 	7.1732432690e-01                 	7.0185922502e-01                 
1.2300000000e-01	2.0336423196e+01	1.1953038284e-08                 	8.5431803399e-09                 	3.4098579438e-09                 	7.1472876913e-01                 	7.0289434265e-01                 
1.2450000000e-01	2.0091406049e+01	1.1968520480e-08                 	8.5290324018e-09                 	3.4394880782e-09                 	7.1262211700e-01                 	7.0358458486e-01                 
1.2590000000e-01	1.9867990890e+01	1.1983680859e-08                 	8.5247544849e-09                 	3.4589263740e-09                 	7.1136361067e-01                 	7.0378989977e-01                 
1.2740000000e-01	1.9634066351e+01	1.1999336226e-08                 	8.5224755517e-09                 	3.4768606739e-09                 	7.1024558288e-01                 	7.0388148228e-01                 
1.2880000000e-01	1.9420652586e+01	1.2013703015e-08                 	8.5214365224e-09                 	3.4922664930e-09                 	7.0930973668e-01                 	7.0374756718e-01                 
1.3030000000e-01	1.9197084061e+01	1.2029297244e-08                 	8.5249827807e-09                 	3.5043144633e-09                 	7.0868502189e-01                 	7.0335949234e-01                 
1.3180000000e-01	1.8978604348e+01	1.2047860040e-08                 	8.5398547058e-09                 	3.5080053346e-09                 	7.0882751602e-01                 	7.0242841478e-01                 
1.3340000000e-01	1.8750974911e+01	1.2067888111e-08                 	8.5590070971e-09                 	3.5088810144e-09                 	7.0923818799e-01                 	7.0126582741e-01                 
1.3490000000e-01	1.8542476302e+01	1.2086681270e-08                 	8.5808395614e-09                 	3.5058417084e-09                 	7.0994174247e-01                 	6.9980980638e-01                 
1.3650000000e-01	1.8325128594e+01	1.2104646638e-08                 	8.6032077671e-09                 	3.5014388704e-09                 	7.1073596981e-01                 	6.9818393781e-01                 
1.3800000000e-01	1.8125942414e+01	1.2118900665e-08                 	8.6230920210e-09                 	3.4958086444e-09                 	7.1154077908e-01                 	6.9655560572e-01                 
1.3960000000e-01	1.7918195223e+01	1.2128748681e-08                 	8.6325883116e-09                 	3.4961603693e-09                 	7.1174599612e-01                 	6.9547062925e-01                 
1.4130000000e-01	1.7702618918e+01	1.2137359994e-08                 	8.6406628143e-09                 	3.4966971797e-09                 	7.1190628099e-01                 	6.9444321998e-01                 
1.4290000000e-01	1.7504409049e+01	1.2145432407e-08                 	8.6518832379e-09                 	3.4935491687e-09                 	7.1235695431e-01                 	6.9324820221e-01                 
1.4450000000e-01	1.7310588603e+01	1.2156357229e-08                 	8.6729616842e-09                 	3.4833955449e-09                 	7.1345070902e-01                 	6.9158503951e-01                 
1.4620000000e-01	1.7109302689e+01	1.2173162969e-08                 	8.7122535110e-09                 	3.4609094580e-09                 	7.1569349175e-01                 	6.8902932299e-01                 
1.4790000000e-01	1.6912644037e+01	1.2190001936e-08                 	8.7618440576e-09                 	3.4281578786e-09                 	7.1877298326e-01                 	6.8579385181e-01                 
1.4960000000e-01	1.6720454900e+01	1.2202416194e-08                 	8.8178863110e-09                 	3.3845298834e-09                 	7.2263444965e-01                 	6.8185433304e-01                 
1.5140000000e-01	1.6521664816e+01	1.2206303140e-08                 	8.8664742842e-09                 	3.3398288554e-09                 	7.2638489990e-01                 	6.7792449749e-01                 
1.5310000000e-01	1.6338210667e+01	1.2194772701e-08                 	8.8950871132e-09                 	3.2996855875e-09                 	7.2941803275e-01                 	6.7444908674e-01                 
1.5490000000e-01	1.6148354119e+01	1.2172562602e-08                 	8.9094701020e-09                 	3.2630924996e-09                 	7.3193052224e-01                 	6.7130209297e-01                 
1.5670000000e-01	1.5962859305e+01	1.2143375189e-08                 	8.9141090189e-09                 	3.2292661697e-09                 	7.3407177827e-01                 	6.6842920168e-01                 
1.5850000000e-01	1.5781577622e+01	1.2104005500e-08                 	8.9001766103e-09                 	3.2038288898e-09                 	7.3530837459e-01                 	6.6612544662e-01                 
1.6030000000e-01	1.5604367143e+01	1.2051928445e-08                 	8.8662781160e-09                 	3.1856503287e-09                 	7.3567298020e-01                 	6.6429374821e-01                 
1.6220000000e-01	1.5421578626e+01	1.1994211520e-08                 	8.8161841858e-09                 	3.1780273347e-09                 	7.3503657750e-01                 	6.6315140154e-01                 
1.6410000000e-01	1.5243022871e+01	1.1935495539e-08                 	8.7542942967e-09                 	3.1812012419e-09                 	7.3346718353e-01                 	6.6274413754e-01                 
1.6600000000e-01	1.5068554537e+01	1.1879035741e-08                 	8.6839422950e-09                 	3.1950934463e-09                 	7.3103090891e-01                 	6.6306589621e-01                 
1.6790000000e-01	1.4898034861e+01	1.1825348529e-08                 	8.6109166365e-09                 	3.2144318930e-09                 	7.2817444788e-01                 	6.6379257915e-01                 
1.6980000000e-01	1.4731331290e+01	1.1775682834e-08                 	8.5404040852e-09                 	3.2352787485e-09                 	7.2525765222e-01                 	6.6468677312e-01                 
1.7180000000e-01	1.4559837329e+01	1.1729100208e-08                 	8.4694141220e-09                 	3.2596860864e-09                 	7.2208557958e-01                 	6.6586887410e-01                 
1.7380000000e-01	1.4392290294e+01	1.1682988983e-08                 	8.3997427018e-09                 	3.2832462814e-09                 	7.1897206390e-01                 	6.6706355493e-01                 
1.7580000000e-01	1.4228555478e+01	1.1640125999e-08                 	8.3302389304e-09                 	3.3098870691e-09                 	7.1564851882e-01                 	6.6853288207e-01                 
1.7780000000e-01	1.4068504236e+01	1.1600572191e-08                 	8.2590986801e-09                 	3.3414735104e-09                 	7.1195614703e-01                 	6.7041927187e-01                 
1.7990000000e-01	1.3904280451e+01	1.1565711976e-08                 	8.1843319466e-09                 	3.3813800294e-09                 	7.0763753789e-01                 	6.7296005779e-01                 
1.8200000000e-01	1.3743846446e+01	1.1534472134e-08                 	8.1108466508e-09                 	3.4236254835e-09                 	7.0318316750e-01                 	6.7576846728e-01                 
1.8410000000e-01	1.3587072532e+01	1.1507764673e-08                 	8.0385937362e-09                 	3.4691709372e-09                 	6.9853650681e-01                 	6.7891090610e-01                 
1.8620000000e-01	1.3433834872e+01	1.1485366061e-08                 	7.9684851895e-09                 	3.5168808712e-09                 	6.9379462069e-01                 	6.8229872338e-01                 
1.8840000000e-01	1.3276964188e+01	1.1467002631e-08                 	7.8988174018e-09                 	3.5681852290e-09                 	6.8883017264e-01                 	6.8601978608e-01                 
1.9050000000e-01	1.3130603953e+01	1.1452441034e-08                 	7.8298565341e-09                 	3.6225845002e-09                 	6.8368450976e-01                 	6.9009501407e-01                 
1.9280000000e-01	1.2973962931e+01	1.1442130392e-08                 	7.7627222105e-09                 	3.6794081812e-09                 	6.7843329387e-01                 	6.9438725199e-01                 
1.9500000000e-01	1.2827590016e+01	1.1435427056e-08                 	7.6970626548e-09                 	3.7383644013e-09                 	6.7308921801e-01                 	6.9895732667e-01                 
1.9720000000e-01	1.2684483028e+01	1.1432606376e-08                 	7.6341383292e-09                 	3.7984680471e-09                 	6.6775134890e-01                 	7.0368037185e-01                 
1.9950000000e-01	1.2538245880e+01	1.1433791283e-08                 	7.5727361948e-09                 	3.8610550887e-09                 	6.6231191448e-01                 	7.0863179382e-01                 
2.0180000000e-01	1.2395342186e+01	1.1440431902e-08                 	7.5096462446e-09                 	3.9307856573e-09                 	6.5641282681e-01                 	7.1422428244e-01                 
2.0420000000e-01	1.2249657459e+01	1.1448912994e-08                 	7.4511219940e-09                 	3.9977910003e-09                 	6.5081479768e-01                 	7.1960637155e-01                 
2.0650000000e-01	1.2113220596e+01	1.1457762344e-08                 	7.3979252493e-09                 	4.0598370950e-09                 	6.4566928751e-01                 	7.2463753429e-01                 
2.0890000000e-01	1.1974054826e+01	1.1472007978e-08                 	7.3572385319e-09                 	4.1147694458e-09                 	6.4132090443e-01                 	7.2886154270e-01                 
2.1130000000e-01	1.1838050417e+01	1.1486565304e-08                 	7.3187460984e-09                 	4.1678192052e-09                 	6.3715705304e-01                 	7.3293901399e-01                 
2.1380000000e-01	1.1699626067e+01	1.1501540667e-08                 	7.2826967606e-09                 	4.2188439062e-09                 	6.3319314965e-01                 	7.3681602747e-01                 
2.1630000000e-01	1.1564401540e+01	1.1515925786e-08                 	7.2484445106e-09                 	4.2674812751e-09                 	6.2942785890e-01                 	7.4046215293e-01                 
2.1880000000e-01	1.1432267153e+01	1.1532509713e-08                 	7.2176520520e-09                 	4.3148576613e-09                 	6.2585267487e-01                 	7.4408095074e-01                 
2.2130000000e-01	1.1303118179e+01	1.1547049659e-08                 	7.1865571240e-09                 	4.3604925350e-09                 	6.2237171713e-01                 	7.4742778803e-01                 
2.2390000000e-01	1.1171862676e+01	1.1557237802e-08                 	7.1532971943e-09                 	4.4039406076e-09                 	6.1894522869e-01                 	7.5035513181e-01                 
2.2650000000e-01	1.1043620543e+01	1.1585086511e-08                 	7.1399849607e-09                 	4.4451015502e-09                 	6.1630829895e-01                 	7.5375575146e-01                 
2.2910000000e-01	1.0918289188e+01	1.1606677324e-08                 	7.1217830600e-09                 	4.4848942638e-09                 	6.1359361179e-01                 	7.5668979899e-01                 
2.3170000000e-01	1.0795770622e+01	1.1589730021e-08                 	7.0699933854e-09                 	4.5197366353e-09                 	6.1002226737e-01                 	7.5788606390e-01                 
2.3440000000e-01	1.0671416609e+01	1.1601685712e-08                 	7.0483621896e-09                 	4.5533235222e-09                 	6.0752914401e-01                 	7.5949413927e-01                 
2.3710000000e-01	1.0549894783e+01	1.1679444936e-08                 	7.0968276189e-09                 	4.5826173173e-09                 	6.0763398070e-01                 	7.6350569501e-01                 
2.3990000000e-01	1.0426761372e+01	1.1721703157e-08                 	7.1126215535e-09                 	4.6090816036e-09                 	6.0679079295e-01                 	7.6639976621e-01                 
2.4270000000e-01	1.0306469110e+01	1.1654737247e-08                 	7.0190227448e-09                 	4.6357145021e-09                 	6.0224633092e-01                 	7.6481257525e-01                 
2.4550000000e-01	1.0188920786e+01	1.1579251952e-08                 	6.9256329254e-09                 	4.6536190262e-09                 	5.9810711040e-01                 	7.6126889388e-01                 
2.4830000000e-01	1.0074023573e+01	1.1635842699e-08                 	6.9782728990e-09                 	4.6575697998e-09                 	5.9972217566e-01                 	7.6283344774e-01                 
2.5120000000e-01	9.9577231413e+00	1.1828800132e-08                 	7.1806166339e-09                 	4.6481834980e-09                 	6.0704522469e-01                 	7.6325842539e-01                 
2.5410000000e-01	9.8440773439e+00	1.1952852754e-08                 	7.3339789136e-09                 	4.6188738404e-09                 	6.1357560949e-01                 	7.7031848084e-01                 
2.5700000000e-01	9.7329963155e+00	1.1909943839e-08                 	7.3197943986e-09                 	4.5901494407e-09                 	6.1459520694e-01                 	7.5775877125e-01                 
2.6000000000e-01	9.6206925119e+00	1.1632200488e-08                 	7.1196514771e-09                 	4.5125490114e-09                 	6.1206402728e-01                 	7.4702258178e-01                 
2.6300000000e-01	9.5109507722e+00	1.1317697962e-08                 	6.8932895975e-09                 	4.4244083648e-09                 	6.0907170526e-01                 	7.3293435409e-01                 
2.6610000000e-01	9.4001505189e+00	1.1610064156e-08                 	7.3133438570e-09                 	4.2967202990e-09                 	6.2991416401e-01                 	7.0462173718e-01                 
2.6920000000e-01	9.2919021288e+00	1.1636488600e-08                 	7.5073719807e-09                 	4.1291166197e-09                 	6.4515785118e-01                 	7.1194248383e-01                 
2.7230000000e-01	9.1861184469e+00	1.2405157607e-08                 	8.5471977957e-09                 	3.8579598117e-09                 	6.8900356337e-01                 	7.2342922334e-01                 
2.7540000000e-01	9.0827162421e+00	1.2337543527e-08                 	8.7362925887e-09                 	3.6012509378e-09                 	7.0810632359e-01                 	6.7055586880e-01                 
2.7860000000e-01	8.9783921503e+00	1.2903614690e-08                 	9.3906181545e-09                 	3.5129965357e-09                 	7.2775097366e-01                 	6.9077415870e-01                 
2.8180000000e-01	8.8764373779e+00	1.1374905137e-08                 	8.3821533198e-09                 	2.9927518172e-09                 	7.3689874499e-01                 	6.6587772385e-01                 
2.8510000000e-01	8.7736936271e+00	1.1521601700e-08                 	8.6372335759e-09                 	2.8843681240e-09                 	7.4965562956e-01                 	5.9061970597e-01                 
2.8840000000e-01	8.6733011549e+00	1.1454516867e-08                 	8.7693706782e-09                 	2.6851461889e-09                 	7.6558189052e-01                 	5.5708715827e-01                 
2.9170000000e-01	8.5751801614e+00	9.6487968416e-09                 	7.4355958312e-09                 	2.2132010104e-09                 	7.7062414654e-01                 	5.7942107454e-01                 
2.9510000000e-01	8.4763810677e+00	1.2091008513e-08                 	9.9955435696e-09                 	2.0954649434e-09                 	8.2669229443e-01                 	6.0532263723e-01                 
2.9850000000e-01	8.3798326737e+00	1.2663038111e-08                 	1.0707810803e-08                 	1.9552273073e-09                 	8.4559571801e-01                 	5.2257557819e-01                 
3.0200000000e-01	8.2827154076e+00	1.1577480373e-08                 	9.9669988343e-09                 	1.6104815392e-09                 	8.6089533411e-01                 	5.6814622494e-01                 
3.0550000000e-01	8.1878234144e+00	1.4048892357e-08                 	1.2150266796e-08                 	1.8986255612e-09                 	8.6485585390e-01                 	6.4853207919e-01                 
3.0900000000e-01	8.0950810779e+00	1.3159973960e-08                 	1.1660100231e-08                 	1.4998737287e-09                 	8.8602760665e-01                 	5.9780720959e-01                 
