#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2910000000e-02	2.1784859342e+03	3.9807170615e-06                 	2.1880866078e-06                 	1.7926304537e-06                 	5.4967147224e-01                 	9.8130681813e-01                 
2.3170000000e-02	2.1540402569e+03	3.9809109255e-06                 	2.1912132156e-06                 	1.7896977099e-06                 	5.5043010421e-01                 	9.8070846781e-01                 
2.3440000000e-02	2.1292283598e+03	3.9811081560e-06                 	2.1943489766e-06                 	1.7867591794e-06                 	5.5119049536e-01                 	9.8009951495e-01                 
2.3710000000e-02	2.1049815585e+03	3.9813061834e-06                 	2.1975512531e-06                 	1.7837549303e-06                 	5.5196740765e-01                 	9.7946988862e-01                 
2.3990000000e-02	2.0804132036e+03	3.9815069696e-06                 	2.2006780697e-06                 	1.7808289000e-06                 	5.5272490704e-01                 	9.7884061231e-01                 
2.4270000000e-02	2.0564117327e+03	3.9817120634e-06                 	2.2041483621e-06                 	1.7775637012e-06                 	5.5356799464e-01                 	9.7814821719e-01                 
2.4550000000e-02	2.0329577496e+03	3.9819136255e-06                 	2.2073239262e-06                 	1.7745896993e-06                 	5.5433747032e-01                 	9.7748789960e-01                 
2.4830000000e-02	2.0100327327e+03	3.9821171469e-06                 	2.2106848436e-06                 	1.7714323033e-06                 	5.5515314141e-01                 	9.7678828645e-01                 
2.5120000000e-02	1.9868277370e+03	3.9823241472e-06                 	2.2139749211e-06                 	1.7683492260e-06                 	5.5595045489e-01                 	9.7608612286e-01                 
2.5410000000e-02	1.9641524106e+03	3.9825306481e-06                 	2.2172046114e-06                 	1.7653260367e-06                 	5.5673259224e-01                 	9.7538087006e-01                 
2.5700000000e-02	1.9419888231e+03	3.9827364536e-06                 	2.2203874192e-06                 	1.7623490344e-06                 	5.5750297442e-01                 	9.7467203749e-01                 
2.6000000000e-02	1.9195812597e+03	3.9829484468e-06                 	2.2237258027e-06                 	1.7592226441e-06                 	5.5831147011e-01                 	9.7392444819e-01                 
2.6300000000e-02	1.8976848956e+03	3.9831624280e-06                 	2.2272241048e-06                 	1.7559383232e-06                 	5.5915974933e-01                 	9.7313706464e-01                 
2.6610000000e-02	1.8755773301e+03	3.9833796316e-06                 	2.2306697400e-06                 	1.7527098916e-06                 	5.5999426273e-01                 	9.7234594986e-01                 
2.6920000000e-02	1.8539789284e+03	3.9835964564e-06                 	2.2340516698e-06                 	1.7495447866e-06                 	5.6081274654e-01                 	9.7155150269e-01                 
2.7230000000e-02	1.8328723009e+03	3.9838146518e-06                 	2.2376122947e-06                 	1.7462023571e-06                 	5.6167580329e-01                 	9.7071557065e-01                 
2.7540000000e-02	1.8122408407e+03	3.9840324039e-06                 	2.2411109664e-06                 	1.7429214375e-06                 	5.6252327772e-01                 	9.6987597401e-01                 
2.7860000000e-02	1.7914254398e+03	3.9842534345e-06                 	2.2445640061e-06                 	1.7396894285e-06                 	5.6335874285e-01                 	9.6903229300e-01                 
2.8180000000e-02	1.7710827805e+03	3.9844742796e-06                 	2.2479521677e-06                 	1.7365221119e-06                 	5.6417785885e-01                 	9.6818520325e-01                 
2.8510000000e-02	1.7505826992e+03	3.9847008001e-06                 	2.2514950789e-06                 	1.7332057212e-06                 	5.6503491525e-01                 	9.6729690023e-01                 
2.8840000000e-02	1.7305517598e+03	3.9849289559e-06                 	2.2551867544e-06                 	1.7297422015e-06                 	5.6592897374e-01                 	9.6636687947e-01                 
2.9170000000e-02	1.7109740402e+03	3.9851551323e-06                 	2.2586007918e-06                 	1.7265543405e-06                 	5.6675354329e-01                 	9.6547080788e-01                 
2.9510000000e-02	1.6912610218e+03	3.9853866289e-06                 	2.2621795974e-06                 	1.7232070316e-06                 	5.6761860467e-01                 	9.6453219425e-01                 
2.9850000000e-02	1.6719970772e+03	3.9856195781e-06                 	2.2659085807e-06                 	1.7197109975e-06                 	5.6852103826e-01                 	9.6355090960e-01                 
3.0200000000e-02	1.6526196276e+03	3.9858564873e-06                 	2.2695719423e-06                 	1.7162845450e-06                 	5.6940633702e-01                 	9.6256524559e-01                 
3.0550000000e-02	1.6336861785e+03	3.9860943486e-06                 	2.2734008976e-06                 	1.7126934510e-06                 	5.7033293716e-01                 	9.6153562579e-01                 
3.0900000000e-02	1.6151816425e+03	3.9863305461e-06                 	2.2769664541e-06                 	1.7093640919e-06                 	5.7119358965e-01                 	9.6053919503e-01                 
3.1260000000e-02	1.5965807023e+03	3.9865740734e-06                 	2.2808648219e-06                 	1.7057092516e-06                 	5.7213657137e-01                 	9.5946115886e-01                 
3.1620000000e-02	1.5784033129e+03	3.9868161255e-06                 	2.2845030307e-06                 	1.7023130947e-06                 	5.7301439516e-01                 	9.5841574051e-01                 
3.1990000000e-02	1.5601473196e+03	3.9870621053e-06                 	2.2883475264e-06                 	1.6987145790e-06                 	5.7394328603e-01                 	9.5732420256e-01                 
3.2360000000e-02	1.5423087995e+03	3.9873096371e-06                 	2.2923234718e-06                 	1.6949861652e-06                 	5.7490480562e-01                 	9.5618805542e-01                 
3.2730000000e-02	1.5248735947e+03	3.9875588424e-06                 	2.2961791178e-06                 	1.6913797246e-06                 	5.7583579542e-01                 	9.5504646653e-01                 
3.3110000000e-02	1.5073727802e+03	3.9878104298e-06                 	2.3000508166e-06                 	1.6877596132e-06                 	5.7677034983e-01                 	9.5389620841e-01                 
3.3500000000e-02	1.4898242613e+03	3.9880674222e-06                 	2.3040641179e-06                 	1.6840033044e-06                 	5.7773950987e-01                 	9.5269979663e-01                 
3.3880000000e-02	1.4731143079e+03	3.9883203573e-06                 	2.3080279301e-06                 	1.6802924271e-06                 	5.7869672528e-01                 	9.5149502247e-01                 
3.4280000000e-02	1.4559251095e+03	3.9885813518e-06                 	2.3119586007e-06                 	1.6766227511e-06                 	5.7964433888e-01                 	9.5028154457e-01                 
3.4670000000e-02	1.4395475268e+03	3.9888395217e-06                 	2.3160295457e-06                 	1.6728099760e-06                 	5.8062740631e-01                 	9.4902008017e-01                 
3.5080000000e-02	1.4227227125e+03	3.9891069191e-06                 	2.3202516358e-06                 	1.6688552833e-06                 	5.8164689061e-01                 	9.4771025523e-01                 
3.5480000000e-02	1.4066829976e+03	3.9893716478e-06                 	2.3243886178e-06                 	1.6649830300e-06                 	5.8264529430e-01                 	9.4638930676e-01                 
3.5890000000e-02	1.3906133395e+03	3.9896387929e-06                 	2.3285518974e-06                 	1.6610868955e-06                 	5.8364980347e-01                 	9.4505748330e-01                 
3.6310000000e-02	1.3745280296e+03	3.9899124785e-06                 	2.3328238671e-06                 	1.6570886114e-06                 	5.8468046095e-01                 	9.4367442824e-01                 
3.6730000000e-02	1.3588105841e+03	3.9901845228e-06                 	2.3371205333e-06                 	1.6530639895e-06                 	5.8571740729e-01                 	9.4227976916e-01                 
3.7150000000e-02	1.3434485263e+03	3.9904578669e-06                 	2.3413593617e-06                 	1.6490985051e-06                 	5.8673952711e-01                 	9.4087049629e-01                 
3.7580000000e-02	1.3280764437e+03	3.9907375621e-06                 	2.3457222478e-06                 	1.6450153143e-06                 	5.8779165789e-01                 	9.3940672716e-01                 
3.8020000000e-02	1.3127068057e+03	3.9910211138e-06                 	2.3500852527e-06                 	1.6409358611e-06                 	5.8884310198e-01                 	9.3792760502e-01                 
3.8460000000e-02	1.2976888391e+03	3.9913044499e-06                 	2.3544490638e-06                 	1.6368553861e-06                 	5.8989463053e-01                 	9.3643237763e-01                 
3.8900000000e-02	1.2830106106e+03	3.9915884990e-06                 	2.3589807453e-06                 	1.6326077537e-06                 	5.9098796028e-01                 	9.3488207621e-01                 
3.9350000000e-02	1.2683383165e+03	3.9918777686e-06                 	2.3634914435e-06                 	1.6283863251e-06                 	5.9207510362e-01                 	9.3331129519e-01                 
3.9810000000e-02	1.2536828122e+03	3.9921722411e-06                 	2.3679911373e-06                 	1.6241811038e-06                 	5.9315855988e-01                 	9.3171837976e-01                 
4.0270000000e-02	1.2393621245e+03	3.9924672864e-06                 	2.3726708585e-06                 	1.6197964279e-06                 	5.9428686281e-01                 	9.3006730830e-01                 
4.0740000000e-02	1.2250641324e+03	3.9927661542e-06                 	2.3773769089e-06                 	1.6153892453e-06                 	5.9542102320e-01                 	9.2839576651e-01                 
4.1210000000e-02	1.2110922774e+03	3.9930660503e-06                 	2.3820864922e-06                 	1.6109795581e-06                 	5.9655574494e-01                 	9.2669843070e-01                 
4.1690000000e-02	1.1971483030e+03	3.9933697907e-06                 	2.3868335757e-06                 	1.6065362149e-06                 	5.9769911149e-01                 	9.2497865052e-01                 
4.2170000000e-02	1.1835217632e+03	3.9936745468e-06                 	2.3915989214e-06                 	1.6020756254e-06                 	5.9884672458e-01                 	9.2323041112e-01                 
4.2660000000e-02	1.1699276313e+03	3.9939851403e-06                 	2.3965459820e-06                 	1.5974391583e-06                 	6.0003878277e-01                 	9.2141431299e-01                 
4.3150000000e-02	1.1566422423e+03	3.9942947346e-06                 	2.4013921781e-06                 	1.5929025565e-06                 	6.0120555383e-01                 	9.1961030899e-01                 
4.3650000000e-02	1.1433931902e+03	3.9946113585e-06                 	2.4064176967e-06                 	1.5881936618e-06                 	6.0241597511e-01                 	9.1772960861e-01                 
4.4160000000e-02	1.1301882417e+03	3.9949324469e-06                 	2.4116554442e-06                 	1.5832770027e-06                 	6.0367865445e-01                 	9.1578321767e-01                 
4.4670000000e-02	1.1172848165e+03	3.9952531903e-06                 	2.4166547822e-06                 	1.5785984081e-06                 	6.0488150990e-01                 	9.1387615245e-01                 
4.5190000000e-02	1.1044282530e+03	3.9955796359e-06                 	2.4218675227e-06                 	1.5737121131e-06                 	6.0613671694e-01                 	9.1189417268e-01                 
4.5710000000e-02	1.0918642037e+03	3.9959057971e-06                 	2.4271570324e-06                 	1.5687487646e-06                 	6.0741097406e-01                 	9.0988107793e-01                 
4.6240000000e-02	1.0793493242e+03	3.9962376768e-06                 	2.4323794488e-06                 	1.5638582279e-06                 	6.0866736305e-01                 	9.0785729117e-01                 
4.6770000000e-02	1.0671180832e+03	3.9965698495e-06                 	2.4378327990e-06                 	1.5587370505e-06                 	6.0998128164e-01                 	9.0576282372e-01                 
4.7320000000e-02	1.0547149779e+03	3.9969124322e-06                 	2.4433824334e-06                 	1.5535299988e-06                 	6.1131747940e-01                 	9.0361689185e-01                 
4.7860000000e-02	1.0428147253e+03	3.9972501091e-06                 	2.4488890697e-06                 	1.5483610394e-06                 	6.1264344308e-01                 	9.0147232896e-01                 
4.8420000000e-02	1.0307540841e+03	3.9975986916e-06                 	2.4546484109e-06                 	1.5429502807e-06                 	6.1403072201e-01                 	8.9923581114e-01                 
4.8980000000e-02	1.0189692273e+03	3.9979472922e-06                 	2.4602493342e-06                 	1.5376979579e-06                 	6.1537813144e-01                 	8.9702527449e-01                 
4.9550000000e-02	1.0072474824e+03	3.9983014787e-06                 	2.4661122105e-06                 	1.5321892682e-06                 	6.1678996035e-01                 	8.9472920312e-01                 
5.0120000000e-02	9.9579235342e+02	3.9986573315e-06                 	2.4719774293e-06                 	1.5266799022e-06                 	6.1820186737e-01                 	8.9240868328e-01                 
5.0700000000e-02	9.8440064602e+02	3.9990168503e-06                 	2.4778418204e-06                 	1.5211750298e-06                 	6.1961274814e-01                 	8.9008389723e-01                 
5.1290000000e-02	9.7307687177e+02	3.9993827015e-06                 	2.4838641430e-06                 	1.5155185585e-06                 	6.2106188089e-01                 	8.8769505267e-01                 
5.1880000000e-02	9.6201065446e+02	3.9997492402e-06                 	2.4899066943e-06                 	1.5098425459e-06                 	6.2251569905e-01                 	8.8528810720e-01                 
5.2480000000e-02	9.5101205703e+02	4.0001207218e-06                 	2.4959805550e-06                 	1.5041401667e-06                 	6.2397630688e-01                 	8.8286198909e-01                 
5.3090000000e-02	9.4008500194e+02	4.0004972153e-06                 	2.5020929264e-06                 	1.4984042889e-06                 	6.2544548633e-01                 	8.8041555739e-01                 
5.3700000000e-02	9.2940619652e+02	4.0008748846e-06                 	2.5083747243e-06                 	1.4925001603e-06                 	6.2695655241e-01                 	8.7791197500e-01                 
5.4320000000e-02	9.1879809929e+02	4.0012576635e-06                 	2.5147064175e-06                 	1.4865512461e-06                 	6.2847900059e-01                 	8.7538633945e-01                 
5.4950000000e-02	9.0826410834e+02	4.0016466898e-06                 	2.5211160047e-06                 	1.4805306851e-06                 	6.3001963945e-01                 	8.7282393856e-01                 
5.5590000000e-02	8.9780738898e+02	4.0020409541e-06                 	2.5275904151e-06                 	1.4744505389e-06                 	6.3157534971e-01                 	8.7023713236e-01                 
5.6230000000e-02	8.8758870271e+02	4.0024365449e-06                 	2.5342554367e-06                 	1.4681811082e-06                 	6.3317816742e-01                 	8.6759009201e-01                 
5.6890000000e-02	8.7729148802e+02	4.0028414756e-06                 	2.5408740335e-06                 	1.4619674420e-06                 	6.3476758923e-01                 	8.6495269871e-01                 
5.7540000000e-02	8.6738117402e+02	4.0032434171e-06                 	2.5475652740e-06                 	1.4556781430e-06                 	6.3637531087e-01                 	8.6228881359e-01                 
5.8210000000e-02	8.5739757350e+02	4.0036561326e-06                 	2.5543729314e-06                 	1.4492832012e-06                 	6.3801007050e-01                 	8.5958311930e-01                 
5.8880000000e-02	8.4764118127e+02	4.0040700257e-06                 	2.5611467382e-06                 	1.4429232875e-06                 	6.3963585096e-01                 	8.5688411231e-01                 
5.9570000000e-02	8.3782294365e+02	4.0044939707e-06                 	2.5681388388e-06                 	1.4363551319e-06                 	6.4131419790e-01                 	8.5412326331e-01                 
6.0260000000e-02	8.2822955116e+02	4.0049192555e-06                 	2.5751048634e-06                 	1.4298143921e-06                 	6.4298546341e-01                 	8.5136853012e-01                 
6.0950000000e-02	8.1885336757e+02	4.0053461131e-06                 	2.5821679507e-06                 	1.4231781624e-06                 	6.4468035415e-01                 	8.4858569634e-01                 
6.1660000000e-02	8.0942446891e+02	4.0057830777e-06                 	2.5893370242e-06                 	1.4164460536e-06                 	6.4639971110e-01                 	8.4577529657e-01                 
6.2370000000e-02	8.0021024135e+02	4.0062217495e-06                 	2.5966070956e-06                 	1.4096146539e-06                 	6.4814362708e-01                 	8.4293724420e-01                 
6.3100000000e-02	7.9095265853e+02	4.0066705825e-06                 	2.6038703169e-06                 	1.4028002656e-06                 	6.4988380335e-01                 	8.4010537753e-01                 
6.3830000000e-02	7.8190682678e+02	4.0071223141e-06                 	2.6112781145e-06                 	1.3958441997e-06                 	6.5165919823e-01                 	8.3722883612e-01                 
6.4570000000e-02	7.7294583790e+02	4.0075791912e-06                 	2.6187564345e-06                 	1.3888227568e-06                 	6.5345095119e-01                 	8.3434316225e-01                 
6.5310000000e-02	7.6418791538e+02	4.0080390344e-06                 	2.6262686614e-06                 	1.3817703730e-06                 	6.5525027047e-01                 	8.3144614258e-01                 
6.6070000000e-02	7.5539749891e+02	4.0085094718e-06                 	2.6338970913e-06                 	1.3746123805e-06                 	6.5707642949e-01                 	8.2852361944e-01                 
6.6830000000e-02	7.4680701411e+02	4.0089820632e-06                 	2.6416345631e-06                 	1.3673475002e-06                 	6.5892900526e-01                 	8.2557612772e-01                 
6.7610000000e-02	7.3819128462e+02	4.0094653745e-06                 	2.6493752096e-06                 	1.3600901649e-06                 	6.6078016947e-01                 	8.2263682040e-01                 
6.8390000000e-02	7.2977208295e+02	4.0099509992e-06                 	2.6572244299e-06                 	1.3527265694e-06                 	6.6265758120e-01                 	8.1967420895e-01                 
6.9180000000e-02	7.2143846131e+02	4.0104432644e-06                 	2.6650737437e-06                 	1.3453695207e-06                 	6.6453346126e-01                 	8.1672092922e-01                 
6.9980000000e-02	7.1319109393e+02	4.0109422729e-06                 	2.6730332553e-06                 	1.3379090176e-06                 	6.6643523477e-01                 	8.1374652784e-01                 
7.0790000000e-02	7.0503055168e+02	4.0114481081e-06                 	2.6809919232e-06                 	1.3304561849e-06                 	6.6833518742e-01                 	8.1078308176e-01                 
7.1610000000e-02	6.9695730698e+02	4.0119618893e-06                 	2.6891068546e-06                 	1.3228550347e-06                 	6.7027228293e-01                 	8.0778188921e-01                 
7.2440000000e-02	6.8897173872e+02	4.0124816501e-06                 	2.6971706936e-06                 	1.3153109565e-06                 	6.7219514725e-01                 	8.0481231598e-01                 
7.3280000000e-02	6.8107413692e+02	4.0130094969e-06                 	2.7054952253e-06                 	1.3075142716e-06                 	6.7418111705e-01                 	8.0177744099e-01                 
7.4130000000e-02	6.7326470731e+02	4.0135455312e-06                 	2.7139709888e-06                 	1.2995745424e-06                 	6.7620286545e-01                 	7.9870921101e-01                 
7.4990000000e-02	6.6554357585e+02	4.0140898875e-06                 	2.7224907501e-06                 	1.2915991374e-06                 	6.7823362864e-01                 	7.9563863295e-01                 
7.5860000000e-02	6.5791079295e+02	4.0146426214e-06                 	2.7311595160e-06                 	1.2834831054e-06                 	6.8029953686e-01                 	7.9253749592e-01                 
7.6740000000e-02	6.5036633768e+02	4.0152027774e-06                 	2.7399223070e-06                 	1.2752804704e-06                 	6.8238703221e-01                 	7.8942668171e-01                 
7.7620000000e-02	6.4299294967e+02	4.0157661805e-06                 	2.7486679660e-06                 	1.2670982145e-06                 	6.8446912555e-01                 	7.8633638110e-01                 
7.8520000000e-02	6.3562293369e+02	4.0163425646e-06                 	2.7575571454e-06                 	1.2587854193e-06                 	6.8658414988e-01                 	7.8322084822e-01                 
7.9430000000e-02	6.2834083788e+02	4.0169268090e-06                 	2.7663249121e-06                 	1.2506018969e-06                 	6.8866699435e-01                 	7.8015672588e-01                 
8.0350000000e-02	6.2114639394e+02	4.0175208984e-06                 	2.7753835776e-06                 	1.2421373208e-06                 	6.9081994788e-01                 	7.7702345053e-01                 
8.1280000000e-02	6.1403928092e+02	4.0181251091e-06                 	2.7845263808e-06                 	1.2335987283e-06                 	6.9299145875e-01                 	7.7387895597e-01                 
8.2220000000e-02	6.0701912860e+02	4.0187374409e-06                 	2.7936425403e-06                 	1.2250949006e-06                 	6.9515428200e-01                 	7.7076224201e-01                 
8.3180000000e-02	6.0001337765e+02	4.0193622766e-06                 	2.8028314448e-06                 	1.2165308318e-06                 	6.9733237561e-01                 	7.6764793338e-01                 
8.4140000000e-02	5.9316749172e+02	4.0199941979e-06                 	2.8122463151e-06                 	1.2077478829e-06                 	6.9956476965e-01                 	7.6448196999e-01                 
8.5110000000e-02	5.8640715255e+02	4.0206367384e-06                 	2.8217332491e-06                 	1.1989034893e-06                 	7.0181253187e-01                 	7.6131206571e-01                 
8.6100000000e-02	5.7966449191e+02	4.0212923891e-06                 	2.8310850350e-06                 	1.1902073541e-06                 	7.0402367226e-01                 	7.5820250106e-01                 
8.7100000000e-02	5.7300933127e+02	4.0219630684e-06                 	2.8409181174e-06                 	1.1810449509e-06                 	7.0635111988e-01                 	7.5496817736e-01                 
8.8100000000e-02	5.6650525259e+02	4.0226361722e-06                 	2.8504918638e-06                 	1.1721443083e-06                 	7.0861289508e-01                 	7.5183335669e-01                 
8.9130000000e-02	5.5995863069e+02	4.0233355326e-06                 	2.8607469838e-06                 	1.1625885488e-06                 	7.1103862967e-01                 	7.4852111284e-01                 
9.0160000000e-02	5.5356158777e+02	4.0240483658e-06                 	2.8714739155e-06                 	1.1525744503e-06                 	7.1357838040e-01                 	7.4508760981e-01                 
9.1200000000e-02	5.4724904335e+02	4.0247686702e-06                 	2.8818355042e-06                 	1.1429331660e-06                 	7.1602512848e-01                 	7.4178576717e-01                 
9.2260000000e-02	5.4096155163e+02	4.0255007761e-06                 	2.8920199836e-06                 	1.1334807924e-06                 	7.1842489780e-01                 	7.3856633752e-01                 
9.3330000000e-02	5.3475959234e+02	4.0262517981e-06                 	2.9023883420e-06                 	1.1238634561e-06                 	7.2086607781e-01                 	7.3530490506e-01                 
9.4410000000e-02	5.2864222808e+02	4.0270106659e-06                 	2.9124798011e-06                 	1.1145308648e-06                 	7.2323617759e-01                 	7.3215015967e-01                 
9.5500000000e-02	5.2260851050e+02	4.0277773613e-06                 	2.9223833976e-06                 	1.1053939637e-06                 	7.2555733236e-01                 	7.2907790153e-01                 
9.6610000000e-02	5.1660400324e+02	4.0285336311e-06                 	2.9311012499e-06                 	1.0974323813e-06                 	7.2758515089e-01                 	7.2639305239e-01                 
9.7720000000e-02	5.1073590619e+02	4.0293051739e-06                 	2.9398245991e-06                 	1.0894805748e-06                 	7.2961080689e-01                 	7.2370593104e-01                 
9.8860000000e-02	5.0484637622e+02	4.0301177482e-06                 	2.9489340996e-06                 	1.0811836486e-06                 	7.3172405468e-01                 	7.2090079773e-01                 
1.0000000000e-01	4.9909112753e+02	4.0309579054e-06                 	2.9586761567e-06                 	1.0722817487e-06                 	7.3398835367e-01                 	7.1791925634e-01                 
1.0120000000e-01	4.9317305092e+02	4.0318306247e-06                 	2.9678299697e-06                 	1.0640006550e-06                 	7.3609986281e-01                 	7.1512248231e-01                 
1.0230000000e-01	4.8787011489e+02	4.0326978369e-06                 	2.9780244335e-06                 	1.0546734034e-06                 	7.3846951939e-01                 	7.1202173606e-01                 
1.0350000000e-01	4.8221364979e+02	4.0336394531e-06                 	2.9892635977e-06                 	1.0443758554e-06                 	7.4108348862e-01                 	7.0867268231e-01                 
1.0470000000e-01	4.7668684578e+02	4.0347028930e-06                 	3.0069524966e-06                 	1.0277503965e-06                 	7.4527234750e-01                 	7.0360681234e-01                 
1.0590000000e-01	4.7128529512e+02	4.0357885839e-06                 	3.0232623980e-06                 	1.0125261859e-06                 	7.4911317456e-01                 	6.9893428333e-01                 
1.0720000000e-01	4.6557008165e+02	4.0369201335e-06                 	3.0373557960e-06                 	9.9956433751e-07                 	7.5239432427e-01                 	6.9489190669e-01                 
1.0840000000e-01	4.6041616931e+02	4.0380276896e-06                 	3.0501804615e-06                 	9.8784722817e-07                 	7.5536392910e-01                 	6.9117957827e-01                 
1.0960000000e-01	4.5537511636e+02	4.0391462099e-06                 	3.0615058465e-06                 	9.7764036345e-07                 	7.5795865942e-01                 	6.8787177586e-01                 
1.1090000000e-01	4.5003708524e+02	4.0403242415e-06                 	3.0715298846e-06                 	9.6879435685e-07                 	7.6021866094e-01                 	6.8492320703e-01                 
1.1220000000e-01	4.4482275181e+02	4.0415267739e-06                 	3.0807795994e-06                 	9.6074717457e-07                 	7.6228113079e-01                 	6.8217772700e-01                 
1.1350000000e-01	4.3972786567e+02	4.0426832146e-06                 	3.0844977069e-06                 	9.5818550769e-07                 	7.6298278721e-01                 	6.8079370474e-01                 
1.1480000000e-01	4.3474836893e+02	4.0438036508e-06                 	3.0838801975e-06                 	9.5992345331e-07                 	7.6261867880e-01                 	6.8045889542e-01                 
1.1610000000e-01	4.2988038547e+02	4.0449223829e-06                 	3.0817461222e-06                 	9.6317626077e-07                 	7.6188016244e-01                 	6.8048317047e-01                 
1.1750000000e-01	4.2475840641e+02	4.0460885060e-06                 	3.0784230873e-06                 	9.6766541877e-07                 	7.6083928532e-01                 	6.8080008694e-01                 
1.1890000000e-01	4.1975704586e+02	4.0472385940e-06                 	3.0736005093e-06                 	9.7363808466e-07                 	7.5943150816e-01                 	6.8148077025e-01                 
1.2020000000e-01	4.1521724420e+02	4.0483338476e-06                 	3.0679033024e-06                 	9.8043054522e-07                 	7.5781875158e-01                 	6.8235750289e-01                 
1.2160000000e-01	4.1043678251e+02	4.0494739033e-06                 	3.0615590058e-06                 	9.8791489749e-07                 	7.5603870501e-01                 	6.8339875385e-01                 
1.2300000000e-01	4.0576514433e+02	4.0505936524e-06                 	3.0542619619e-06                 	9.9633169041e-07                 	7.5402822995e-01                 	6.8467605472e-01                 
1.2450000000e-01	4.0087640766e+02	4.0517510037e-06                 	3.0488140740e-06                 	1.0029369297e-06                 	7.5246827143e-01                 	6.8556966580e-01                 
1.2590000000e-01	3.9641868748e+02	4.0527817391e-06                 	3.0463548484e-06                 	1.0064268907e-06                 	7.5167009834e-01                 	6.8588318994e-01                 
1.2740000000e-01	3.9175127750e+02	4.0538661749e-06                 	3.0444740177e-06                 	1.0093921572e-06                 	7.5100506191e-01                 	6.8607814105e-01                 
1.2880000000e-01	3.8749311144e+02	4.0549758569e-06                 	3.0432243927e-06                 	1.0117514642e-06                 	7.5049137160e-01                 	6.8603926549e-01                 
1.3030000000e-01	3.8303233118e+02	4.0561537525e-06                 	3.0432763321e-06                 	1.0128774204e-06                 	7.5028623612e-01                 	6.8571195473e-01                 
1.3180000000e-01	3.7867308614e+02	4.0573311707e-06                 	3.0464542386e-06                 	1.0108769321e-06                 	7.5085175709e-01                 	6.8471836410e-01                 
1.3340000000e-01	3.7413128001e+02	4.0585948784e-06                 	3.0508014274e-06                 	1.0077934511e-06                 	7.5168907436e-01                 	6.8346042209e-01                 
1.3490000000e-01	3.6997118423e+02	4.0599030793e-06                 	3.0561869628e-06                 	1.0037161164e-06                 	7.5277337985e-01                 	6.8188713015e-01                 
1.3650000000e-01	3.6563452566e+02	4.0613623649e-06                 	3.0619362862e-06                 	9.9942607879e-07                 	7.5391851576e-01                 	6.8016706384e-01                 
1.3800000000e-01	3.6166023734e+02	4.0628070868e-06                 	3.0673737721e-06                 	9.9543331475e-07                 	7.5498878153e-01                 	6.7849083063e-01                 
1.3960000000e-01	3.5751513434e+02	4.0642182060e-06                 	3.0700490340e-06                 	9.9416917196e-07                 	7.5538489284e-01                 	6.7750334366e-01                 
1.4130000000e-01	3.5321381991e+02	4.0656697991e-06                 	3.0724098247e-06                 	9.9325997448e-07                 	7.5569585737e-01                 	6.7661167342e-01                 
1.4290000000e-01	3.4925901157e+02	4.0670716798e-06                 	3.0757691807e-06                 	9.9130249905e-07                 	7.5626136516e-01                 	6.7551497516e-01                 
1.4450000000e-01	3.4539178376e+02	4.0685288290e-06                 	3.0818164641e-06                 	9.8671236493e-07                 	7.5747686537e-01                 	6.7384307944e-01                 
1.4620000000e-01	3.4137560023e+02	4.0701998238e-06                 	3.0927760080e-06                 	9.7742381583e-07                 	7.5985851847e-01                 	6.7109093966e-01                 
1.4790000000e-01	3.3745174275e+02	4.0720789386e-06                 	3.1069516838e-06                 	9.6512725480e-07                 	7.6298906054e-01                 	6.6757976505e-01                 
1.4960000000e-01	3.3361706386e+02	4.0742579011e-06                 	3.1238428365e-06                 	9.5041506453e-07                 	7.6672682790e-01                 	6.6336625551e-01                 
1.5140000000e-01	3.2965067869e+02	4.0766302985e-06                 	3.1397034321e-06                 	9.3692686644e-07                 	7.7017124492e-01                 	6.5933963361e-01                 
1.5310000000e-01	3.2599028578e+02	4.0789549128e-06                 	3.1516005664e-06                 	9.2735434639e-07                 	7.7264903236e-01                 	6.5608980783e-01                 
1.5490000000e-01	3.2220214818e+02	4.0812784759e-06                 	3.1606470321e-06                 	9.2063144382e-07                 	7.7442572242e-01                 	6.5341531327e-01                 
1.5670000000e-01	3.1850103863e+02	4.0834711059e-06                 	3.1676920344e-06                 	9.1577907144e-07                 	7.7573514109e-01                 	6.5115926945e-01                 
1.5850000000e-01	3.1488399213e+02	4.0853740047e-06                 	3.1705273636e-06                 	9.1484664109e-07                 	7.7606783613e-01                 	6.4972591128e-01                 
1.6030000000e-01	3.1134817688e+02	4.0868837814e-06                 	3.1690394885e-06                 	9.1784429290e-07                 	7.7541708011e-01                 	6.4906084878e-01                 
1.6220000000e-01	3.0770106506e+02	4.0878584348e-06                 	3.1631236536e-06                 	9.2473478126e-07                 	7.7378502803e-01                 	6.4927178559e-01                 
1.6410000000e-01	3.0413840800e+02	4.0881871808e-06                 	3.1533403585e-06                 	9.3484682231e-07                 	7.7132974079e-01                 	6.5028764490e-01                 
1.6600000000e-01	3.0065730574e+02	4.0879018355e-06                 	3.1402356279e-06                 	9.4766620768e-07                 	7.6817784629e-01                 	6.5204536094e-01                 
1.6790000000e-01	2.9725498960e+02	4.0871569107e-06                 	3.1255787951e-06                 	9.6157811560e-07                 	7.6473178383e-01                 	6.5418455113e-01                 
