#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7580000000e-03	4.4994661980e+04	9.9594741312e-06                 	5.0003926429e-06                 	4.9590814883e-06                 	5.0207396265e-01                 	9.9998596429e-01                 
1.7780000000e-03	4.4488535299e+04	9.9595292840e-06                 	5.0003935853e-06                 	4.9591356987e-06                 	5.0207127694e-01                 	9.9998541026e-01                 
1.7990000000e-03	4.3969213875e+04	9.9595516555e-06                 	5.0003764773e-06                 	4.9591751781e-06                 	5.0206843142e-01                 	9.9998484983e-01                 
1.8200000000e-03	4.3461876792e+04	9.9595498575e-06                 	5.0003589142e-06                 	4.9591909434e-06                 	5.0206675861e-01                 	9.9998426231e-01                 
1.8410000000e-03	4.2966113939e+04	9.9595255433e-06                 	5.0003479174e-06                 	4.9591776258e-06                 	5.0206688017e-01                 	9.9998362772e-01                 
1.8620000000e-03	4.2481533706e+04	9.9594799209e-06                 	5.0003140028e-06                 	4.9591659181e-06                 	5.0206577477e-01                 	9.9998300593e-01                 
1.8840000000e-03	4.1985464841e+04	9.9594204069e-06                 	5.0003040595e-06                 	4.9591163474e-06                 	5.0206777656e-01                 	9.9998233281e-01                 
1.9050000000e-03	4.1522632945e+04	9.9593488524e-06                 	5.0002849983e-06                 	4.9590638541e-06                 	5.0206946984e-01                 	9.9998165181e-01                 
1.9280000000e-03	4.1027290333e+04	9.9592753969e-06                 	5.0003002631e-06                 	4.9589751338e-06                 	5.0207470562e-01                 	9.9998093511e-01                 
1.9500000000e-03	4.0564418339e+04	9.9591947575e-06                 	5.0003207808e-06                 	4.9588739767e-06                 	5.0208083108e-01                 	9.9998016959e-01                 
1.9720000000e-03	4.0111874118e+04	9.9591187344e-06                 	5.0003523096e-06                 	4.9587664248e-06                 	5.0208782955e-01                 	9.9997939319e-01                 
1.9950000000e-03	3.9649431459e+04	9.9590514035e-06                 	5.0004068200e-06                 	4.9586445835e-06                 	5.0209669750e-01                 	9.9997858486e-01                 
2.0180000000e-03	3.9197530110e+04	9.9589951109e-06                 	5.0004856221e-06                 	4.9585094889e-06                 	5.0210744823e-01                 	9.9997774297e-01                 
2.0420000000e-03	3.8736834359e+04	9.9589561578e-06                 	5.0005877543e-06                 	4.9583684035e-06                 	5.0211966747e-01                 	9.9997688910e-01                 
2.0650000000e-03	3.8305382935e+04	9.9589308827e-06                 	5.0007254476e-06                 	4.9582054351e-06                 	5.0213476793e-01                 	9.9997597582e-01                 
2.0890000000e-03	3.7865301944e+04	9.9589256524e-06                 	5.0008923263e-06                 	4.9580333261e-06                 	5.0215178834e-01                 	9.9997504675e-01                 
2.1130000000e-03	3.7435218060e+04	9.9589388305e-06                 	5.0010948150e-06                 	4.9578440155e-06                 	5.0217145623e-01                 	9.9997405803e-01                 
2.1380000000e-03	3.6997481647e+04	9.9589721688e-06                 	5.0013234447e-06                 	4.9576487240e-06                 	5.0219273234e-01                 	9.9997303379e-01                 
2.1630000000e-03	3.6569863967e+04	9.9590232349e-06                 	5.0015691419e-06                 	4.9574540929e-06                 	5.0221482810e-01                 	9.9997199541e-01                 
2.1880000000e-03	3.6152018172e+04	9.9590916444e-06                 	5.0018480075e-06                 	4.9572436369e-06                 	5.0223937946e-01                 	9.9997089345e-01                 
2.2130000000e-03	3.5743613087e+04	9.9591745284e-06                 	5.0021507014e-06                 	4.9570238270e-06                 	5.0226559312e-01                 	9.9996974941e-01                 
2.2390000000e-03	3.5328546566e+04	9.9592681422e-06                 	5.0024737289e-06                 	4.9567944132e-06                 	5.0229330685e-01                 	9.9996856243e-01                 
2.2650000000e-03	3.4923009166e+04	9.9593677537e-06                 	5.0028062815e-06                 	4.9565614722e-06                 	5.0232167395e-01                 	9.9996735470e-01                 
2.2910000000e-03	3.4526676456e+04	9.9594748692e-06                 	5.0031615308e-06                 	4.9563133384e-06                 	5.0235194089e-01                 	9.9996607659e-01                 
2.3170000000e-03	3.4139238568e+04	9.9595850252e-06                 	5.0035221786e-06                 	4.9560628466e-06                 	5.0238259585e-01                 	9.9996475535e-01                 
2.3440000000e-03	3.3745996485e+04	9.9596962595e-06                 	5.0038969565e-06                 	4.9557993029e-06                 	5.0241461448e-01                 	9.9996336157e-01                 
2.3710000000e-03	3.3361710570e+04	9.9598032236e-06                 	5.0042591785e-06                 	4.9555440451e-06                 	5.0244558714e-01                 	9.9996195054e-01                 
2.3990000000e-03	3.2972328371e+04	9.9599070349e-06                 	5.0046344824e-06                 	4.9552725525e-06                 	5.0247803166e-01                 	9.9996046109e-01                 
2.4270000000e-03	3.2591930680e+04	9.9600057302e-06                 	5.0050092922e-06                 	4.9549964381e-06                 	5.0251068400e-01                 	9.9995892066e-01                 
2.4550000000e-03	3.2220210086e+04	9.9600988010e-06                 	5.0053819472e-06                 	4.9547168539e-06                 	5.0254340315e-01                 	9.9995732872e-01                 
2.4830000000e-03	3.1856873041e+04	9.9601862072e-06                 	5.0057562225e-06                 	4.9544299847e-06                 	5.0257657020e-01                 	9.9995568097e-01                 
2.5120000000e-03	3.1489098631e+04	9.9602677919e-06                 	5.0061379723e-06                 	4.9541298196e-06                 	5.0261078084e-01                 	9.9995397182e-01                 
2.5410000000e-03	3.1129718914e+04	9.9603465972e-06                 	5.0065218413e-06                 	4.9538247559e-06                 	5.0264534396e-01                 	9.9995218156e-01                 
2.5700000000e-03	3.0778449713e+04	9.9604219670e-06                 	5.0069005094e-06                 	4.9535214577e-06                 	5.0267955775e-01                 	9.9995033713e-01                 
2.6000000000e-03	3.0423313754e+04	9.9604946771e-06                 	5.0072755949e-06                 	4.9532190822e-06                 	5.0271354559e-01                 	9.9994843700e-01                 
2.6300000000e-03	3.0076279757e+04	9.9605662898e-06                 	5.0076500048e-06                 	4.9529162849e-06                 	5.0274752049e-01                 	9.9994647811e-01                 
2.6610000000e-03	2.9725898445e+04	9.9606384942e-06                 	5.0080365875e-06                 	4.9526019066e-06                 	5.0278268712e-01                 	9.9994442466e-01                 
2.6920000000e-03	2.9383586835e+04	9.9607101400e-06                 	5.0084202034e-06                 	4.9522899366e-06                 	5.0281758359e-01                 	9.9994233692e-01                 
2.7230000000e-03	2.9049069321e+04	9.9607831547e-06                 	5.0087977504e-06                 	4.9519854043e-06                 	5.0285180117e-01                 	9.9994019203e-01                 
2.7540000000e-03	2.8722082702e+04	9.9608584175e-06                 	5.0091936676e-06                 	4.9516647498e-06                 	5.0288774900e-01                 	9.9993794211e-01                 
2.7860000000e-03	2.8392180819e+04	9.9609354733e-06                 	5.0095808539e-06                 	4.9513546194e-06                 	5.0292272923e-01                 	9.9993563348e-01                 
2.8180000000e-03	2.8069771384e+04	9.9610129881e-06                 	5.0099667254e-06                 	4.9510462627e-06                 	5.0295755376e-01                 	9.9993328535e-01                 
2.8510000000e-03	2.7744866980e+04	9.9610931130e-06                 	5.0103557067e-06                 	4.9507374063e-06                 	5.0299255813e-01                 	9.9993083796e-01                 
2.8840000000e-03	2.7427397975e+04	9.9611742424e-06                 	5.0107538501e-06                 	4.9504203924e-06                 	5.0302843100e-01                 	9.9992831097e-01                 
2.9170000000e-03	2.7117112020e+04	9.9612552700e-06                 	5.0111507979e-06                 	4.9501044720e-06                 	5.0306418841e-01                 	9.9992573994e-01                 
2.9510000000e-03	2.6804681722e+04	9.9613379357e-06                 	5.0115594351e-06                 	4.9497785007e-06                 	5.0310103597e-01                 	9.9992305471e-01                 
2.9850000000e-03	2.6499368764e+04	9.9614205394e-06                 	5.0119594737e-06                 	4.9494610657e-06                 	5.0313702287e-01                 	9.9992032815e-01                 
3.0200000000e-03	2.6192256875e+04	9.9615029626e-06                 	5.0123761202e-06                 	4.9491268424e-06                 	5.0317468549e-01                 	9.9991750938e-01                 
3.0550000000e-03	2.5892181919e+04	9.9615852008e-06                 	5.0127843283e-06                 	4.9488008725e-06                 	5.0321150974e-01                 	9.9991464726e-01                 
3.0900000000e-03	2.5598904777e+04	9.9616676681e-06                 	5.0132010028e-06                 	4.9484666653e-06                 	5.0324917170e-01                 	9.9991169635e-01                 
3.1260000000e-03	2.5304099732e+04	9.9617535641e-06                 	5.0136133615e-06                 	4.9481402026e-06                 	5.0328622659e-01                 	9.9990859665e-01                 
3.1620000000e-03	2.5016007515e+04	9.9618399372e-06                 	5.0140291870e-06                 	4.9478107502e-06                 	5.0332360474e-01                 	9.9990540390e-01                 
3.1990000000e-03	2.4726669510e+04	9.9619278154e-06                 	5.0144528215e-06                 	4.9474749939e-06                 	5.0336169007e-01                 	9.9990207773e-01                 
3.2360000000e-03	2.4443948010e+04	9.9620143735e-06                 	5.0148680378e-06                 	4.9471463356e-06                 	5.0339899641e-01                 	9.9989873088e-01                 
3.2730000000e-03	2.4167618625e+04	9.9621021340e-06                 	5.0152970017e-06                 	4.9468051322e-06                 	5.0343762133e-01                 	9.9989524195e-01                 
3.3110000000e-03	2.3890249399e+04	9.9621910909e-06                 	5.0157203138e-06                 	4.9464707771e-06                 	5.0347561777e-01                 	9.9989165382e-01                 
3.3500000000e-03	2.3612124108e+04	9.9622802683e-06                 	5.0161355341e-06                 	4.9461447342e-06                 	5.0351279014e-01                 	9.9988800190e-01                 
3.3880000000e-03	2.3347289186e+04	9.9623692974e-06                 	5.0165474040e-06                 	4.9458218933e-06                 	5.0354963305e-01                 	9.9988428264e-01                 
3.4280000000e-03	2.3074858740e+04	9.9624590602e-06                 	5.0169484642e-06                 	4.9455105960e-06                 	5.0358535316e-01                 	9.9988049573e-01                 
3.4670000000e-03	2.2815291538e+04	9.9625487213e-06                 	5.0173476436e-06                 	4.9452010777e-06                 	5.0362088899e-01                 	9.9987663661e-01                 
3.5080000000e-03	2.2548636192e+04	9.9626392513e-06                 	5.0177381129e-06                 	4.9449011384e-06                 	5.0365550597e-01                 	9.9987270299e-01                 
3.5480000000e-03	2.2294423833e+04	9.9627295031e-06                 	5.0181150258e-06                 	4.9446144773e-06                 	5.0368877567e-01                 	9.9986873651e-01                 
3.5890000000e-03	2.2039736908e+04	9.9628197292e-06                 	5.0184806808e-06                 	4.9443390485e-06                 	5.0372091608e-01                 	9.9986473408e-01                 
3.6310000000e-03	2.1784801917e+04	9.9629109361e-06                 	5.0188405466e-06                 	4.9440703895e-06                 	5.0375242525e-01                 	9.9986064691e-01                 
3.6730000000e-03	2.1535697185e+04	9.9630037141e-06                 	5.0192157928e-06                 	4.9437879213e-06                 	5.0378539815e-01                 	9.9985638095e-01                 
3.7150000000e-03	2.1292224969e+04	9.9630959245e-06                 	5.0195733739e-06                 	4.9435225506e-06                 	5.0381662607e-01                 	9.9985211465e-01                 
3.7580000000e-03	2.1048593869e+04	9.9631875699e-06                 	5.0198917222e-06                 	4.9432958478e-06                 	5.0384394421e-01                 	9.9984793253e-01                 
3.8020000000e-03	2.0805001515e+04	9.9632789739e-06                 	5.0201849244e-06                 	4.9430940495e-06                 	5.0386875020e-01                 	9.9984378748e-01                 
3.8460000000e-03	2.0566982777e+04	9.9633700931e-06                 	5.0204542733e-06                 	4.9429158199e-06                 	5.0389117601e-01                 	9.9983967623e-01                 
3.8900000000e-03	2.0334348525e+04	9.9634602042e-06                 	5.0206966233e-06                 	4.9427635809e-06                 	5.0391094262e-01                 	9.9983564614e-01                 
3.9350000000e-03	2.0101808326e+04	9.9635490164e-06                 	5.0208747106e-06                 	4.9426743059e-06                 	5.0392432478e-01                 	9.9983186488e-01                 
3.9810000000e-03	1.9869534228e+04	9.9636370287e-06                 	5.0210236686e-06                 	4.9426133602e-06                 	5.0393482361e-01                 	9.9982820202e-01                 
4.0270000000e-03	1.9642566616e+04	9.9637236956e-06                 	5.0211173095e-06                 	4.9426063861e-06                 	5.0393983845e-01                 	9.9982478000e-01                 
4.0740000000e-03	1.9415958704e+04	9.9638100068e-06                 	5.0211868311e-06                 	4.9426231757e-06                 	5.0394245050e-01                 	9.9982146435e-01                 
4.1210000000e-03	1.9194519719e+04	9.9638950832e-06                 	5.0212187494e-06                 	4.9426763338e-06                 	5.0394135099e-01                 	9.9981834283e-01                 
4.1690000000e-03	1.8973522610e+04	9.9639744277e-06                 	5.0210858379e-06                 	4.9428885898e-06                 	5.0392399884e-01                 	9.9981615251e-01                 
4.2170000000e-03	1.8757556500e+04	9.9640456137e-06                 	5.0207595676e-06                 	4.9432860461e-06                 	5.0388765390e-01                 	9.9981514612e-01                 
4.2660000000e-03	1.8542104023e+04	9.9641114073e-06                 	5.0202901399e-06                 	4.9438212674e-06                 	5.0383721485e-01                 	9.9981504874e-01                 
4.3150000000e-03	1.8331544788e+04	9.9641246997e-06                 	5.0187639580e-06                 	4.9453607417e-06                 	5.0368337503e-01                 	9.9982167383e-01                 
4.3650000000e-03	1.8121561457e+04	9.9641008841e-06                 	5.0164633439e-06                 	4.9476375402e-06                 	5.0345368862e-01                 	9.9983301946e-01                 
4.4160000000e-03	1.7912277120e+04	9.9640591228e-06                 	5.0136978513e-06                 	4.9503612715e-06                 	5.0317825191e-01                 	9.9984681242e-01                 
4.4670000000e-03	1.7707771605e+04	9.9632688264e-06                 	5.0174340674e-06                 	4.9458347590e-06                 	5.0359316353e-01                 	9.9985657932e-01                 
4.5190000000e-03	1.7504008799e+04	9.9635785818e-06                 	5.0206864324e-06                 	4.9428921494e-06                 	5.0390393283e-01                 	9.9983573509e-01                 
4.5710000000e-03	1.7304882030e+04	9.9638545742e-06                 	5.0236552049e-06                 	4.9401993693e-06                 	5.0418792923e-01                 	9.9981504242e-01                 
4.6240000000e-03	1.7106534550e+04	9.9641027379e-06                 	5.0263396449e-06                 	4.9377630930e-06                 	5.0444478315e-01                 	9.9979478296e-01                 
4.6770000000e-03	1.6912682438e+04	9.9643262228e-06                 	5.0287539582e-06                 	4.9355722645e-06                 	5.0467576490e-01                 	9.9977520739e-01                 
4.7320000000e-03	1.6716106458e+04	9.9645306481e-06                 	5.0309058743e-06                 	4.9336247738e-06                 	5.0488136893e-01                 	9.9975643743e-01                 
4.7860000000e-03	1.6527500159e+04	9.9647069229e-06                 	5.0326289446e-06                 	4.9320779783e-06                 	5.0504535493e-01                 	9.9974004623e-01                 
4.8420000000e-03	1.6336351871e+04	9.9648561575e-06                 	5.0338790752e-06                 	4.9309770823e-06                 	5.0516324527e-01                 	9.9972672756e-01                 
4.8980000000e-03	1.6149574471e+04	9.9650022358e-06                 	5.0350604111e-06                 	4.9299418246e-06                 	5.0527438851e-01                 	9.9971345143e-01                 
4.9540000000e-03	1.5967019734e+04	9.9651461133e-06                 	5.0361801730e-06                 	4.9289659404e-06                 	5.0537946114e-01                 	9.9970016673e-01                 
5.0120000000e-03	1.5782245762e+04	9.9652878184e-06                 	5.0372403445e-06                 	4.9280474739e-06                 	5.0547866116e-01                 	9.9968695352e-01                 
5.0700000000e-03	1.5601699361e+04	9.9654269561e-06                 	5.0382420104e-06                 	4.9271849457e-06                 	5.0557211775e-01                 	9.9967382399e-01                 
5.1290000000e-03	1.5422229628e+04	9.9655647758e-06                 	5.0391931244e-06                 	4.9263716514e-06                 	5.0566056593e-01                 	9.9966071604e-01                 
5.1880000000e-03	1.5246841897e+04	9.9657018257e-06                 	5.0401405963e-06                 	4.9255612295e-06                 	5.0574868528e-01                 	9.9964732663e-01                 
5.2480000000e-03	1.5072525869e+04	9.9658395059e-06                 	5.0411176280e-06                 	4.9247218779e-06                 	5.0583973633e-01                 	9.9963339434e-01                 
5.3090000000e-03	1.4899343711e+04	9.9659770961e-06                 	5.0420604385e-06                 	4.9239166576e-06                 	5.0592735563e-01                 	9.9961933639e-01                 
5.3700000000e-03	1.4730096045e+04	9.9661137230e-06                 	5.0429656314e-06                 	4.9231480916e-06                 	5.0601124686e-01                 	9.9960522436e-01                 
5.4330000000e-03	1.4559288747e+04	9.9662509643e-06                 	5.0438417542e-06                 	4.9224092101e-06                 	5.0609218775e-01                 	9.9959097760e-01                 
5.4950000000e-03	1.4395016517e+04	9.9663867609e-06                 	5.0446860362e-06                 	4.9217007247e-06                 	5.0617000496e-01                 	9.9957667884e-01                 
5.5590000000e-03	1.4229288678e+04	9.9665244228e-06                 	5.0455514857e-06                 	4.9209729371e-06                 	5.0624984916e-01                 	9.9956183932e-01                 
5.6230000000e-03	1.4067333409e+04	9.9666600023e-06                 	5.0463446652e-06                 	4.9203153371e-06                 	5.0632254577e-01                 	9.9954734213e-01                 
5.6890000000e-03	1.3904133549e+04	9.9667979098e-06                 	5.0471340449e-06                 	4.9196638650e-06                 	5.0639474087e-01                 	9.9953244910e-01                 
5.7540000000e-03	1.3747065652e+04	9.9669340766e-06                 	5.0478533454e-06                 	4.9190807313e-06                 	5.0645999126e-01                 	9.9951786168e-01                 
5.8210000000e-03	1.3588836241e+04	9.9670717107e-06                 	5.0485801179e-06                 	4.9184915928e-06                 	5.0652591497e-01                 	9.9950290414e-01                 
5.8880000000e-03	1.3434207840e+04	9.9672102919e-06                 	5.0493109156e-06                 	4.9178993764e-06                 	5.0659219256e-01                 	9.9948753672e-01                 
5.9570000000e-03	1.3278599255e+04	9.9673485583e-06                 	5.0499840115e-06                 	4.9173645468e-06                 	5.0665269524e-01                 	9.9947247492e-01                 
6.0260000000e-03	1.3126554225e+04	9.9674873981e-06                 	5.0506670975e-06                 	4.9168203006e-06                 	5.0671416935e-01                 	9.9945701286e-01                 
6.0950000000e-03	1.2977951725e+04	9.9676248683e-06                 	5.0512968705e-06                 	4.9163279978e-06                 	5.0677036278e-01                 	9.9944186047e-01                 
6.1660000000e-03	1.2828513747e+04	9.9677641311e-06                 	5.0519402790e-06                 	4.9158238521e-06                 	5.0682783145e-01                 	9.9942628984e-01                 
6.2370000000e-03	1.2682478076e+04	9.9679055242e-06                 	5.0525913903e-06                 	4.9153141339e-06                 	5.0688596295e-01                 	9.9941017132e-01                 
6.3100000000e-03	1.2535755271e+04	9.9680469971e-06                 	5.0531307009e-06                 	4.9149162962e-06                 	5.0693287285e-01                 	9.9939490236e-01                 
6.3830000000e-03	1.2392388495e+04	9.9681876881e-06                 	5.0536290228e-06                 	4.9145586654e-06                 	5.0697570921e-01                 	9.9937988391e-01                 
6.4570000000e-03	1.2250366387e+04	9.9683320972e-06                 	5.0541443409e-06                 	4.9141877563e-06                 	5.0702006029e-01                 	9.9936417216e-01                 
6.5310000000e-03	1.2111562664e+04	9.9684744343e-06                 	5.0546263369e-06                 	4.9138480974e-06                 	5.0706117272e-01                 	9.9934881459e-01                 
6.6070000000e-03	1.1972243948e+04	9.9686156527e-06                 	5.0549597467e-06                 	4.9136559060e-06                 	5.0708743549e-01                 	9.9933499643e-01                 
6.6830000000e-03	1.1836093934e+04	9.9687564380e-06                 	5.0552093479e-06                 	4.9135470901e-06                 	5.0710531242e-01                 	9.9932195404e-01                 
6.7610000000e-03	1.1699543819e+04	9.9688996529e-06                 	5.0554382918e-06                 	4.9134613611e-06                 	5.0712099307e-01                 	9.9930893021e-01                 
6.8390000000e-03	1.1566108460e+04	9.9690429647e-06                 	5.0555951505e-06                 	4.9134478142e-06                 	5.0712943744e-01                 	9.9929659047e-01                 
6.9180000000e-03	1.1434029454e+04	9.9691850408e-06                 	5.0555819517e-06                 	4.9136030891e-06                 	5.0712088611e-01                 	9.9928626260e-01                 
6.9980000000e-03	1.1303317485e+04	9.9693255844e-06                 	5.0553614810e-06                 	4.9139641034e-06                 	5.0709162201e-01                 	9.9927850774e-01                 
7.0790000000e-03	1.1173981602e+04	9.9694641699e-06                 	5.0549983036e-06                 	4.9144658663e-06                 	5.0704814396e-01                 	9.9927280969e-01                 
7.1610000000e-03	1.1046029292e+04	9.9695939382e-06                 	5.0538369794e-06                 	4.9157569588e-06                 	5.0692505741e-01                 	9.9927742309e-01                 
7.2440000000e-03	1.0919466560e+04	9.9697167401e-06                 	5.0520525320e-06                 	4.9176642080e-06                 	5.0673982659e-01                 	9.9929057733e-01                 
