#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8180000000e-03	4.4488430246e+01	2.3037890795e-12                 	6.7061958498e-13                 	1.6331694945e-12                 	2.9109417652e-01                 	9.9782536571e-01                 
2.8510000000e-03	4.3973481738e+01	2.3612907747e-12                 	6.8378246784e-13                 	1.6775083068e-12                 	2.8957995143e-01                 	9.9778364254e-01                 
2.8840000000e-03	4.3470317765e+01	2.4189918241e-12                 	6.9716330987e-13                 	1.7218285142e-12                 	2.8820407863e-01                 	9.9773722819e-01                 
2.9170000000e-03	4.2978538373e+01	2.4765595307e-12                 	7.1043694981e-13                 	1.7661225808e-12                 	2.8686447510e-01                 	9.9768667940e-01                 
2.9510000000e-03	4.2483360364e+01	2.5348387070e-12                 	7.2384385839e-13                 	1.8109948486e-12                 	2.8555815263e-01                 	9.9764204251e-01                 
2.9850000000e-03	4.1999462792e+01	2.5941435082e-12                 	7.3720767072e-13                 	1.8569358375e-12                 	2.8418152981e-01                 	9.9759456197e-01                 
3.0200000000e-03	4.1512714051e+01	2.6512709585e-12                 	7.5024471103e-13                 	1.9010262475e-12                 	2.8297549468e-01                 	9.9753890194e-01                 
3.0550000000e-03	4.1037118309e+01	2.7093614262e-12                 	7.6323516441e-13                 	1.9461262618e-12                 	2.8170297142e-01                 	9.9749019044e-01                 
3.0900000000e-03	4.0572296581e+01	2.7675032448e-12                 	7.7643073063e-13                 	1.9910725142e-12                 	2.8055278059e-01                 	9.9744220612e-01                 
3.1260000000e-03	4.0105053242e+01	2.8310124015e-12                 	7.9033052589e-13                 	2.0406818756e-12                 	2.7916886746e-01                 	9.9738394995e-01                 
3.1620000000e-03	3.9648449220e+01	2.8955036725e-12                 	8.0449857109e-13                 	2.0910051014e-12                 	2.7784408589e-01                 	9.9732890363e-01                 
3.1990000000e-03	3.9189870720e+01	2.9612723150e-12                 	8.1883388457e-13                 	2.1424384305e-12                 	2.7651421331e-01                 	9.9727825829e-01                 
3.2360000000e-03	3.8741778873e+01	3.0261779180e-12                 	8.3275538307e-13                 	2.1934225349e-12                 	2.7518388067e-01                 	9.9722012127e-01                 
3.2730000000e-03	3.8303818037e+01	3.0922117831e-12                 	8.4724871033e-13                 	2.2449630728e-12                 	2.7399439940e-01                 	9.9715811794e-01                 
3.3110000000e-03	3.7864209131e+01	3.1600688462e-12                 	8.6167336563e-13                 	2.2983954806e-12                 	2.7267550410e-01                 	9.9710265369e-01                 
3.3500000000e-03	3.7423401921e+01	3.2282491476e-12                 	8.7566034449e-13                 	2.3525888031e-12                 	2.7124930712e-01                 	9.9704540618e-01                 
3.3880000000e-03	3.7003658924e+01	3.2978472481e-12                 	8.9011644171e-13                 	2.4077308064e-12                 	2.6990832951e-01                 	9.9697987936e-01                 
3.4280000000e-03	3.6571877606e+01	3.3675281072e-12                 	9.0373763324e-13                 	2.4637904739e-12                 	2.6836825246e-01                 	9.9691350615e-01                 
3.4670000000e-03	3.6160483540e+01	3.4385127607e-12                 	9.1783953403e-13                 	2.5206732267e-12                 	2.6692922141e-01                 	9.9685683145e-01                 
3.5080000000e-03	3.5737855312e+01	3.5093808833e-12                 	9.3112811333e-13                 	2.5782527700e-12                 	2.6532546460e-01                 	9.9679113291e-01                 
3.5480000000e-03	3.5334948262e+01	3.5821485575e-12                 	9.4472237522e-13                 	2.6374261823e-12                 	2.6373065217e-01                 	9.9671881920e-01                 
3.5890000000e-03	3.4931289059e+01	3.6544884741e-12                 	9.5765073433e-13                 	2.6968377398e-12                 	2.6204781903e-01                 	9.9665084429e-01                 
3.6310000000e-03	3.4527236694e+01	3.7275595134e-12                 	9.7029645889e-13                 	2.7572630546e-12                 	2.6030341176e-01                 	9.9658751131e-01                 
3.6730000000e-03	3.4132424839e+01	3.8020057429e-12                 	9.8362555278e-13                 	2.8183801901e-12                 	2.5871227434e-01                 	9.9651635314e-01                 
3.7150000000e-03	3.3746540090e+01	3.8766941652e-12                 	9.9654757274e-13                 	2.8801465925e-12                 	2.5706117900e-01                 	9.9643795391e-01                 
3.7580000000e-03	3.3360403522e+01	3.9517179704e-12                 	1.0082448068e-12                 	2.9434731636e-12                 	2.5514088161e-01                 	9.9636407587e-01                 
3.8020000000e-03	3.2974328362e+01	4.0263521860e-12                 	1.0189466080e-12                 	3.0074055780e-12                 	2.5306941890e-01                 	9.9629538097e-01                 
3.8460000000e-03	3.2597086956e+01	4.1017039791e-12                 	1.0291940737e-12                 	3.0725099054e-12                 	2.5091866184e-01                 	9.9621922607e-01                 
3.8900000000e-03	3.2228379546e+01	4.1766101816e-12                 	1.0386773930e-12                 	3.1379327885e-12                 	2.4868909184e-01                 	9.9613401178e-01                 
3.9350000000e-03	3.1859821203e+01	4.2514762961e-12                 	1.0462503221e-12                 	3.2052259740e-12                 	2.4609106324e-01                 	9.9605202732e-01                 
3.9810000000e-03	3.1491684610e+01	4.3244690208e-12                 	1.0524758842e-12                 	3.2719931366e-12                 	2.4337690457e-01                 	9.9597754134e-01                 
4.0270000000e-03	3.1131958389e+01	4.3977277978e-12                 	1.0573907408e-12                 	3.3403370569e-12                 	2.4044024311e-01                 	9.9589807604e-01                 
4.0740000000e-03	3.0772802267e+01	4.4691571763e-12                 	1.0611447073e-12                 	3.4080124690e-12                 	2.3743732105e-01                 	9.9580530183e-01                 
4.1210000000e-03	3.0421838494e+01	4.5395071626e-12                 	1.0638115442e-12                 	3.4756956184e-12                 	2.3434516262e-01                 	9.9571339463e-01                 
4.1690000000e-03	3.0071575062e+01	4.6071068707e-12                 	1.0616103875e-12                 	3.5454964832e-12                 	2.3042886074e-01                 	9.9563009928e-01                 
4.2170000000e-03	2.9729285377e+01	4.6705376255e-12                 	1.0538960578e-12                 	3.6166415676e-12                 	2.2564769676e-01                 	9.9554830048e-01                 
4.2660000000e-03	2.9387809760e+01	4.7293932451e-12                 	1.0417450418e-12                 	3.6876482033e-12                 	2.2027033655e-01                 	9.9545422305e-01                 
4.3150000000e-03	2.9054089556e+01	4.7593537706e-12                 	9.9857982421e-13                 	3.7607739464e-12                 	2.0981416225e-01                 	9.9535404767e-01                 
4.3650000000e-03	2.8721282115e+01	4.7687790066e-12                 	9.3430159993e-13                 	3.8344774067e-12                 	1.9592050683e-01                 	9.9525809145e-01                 
4.4160000000e-03	2.8389582526e+01	4.7692142128e-12                 	8.6006172146e-13                 	3.9091524913e-12                 	1.8033614828e-01                 	9.9516956986e-01                 
4.4670000000e-03	2.8065457003e+01	3.4654321475e-12                 	7.1241695764e-13                 	2.7530151898e-12                 	2.0557810031e-01                 	9.9512502922e-01                 
4.5190000000e-03	2.7742508616e+01	3.6015990033e-12                 	7.9158256191e-13                 	2.8100164414e-12                 	2.1978642297e-01                 	9.9501766754e-01                 
4.5710000000e-03	2.7426907993e+01	3.7362163472e-12                 	8.6682727002e-13                 	2.8693890771e-12                 	2.3200671200e-01                 	9.9490281925e-01                 
4.6240000000e-03	2.7112542481e+01	3.8681601903e-12                 	9.3704976038e-13                 	2.9311104299e-12                 	2.4224688593e-01                 	9.9479528943e-01                 
4.6770000000e-03	2.6805301782e+01	3.9953974213e-12                 	1.0017910777e-12                 	2.9936063436e-12                 	2.5073627779e-01                 	9.9469915173e-01                 
4.7320000000e-03	2.6493743963e+01	4.1179564698e-12                 	1.0603401391e-12                 	3.0576163307e-12                 	2.5749182802e-01                 	9.9459490329e-01                 
4.7860000000e-03	2.6194817475e+01	4.2298000197e-12                 	1.1081623045e-12                 	3.1216377152e-12                 	2.6198929012e-01                 	9.9447709001e-01                 
4.8420000000e-03	2.5891862130e+01	4.3256261896e-12                 	1.1421346818e-12                 	3.1834915078e-12                 	2.6403915450e-01                 	9.9434903424e-01                 
4.8980000000e-03	2.5595834307e+01	4.4225111431e-12                 	1.1749007226e-12                 	3.2476104205e-12                 	2.6566371110e-01                 	9.9423115175e-01                 
4.9540000000e-03	2.5306499078e+01	4.5211866968e-12                 	1.2067616574e-12                 	3.3144250393e-12                 	2.6691259140e-01                 	9.9412518287e-01                 
5.0120000000e-03	2.5013646535e+01	4.6179783554e-12                 	1.2364867552e-12                 	3.3814916002e-12                 	2.6775499149e-01                 	9.9401294247e-01                 
5.0700000000e-03	2.4727494366e+01	4.7147810599e-12                 	1.2649781111e-12                 	3.4498029488e-12                 	2.6830049900e-01                 	9.9388542393e-01                 
5.1290000000e-03	2.4443048632e+01	4.8113322682e-12                 	1.2920985022e-12                 	3.5192337660e-12                 	2.6855316369e-01                 	9.9374517461e-01                 
5.1880000000e-03	2.4165072559e+01	4.9076954643e-12                 	1.3191254247e-12                 	3.5885700396e-12                 	2.6878713936e-01                 	9.9360971086e-01                 
5.2480000000e-03	2.3888795052e+01	5.0030219096e-12                 	1.3463499841e-12                 	3.6566719256e-12                 	2.6910735319e-01                 	9.9348510363e-01                 
5.3090000000e-03	2.3614314642e+01	5.0988883087e-12                 	1.3727163542e-12                 	3.7261719545e-12                 	2.6921875340e-01                 	9.9336421507e-01                 
5.3700000000e-03	2.3346070099e+01	5.1954126057e-12                 	1.3984345033e-12                 	3.7969781024e-12                 	2.6916716909e-01                 	9.9323440582e-01                 
5.4330000000e-03	2.3075353660e+01	5.2912104054e-12                 	1.4228925955e-12                 	3.8683178100e-12                 	2.6891627557e-01                 	9.9308464552e-01                 
5.4950000000e-03	2.2814994801e+01	5.3879404107e-12                 	1.4471443238e-12                 	3.9407960869e-12                 	2.6858951908e-01                 	9.9292967636e-01                 
5.5590000000e-03	2.2552328914e+01	5.4837776713e-12                 	1.4711905741e-12                 	4.0125870972e-12                 	2.6828049244e-01                 	9.9277719735e-01                 
5.6230000000e-03	2.2295642261e+01	5.5788514522e-12                 	1.4935186038e-12                 	4.0853328484e-12                 	2.6771076746e-01                 	9.9263866289e-01                 
5.6890000000e-03	2.2036983026e+01	5.6745179493e-12                 	1.5154346082e-12                 	4.1590833411e-12                 	2.6705962017e-01                 	9.9250153665e-01                 
5.7540000000e-03	2.1788042481e+01	5.7714025087e-12                 	1.5364023986e-12                 	4.2350001101e-12                 	2.6620953854e-01                 	9.9235637329e-01                 
5.8210000000e-03	2.1537261026e+01	5.8665533592e-12                 	1.5567153178e-12                 	4.3098380414e-12                 	2.6535432689e-01                 	9.9218930129e-01                 
5.8880000000e-03	2.1292186894e+01	5.9630131213e-12                 	1.5774721167e-12                 	4.3855410045e-12                 	2.6454278813e-01                 	9.9201238657e-01                 
5.9570000000e-03	2.1045559247e+01	6.0564092630e-12                 	1.5958684247e-12                 	4.4605408383e-12                 	2.6350075687e-01                 	9.9183686923e-01                 
6.0260000000e-03	2.0804579561e+01	6.1500402049e-12                 	1.6145974782e-12                 	4.5354427267e-12                 	2.6253445903e-01                 	9.9167655985e-01                 
6.0950000000e-03	2.0569056019e+01	6.2422320805e-12                 	1.6319361625e-12                 	4.6102959181e-12                 	2.6143471460e-01                 	9.9152535912e-01                 
6.1660000000e-03	2.0332208309e+01	6.3325992580e-12                 	1.6487641726e-12                 	4.6838350853e-12                 	2.6036136276e-01                 	9.9136406239e-01                 
6.2370000000e-03	2.0100752996e+01	6.4259648008e-12                 	1.6665326126e-12                 	4.7594321883e-12                 	2.5934356384e-01                 	9.9118561915e-01                 
6.3100000000e-03	1.9868208627e+01	6.5174616046e-12                 	1.6811508248e-12                 	4.8363107798e-12                 	2.5794564307e-01                 	9.9098735233e-01                 
6.3830000000e-03	1.9640983305e+01	6.6075138433e-12                 	1.6947086894e-12                 	4.9128051538e-12                 	2.5648204902e-01                 	9.9078674853e-01                 
6.4570000000e-03	1.9415889180e+01	6.7006519268e-12                 	1.7092132878e-12                 	4.9914386391e-12                 	2.5508164078e-01                 	9.9059346120e-01                 
6.5310000000e-03	1.9195895948e+01	6.7897041701e-12                 	1.7222348080e-12                 	5.0674693622e-12                 	2.5365388017e-01                 	9.9041392057e-01                 
6.6070000000e-03	1.8975086489e+01	6.8743495718e-12                 	1.7308814071e-12                 	5.1434681647e-12                 	2.5178838944e-01                 	9.9023623457e-01                 
6.6830000000e-03	1.8759299182e+01	6.9581979438e-12                 	1.7378290194e-12                 	5.2203689244e-12                 	2.4975274251e-01                 	9.9005224266e-01                 
6.7610000000e-03	1.8542877745e+01	7.0407044036e-12                 	1.7438421825e-12                 	5.2968622211e-12                 	2.4768007326e-01                 	9.8984818913e-01                 
6.8390000000e-03	1.8331392957e+01	7.1225800384e-12                 	1.7485056191e-12                 	5.3740744192e-12                 	2.4548767577e-01                 	9.8962906335e-01                 
6.9180000000e-03	1.8122057883e+01	7.2004906515e-12                 	1.7489173174e-12                 	5.4515733341e-12                 	2.4288863107e-01                 	9.8940146930e-01                 
6.9980000000e-03	1.7914889459e+01	7.2736654261e-12                 	1.7442577398e-12                 	5.5294076863e-12                 	2.3980450538e-01                 	9.8917711134e-01                 
7.0790000000e-03	1.7709902025e+01	7.3399555049e-12                 	1.7354458688e-12                 	5.6045096362e-12                 	2.3643820015e-01                 	9.8896360484e-01                 
7.1610000000e-03	1.7507107448e+01	7.3925031675e-12                 	1.7083413178e-12                 	5.6841618496e-12                 	2.3109104983e-01                 	9.8876125990e-01                 
7.2440000000e-03	1.7306515245e+01	7.4288509105e-12                 	1.6664863520e-12                 	5.7623645585e-12                 	2.2432626150e-01                 	9.8856154295e-01                 
