#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7380000000e-03	1.1432215899e+03	8.0145552959e-09                 	6.5442821763e-09                 	1.4702731197e-09                 	8.1654963184e-01                 	9.9998806850e-01                 
1.7580000000e-03	1.1302156560e+03	8.0421977404e-09                 	6.5412739390e-09                 	1.5009238014e-09                 	8.1336895089e-01                 	9.9998759270e-01                 
1.7780000000e-03	1.1175023191e+03	8.0718092111e-09                 	6.5407112412e-09                 	1.5310979699e-09                 	8.1031539153e-01                 	9.9998708226e-01                 
1.7990000000e-03	1.1044575449e+03	8.0937172133e-09                 	6.5322362434e-09                 	1.5614809699e-09                 	8.0707492877e-01                 	9.9998655087e-01                 
1.8200000000e-03	1.0917138040e+03	8.1135207813e-09                 	6.5214065696e-09                 	1.5921142116e-09                 	8.0377024296e-01                 	9.9998599089e-01                 
1.8410000000e-03	1.0792607948e+03	8.1330688233e-09                 	6.5097639928e-09                 	1.6233048305e-09                 	8.0040684940e-01                 	9.9998538759e-01                 
1.8620000000e-03	1.0670886806e+03	8.1447858477e-09                 	6.4898387040e-09                 	1.6549471437e-09                 	7.9680900460e-01                 	9.9998477501e-01                 
1.8840000000e-03	1.0546279848e+03	8.1549703904e-09                 	6.4689677953e-09                 	1.6860025951e-09                 	7.9325460248e-01                 	9.9998411441e-01                 
1.9050000000e-03	1.0430021645e+03	8.1614687697e-09                 	6.4435833643e-09                 	1.7178854054e-09                 	7.8951271470e-01                 	9.9998343341e-01                 
1.9280000000e-03	1.0305597113e+03	8.1640387111e-09                 	6.4162102162e-09                 	1.7478284949e-09                 	7.8591129259e-01                 	9.9998271335e-01                 
1.9500000000e-03	1.0189328838e+03	8.1654489296e-09                 	6.3859945906e-09                 	1.7794543390e-09                 	7.8207513704e-01                 	9.9998193848e-01                 
1.9720000000e-03	1.0075654784e+03	8.1622235324e-09                 	6.3511355776e-09                 	1.8110879548e-09                 	7.7811340897e-01                 	9.9998113595e-01                 
1.9950000000e-03	9.9594943525e+02	8.1547679361e-09                 	6.3120545049e-09                 	1.8427134311e-09                 	7.7403238871e-01                 	9.9998028693e-01                 
2.0180000000e-03	9.8459817806e+02	8.1443013599e-09                 	6.2698526389e-09                 	1.8744487210e-09                 	7.6984536326e-01                 	9.9997939069e-01                 
2.0420000000e-03	9.7302601534e+02	8.1294665689e-09                 	6.2237852572e-09                 	1.9056813117e-09                 	7.6558347396e-01                 	9.9997846161e-01                 
2.0650000000e-03	9.6218843744e+02	8.1135898095e-09                 	6.1764885457e-09                 	1.9371012638e-09                 	7.6125225587e-01                 	9.9997746646e-01                 
2.0890000000e-03	9.5113409446e+02	8.0944953732e-09                 	6.1271122328e-09                 	1.9673831404e-09                 	7.5694801841e-01                 	9.9997643809e-01                 
2.1130000000e-03	9.4033086764e+02	8.0729654779e-09                 	6.0749699211e-09                 	1.9979955568e-09                 	7.5250785324e-01                 	9.9997533316e-01                 
2.1380000000e-03	9.2933541783e+02	8.0477596632e-09                 	6.0189791273e-09                 	2.0287805359e-09                 	7.4790741513e-01                 	9.9997416527e-01                 
2.1630000000e-03	9.1859413931e+02	8.0196208976e-09                 	5.9602143822e-09                 	2.0594065154e-09                 	7.4320400657e-01                 	9.9997295609e-01                 
2.1880000000e-03	9.0809831962e+02	7.9890537494e-09                 	5.8988468249e-09                 	2.0902069245e-09                 	7.3836614572e-01                 	9.9997165861e-01                 
2.2130000000e-03	8.9783964000e+02	7.9562456875e-09                 	5.8355895058e-09                 	2.1206561817e-09                 	7.3346019405e-01                 	9.9997029163e-01                 
2.2390000000e-03	8.8741363257e+02	7.9215342395e-09                 	5.7711081521e-09                 	2.1504260875e-09                 	7.2853414220e-01                 	9.9996885556e-01                 
2.2650000000e-03	8.7722698601e+02	7.8857073228e-09                 	5.7065181425e-09                 	2.1791891803e-09                 	7.2365330197e-01                 	9.9996737347e-01                 
2.2910000000e-03	8.6727155099e+02	7.8478583845e-09                 	5.6400234245e-09                 	2.2078349600e-09                 	7.1867038728e-01                 	9.9996578863e-01                 
2.3170000000e-03	8.5753954394e+02	7.8076173007e-09                 	5.5710129562e-09                 	2.2366043445e-09                 	7.1353560781e-01                 	9.9996411762e-01                 
2.3440000000e-03	8.4766174203e+02	7.7656148669e-09                 	5.5005188834e-09                 	2.2650959835e-09                 	7.0831723922e-01                 	9.9996233370e-01                 
2.3710000000e-03	8.3800890903e+02	7.7217806236e-09                 	5.4281656396e-09                 	2.2936149840e-09                 	7.0296812409e-01                 	9.9996048490e-01                 
2.3990000000e-03	8.2822806308e+02	7.6772563089e-09                 	5.3559152805e-09                 	2.3213410285e-09                 	6.9763403291e-01                 	9.9995851992e-01                 
2.4270000000e-03	8.1867289795e+02	7.6316918534e-09                 	5.2830637093e-09                 	2.3486281440e-09                 	6.9225327894e-01                 	9.9995645753e-01                 
2.4550000000e-03	8.0933569178e+02	7.5851324565e-09                 	5.2095921444e-09                 	2.3755403121e-09                 	6.8681623877e-01                 	9.9995429357e-01                 
2.4830000000e-03	8.0020907101e+02	7.5382997689e-09                 	5.1366520414e-09                 	2.4016477275e-09                 	6.8140724021e-01                 	9.9995202888e-01                 
2.5120000000e-03	7.9097098858e+02	7.4928979747e-09                 	5.0667608684e-09                 	2.4261371062e-09                 	6.7620844239e-01                 	9.9994967580e-01                 
2.5410000000e-03	7.8194377148e+02	7.4456244252e-09                 	4.9946805694e-09                 	2.4509438558e-09                 	6.7082091228e-01                 	9.9994716807e-01                 
2.5700000000e-03	7.7312028145e+02	7.3975110427e-09                 	4.9218177578e-09                 	2.4756932849e-09                 	6.6533429006e-01                 	9.9994454033e-01                 
2.6000000000e-03	7.6419966281e+02	7.3497430428e-09                 	4.8497180976e-09                 	2.5000249452e-09                 	6.5984865993e-01                 	9.9994179945e-01                 
2.6300000000e-03	7.5548255639e+02	7.3019038405e-09                 	4.7779217747e-09                 	2.5239820658e-09                 	6.5433918045e-01                 	9.9993893630e-01                 
2.6610000000e-03	7.4668136915e+02	7.2547506101e-09                 	4.7075782364e-09                 	2.5471723737e-09                 	6.4889594272e-01                 	9.9993592139e-01                 
2.6920000000e-03	7.3808288385e+02	7.2090722071e-09                 	4.6396755627e-09                 	2.5693966444e-09                 	6.4358844375e-01                 	9.9993282933e-01                 
2.7230000000e-03	7.2968017749e+02	7.1630204909e-09                 	4.5712419264e-09                 	2.5917785645e-09                 	6.3817239281e-01                 	9.9992960124e-01                 
2.7540000000e-03	7.2146663882e+02	7.1177365846e-09                 	4.5045603364e-09                 	2.6131762482e-09                 	6.3286415321e-01                 	9.9992620737e-01                 
2.7860000000e-03	7.1317987197e+02	7.0730384783e-09                 	4.4383948195e-09                 	2.6346436588e-09                 	6.2750893171e-01                 	9.9992268091e-01                 
2.8180000000e-03	7.0508130707e+02	7.0303642621e-09                 	4.3753102982e-09                 	2.6550539639e-09                 	6.2234475130e-01                 	9.9991908048e-01                 
2.8510000000e-03	6.9692007131e+02	6.9882714861e-09                 	4.3129543430e-09                 	2.6753171431e-09                 	6.1717040496e-01                 	9.9991530452e-01                 
2.8840000000e-03	6.8894560448e+02	6.9479319048e-09                 	4.2534489523e-09                 	2.6944829525e-09                 	6.1218921120e-01                 	9.9991140743e-01                 
2.9170000000e-03	6.8115156782e+02	6.9097462390e-09                 	4.1971295297e-09                 	2.7126167094e-09                 	6.0742165985e-01                 	9.9990744009e-01                 
2.9510000000e-03	6.7330366768e+02	6.8730785511e-09                 	4.1430765710e-09                 	2.7300019801e-09                 	6.0279779144e-01                 	9.9990330793e-01                 
2.9850000000e-03	6.6563454718e+02	6.8379951697e-09                 	4.0911500273e-09                 	2.7468451424e-09                 	5.9829671209e-01                 	9.9989909848e-01                 
3.0200000000e-03	6.5792023951e+02	6.8058409608e-09                 	4.0437106706e-09                 	2.7621302902e-09                 	5.9415297741e-01                 	9.9989479795e-01                 
3.0550000000e-03	6.5038269176e+02	6.7751336863e-09                 	3.9981851591e-09                 	2.7769485272e-09                 	5.9012638632e-01                 	9.9989042455e-01                 
3.0900000000e-03	6.4301589751e+02	6.7459398502e-09                 	3.9550111899e-09                 	2.7909286603e-09                 	5.8628023341e-01                 	9.9988593510e-01                 
3.1260000000e-03	6.3561072403e+02	6.7163550698e-09                 	3.9108241595e-09                 	2.8055309104e-09                 	5.8228371175e-01                 	9.9988118928e-01                 
3.1620000000e-03	6.2837416930e+02	6.6881451457e-09                 	3.8686574009e-09                 	2.8194877448e-09                 	5.7843502445e-01                 	9.9987631797e-01                 
3.1990000000e-03	6.2110632176e+02	6.6612914344e-09                 	3.8283742865e-09                 	2.8329171479e-09                 	5.7471953062e-01                 	9.9987127280e-01                 
3.2360000000e-03	6.1400467346e+02	6.6366539696e-09                 	3.7912021176e-09                 	2.8454518520e-09                 	5.7125203981e-01                 	9.9986622670e-01                 
3.2730000000e-03	6.0706358794e+02	6.6130037551e-09                 	3.7556216683e-09                 	2.8573820868e-09                 	5.6791464324e-01                 	9.9986099867e-01                 
3.3110000000e-03	6.0009638276e+02	6.5906214522e-09                 	3.7215923881e-09                 	2.8690290641e-09                 	5.6468004043e-01                 	9.9985564604e-01                 
3.3500000000e-03	5.9311018607e+02	6.5699485154e-09                 	3.6898104418e-09                 	2.8801380736e-09                 	5.6161938456e-01                 	9.9985023593e-01                 
3.3880000000e-03	5.8645782861e+02	6.5502051044e-09                 	3.6594401776e-09                 	2.8907649268e-09                 	5.5867566272e-01                 	9.9984474785e-01                 
3.4280000000e-03	5.7961468008e+02	6.5322188797e-09                 	3.6313005968e-09                 	2.9009182829e-09                 	5.5590614211e-01                 	9.9983920681e-01                 
3.4670000000e-03	5.7309464186e+02	6.5150459611e-09                 	3.6044519229e-09                 	2.9105940383e-09                 	5.5325042131e-01                 	9.9983358829e-01                 
3.5080000000e-03	5.6639655739e+02	6.4994035183e-09                 	3.5796115515e-09                 	2.9197919668e-09                 	5.5076001073e-01                 	9.9982791046e-01                 
3.5480000000e-03	5.6001102687e+02	6.4844568792e-09                 	3.5557829491e-09                 	2.9286739301e-09                 	5.4835478365e-01                 	9.9982220678e-01                 
3.5890000000e-03	5.5361357574e+02	6.4707876807e-09                 	3.5337443584e-09                 	2.9370433223e-09                 	5.4610729525e-01                 	9.9981649453e-01                 
3.6310000000e-03	5.4720989351e+02	6.4579930130e-09                 	3.5129600698e-09                 	2.9450329432e-09                 	5.4397086877e-01                 	9.9981069976e-01                 
3.6730000000e-03	5.4095266085e+02	6.4456331590e-09                 	3.4930282762e-09                 	2.9526048828e-09                 	5.4192166852e-01                 	9.9980469447e-01                 
3.7150000000e-03	5.3483691072e+02	6.4341392440e-09                 	3.4743445162e-09                 	2.9597947278e-09                 	5.3998590712e-01                 	9.9979872024e-01                 
3.7580000000e-03	5.2871716959e+02	6.4235987370e-09                 	3.4568629033e-09                 	2.9667358337e-09                 	5.3815050485e-01                 	9.9979288329e-01                 
3.8020000000e-03	5.2259840171e+02	6.4138628331e-09                 	3.4405387885e-09                 	2.9733240447e-09                 	5.3642225879e-01                 	9.9978712018e-01                 
3.8460000000e-03	5.1661963685e+02	6.4046097831e-09                 	3.4249735377e-09                 	2.9796362454e-09                 	5.3476693409e-01                 	9.9978141818e-01                 
3.8900000000e-03	5.1077612425e+02	6.3959173003e-09                 	3.4103090360e-09                 	2.9856082644e-09                 	5.3320092738e-01                 	9.9977583920e-01                 
3.9350000000e-03	5.0493497416e+02	6.3877978474e-09                 	3.3963758609e-09                 	2.9914219865e-09                 	5.3169745537e-01                 	9.9977058438e-01                 
3.9810000000e-03	4.9910050824e+02	6.3801729968e-09                 	3.3833108702e-09                 	2.9968621265e-09                 	5.3028513050e-01                 	9.9976548583e-01                 
4.0270000000e-03	4.9339933532e+02	6.3727450126e-09                 	3.3706027289e-09                 	3.0021422837e-09                 	5.2890908428e-01                 	9.9976068426e-01                 
4.0740000000e-03	4.8770719767e+02	6.3655746369e-09                 	3.3584878008e-09                 	3.0070868362e-09                 	5.2760166872e-01                 	9.9975600707e-01                 
4.1210000000e-03	4.8214489768e+02	6.3585191605e-09                 	3.3467354972e-09                 	3.0117836633e-09                 	5.2633882398e-01                 	9.9975155864e-01                 
4.1690000000e-03	4.7659369713e+02	6.3516231069e-09                 	3.3351424959e-09                 	3.0164806110e-09                 	5.2508507507e-01                 	9.9974822534e-01                 
4.2170000000e-03	4.7116886965e+02	6.3446016119e-09                 	3.3234459726e-09                 	3.0211556393e-09                 	5.2382264102e-01                 	9.9974629489e-01                 
4.2660000000e-03	4.6575694405e+02	6.3370678242e-09                 	3.3113647314e-09                 	3.0257030928e-09                 	5.2253894439e-01                 	9.9974539412e-01                 
4.3150000000e-03	4.6046793124e+02	6.3274050780e-09                 	3.2964384867e-09                 	3.0309665913e-09                 	5.2097794374e-01                 	9.9975244192e-01                 
4.3650000000e-03	4.5519338449e+02	6.3100984458e-09                 	3.2733745428e-09                 	3.0367239029e-09                 	5.1875173913e-01                 	9.9976471758e-01                 
4.4160000000e-03	4.4993639568e+02	6.2791961611e-09                 	3.2363528606e-09                 	3.0428433005e-09                 	5.1540878444e-01                 	9.9977924049e-01                 
4.4670000000e-03	4.4479944556e+02	6.5266209914e-09                 	3.5816792063e-09                 	2.9449417852e-09                 	5.4878002123e-01                 	9.9980431110e-01                 
4.5190000000e-03	4.3968115143e+02	6.5021004317e-09                 	3.5518083318e-09                 	2.9502920999e-09                 	5.4625553220e-01                 	9.9977768825e-01                 
4.5710000000e-03	4.3467930941e+02	6.4705302203e-09                 	3.5148692143e-09                 	2.9556610059e-09                 	5.4321193081e-01                 	9.9975068991e-01                 
4.6240000000e-03	4.2969704224e+02	6.4387896140e-09                 	3.4777635597e-09                 	2.9610260543e-09                 	5.4012691331e-01                 	9.9972397256e-01                 
4.6770000000e-03	4.2482769368e+02	6.4104472119e-09                 	3.4442468318e-09                 	2.9662003801e-09                 	5.3728651340e-01                 	9.9969811226e-01                 
4.7320000000e-03	4.1988992462e+02	6.3866870133e-09                 	3.4154157898e-09                 	2.9712712235e-09                 	5.3477112354e-01                 	9.9967340880e-01                 
4.7860000000e-03	4.1515234503e+02	6.3688060537e-09                 	3.3925901370e-09                 	2.9762159167e-09                 	5.3268856178e-01                 	9.9965196670e-01                 
4.8420000000e-03	4.1035091353e+02	6.3566326232e-09                 	3.3757224014e-09                 	2.9809102218e-09                 	5.3105513587e-01                 	9.9963465173e-01                 
4.8980000000e-03	4.0565927385e+02	6.3459900780e-09                 	3.3604699088e-09                 	2.9855201692e-09                 	5.2954225700e-01                 	9.9961752641e-01                 
4.9540000000e-03	4.0107370273e+02	6.3366184719e-09                 	3.3465524533e-09                 	2.9900660186e-09                 	5.2812907517e-01                 	9.9960052411e-01                 
5.0120000000e-03	3.9643238694e+02	6.3286119789e-09                 	3.3342536264e-09                 	2.9943583525e-09                 	5.2685385635e-01                 	9.9958373519e-01                 
5.0700000000e-03	3.9189726298e+02	6.3215807943e-09                 	3.3230937952e-09                 	2.9984869990e-09                 	5.2567449557e-01                 	9.9956716593e-01                 
5.1290000000e-03	3.8738918372e+02	6.3153723459e-09                 	3.3129248185e-09                 	3.0024475274e-09                 	5.2458107567e-01                 	9.9955072241e-01                 
5.1880000000e-03	3.8298363981e+02	6.3097328918e-09                 	3.3035890780e-09                 	3.0061438139e-09                 	5.2357035307e-01                 	9.9953402724e-01                 
5.2480000000e-03	3.7860501588e+02	6.3045791639e-09                 	3.2950706987e-09                 	3.0095084652e-09                 	5.2264720817e-01                 	9.9951675081e-01                 
5.3090000000e-03	3.7425487348e+02	6.2998868122e-09                 	3.2871279301e-09                 	3.0127588822e-09                 	5.2177571249e-01                 	9.9949939815e-01                 
5.3700000000e-03	3.7000356114e+02	6.2955713962e-09                 	3.2796733777e-09                 	3.0158980185e-09                 	5.2094927867e-01                 	9.9948205513e-01                 
5.4330000000e-03	3.6571307258e+02	6.2916077035e-09                 	3.2727181238e-09                 	3.0188895797e-09                 	5.2017199387e-01                 	9.9946459594e-01                 
5.4950000000e-03	3.6158673764e+02	6.2878823163e-09                 	3.2661080740e-09                 	3.0217742422e-09                 	5.1942894440e-01                 	9.9944714195e-01                 
5.5590000000e-03	3.5742383942e+02	6.2843810796e-09                 	3.2599395232e-09                 	3.0244415564e-09                 	5.1873676690e-01                 	9.9942907468e-01                 
5.6230000000e-03	3.5335570395e+02	6.2811129325e-09                 	3.2540677930e-09                 	3.0270451394e-09                 	5.1807184937e-01                 	9.9941145256e-01                 
5.6890000000e-03	3.4925630573e+02	6.2779675955e-09                 	3.2484212059e-09                 	3.0295463896e-09                 	5.1743198041e-01                 	9.9939337717e-01                 
5.7540000000e-03	3.4531093558e+02	6.2749346261e-09                 	3.2428913847e-09                 	3.0320432414e-09                 	5.1680082391e-01                 	9.9937570127e-01                 
5.8210000000e-03	3.4133638951e+02	6.2720423377e-09                 	3.2376782752e-09                 	3.0343640625e-09                 	5.1620797515e-01                 	9.9935758612e-01                 
5.8880000000e-03	3.3745229676e+02	6.2692284687e-09                 	3.2326350729e-09                 	3.0365933958e-09                 	5.1563523152e-01                 	9.9933901767e-01                 
5.9570000000e-03	3.3354358290e+02	6.2665453952e-09                 	3.2278109013e-09                 	3.0387344939e-09                 	5.1508617552e-01                 	9.9932077835e-01                 
6.0260000000e-03	3.2972438157e+02	6.2639504886e-09                 	3.2231855284e-09                 	3.0407649601e-09                 	5.1456114385e-01                 	9.9930208800e-01                 
6.0950000000e-03	3.2599165272e+02	6.2614462436e-09                 	3.2187021312e-09                 	3.0427441123e-09                 	5.1405090869e-01                 	9.9928375307e-01                 
6.1660000000e-03	3.2223793761e+02	6.2590415214e-09                 	3.2144471642e-09                 	3.0445943572e-09                 	5.1356859564e-01                 	9.9926490525e-01                 
6.2370000000e-03	3.1856968468e+02	6.2566669007e-09                 	3.2102415139e-09                 	3.0464253868e-09                 	5.1309132559e-01                 	9.9924543831e-01                 
6.3100000000e-03	3.1488417168e+02	6.2542961110e-09                 	3.2059804794e-09                 	3.0483156316e-09                 	5.1260452375e-01                 	9.9922688227e-01                 
6.3830000000e-03	3.1128295838e+02	6.2519877249e-09                 	3.2018233976e-09                 	3.0501643273e-09                 	5.1212886821e-01                 	9.9920859075e-01                 
6.4570000000e-03	3.0771552165e+02	6.2496978057e-09                 	3.1976980373e-09                 	3.0519997685e-09                 	5.1165642510e-01                 	9.9918948461e-01                 
6.5310000000e-03	3.0422892717e+02	6.2475204653e-09                 	3.1937793285e-09                 	3.0537411368e-09                 	5.1120750164e-01                 	9.9917075354e-01                 
6.6070000000e-03	3.0072939660e+02	6.2452940389e-09                 	3.1897293228e-09                 	3.0555647161e-09                 	5.1074125620e-01                 	9.9915366196e-01                 
6.6830000000e-03	2.9730946032e+02	6.2430384965e-09                 	3.1855961482e-09                 	3.0574423483e-09                 	5.1026373616e-01                 	9.9913739098e-01                 
6.7610000000e-03	2.9387947394e+02	6.2407906358e-09                 	3.1814899468e-09                 	3.0593006891e-09                 	5.0978956552e-01                 	9.9912104947e-01                 
6.8390000000e-03	2.9052772676e+02	6.2385084874e-09                 	3.1772984838e-09                 	3.0612100036e-09                 	5.0930418549e-01                 	9.9910541221e-01                 
6.9180000000e-03	2.8721004963e+02	6.2360743692e-09                 	3.1728200623e-09                 	3.0632543069e-09                 	5.0878483392e-01                 	9.9909190400e-01                 
6.9980000000e-03	2.8392671096e+02	6.2334019754e-09                 	3.1679247183e-09                 	3.0654772571e-09                 	5.0821762030e-01                 	9.9908111829e-01                 
7.0790000000e-03	2.8067793803e+02	6.2305569341e-09                 	3.1627916990e-09                 	3.0677652351e-09                 	5.0762584027e-01                 	9.9907247736e-01                 
7.1610000000e-03	2.7746391891e+02	6.2264409254e-09                 	3.1555481588e-09                 	3.0708927666e-09                 	5.0679805632e-01                 	9.9907492184e-01                 
7.2440000000e-03	2.7428480443e+02	6.2209651026e-09                 	3.1463445953e-09                 	3.0746205073e-09                 	5.0576470748e-01                 	9.9908644726e-01                 
