#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2450000000e-03	1.2676843648e+03	2.8209657404e-09                 	2.4398333784e-09                 	3.8113236201e-10                 	8.6489294905e-01                 	9.9999407558e-01                 
1.2590000000e-03	1.2535877952e+03	2.8736210398e-09                 	2.4816939661e-09                 	3.9192707370e-10                 	8.6361212273e-01                 	9.9999391284e-01                 
1.2740000000e-03	1.2388281273e+03	2.9238203399e-09                 	2.5211387311e-09                 	4.0268160879e-10                 	8.6227552928e-01                 	9.9999373879e-01                 
1.2880000000e-03	1.2253626041e+03	2.9773598342e-09                 	2.5634793577e-09                 	4.1388047647e-10                 	8.6099077723e-01                 	9.9999356766e-01                 
1.3030000000e-03	1.2112563577e+03	3.0277939704e-09                 	2.6029392135e-09                 	4.2485475696e-10                 	8.5968174813e-01                 	9.9999338537e-01                 
1.3180000000e-03	1.1974711943e+03	3.0798467428e-09                 	2.6435911293e-09                 	4.3625561349e-10                 	8.5835151878e-01                 	9.9999319749e-01                 
1.3340000000e-03	1.1831087212e+03	3.1302464825e-09                 	2.6824358554e-09                 	4.4781062709e-10                 	8.5694077780e-01                 	9.9999299620e-01                 
1.3490000000e-03	1.1699533240e+03	3.1846595796e-09                 	2.7246865030e-09                 	4.5997307655e-10                 	8.5556601418e-01                 	9.9999279620e-01                 
1.3650000000e-03	1.1562395854e+03	3.2362353926e-09                 	2.7640989798e-09                 	4.7213641284e-10                 	8.5410937229e-01                 	9.9999258360e-01                 
1.3800000000e-03	1.1436717639e+03	3.2915956955e-09                 	2.8067747064e-09                 	4.8482098911e-10                 	8.5270943519e-01                 	9.9999237208e-01                 
1.3960000000e-03	1.1305637780e+03	3.3444555439e-09                 	2.8469566105e-09                 	4.9749893334e-10                 	8.5124665979e-01                 	9.9999214675e-01                 
1.4130000000e-03	1.1169618076e+03	3.3943272510e-09                 	2.8841475649e-09                 	5.1017968615e-10                 	8.4969637621e-01                 	9.9999190761e-01                 
1.4290000000e-03	1.1044555872e+03	3.4481279012e-09                 	2.9245626590e-09                 	5.2356524220e-10                 	8.4815956449e-01                 	9.9999166830e-01                 
1.4450000000e-03	1.0922263212e+03	3.5022242510e-09                 	2.9649026825e-09                 	5.3732156843e-10                 	8.4657705220e-01                 	9.9999142172e-01                 
1.4620000000e-03	1.0795260151e+03	3.5531288854e-09                 	3.0020237518e-09                 	5.5110513356e-10                 	8.4489582243e-01                 	9.9999116000e-01                 
1.4790000000e-03	1.0671176701e+03	3.6042022449e-09                 	3.0390102611e-09                 	5.6519198378e-10                 	8.4318527503e-01                 	9.9999089040e-01                 
1.4960000000e-03	1.0549913330e+03	3.6532853667e-09                 	3.0737318288e-09                 	5.7955353790e-10                 	8.4136099983e-01                 	9.9999061471e-01                 
1.5140000000e-03	1.0424485034e+03	3.7056461245e-09                 	3.1118050893e-09                 	5.9384103511e-10                 	8.3974696580e-01                 	9.9999031546e-01                 
1.5310000000e-03	1.0308733077e+03	3.7546302916e-09                 	3.1456060416e-09                 	6.0902425000e-10                 	8.3779381651e-01                 	9.9999002166e-01                 
1.5490000000e-03	1.0188941473e+03	3.8065066479e-09                 	3.1824464376e-09                 	6.2406021035e-10                 	8.3605434902e-01                 	9.9998970313e-01                 
1.5670000000e-03	1.0071901941e+03	3.8524090208e-09                 	3.2135021165e-09                 	6.3890690427e-10                 	8.3415392789e-01                 	9.9998938322e-01                 
1.5850000000e-03	9.9575207200e+02	3.9034901973e-09                 	3.2489293453e-09                 	6.5456085199e-10                 	8.3231395010e-01                 	9.9998904380e-01                 
1.6030000000e-03	9.8457082603e+02	3.9521459202e-09                 	3.2815164798e-09                 	6.7062944031e-10                 	8.3031258110e-01                 	9.9998869614e-01                 
1.6220000000e-03	9.7303762893e+02	3.9994026983e-09                 	3.3129806172e-09                 	6.8642208106e-10                 	8.2836885084e-01                 	9.9998832681e-01                 
1.6410000000e-03	9.6177150160e+02	4.0475661792e-09                 	3.3447031710e-09                 	7.0286300816e-10                 	8.2634922394e-01                 	9.9998794089e-01                 
1.6600000000e-03	9.5076327357e+02	4.0933868775e-09                 	3.3743963776e-09                 	7.1899049993e-10                 	8.2435315267e-01                 	9.9998754692e-01                 
1.6790000000e-03	9.4000418947e+02	4.1398751902e-09                 	3.4041875765e-09                 	7.3568761367e-10                 	8.2229232045e-01                 	9.9998713605e-01                 
1.6980000000e-03	9.2948588582e+02	4.1868098337e-09                 	3.4339158697e-09                 	7.5289396400e-10                 	8.2017478846e-01                 	9.9998670690e-01                 
1.7180000000e-03	9.1866532836e+02	4.2287390547e-09                 	3.4587965442e-09                 	7.6994251055e-10                 	8.1792621853e-01                 	9.9998625860e-01                 
1.7380000000e-03	9.0809380560e+02	4.2739196604e-09                 	3.4865204245e-09                 	7.8739923591e-10                 	8.1576648639e-01                 	9.9998578363e-01                 
1.7580000000e-03	8.9776281805e+02	4.3133966151e-09                 	3.5081808467e-09                 	8.0521576837e-10                 	8.1332211243e-01                 	9.9998530386e-01                 
1.7780000000e-03	8.8766424866e+02	4.3559691330e-09                 	3.5331381858e-09                 	8.2283094715e-10                 	8.1110266808e-01                 	9.9998479608e-01                 
1.7990000000e-03	8.7730240919e+02	4.3934594008e-09                 	3.5528141711e-09                 	8.4064522978e-10                 	8.0865983885e-01                 	9.9998426658e-01                 
1.8200000000e-03	8.6717968908e+02	4.4308449338e-09                 	3.5721582984e-09                 	8.5868663538e-10                 	8.0620250805e-01                 	9.9998371325e-01                 
1.8410000000e-03	8.5728790555e+02	4.4702860286e-09                 	3.5931446505e-09                 	8.7714137813e-10                 	8.0378405934e-01                 	9.9998312775e-01                 
1.8620000000e-03	8.4761924497e+02	4.5042516327e-09                 	3.6082988560e-09                 	8.9595277677e-10                 	8.0108731709e-01                 	9.9998253333e-01                 
1.8840000000e-03	8.3772135569e+02	4.5382377249e-09                 	3.6237318939e-09                 	9.1450583098e-10                 	7.9848877771e-01                 	9.9998189560e-01                 
1.9050000000e-03	8.2848663209e+02	4.5710724951e-09                 	3.6374242520e-09                 	9.3364824306e-10                 	7.9574853734e-01                 	9.9998124781e-01                 
1.9280000000e-03	8.1860323347e+02	4.6000634870e-09                 	3.6483465368e-09                 	9.5171695019e-10                 	7.9310786626e-01                 	9.9998055778e-01                 
1.9500000000e-03	8.0936770981e+02	4.6316029005e-09                 	3.6607043449e-09                 	9.7089855560e-10                 	7.9037525961e-01                 	9.9997983259e-01                 
1.9720000000e-03	8.0033825260e+02	4.6600911025e-09                 	3.6699032532e-09                 	9.9018784930e-10                 	7.8751749107e-01                 	9.9997908617e-01                 
1.9950000000e-03	7.9111129530e+02	4.6857359079e-09                 	3.6761575808e-09                 	1.0095783271e-09                 	7.8454220491e-01                 	9.9997829664e-01                 
2.0180000000e-03	7.8209466508e+02	4.7102033075e-09                 	3.6810573563e-09                 	1.0291459512e-09                 	7.8150710616e-01                 	9.9997747105e-01                 
2.0420000000e-03	7.7290256323e+02	4.7303708785e-09                 	3.6818566521e-09                 	1.0485142264e-09                 	7.7834418203e-01                 	9.9997661251e-01                 
2.0650000000e-03	7.6429396326e+02	4.7524967550e-09                 	3.6843836304e-09                 	1.0681131246e-09                 	7.7525221380e-01                 	9.9997571270e-01                 
2.0890000000e-03	7.5551318053e+02	4.7707304845e-09                 	3.6836163450e-09                 	1.0871141395e-09                 	7.7212836838e-01                 	9.9997477948e-01                 
2.1130000000e-03	7.4693186660e+02	4.7889120841e-09                 	3.6824742393e-09                 	1.1064378448e-09                 	7.6895841365e-01                 	9.9997378941e-01                 
2.1380000000e-03	7.3819786442e+02	4.8040426770e-09                 	3.6780517765e-09                 	1.1259909005e-09                 	7.6561596633e-01                 	9.9997274379e-01                 
2.1630000000e-03	7.2966575780e+02	4.8164336336e-09                 	3.6708670243e-09                 	1.1455666092e-09                 	7.6215459479e-01                 	9.9997166468e-01                 
2.1880000000e-03	7.2132862620e+02	4.8284122943e-09                 	3.6630293456e-09                 	1.1653829487e-09                 	7.5864054731e-01                 	9.9997051971e-01                 
2.2130000000e-03	7.1317986178e+02	4.8388690338e-09                 	3.6537639323e-09                 	1.1851051016e-09                 	7.5508634491e-01                 	9.9996932391e-01                 
2.2390000000e-03	7.0489818407e+02	4.8468333851e-09                 	3.6423147460e-09                 	1.2045186390e-09                 	7.5148338238e-01                 	9.9996806670e-01                 
2.2650000000e-03	6.9680663758e+02	4.8527648859e-09                 	3.6293615003e-09                 	1.2234033856e-09                 	7.4789559883e-01                 	9.9996677319e-01                 
2.2910000000e-03	6.8889874907e+02	4.8580751791e-09                 	3.6157345221e-09                 	1.2423406571e-09                 	7.4427306881e-01                 	9.9996540317e-01                 
2.3170000000e-03	6.8116833583e+02	4.8614650744e-09                 	3.5999711566e-09                 	1.2614939177e-09                 	7.4051157451e-01                 	9.9996396743e-01                 
2.3440000000e-03	6.7332211353e+02	4.8630813867e-09                 	3.5824806838e-09                 	1.2806007029e-09                 	7.3666887287e-01                 	9.9996243777e-01                 
2.3710000000e-03	6.6565459052e+02	4.8619906239e-09                 	3.5621227150e-09                 	1.2998679089e-09                 	7.3264697334e-01                 	9.9996085352e-01                 
2.3990000000e-03	6.5788538313e+02	4.8595868082e-09                 	3.5408439398e-09                 	1.3187428684e-09                 	7.2863065926e-01                 	9.9995917213e-01                 
2.4270000000e-03	6.5029544051e+02	4.8556855507e-09                 	3.5182236166e-09                 	1.3374619341e-09                 	7.2455754803e-01                 	9.9995741400e-01                 
2.4550000000e-03	6.4287862897e+02	4.8502306138e-09                 	3.4941623538e-09                 	1.3560682600e-09                 	7.2041159112e-01                 	9.9995557407e-01                 
2.4830000000e-03	6.3562909147e+02	4.8436139712e-09                 	3.4693523826e-09                 	1.3742615885e-09                 	7.1627351050e-01                 	9.9995365563e-01                 
2.5120000000e-03	6.2829101677e+02	4.8360499170e-09                 	3.4445874996e-09                 	1.3914624174e-09                 	7.1227294149e-01                 	9.9995165851e-01                 
2.5410000000e-03	6.2112043846e+02	4.8269170500e-09                 	3.4178943082e-09                 	1.4090227419e-09                 	7.0809054158e-01                 	9.9994953563e-01                 
2.5700000000e-03	6.1411168643e+02	4.8160137104e-09                 	3.3893286141e-09                 	1.4266850963e-09                 	7.0376224362e-01                 	9.9994731260e-01                 
2.6000000000e-03	6.0702578236e+02	4.8032535541e-09                 	3.3590588474e-09                 	1.4441947067e-09                 	6.9932990411e-01                 	9.9994497840e-01                 
2.6300000000e-03	6.0010153389e+02	4.7891615869e-09                 	3.3275797993e-09                 	1.4615817876e-09                 	6.9481468498e-01                 	9.9994253933e-01                 
2.6610000000e-03	5.9311049760e+02	4.7741063683e-09                 	3.2955473169e-09                 	1.4785590514e-09                 	6.9029616491e-01                 	9.9993995961e-01                 
2.6920000000e-03	5.8628047330e+02	4.7582126805e-09                 	3.2632428170e-09                 	1.4949698635e-09                 	6.8581272761e-01                 	9.9993730518e-01                 
2.7230000000e-03	5.7960596185e+02	4.7406121032e-09                 	3.2289715088e-09                 	1.5116405945e-09                 	6.8112965972e-01                 	9.9993451905e-01                 
2.7540000000e-03	5.7308171174e+02	4.7228194188e-09                 	3.1950966537e-09                 	1.5277227651e-09                 	6.7652314652e-01                 	9.9993158998e-01                 
2.7860000000e-03	5.6649929437e+02	4.7031860165e-09                 	3.1591839424e-09                 	1.5440020741e-09                 	6.7171145928e-01                 	9.9992851131e-01                 
2.8180000000e-03	5.6006637123e+02	4.6832486969e-09                 	3.1236257781e-09                 	1.5596229188e-09                 	6.6697841184e-01                 	9.9992534679e-01                 
2.8510000000e-03	5.5358366683e+02	4.6621067494e-09                 	3.0868321092e-09                 	1.5752746402e-09                 	6.6211098869e-01                 	9.9992199652e-01                 
2.8840000000e-03	5.4724931835e+02	4.6410689412e-09                 	3.0508498862e-09                 	1.5902190550e-09                 	6.5735931201e-01                 	9.9991852202e-01                 
2.9170000000e-03	5.4105829075e+02	4.6200768005e-09                 	3.0155871459e-09                 	1.6044896546e-09                 	6.5271364007e-01                 	9.9991495630e-01                 
2.9510000000e-03	5.3482447785e+02	4.5989330569e-09                 	2.9806355690e-09                 	1.6182974878e-09                 	6.4811458053e-01                 	9.9991121305e-01                 
2.9850000000e-03	5.2873267475e+02	4.5774281750e-09                 	2.9456328487e-09                 	1.6317953263e-09                 	6.4351263112e-01                 	9.9990735831e-01                 
3.0200000000e-03	5.2260497819e+02	4.5570640841e-09                 	2.9129057111e-09                 	1.6441583730e-09                 	6.3920665967e-01                 	9.9990339686e-01                 
3.0550000000e-03	5.1661768711e+02	4.5364953701e-09                 	2.8802495845e-09                 	1.6562457856e-09                 	6.3490632075e-01                 	9.9989932490e-01                 
3.0900000000e-03	5.1076603046e+02	4.5163658809e-09                 	2.8486168056e-09                 	1.6677490753e-09                 	6.3073207104e-01                 	9.9989512031e-01                 
3.1260000000e-03	5.0488388808e+02	4.4945599399e-09                 	2.8146960354e-09                 	1.6798639045e-09                 	6.2624507694e-01                 	9.9989060865e-01                 
3.1620000000e-03	4.9913568442e+02	4.4729661330e-09                 	2.7814176678e-09                 	1.6915484652e-09                 	6.2182846575e-01                 	9.9988593755e-01                 
3.1990000000e-03	4.9336262398e+02	4.4514545374e-09                 	2.7485612443e-09                 	1.7028932931e-09                 	6.1745239027e-01                 	9.9988105095e-01                 
3.2360000000e-03	4.8772158038e+02	4.4307143911e-09                 	2.7171384129e-09                 	1.7135759782e-09                 	6.1325063479e-01                 	9.9987610810e-01                 
3.2730000000e-03	4.8220807642e+02	4.4103464139e-09                 	2.6865133449e-09                 	1.7238330691e-09                 	6.0913885050e-01                 	9.9987095748e-01                 
3.3110000000e-03	4.7667382486e+02	4.3899051991e-09                 	2.6559753290e-09                 	1.7339298701e-09                 	6.0501883492e-01                 	9.9986561178e-01                 
3.3500000000e-03	4.7112448780e+02	4.3698944924e-09                 	2.6262535967e-09                 	1.7436408957e-09                 	6.0098787311e-01                 	9.9986013768e-01                 
3.3880000000e-03	4.6584032884e+02	4.3502530614e-09                 	2.5972463316e-09                 	1.7530067298e-09                 	5.9703338976e-01                 	9.9985453775e-01                 
3.4280000000e-03	4.6040461906e+02	4.3310806936e-09                 	2.5690539671e-09                 	1.7620267265e-09                 	5.9316695968e-01                 	9.9984880305e-01                 
3.4670000000e-03	4.5522556508e+02	4.3123733906e-09                 	2.5416829811e-09                 	1.7706904095e-09                 	5.8939306755e-01                 	9.9984294383e-01                 
3.5080000000e-03	4.4990508384e+02	4.2942496672e-09                 	2.5152605050e-09                 	1.7789891622e-09                 	5.8572758921e-01                 	9.9983695227e-01                 
3.5480000000e-03	4.4483287320e+02	4.2764157606e-09                 	2.4893561131e-09                 	1.7870596475e-09                 	5.8211274406e-01                 	9.9983087142e-01                 
3.5890000000e-03	4.3975119368e+02	4.2593119316e-09                 	2.4645930618e-09                 	1.7947188698e-09                 	5.7863643269e-01                 	9.9982472133e-01                 
3.6310000000e-03	4.3466456462e+02	4.2426961456e-09                 	2.4406154361e-09                 	1.8020807095e-09                 	5.7525105554e-01                 	9.9981843098e-01                 
3.6730000000e-03	4.2969426467e+02	4.2265952202e-09                 	2.4174869862e-09                 	1.8091082341e-09                 	5.7197031185e-01                 	9.9981190258e-01                 
3.7150000000e-03	4.2483634835e+02	4.2110818451e-09                 	2.3952608824e-09                 	1.8158209628e-09                 	5.6879941318e-01                 	9.9980534971e-01                 
3.7580000000e-03	4.1997526187e+02	4.1959717382e-09                 	2.3736396576e-09                 	1.8223320806e-09                 	5.6569486301e-01                 	9.9979885142e-01                 
3.8020000000e-03	4.1511494848e+02	4.1814389671e-09                 	2.3528963428e-09                 	1.8285426243e-09                 	5.6270015210e-01                 	9.9979237247e-01                 
3.8460000000e-03	4.1036584351e+02	4.1673162072e-09                 	2.3327970793e-09                 	1.8345191279e-09                 	5.5978403445e-01                 	9.9978590514e-01                 
3.8900000000e-03	4.0572417330e+02	4.1537549352e-09                 	2.3135592859e-09                 	1.8401956492e-09                 	5.5698020756e-01                 	9.9977952348e-01                 
3.9350000000e-03	4.0108437970e+02	4.1404090992e-09                 	2.2946788201e-09                 	1.8457302791e-09                 	5.5421548092e-01                 	9.9977338780e-01                 
3.9810000000e-03	3.9644989554e+02	4.1276545711e-09                 	2.2767315678e-09                 	1.8509230033e-09                 	5.5157996595e-01                 	9.9976738558e-01                 
4.0270000000e-03	3.9192128982e+02	4.1150319852e-09                 	2.2590662755e-09                 	1.8559657097e-09                 	5.4897903191e-01                 	9.9976162717e-01                 
4.0740000000e-03	3.8739986110e+02	4.1028695299e-09                 	2.2421748108e-09                 	1.8606947190e-09                 	5.4648942515e-01                 	9.9975598124e-01                 
4.1210000000e-03	3.8298156616e+02	4.0909820729e-09                 	2.2257954268e-09                 	1.8651866461e-09                 	5.4407362024e-01                 	9.9975054425e-01                 
4.1690000000e-03	3.7857208782e+02	4.0786243785e-09                 	2.2089813749e-09                 	1.8696430037e-09                 	5.4159961052e-01                 	9.9974611106e-01                 
4.2170000000e-03	3.7426299126e+02	4.0655389613e-09                 	2.1915073661e-09                 	1.8740315952e-09                 	5.3904473355e-01                 	9.9974297285e-01                 
4.2660000000e-03	3.6996414302e+02	4.0516624498e-09                 	2.1734030154e-09                 	1.8782594345e-09                 	5.3642252835e-01                 	9.9974079094e-01                 
4.3150000000e-03	3.6576292795e+02	4.0306937632e-09                 	2.1478072801e-09                 	1.8828864830e-09                 	5.3286292791e-01                 	9.9974596573e-01                 
4.3650000000e-03	3.6157320369e+02	3.9988274387e-09                 	2.1110747740e-09                 	1.8877526648e-09                 	5.2792344914e-01                 	9.9975586805e-01                 
4.4160000000e-03	3.5739742621e+02	3.9531305302e-09                 	2.0603390120e-09                 	1.8927915182e-09                 	5.2119174822e-01                 	9.9976769012e-01                 
4.4670000000e-03	3.5331699891e+02	4.1778387784e-09                 	2.3760590650e-09                 	1.8017797134e-09                 	5.6872923801e-01                 	9.9980313828e-01                 
4.5190000000e-03	3.4925139060e+02	4.1974155291e-09                 	2.3900573157e-09                 	1.8073582133e-09                 	5.6941165323e-01                 	9.9977958237e-01                 
4.5710000000e-03	3.4527828355e+02	4.1998562938e-09                 	2.3869247982e-09                 	1.8129314956e-09                 	5.6833487416e-01                 	9.9975512599e-01                 
4.6240000000e-03	3.4132072537e+02	4.1915611314e-09                 	2.3730838447e-09                 	1.8184772868e-09                 	5.6615751751e-01                 	9.9973024384e-01                 
4.6770000000e-03	3.3745286169e+02	4.1776654495e-09                 	2.3538434967e-09                 	1.8238219529e-09                 	5.6343513503e-01                 	9.9970548782e-01                 
4.7320000000e-03	3.3353064965e+02	4.1611593786e-09                 	2.3321157079e-09                 	1.8290436707e-09                 	5.6044854228e-01                 	9.9968117321e-01                 
4.7860000000e-03	3.2976745385e+02	4.1448505190e-09                 	2.3107715699e-09                 	1.8340789491e-09                 	5.5750419932e-01                 	9.9965944218e-01                 
4.8420000000e-03	3.2595353865e+02	4.1306894242e-09                 	2.2918956074e-09                 	1.8387938169e-09                 	5.5484578287e-01                 	9.9964137624e-01                 
4.8980000000e-03	3.2222683424e+02	4.1169711972e-09                 	2.2735394315e-09                 	1.8434317657e-09                 	5.5223593331e-01                 	9.9962327856e-01                 
4.9540000000e-03	3.1858438315e+02	4.1037280960e-09                 	2.2557168143e-09                 	1.8480112817e-09                 	5.4967501781e-01                 	9.9960510578e-01                 
5.0120000000e-03	3.1489765246e+02	4.0914664261e-09                 	2.2391168485e-09                 	1.8523495776e-09                 	5.4726511606e-01                 	9.9958702916e-01                 
5.0700000000e-03	3.1129527300e+02	4.0799619615e-09                 	2.2234328798e-09                 	1.8565290817e-09                 	5.4496411996e-01                 	9.9956906246e-01                 
5.1290000000e-03	3.0771437593e+02	4.0692176281e-09                 	2.2086732419e-09                 	1.8605443862e-09                 	5.4277589546e-01                 	9.9955114031e-01                 
5.1880000000e-03	3.0421492562e+02	4.0591914051e-09                 	2.1948793224e-09                 	1.8643120827e-09                 	5.4071836072e-01                 	9.9953292820e-01                 
5.2480000000e-03	3.0073685864e+02	4.0499055329e-09                 	2.1821326650e-09                 	1.8677728678e-09                 	5.3881075677e-01                 	9.9951412534e-01                 
5.3090000000e-03	2.9728141536e+02	4.0411832437e-09                 	2.1700657968e-09                 	1.8711174469e-09                 	5.3698772510e-01                 	9.9949519580e-01                 
5.3700000000e-03	2.9390447563e+02	4.0329921987e-09                 	2.1586460726e-09                 	1.8743461261e-09                 	5.3524677615e-01                 	9.9947624050e-01                 
5.4330000000e-03	2.9049641710e+02	4.0253851543e-09                 	2.1479612571e-09                 	1.8774238972e-09                 	5.3360390987e-01                 	9.9945715980e-01                 
5.4950000000e-03	2.8721875052e+02	4.0182177310e-09                 	2.1378293541e-09                 	1.8803883769e-09                 	5.3203422443e-01                 	9.9943806877e-01                 
5.5590000000e-03	2.8391204068e+02	4.0115588230e-09                 	2.1284140924e-09                 	1.8831447305e-09                 	5.3057033098e-01                 	9.9941837636e-01                 
5.6230000000e-03	2.8068060361e+02	4.0053586123e-09                 	2.1195423111e-09                 	1.8858163012e-09                 	5.2917666462e-01                 	9.9939913971e-01                 
5.6890000000e-03	2.7742433365e+02	3.9994865277e-09                 	2.1111049999e-09                 	1.8883815278e-09                 	5.2784400830e-01                 	9.9937944180e-01                 
5.7540000000e-03	2.7429041260e+02	3.9938915401e-09                 	2.1029741249e-09                 	1.8909174153e-09                 	5.2654762998e-01                 	9.9936013932e-01                 
5.8210000000e-03	2.7113331629e+02	3.9886883774e-09                 	2.0954106485e-09                 	1.8932777289e-09                 	5.2533826919e-01                 	9.9934042460e-01                 
5.8880000000e-03	2.6804806965e+02	3.9837220802e-09                 	2.0881793875e-09                 	1.8955426926e-09                 	5.2417797867e-01                 	9.9932025074e-01                 
5.9570000000e-03	2.6494326576e+02	3.9791037046e-09                 	2.0814051279e-09                 	1.8976985767e-09                 	5.2308391096e-01                 	9.9930044337e-01                 
6.0260000000e-03	2.6190956424e+02	3.9747214638e-09                 	2.0749793702e-09                 	1.8997420936e-09                 	5.2204396940e-01                 	9.9928019000e-01                 
6.0950000000e-03	2.5894455031e+02	3.9705766775e-09                 	2.0688631917e-09                 	1.9017134858e-09                 	5.2104854276e-01                 	9.9926031563e-01                 
6.1660000000e-03	2.5596286638e+02	3.9666795842e-09                 	2.0631241069e-09                 	1.9035554773e-09                 	5.2011362731e-01                 	9.9923994117e-01                 
6.2370000000e-03	2.5304906752e+02	3.9628711907e-09                 	2.0575007919e-09                 	1.9053703988e-09                 	5.1919446606e-01                 	9.9921891530e-01                 
6.3100000000e-03	2.5012155850e+02	3.9591561515e-09                 	2.0519558112e-09                 	1.9072003403e-09                 	5.1828110149e-01                 	9.9919880632e-01                 
6.3830000000e-03	2.4726101114e+02	3.9555932373e-09                 	2.0466231017e-09                 	1.9089701356e-09                 	5.1739978782e-01                 	9.9917897424e-01                 
6.4570000000e-03	2.4442729350e+02	3.9520839445e-09                 	2.0413650768e-09                 	1.9107188677e-09                 	5.1652877456e-01                 	9.9915828262e-01                 
6.5310000000e-03	2.4165779117e+02	3.9487928581e-09                 	2.0364309992e-09                 	1.9123618588e-09                 	5.1570975547e-01                 	9.9913800284e-01                 
6.6070000000e-03	2.3887801334e+02	3.9455036037e-09                 	2.0314715766e-09                 	1.9140320270e-09                 	5.1488270718e-01                 	9.9911937449e-01                 
6.6830000000e-03	2.3616145954e+02	3.9422067597e-09                 	2.0264868332e-09                 	1.9157199265e-09                 	5.1404884542e-01                 	9.9910155529e-01                 
6.7610000000e-03	2.3343692266e+02	3.9389524805e-09                 	2.0215802708e-09                 	1.9173722096e-09                 	5.1322789012e-01                 	9.9908364090e-01                 
6.8390000000e-03	2.3077453343e+02	3.9356746955e-09                 	2.0166326659e-09                 	1.9190420296e-09                 	5.1239820919e-01                 	9.9906641101e-01                 
6.9180000000e-03	2.2813920701e+02	3.9322401220e-09                 	2.0114587344e-09                 	1.9207813877e-09                 	5.1152998595e-01                 	9.9905129749e-01                 
6.9980000000e-03	2.2553115663e+02	3.9285415524e-09                 	2.0059215689e-09                 	1.9226199835e-09                 	5.1060210058e-01                 	9.9903888494e-01                 
7.0790000000e-03	2.2295056281e+02	3.9246752718e-09                 	2.0002039075e-09                 	1.9244713643e-09                 	5.0964825596e-01                 	9.9902861232e-01                 
7.1610000000e-03	2.2039757494e+02	3.9192926546e-09                 	1.9924232136e-09                 	1.9268694410e-09                 	5.0836295965e-01                 	9.9902934403e-01                 
7.2440000000e-03	2.1787231283e+02	3.9123342225e-09                 	1.9826996347e-09                 	1.9296345878e-09                 	5.0678176299e-01                 	9.9903905218e-01                 
