#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1750000000e-03	2.1288351572e+04	9.9074993100e-07                 	5.4088293777e-07                 	4.4986699323e-07                 	5.4593285434e-01                 	9.9999540906e-01                 
1.1890000000e-03	2.1037689737e+04	9.9276970365e-07                 	5.4040988762e-07                 	4.5235981603e-07                 	5.4434566812e-01                 	9.9999523416e-01                 
1.2020000000e-03	2.0810160647e+04	9.9513928203e-07                 	5.4034531125e-07                 	4.5479397077e-07                 	5.4298460629e-01                 	9.9999505984e-01                 
1.2160000000e-03	2.0570569981e+04	9.9728924395e-07                 	5.4026085251e-07                 	4.5702839144e-07                 	5.4172934862e-01                 	9.9999487908e-01                 
1.2300000000e-03	2.0336433412e+04	9.9911962988e-07                 	5.3999576476e-07                 	4.5912386512e-07                 	5.4047157979e-01                 	9.9999469067e-01                 
1.2450000000e-03	2.0091416142e+04	1.0003613988e-06                 	5.3925355905e-07                 	4.6110783974e-07                 	5.3905874387e-01                 	9.9999449217e-01                 
1.2590000000e-03	1.9868000872e+04	1.0011416143e-06                 	5.3799605945e-07                 	4.6314555482e-07                 	5.3738257583e-01                 	9.9999427860e-01                 
1.2740000000e-03	1.9634076214e+04	1.0012282866e-06                 	5.3619748878e-07                 	4.6503079781e-07                 	5.3553969256e-01                 	9.9999405044e-01                 
1.2880000000e-03	1.9420662343e+04	1.0007305205e-06                 	5.3387695690e-07                 	4.6685356362e-07                 	5.3348723353e-01                 	9.9999381008e-01                 
1.3030000000e-03	1.9197093705e+04	9.9982401896e-07                 	5.3131261498e-07                 	4.6851140398e-07                 	5.3140613238e-01                 	9.9999355738e-01                 
1.3180000000e-03	1.8978613883e+04	9.9864171812e-07                 	5.2853083547e-07                 	4.7011088264e-07                 	5.2924970576e-01                 	9.9999329030e-01                 
1.3340000000e-03	1.8750984331e+04	9.9743482227e-07                 	5.2582027652e-07                 	4.7161454576e-07                 	5.2717256785e-01                 	9.9999301097e-01                 
1.3490000000e-03	1.8542485617e+04	9.9625559198e-07                 	5.2317445332e-07                 	4.7308113867e-07                 	5.2514079472e-01                 	9.9999272221e-01                 
1.3650000000e-03	1.8325137800e+04	9.9538454586e-07                 	5.2094628005e-07                 	4.7443826580e-07                 	5.2336183259e-01                 	9.9999242825e-01                 
1.3800000000e-03	1.8125951520e+04	9.9479538221e-07                 	5.1904764696e-07                 	4.7574773525e-07                 	5.2176322512e-01                 	9.9999212854e-01                 
1.3960000000e-03	1.7918204224e+04	9.9458841448e-07                 	5.1763104542e-07                 	4.7695736906e-07                 	5.2044749153e-01                 	9.9999182384e-01                 
1.4130000000e-03	1.7702627811e+04	9.9467693425e-07                 	5.1659999257e-07                 	4.7807694168e-07                 	5.1936460451e-01                 	9.9999151498e-01                 
1.4290000000e-03	1.7504417843e+04	9.9498759687e-07                 	5.1581727949e-07                 	4.7917031737e-07                 	5.1841578842e-01                 	9.9999119988e-01                 
1.4450000000e-03	1.7310597299e+04	9.9542277727e-07                 	5.1521528211e-07                 	4.8020749516e-07                 	5.1758438110e-01                 	9.9999087791e-01                 
1.4620000000e-03	1.7109311284e+04	9.9584173984e-07                 	5.1467529401e-07                 	4.8116644584e-07                 	5.1682438425e-01                 	9.9999054728e-01                 
1.4790000000e-03	1.6912652534e+04	9.9618516691e-07                 	5.1411377771e-07                 	4.8207138920e-07                 	5.1608254649e-01                 	9.9999020573e-01                 
1.4960000000e-03	1.6720463300e+04	9.9638947645e-07                 	5.1346606698e-07                 	4.8292340947e-07                 	5.1532666604e-01                 	9.9998986086e-01                 
1.5140000000e-03	1.6521673116e+04	9.9645774725e-07                 	5.1275323717e-07                 	4.8370451008e-07                 	5.1457599540e-01                 	9.9998947367e-01                 
1.5310000000e-03	1.6338218875e+04	9.9637619332e-07                 	5.1190333780e-07                 	4.8447285552e-07                 	5.1376512328e-01                 	9.9998910386e-01                 
1.5490000000e-03	1.6148362232e+04	9.9618543881e-07                 	5.1101280387e-07                 	4.8517263494e-07                 	5.1296955764e-01                 	9.9998869024e-01                 
1.5670000000e-03	1.5962867324e+04	9.9595246613e-07                 	5.1014061614e-07                 	4.8581184999e-07                 	5.1221381892e-01                 	9.9998829018e-01                 
1.5850000000e-03	1.5781585550e+04	9.9568527471e-07                 	5.0925121079e-07                 	4.8643406392e-07                 	5.1145801161e-01                 	9.9998785179e-01                 
1.6030000000e-03	1.5604374983e+04	9.9545415925e-07                 	5.0843034877e-07                 	4.8702381048e-07                 	5.1075214670e-01                 	9.9998741309e-01                 
1.6220000000e-03	1.5421586373e+04	9.9527932764e-07                 	5.0772173468e-07                 	4.8755759296e-07                 	5.1012989076e-01                 	9.9998695070e-01                 
1.6410000000e-03	1.5243030528e+04	9.9516400202e-07                 	5.0709307933e-07                 	4.8807092269e-07                 	5.0955729739e-01                 	9.9998646987e-01                 
1.6600000000e-03	1.5068562107e+04	9.9510899999e-07                 	5.0657339652e-07                 	4.8853560347e-07                 	5.0906322476e-01                 	9.9998598413e-01                 
1.6790000000e-03	1.4898042345e+04	9.9509495560e-07                 	5.0611458701e-07                 	4.8898036859e-07                 	5.0860933840e-01                 	9.9998547865e-01                 
1.6980000000e-03	1.4731338691e+04	9.9510360775e-07                 	5.0570018675e-07                 	4.8940342100e-07                 	5.0818847687e-01                 	9.9998495218e-01                 
1.7180000000e-03	1.4559844643e+04	9.9511216116e-07                 	5.0532187960e-07                 	4.8979028157e-07                 	5.0780394343e-01                 	9.9998442091e-01                 
1.7380000000e-03	1.4392297524e+04	9.9510934822e-07                 	5.0495422870e-07                 	4.9015511952e-07                 	5.0743592109e-01                 	9.9998384454e-01                 
1.7580000000e-03	1.4228562626e+04	9.9508782834e-07                 	5.0458731399e-07                 	4.9050051436e-07                 	5.0707816900e-01                 	9.9998328729e-01                 
1.7780000000e-03	1.4068511303e+04	9.9504712247e-07                 	5.0423325736e-07                 	4.9081386512e-07                 	5.0674309384e-01                 	9.9998267842e-01                 
1.7990000000e-03	1.3904287436e+04	9.9499510145e-07                 	5.0388779123e-07                 	4.9110731022e-07                 	5.0642238389e-01                 	9.9998206629e-01                 
1.8200000000e-03	1.3743853350e+04	9.9493732454e-07                 	5.0355569635e-07                 	4.9138162819e-07                 	5.0611800757e-01                 	9.9998142758e-01                 
1.8410000000e-03	1.3587079358e+04	9.9487797396e-07                 	5.0323813069e-07                 	4.9163984327e-07                 	5.0582900000e-01                 	9.9998074036e-01                 
1.8620000000e-03	1.3433841620e+04	9.9483021193e-07                 	5.0294567275e-07                 	4.9188453918e-07                 	5.0555930722e-01                 	9.9998007358e-01                 
1.8840000000e-03	1.3276970858e+04	9.9478999371e-07                 	5.0268473383e-07                 	4.9210525988e-07                 	5.0531744087e-01                 	9.9997935255e-01                 
1.9050000000e-03	1.3130610550e+04	9.9476039090e-07                 	5.0244361212e-07                 	4.9231677878e-07                 	5.0509008673e-01                 	9.9997862942e-01                 
1.9280000000e-03	1.2973969449e+04	9.9473842228e-07                 	5.0223975148e-07                 	4.9249867080e-07                 	5.0489630261e-01                 	9.9997786771e-01                 
1.9500000000e-03	1.2827596460e+04	9.9472156809e-07                 	5.0204388762e-07                 	4.9267768046e-07                 	5.0470795419e-01                 	9.9997705950e-01                 
1.9720000000e-03	1.2684489400e+04	9.9470969872e-07                 	5.0186551662e-07                 	4.9284418211e-07                 	5.0453465695e-01                 	9.9997624459e-01                 
1.9950000000e-03	1.2538252179e+04	9.9470056113e-07                 	5.0170243573e-07                 	4.9299812540e-07                 	5.0437534202e-01                 	9.9997539919e-01                 
2.0180000000e-03	1.2395348413e+04	9.9469368135e-07                 	5.0155266048e-07                 	4.9314102087e-07                 	5.0422825628e-01                 	9.9997452208e-01                 
2.0420000000e-03	1.2249663613e+04	9.9468960030e-07                 	5.0141824339e-07                 	4.9327135691e-07                 	5.0409519034e-01                 	9.9997363580e-01                 
2.0650000000e-03	1.2113226681e+04	9.9468806713e-07                 	5.0129634062e-07                 	4.9339172651e-07                 	5.0397341356e-01                 	9.9997269003e-01                 
2.0890000000e-03	1.1974060841e+04	9.9468995420e-07                 	5.0119158960e-07                 	4.9349836460e-07                 	5.0386714723e-01                 	9.9997172967e-01                 
2.1130000000e-03	1.1838056364e+04	9.9469583034e-07                 	5.0109840673e-07                 	4.9359742360e-07                 	5.0377049089e-01                 	9.9997071017e-01                 
2.1380000000e-03	1.1699631944e+04	9.9470618848e-07                 	5.0101659076e-07                 	4.9368959772e-07                 	5.0368299359e-01                 	9.9996965762e-01                 
2.1630000000e-03	1.1564407350e+04	9.9472084487e-07                 	5.0094602568e-07                 	4.9377481919e-07                 	5.0360463266e-01                 	9.9996859486e-01                 
2.1880000000e-03	1.1432272896e+04	9.9473982001e-07                 	5.0088678014e-07                 	4.9385303986e-07                 	5.0353546733e-01                 	9.9996746920e-01                 
2.2130000000e-03	1.1303123858e+04	9.9476263753e-07                 	5.0083904038e-07                 	4.9392359715e-07                 	5.0347592630e-01                 	9.9996630292e-01                 
2.2390000000e-03	1.1171868288e+04	9.9478841660e-07                 	5.0080242581e-07                 	4.9398599079e-07                 	5.0342607278e-01                 	9.9996509402e-01                 
2.2650000000e-03	1.1043626091e+04	9.9481661580e-07                 	5.0077597868e-07                 	4.9404063712e-07                 	5.0338521767e-01                 	9.9996386574e-01                 
2.2910000000e-03	1.0918294674e+04	9.9484838414e-07                 	5.0075902603e-07                 	4.9408935810e-07                 	5.0335210271e-01                 	9.9996256733e-01                 
2.3170000000e-03	1.0795776045e+04	9.9488340510e-07                 	5.0074911803e-07                 	4.9413428707e-07                 	5.0332442522e-01                 	9.9996122877e-01                 
2.3440000000e-03	1.0671421970e+04	9.9492116180e-07                 	5.0074761149e-07                 	4.9417355031e-07                 	5.0330381010e-01                 	9.9995981752e-01                 
2.3710000000e-03	1.0549900083e+04	9.9496102712e-07                 	5.0075071265e-07                 	4.9421031447e-07                 	5.0328676099e-01                 	9.9995839355e-01                 
2.3990000000e-03	1.0426766610e+04	9.9500268064e-07                 	5.0076212169e-07                 	4.9424055895e-07                 	5.0327715837e-01                 	9.9995688944e-01                 
2.4270000000e-03	1.0306474288e+04	9.9504606661e-07                 	5.0077942818e-07                 	4.9426663844e-07                 	5.0327260715e-01                 	9.9995533574e-01                 
2.4550000000e-03	1.0188925905e+04	9.9509089357e-07                 	5.0080181333e-07                 	4.9428908024e-07                 	5.0327243126e-01                 	9.9995373209e-01                 
2.4830000000e-03	1.0074028634e+04	9.9513652831e-07                 	5.0082955482e-07                 	4.9430697348e-07                 	5.0327722938e-01                 	9.9995207271e-01                 
2.5120000000e-03	9.9577281438e+03	9.9518143107e-07                 	5.0086287871e-07                 	4.9431855236e-07                 	5.0328800666e-01                 	9.9995034867e-01                 
2.5410000000e-03	9.8440822893e+03	9.9522799377e-07                 	5.0089954847e-07                 	4.9432844529e-07                 	5.0330130544e-01                 	9.9994854593e-01                 
2.5700000000e-03	9.7330012051e+03	9.9527481898e-07                 	5.0093805518e-07                 	4.9433676380e-07                 	5.0331631588e-01                 	9.9994669151e-01                 
2.6000000000e-03	9.6206973451e+03	9.9532062409e-07                 	5.0097770649e-07                 	4.9434291760e-07                 	5.0333299077e-01                 	9.9994478205e-01                 
2.6300000000e-03	9.5109555503e+03	9.9536582549e-07                 	5.0101873791e-07                 	4.9434708758e-07                 	5.0335135593e-01                 	9.9994281504e-01                 
2.6610000000e-03	9.4001552413e+03	9.9541002390e-07                 	5.0106235272e-07                 	4.9434767117e-07                 	5.0337282195e-01                 	9.9994075156e-01                 
2.6920000000e-03	9.2919067969e+03	9.9545207700e-07                 	5.0110600757e-07                 	4.9434606944e-07                 	5.0339541113e-01                 	9.9993865371e-01                 
2.7230000000e-03	9.1861230618e+03	9.9549300767e-07                 	5.0114845694e-07                 	4.9434455073e-07                 	5.0341735510e-01                 	9.9993650154e-01                 
2.7540000000e-03	9.0827208051e+03	9.9553288223e-07                 	5.0119361990e-07                 	4.9433926233e-07                 	5.0344255709e-01                 	9.9993424195e-01                 
2.7860000000e-03	8.9783966609e+03	9.9557053091e-07                 	5.0123611489e-07                 	4.9433441601e-07                 	5.0346620288e-01                 	9.9993192549e-01                 
2.8180000000e-03	8.8764418372e+03	9.9560552840e-07                 	5.0127771548e-07                 	4.9432781291e-07                 	5.0349028926e-01                 	9.9992956849e-01                 
2.8510000000e-03	8.7736980348e+03	9.9563879627e-07                 	5.0131831515e-07                 	4.9432048112e-07                 	5.0351424335e-01                 	9.9992711213e-01                 
2.8840000000e-03	8.6733055122e+03	9.9567005728e-07                 	5.0135946251e-07                 	4.9431059477e-07                 	5.0353976083e-01                 	9.9992457389e-01                 
2.9170000000e-03	8.5751844694e+03	9.9569885621e-07                 	5.0139955139e-07                 	4.9429930482e-07                 	5.0356545884e-01                 	9.9992199020e-01                 
2.9510000000e-03	8.4763853261e+03	9.9572594917e-07                 	5.0144006986e-07                 	4.9428587931e-07                 	5.0359244958e-01                 	9.9991928962e-01                 
2.9850000000e-03	8.3798368835e+03	9.9575092580e-07                 	5.0147831872e-07                 	4.9427260708e-07                 	5.0361822995e-01                 	9.9991654794e-01                 
3.0200000000e-03	8.2827195686e+03	9.9577395499e-07                 	5.0151828136e-07                 	4.9425567363e-07                 	5.0364671505e-01                 	9.9991370862e-01                 
3.0550000000e-03	8.1878275277e+03	9.9579529227e-07                 	5.0155620032e-07                 	4.9423909195e-07                 	5.0367400230e-01                 	9.9991082615e-01                 
3.0900000000e-03	8.0950851447e+03	9.9581550528e-07                 	5.0159474747e-07                 	4.9422075781e-07                 	5.0370248787e-01                 	9.9990785282e-01                 
3.1260000000e-03	8.0018595960e+03	9.9583515134e-07                 	5.0163100989e-07                 	4.9420414145e-07                 	5.0372896479e-01                 	9.9990473265e-01                 
3.1620000000e-03	7.9107568302e+03	9.9585389234e-07                 	5.0166723609e-07                 	4.9418665625e-07                 	5.0375586213e-01                 	9.9990151819e-01                 
3.1990000000e-03	7.8192601117e+03	9.9587191891e-07                 	5.0170379934e-07                 	4.9416811956e-07                 	5.0378345831e-01                 	9.9989816813e-01                 
3.2360000000e-03	7.7298557161e+03	9.9588875670e-07                 	5.0173925633e-07                 	4.9414950037e-07                 	5.0381054405e-01                 	9.9989479606e-01                 
3.2730000000e-03	7.6424726848e+03	9.9590548265e-07                 	5.0177632580e-07                 	4.9412915685e-07                 	5.0383930457e-01                 	9.9989128006e-01                 
3.3110000000e-03	7.5547608267e+03	9.9592173274e-07                 	5.0181221033e-07                 	4.9410952241e-07                 	5.0386711509e-01                 	9.9988766408e-01                 
3.3500000000e-03	7.4668098798e+03	9.9593742406e-07                 	5.0184698355e-07                 	4.9409044051e-07                 	5.0389409156e-01                 	9.9988398284e-01                 
3.3880000000e-03	7.3830617170e+03	9.9595313289e-07                 	5.0188163164e-07                 	4.9407150126e-07                 	5.0392093268e-01                 	9.9988023467e-01                 
3.4280000000e-03	7.2969116386e+03	9.9596842068e-07                 	5.0191486438e-07                 	4.9405355630e-07                 	5.0394656493e-01                 	9.9987641655e-01                 
3.4670000000e-03	7.2148292752e+03	9.9598394808e-07                 	5.0194832366e-07                 	4.9403562442e-07                 	5.0397230259e-01                 	9.9987252646e-01                 
3.5080000000e-03	7.1305054439e+03	9.9599930513e-07                 	5.0198080972e-07                 	4.9401849540e-07                 	5.0399714853e-01                 	9.9986855928e-01                 
3.5480000000e-03	7.0501164310e+03	9.9601490810e-07                 	5.0201208667e-07                 	4.9400282143e-07                 	5.0402065530e-01                 	9.9986456046e-01                 
3.5890000000e-03	6.9695773467e+03	9.9603044556e-07                 	5.0204237331e-07                 	4.9398807225e-07                 	5.0404320023e-01                 	9.9986052399e-01                 
3.6310000000e-03	6.8889598175e+03	9.9604622884e-07                 	5.0207223285e-07                 	4.9397399599e-07                 	5.0406519126e-01                 	9.9985640113e-01                 
3.6730000000e-03	6.8101859780e+03	9.9606273484e-07                 	5.0210436275e-07                 	4.9395837209e-07                 	5.0408909518e-01                 	9.9985209774e-01                 
3.7150000000e-03	6.7331932967e+03	9.9607926754e-07                 	5.0213481050e-07                 	4.9394445705e-07                 	5.0411129602e-01                 	9.9984779389e-01                 
3.7580000000e-03	6.6561503718e+03	9.9609553449e-07                 	5.0216078267e-07                 	4.9393475182e-07                 	5.0412913750e-01                 	9.9984357431e-01                 
3.8020000000e-03	6.5791196994e+03	9.9611167564e-07                 	5.0218404839e-07                 	4.9392762725e-07                 	5.0414432505e-01                 	9.9983939075e-01                 
3.8460000000e-03	6.5038515593e+03	9.9612788699e-07                 	5.0220481677e-07                 	4.9392307022e-07                 	5.0415696953e-01                 	9.9983524113e-01                 
3.8900000000e-03	6.4302861432e+03	9.9614394456e-07                 	5.0222276407e-07                 	4.9392118048e-07                 	5.0416685944e-01                 	9.9983117262e-01                 
3.9350000000e-03	6.3567504694e+03	9.9615941714e-07                 	5.0223318501e-07                 	4.9392623212e-07                 	5.0416948972e-01                 	9.9982735384e-01                 
3.9810000000e-03	6.2832989443e+03	9.9617453143e-07                 	5.0224041403e-07                 	4.9393411741e-07                 	5.0416909706e-01                 	9.9982365197e-01                 
4.0270000000e-03	6.2115254773e+03	9.9618925406e-07                 	5.0224127773e-07                 	4.9394797633e-07                 	5.0416251298e-01                 	9.9982019230e-01                 
4.0740000000e-03	6.1398657578e+03	9.9620371936e-07                 	5.0223948688e-07                 	4.9396423248e-07                 	5.0415339465e-01                 	9.9981683725e-01                 
4.1210000000e-03	6.0698405963e+03	9.9621784054e-07                 	5.0223348286e-07                 	4.9398435768e-07                 	5.0414022157e-01                 	9.9981367651e-01                 
4.1690000000e-03	5.9999551684e+03	9.9622971663e-07                 	5.0220777510e-07                 	4.9402194154e-07                 	5.0410840664e-01                 	9.9981145179e-01                 
4.2170000000e-03	5.9316606823e+03	9.9623873414e-07                 	5.0215900643e-07                 	4.9407972771e-07                 	5.0405489088e-01                 	9.9981041796e-01                 
4.2660000000e-03	5.8635286210e+03	9.9624555715e-07                 	5.0209298191e-07                 	4.9415257524e-07                 	5.0398516541e-01                 	9.9981029672e-01                 
4.3150000000e-03	5.7969439391e+03	9.9623360670e-07                 	5.0189878350e-07                 	4.9433482320e-07                 	5.0379627843e-01                 	9.9981694365e-01                 
4.3650000000e-03	5.7305413739e+03	9.9620713504e-07                 	5.0160768151e-07                 	4.9459945353e-07                 	5.0351745522e-01                 	9.9982834869e-01                 
4.4160000000e-03	5.6643598499e+03	9.9617191681e-07                 	5.0125456059e-07                 	4.9491735622e-07                 	5.0318077847e-01                 	9.9984223065e-01                 
4.4670000000e-03	5.5996895225e+03	9.9594723059e-07                 	5.0177502375e-07                 	4.9417220684e-07                 	5.0381687738e-01                 	9.9985150559e-01                 
4.5190000000e-03	5.5352540600e+03	9.9604064460e-07                 	5.0216659096e-07                 	4.9387405364e-07                 	5.0416275047e-01                 	9.9983043298e-01                 
4.5710000000e-03	5.4722846417e+03	9.9611864676e-07                 	5.0251456293e-07                 	4.9360408384e-07                 	5.0447259928e-01                 	9.9980954314e-01                 
4.6240000000e-03	5.4095616560e+03	9.9618499607e-07                 	5.0282257020e-07                 	4.9336242587e-07                 	5.0474818652e-01                 	9.9978911263e-01                 
4.6770000000e-03	5.3482602303e+03	9.9624267123e-07                 	5.0309555733e-07                 	4.9314711390e-07                 	5.0499298199e-01                 	9.9976938848e-01                 
4.7320000000e-03	5.2860974424e+03	9.9629387098e-07                 	5.0333599185e-07                 	4.9295787912e-07                 	5.0520835922e-01                 	9.9975048695e-01                 
4.7860000000e-03	5.2264548887e+03	9.9633667622e-07                 	5.0352600367e-07                 	4.9281067254e-07                 	5.0537736459e-01                 	9.9973398796e-01                 
4.8420000000e-03	5.1660084877e+03	9.9637072626e-07                 	5.0366102790e-07                 	4.9270969835e-07                 	5.0549560985e-01                 	9.9972057844e-01                 
4.8980000000e-03	5.1069442828e+03	9.9640395933e-07                 	5.0378802141e-07                 	4.9261593792e-07                 	5.0560620188e-01                 	9.9970721586e-01                 
4.9540000000e-03	5.0492154011e+03	9.9643662375e-07                 	5.0390782022e-07                 	4.9252880353e-07                 	5.0570985470e-01                 	9.9969384853e-01                 
5.0120000000e-03	4.9907847361e+03	9.9646828064e-07                 	5.0402065316e-07                 	4.9244762748e-07                 	5.0580702161e-01                 	9.9968055225e-01                 
5.0700000000e-03	4.9336909462e+03	9.9649919518e-07                 	5.0412677413e-07                 	4.9237242104e-07                 	5.0589782367e-01                 	9.9966734193e-01                 
5.1290000000e-03	4.8769376286e+03	9.9652952449e-07                 	5.0422703631e-07                 	4.9230248818e-07                 	5.0598303805e-01                 	9.9965415345e-01                 
5.1880000000e-03	4.8214751537e+03	9.9655969535e-07                 	5.0432699044e-07                 	4.9223270491e-07                 	5.0606801859e-01                 	9.9964068317e-01                 
5.2480000000e-03	4.7663515810e+03	9.9658996218e-07                 	5.0443040332e-07                 	4.9215955886e-07                 	5.0615641584e-01                 	9.9962666703e-01                 
5.3090000000e-03	4.7115865695e+03	9.9662001335e-07                 	5.0452982419e-07                 	4.9209018916e-07                 	5.0624091171e-01                 	9.9961252480e-01                 
5.3700000000e-03	4.6580657537e+03	9.9664978665e-07                 	5.0462497243e-07                 	4.9202481423e-07                 	5.0632125666e-01                 	9.9959832932e-01                 
5.4330000000e-03	4.6040517389e+03	9.9667936309e-07                 	5.0471672324e-07                 	4.9196263985e-07                 	5.0639828809e-01                 	9.9958399643e-01                 
5.4950000000e-03	4.5521042943e+03	9.9670873181e-07                 	5.0480498308e-07                 	4.9190374873e-07                 	5.0647191799e-01                 	9.9956961328e-01                 
5.5590000000e-03	4.4996965456e+03	9.9673835496e-07                 	5.0489564449e-07                 	4.9184271047e-07                 	5.0654782368e-01                 	9.9955468511e-01                 
5.6230000000e-03	4.4484817886e+03	9.9676732570e-07                 	5.0497816638e-07                 	4.9178915932e-07                 	5.0661589055e-01                 	9.9954010005e-01                 
5.6890000000e-03	4.3968734571e+03	9.9679666458e-07                 	5.0506020245e-07                 	4.9173646214e-07                 	5.0668327894e-01                 	9.9952511562e-01                 
5.7540000000e-03	4.3472042227e+03	9.9682566302e-07                 	5.0513441908e-07                 	4.9169124394e-07                 	5.0674299210e-01                 	9.9951043893e-01                 
5.8210000000e-03	4.2971676855e+03	9.9685479197e-07                 	5.0520952735e-07                 	4.9164526462e-07                 	5.0680352988e-01                 	9.9949538764e-01                 
5.8880000000e-03	4.2482698874e+03	9.9688429024e-07                 	5.0528520787e-07                 	4.9159908237e-07                 	5.0686445039e-01                 	9.9947992554e-01                 
5.9570000000e-03	4.1990621281e+03	9.9691330346e-07                 	5.0535439010e-07                 	4.9155891336e-07                 	5.0691909552e-01                 	9.9946476546e-01                 
6.0260000000e-03	4.1509812641e+03	9.9694258308e-07                 	5.0542485599e-07                 	4.9151772710e-07                 	5.0697488959e-01                 	9.9944920381e-01                 
6.0950000000e-03	4.1039890233e+03	9.9697146171e-07                 	5.0548944775e-07                 	4.9148201396e-07                 	5.0702499236e-01                 	9.9943395124e-01                 
6.1660000000e-03	4.0567325815e+03	9.9700058721e-07                 	5.0555563283e-07                 	4.9144495437e-07                 	5.0707656477e-01                 	9.9941827573e-01                 
6.2370000000e-03	4.0105520438e+03	9.9703045102e-07                 	5.0562278632e-07                 	4.9140766470e-07                 	5.0712872992e-01                 	9.9940205143e-01                 
6.3100000000e-03	3.9641542151e+03	9.9705989825e-07                 	5.0567733242e-07                 	4.9138256583e-07                 	5.0716845929e-01                 	9.9938667332e-01                 
6.3830000000e-03	3.9188176558e+03	9.9708914345e-07                 	5.0572743632e-07                 	4.9136170714e-07                 	5.0720383392e-01                 	9.9937154456e-01                 
6.4570000000e-03	3.8739063183e+03	9.9711943355e-07                 	5.0577952846e-07                 	4.9133990509e-07                 	5.0724066891e-01                 	9.9935571960e-01                 
6.5310000000e-03	3.8300127235e+03	9.9714913650e-07                 	5.0582808633e-07                 	4.9132105017e-07                 	5.0727425599e-01                 	9.9934024727e-01                 
6.6070000000e-03	3.7859562732e+03	9.9717802322e-07                 	5.0585996871e-07                 	4.9131805450e-07                 	5.0729153364e-01                 	9.9932631040e-01                 
6.6830000000e-03	3.7429018550e+03	9.9720676713e-07                 	5.0588258788e-07                 	4.9132417925e-07                 	5.0729959378e-01                 	9.9931314821e-01                 
6.7610000000e-03	3.6997209137e+03	9.9723593158e-07                 	5.0590295809e-07                 	4.9133297349e-07                 	5.0730518433e-01                 	9.9929999968e-01                 
6.8390000000e-03	3.6575249448e+03	9.9726513116e-07                 	5.0591539908e-07                 	4.9134973208e-07                 	5.0730280571e-01                 	9.9928753397e-01                 
6.9180000000e-03	3.6157578921e+03	9.9729365019e-07                 	5.0590882782e-07                 	4.9138482237e-07                 	5.0728170958e-01                 	9.9927707754e-01                 
6.9980000000e-03	3.5744231348e+03	9.9732135034e-07                 	5.0587904128e-07                 	4.9144230906e-07                 	5.0723775351e-01                 	9.9926919176e-01                 
7.0790000000e-03	3.5335235340e+03	9.9734816535e-07                 	5.0583329600e-07                 	4.9151486935e-07                 	5.0717824885e-01                 	9.9926336030e-01                 
7.1610000000e-03	3.4930614575e+03	9.9737118181e-07                 	5.0569751758e-07                 	4.9167366422e-07                 	5.0703040834e-01                 	9.9926784258e-01                 
7.2440000000e-03	3.4530388041e+03	9.9739107861e-07                 	5.0549104989e-07                 	4.9190002872e-07                 	5.0681328591e-01                 	9.9928087044e-01                 
