#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5140000000e-03	1.0424468434e+04	3.9839893347e-07                 	2.1340662546e-07                 	1.8499230800e-07                 	5.3566063445e-01                 	9.9998887588e-01                 
1.5310000000e-03	1.0308716661e+04	3.9869335358e-07                 	2.1297975439e-07                 	1.8571359918e-07                 	5.3419439397e-01                 	9.9998847769e-01                 
1.5490000000e-03	1.0188925248e+04	3.9884493324e-07                 	2.1246611131e-07                 	1.8637882193e-07                 	5.3270354868e-01                 	9.9998802949e-01                 
1.5670000000e-03	1.0071885902e+04	3.9882668900e-07                 	2.1183449384e-07                 	1.8699219516e-07                 	5.3114422802e-01                 	9.9998758825e-01                 
1.5850000000e-03	9.9575048634e+03	3.9868073915e-07                 	2.1108548426e-07                 	1.8759525490e-07                 	5.2945995010e-01                 	9.9998709899e-01                 
1.6030000000e-03	9.8456925817e+03	3.9842431078e-07                 	2.1025263206e-07                 	1.8817167872e-07                 	5.2771034892e-01                 	9.9998660109e-01                 
1.6220000000e-03	9.7303607944e+03	3.9810405197e-07                 	2.0940534375e-07                 	1.8869870822e-07                 	5.2600656214e-01                 	9.9998607226e-01                 
1.6410000000e-03	9.6176997005e+03	3.9773798658e-07                 	2.0852841576e-07                 	1.8920957081e-07                 	5.2428589374e-01                 	9.9998551736e-01                 
1.6600000000e-03	9.5076175955e+03	3.9738185254e-07                 	2.0770594188e-07                 	1.8967591066e-07                 	5.2268602744e-01                 	9.9998495542e-01                 
1.6790000000e-03	9.4000269259e+03	3.9704238634e-07                 	2.0691689044e-07                 	1.9012549590e-07                 	5.2114559441e-01                 	9.9998437063e-01                 
1.6980000000e-03	9.2948440568e+03	3.9674555030e-07                 	2.0618934298e-07                 	1.9055620731e-07                 	5.1970171519e-01                 	9.9998376438e-01                 
1.7180000000e-03	9.1866386545e+03	3.9653270021e-07                 	2.0557980160e-07                 	1.9095289861e-07                 	5.1844350161e-01                 	9.9998315922e-01                 
1.7380000000e-03	9.0809235952e+03	3.9637005290e-07                 	2.0503981595e-07                 	1.9133023694e-07                 	5.1729391374e-01                 	9.9998250965e-01                 
1.7580000000e-03	8.9776138842e+03	3.9628800547e-07                 	2.0459929784e-07                 	1.9168870763e-07                 	5.1628940321e-01                 	9.9998188848e-01                 
1.7780000000e-03	8.8766283512e+03	3.9625188913e-07                 	2.0423445446e-07                 	1.9201743467e-07                 	5.1541572436e-01                 	9.9998121771e-01                 
1.7990000000e-03	8.7730101215e+03	3.9626309419e-07                 	2.0393616904e-07                 	1.9232692515e-07                 	5.1464840414e-01                 	9.9998054956e-01                 
1.8200000000e-03	8.6717830816e+03	3.9630054455e-07                 	2.0368215053e-07                 	1.9261839402e-07                 	5.1395879549e-01                 	9.9997985732e-01                 
1.8410000000e-03	8.5728654039e+03	3.9635414053e-07                 	2.0345885929e-07                 	1.9289528124e-07                 	5.1332593377e-01                 	9.9997911660e-01                 
1.8620000000e-03	8.4761789519e+03	3.9640543386e-07                 	2.0324720413e-07                 	1.9315822973e-07                 	5.1272557531e-01                 	9.9997839951e-01                 
1.8840000000e-03	8.3772002168e+03	3.9644666733e-07                 	2.0304808921e-07                 	1.9339857812e-07                 	5.1216999900e-01                 	9.9997762518e-01                 
1.9050000000e-03	8.2848531278e+03	3.9647198663e-07                 	2.0284229184e-07                 	1.9362969479e-07                 	5.1161821939e-01                 	9.9997684886e-01                 
1.9280000000e-03	8.1860192990e+03	3.9647556180e-07                 	2.0264368436e-07                 	1.9383187744e-07                 	5.1111267348e-01                 	9.9997603057e-01                 
1.9500000000e-03	8.0936642095e+03	3.9646137023e-07                 	2.0242923929e-07                 	1.9403213094e-07                 	5.1059007129e-01                 	9.9997516248e-01                 
1.9720000000e-03	8.0033697812e+03	3.9642903887e-07                 	2.0220934010e-07                 	1.9421969877e-07                 	5.1007701321e-01                 	9.9997428711e-01                 
1.9950000000e-03	7.9111003551e+03	3.9638390793e-07                 	2.0198886044e-07                 	1.9439504749e-07                 	5.0957886131e-01                 	9.9997337955e-01                 
2.0180000000e-03	7.8209341965e+03	3.9633085333e-07                 	2.0177118473e-07                 	1.9455966860e-07                 	5.0909784851e-01                 	9.9997243926e-01                 
2.0420000000e-03	7.7290133244e+03	3.9627768337e-07                 	2.0156624889e-07                 	1.9471143448e-07                 	5.0864900383e-01                 	9.9997149114e-01                 
2.0650000000e-03	7.6429274617e+03	3.9622242391e-07                 	2.0136829809e-07                 	1.9485412582e-07                 	5.0822034782e-01                 	9.9997048163e-01                 
2.0890000000e-03	7.5551197743e+03	3.9617392979e-07                 	2.0119110328e-07                 	1.9498282651e-07                 	5.0783529190e-01                 	9.9996945934e-01                 
2.1130000000e-03	7.4693067717e+03	3.9612920853e-07                 	2.0102449910e-07                 	1.9510470944e-07                 	5.0747204389e-01                 	9.9996837712e-01                 
2.1380000000e-03	7.3819668889e+03	3.9609193178e-07                 	2.0087214716e-07                 	1.9521978461e-07                 	5.0713516497e-01                 	9.9996726346e-01                 
2.1630000000e-03	7.2966459586e+03	3.9606180482e-07                 	2.0073434822e-07                 	1.9532745660e-07                 	5.0682581803e-01                 	9.9996614280e-01                 
2.1880000000e-03	7.2132747754e+03	3.9603581844e-07                 	2.0060702888e-07                 	1.9542878956e-07                 	5.0653758962e-01                 	9.9996495906e-01                 
2.2130000000e-03	7.1317872610e+03	3.9601409495e-07                 	2.0049151038e-07                 	1.9552258458e-07                 	5.0627367291e-01                 	9.9996373586e-01                 
2.2390000000e-03	7.0489706157e+03	3.9599576309e-07                 	2.0038744348e-07                 	1.9560831960e-07                 	5.0603431188e-01                 	9.9996247072e-01                 
2.2650000000e-03	6.9680552797e+03	3.9597984219e-07                 	2.0029389288e-07                 	1.9568594930e-07                 	5.0581840676e-01                 	9.9996118800e-01                 
2.2910000000e-03	6.8889765205e+03	3.9596473381e-07                 	2.0020646341e-07                 	1.9575827039e-07                 	5.0561690555e-01                 	9.9995983450e-01                 
2.3170000000e-03	6.8116725112e+03	3.9595077550e-07                 	2.0012406660e-07                 	1.9582670889e-07                 	5.0542663125e-01                 	9.9995844253e-01                 
2.3440000000e-03	6.7332104132e+03	3.9593748157e-07                 	2.0004751131e-07                 	1.9588997026e-07                 	5.0525024940e-01                 	9.9995697727e-01                 
2.3710000000e-03	6.6565353051e+03	3.9592574349e-07                 	1.9997577038e-07                 	1.9594997311e-07                 	5.0508403070e-01                 	9.9995550292e-01                 
2.3990000000e-03	6.5788433549e+03	3.9591484538e-07                 	1.9991081973e-07                 	1.9600402564e-07                 	5.0493388179e-01                 	9.9995394722e-01                 
2.4270000000e-03	6.5029440497e+03	3.9590539101e-07                 	1.9985155131e-07                 	1.9605383970e-07                 	5.0479623630e-01                 	9.9995234322e-01                 
2.4550000000e-03	6.4287760523e+03	3.9589764968e-07                 	1.9979775820e-07                 	1.9609989148e-07                 	5.0467023071e-01                 	9.9995069089e-01                 
2.4830000000e-03	6.3562807928e+03	3.9589165293e-07                 	1.9975023328e-07                 	1.9614141965e-07                 	5.0455782990e-01                 	9.9994898362e-01                 
2.5120000000e-03	6.2829001626e+03	3.9588727568e-07                 	1.9971036049e-07                 	1.9617691519e-07                 	5.0446269117e-01                 	9.9994721054e-01                 
2.5410000000e-03	6.2111944937e+03	3.9588495966e-07                 	1.9967411194e-07                 	1.9621084772e-07                 	5.0437407906e-01                 	9.9994536059e-01                 
2.5700000000e-03	6.1411070850e+03	3.9588489725e-07                 	1.9964205919e-07                 	1.9624283805e-07                 	5.0429319376e-01                 	9.9994346185e-01                 
2.6000000000e-03	6.0702481571e+03	3.9588693449e-07                 	1.9961462907e-07                 	1.9627230542e-07                 	5.0422131089e-01                 	9.9994151009e-01                 
2.6300000000e-03	6.0010057827e+03	3.9589094258e-07                 	1.9959145358e-07                 	1.9629948900e-07                 	5.0415766594e-01                 	9.9993950312e-01                 
2.6610000000e-03	5.9310955312e+03	3.9589654634e-07                 	1.9957310886e-07                 	1.9632343749e-07                 	5.0410419262e-01                 	9.9993739938e-01                 
2.6920000000e-03	5.8627953969e+03	3.9590368533e-07                 	1.9955903214e-07                 	1.9634465318e-07                 	5.0405954666e-01                 	9.9993526334e-01                 
2.7230000000e-03	5.7960503887e+03	3.9591279014e-07                 	1.9954754819e-07                 	1.9636524195e-07                 	5.0401894851e-01                 	9.9993307706e-01                 
2.7540000000e-03	5.7308079915e+03	3.9592314259e-07                 	1.9954048643e-07                 	1.9638265615e-07                 	5.0398793344e-01                 	9.9993078258e-01                 
2.7860000000e-03	5.6649839227e+03	3.9593521767e-07                 	1.9953561049e-07                 	1.9639960718e-07                 	5.0396024800e-01                 	9.9992843514e-01                 
2.8180000000e-03	5.6006547937e+03	3.9594823721e-07                 	1.9953393569e-07                 	1.9641430151e-07                 	5.0393944699e-01                 	9.9992604867e-01                 
2.8510000000e-03	5.5358278529e+03	3.9596263349e-07                 	1.9953462727e-07                 	1.9642800622e-07                 	5.0392287148e-01                 	9.9992356474e-01                 
2.8840000000e-03	5.4724844690e+03	3.9597774902e-07                 	1.9953846311e-07                 	1.9643928590e-07                 	5.0391332242e-01                 	9.9992099876e-01                 
2.9170000000e-03	5.4105742916e+03	3.9599337958e-07                 	1.9954462746e-07                 	1.9644875212e-07                 	5.0390899886e-01                 	9.9991838829e-01                 
2.9510000000e-03	5.3482362618e+03	3.9600964168e-07                 	1.9955323622e-07                 	1.9645640545e-07                 	5.0391004466e-01                 	9.9991566017e-01                 
2.9850000000e-03	5.2873183278e+03	3.9602646050e-07                 	1.9956306998e-07                 	1.9646339052e-07                 	5.0391347520e-01                 	9.9991289340e-01                 
3.0200000000e-03	5.2260414598e+03	3.9604295161e-07                 	1.9957547232e-07                 	1.9646747929e-07                 	5.0392380804e-01                 	9.9991002533e-01                 
3.0550000000e-03	5.1661686444e+03	3.9605976611e-07                 	1.9958860845e-07                 	1.9647115766e-07                 	5.0393558126e-01                 	9.9990711619e-01                 
3.0900000000e-03	5.1076521710e+03	3.9607668615e-07                 	1.9960332707e-07                 	1.9647335908e-07                 	5.0395121463e-01                 	9.9990411542e-01                 
3.1260000000e-03	5.0488308409e+03	3.9609482248e-07                 	1.9961830007e-07                 	1.9647652241e-07                 	5.0396594135e-01                 	9.9990097156e-01                 
3.1620000000e-03	4.9913488958e+03	3.9611303779e-07                 	1.9963428164e-07                 	1.9647875615e-07                 	5.0398311238e-01                 	9.9989773351e-01                 
3.1990000000e-03	4.9336183834e+03	3.9613131007e-07                 	1.9965121651e-07                 	1.9648009356e-07                 	5.0400261589e-01                 	9.9989435904e-01                 
3.2360000000e-03	4.8772080372e+03	3.9614894075e-07                 	1.9966822177e-07                 	1.9648071898e-07                 	5.0402311159e-01                 	9.9989096254e-01                 
3.2730000000e-03	4.8220730854e+03	3.9616660117e-07                 	1.9968639960e-07                 	1.9648020157e-07                 	5.0404652742e-01                 	9.9988742087e-01                 
3.3110000000e-03	4.7667306580e+03	3.9618408677e-07                 	1.9970433757e-07                 	1.9647974920e-07                 	5.0406955818e-01                 	9.9988377975e-01                 
3.3500000000e-03	4.7112373757e+03	3.9620098004e-07                 	1.9972182699e-07                 	1.9647915305e-07                 	5.0409220838e-01                 	9.9988007298e-01                 
3.3880000000e-03	4.6583958703e+03	3.9621765585e-07                 	1.9973933126e-07                 	1.9647832459e-07                 	5.0411517083e-01                 	9.9987630012e-01                 
3.4280000000e-03	4.6040388590e+03	3.9623353915e-07                 	1.9975593203e-07                 	1.9647760713e-07                 	5.0413685942e-01                 	9.9987245607e-01                 
3.4670000000e-03	4.5522484016e+03	3.9624915790e-07                 	1.9977251496e-07                 	1.9647664294e-07                 	5.0415883788e-01                 	9.9986854039e-01                 
3.5080000000e-03	4.4990436740e+03	3.9626397911e-07                 	1.9978823524e-07                 	1.9647574387e-07                 	5.0417965239e-01                 	9.9986454574e-01                 
3.5480000000e-03	4.4483216484e+03	3.9627848521e-07                 	1.9980316894e-07                 	1.9647531627e-07                 	5.0419888135e-01                 	9.9986052090e-01                 
3.5890000000e-03	4.3975049341e+03	3.9629221636e-07                 	1.9981720610e-07                 	1.9647501026e-07                 	5.0421683255e-01                 	9.9985645701e-01                 
3.6310000000e-03	4.3466387245e+03	3.9630546754e-07                 	1.9983064135e-07                 	1.9647482619e-07                 	5.0423387442e-01                 	9.9985230532e-01                 
3.6730000000e-03	4.2969358041e+03	3.9631867839e-07                 	1.9984482801e-07                 	1.9647385038e-07                 	5.0425286243e-01                 	9.9984797091e-01                 
3.7150000000e-03	4.2483567183e+03	3.9633130128e-07                 	1.9985787349e-07                 	1.9647342778e-07                 	5.0426971791e-01                 	9.9984363604e-01                 
3.7580000000e-03	4.1997459310e+03	3.9634309601e-07                 	1.9986842276e-07                 	1.9647467325e-07                 	5.0428132789e-01                 	9.9983938624e-01                 
3.8020000000e-03	4.1511428744e+03	3.9635420646e-07                 	1.9987734975e-07                 	1.9647685670e-07                 	5.0428971486e-01                 	9.9983517176e-01                 
3.8460000000e-03	4.1036519003e+03	3.9636490136e-07                 	1.9988486480e-07                 	1.9648003655e-07                 	5.0429506780e-01                 	9.9983099155e-01                 
3.8900000000e-03	4.0572352721e+03	3.9637505478e-07                 	1.9989085255e-07                 	1.9648420223e-07                 	5.0429725619e-01                 	9.9982689258e-01                 
3.9350000000e-03	4.0108374100e+03	3.9638434367e-07                 	1.9989310388e-07                 	1.9649123979e-07                 	5.0429111814e-01                 	9.9982304533e-01                 
3.9810000000e-03	3.9644926422e+03	3.9639300876e-07                 	1.9989370375e-07                 	1.9649930501e-07                 	5.0428160773e-01                 	9.9981931389e-01                 
4.0270000000e-03	3.9192066572e+03	3.9640113036e-07                 	1.9989127632e-07                 	1.9650985404e-07                 	5.0426515218e-01                 	9.9981582680e-01                 
4.0740000000e-03	3.8739924420e+03	3.9640881089e-07                 	1.9988753194e-07                 	1.9652127895e-07                 	5.0424593613e-01                 	9.9981244291e-01                 
4.1210000000e-03	3.8298095629e+03	3.9641607795e-07                 	1.9988183209e-07                 	1.9653424586e-07                 	5.0422231389e-01                 	9.9980925394e-01                 
4.1690000000e-03	3.7857148497e+03	3.9642156501e-07                 	1.9986703748e-07                 	1.9655452753e-07                 	5.0417801431e-01                 	9.9980700873e-01                 
4.2170000000e-03	3.7426239527e+03	3.9642498333e-07                 	1.9984174347e-07                 	1.9658323986e-07                 	5.0410986158e-01                 	9.9980596453e-01                 
4.2660000000e-03	3.6996355388e+03	3.9642682938e-07                 	1.9980861465e-07                 	1.9661821474e-07                 	5.0402394550e-01                 	9.9980583883e-01                 
4.3150000000e-03	3.6576234550e+03	3.9641614433e-07                 	1.9971724553e-07                 	1.9669889879e-07                 	5.0380704316e-01                 	9.9981254410e-01                 
4.3650000000e-03	3.6157262792e+03	3.9639647222e-07                 	1.9958203459e-07                 	1.9681443763e-07                 	5.0349094551e-01                 	9.9982405537e-01                 
4.4160000000e-03	3.5739685708e+03	3.9637179263e-07                 	1.9941854968e-07                 	1.9695324296e-07                 	5.0310984127e-01                 	9.9983807530e-01                 
4.4670000000e-03	3.5331643628e+03	3.9620737938e-07                 	1.9965331621e-07                 	1.9655406317e-07                 	5.0391115007e-01                 	9.9984678276e-01                 
4.5190000000e-03	3.4925083444e+03	3.9626446350e-07                 	1.9982747949e-07                 	1.9643698401e-07                 	5.0427807158e-01                 	9.9982542952e-01                 
4.5710000000e-03	3.4527773372e+03	3.9631874236e-07                 	1.9998703113e-07                 	1.9633171123e-07                 	5.0461159102e-01                 	9.9980429846e-01                 
4.6240000000e-03	3.4132018184e+03	3.9636759319e-07                 	2.0012939554e-07                 	1.9623819765e-07                 	5.0490857220e-01                 	9.9978365975e-01                 
4.6770000000e-03	3.3745232432e+03	3.9641003550e-07                 	2.0025459936e-07                 	1.9615543615e-07                 	5.0517035751e-01                 	9.9976375445e-01                 
4.7320000000e-03	3.3353011852e+03	3.9644621723e-07                 	2.0036286667e-07                 	1.9608335055e-07                 	5.0539734765e-01                 	9.9974469259e-01                 
4.7860000000e-03	3.2976692872e+03	3.9647459847e-07                 	2.0044627262e-07                 	1.9602832585e-07                 	5.0557153825e-01                 	9.9972806355e-01                 
4.8420000000e-03	3.2595301959e+03	3.9649531284e-07                 	2.0050339874e-07                 	1.9599191409e-07                 	5.0568920301e-01                 	9.9971454972e-01                 
4.8980000000e-03	3.2222632112e+03	3.9651477983e-07                 	2.0055626881e-07                 	1.9595851102e-07                 	5.0579771301e-01                 	9.9970108765e-01                 
4.9540000000e-03	3.1858387583e+03	3.9653332643e-07                 	2.0060542097e-07                 	1.9592790546e-07                 	5.0589801058e-01                 	9.9968762509e-01                 
5.0120000000e-03	3.1489715101e+03	3.9655075214e-07                 	2.0065109957e-07                 	1.9589965256e-07                 	5.0599096961e-01                 	9.9967423406e-01                 
5.0700000000e-03	3.1129477729e+03	3.9656744687e-07                 	2.0069361245e-07                 	1.9587383442e-07                 	5.0607687050e-01                 	9.9966093192e-01                 
5.1290000000e-03	3.0771388591e+03	3.9658356523e-07                 	2.0073339849e-07                 	1.9585016674e-07                 	5.0615662395e-01                 	9.9964765274e-01                 
5.1880000000e-03	3.0421444118e+03	3.9659953436e-07                 	2.0077306206e-07                 	1.9582647230e-07                 	5.0623625261e-01                 	9.9963409094e-01                 
5.2480000000e-03	3.0073637974e+03	3.9661553139e-07                 	2.0081428078e-07                 	1.9580125061e-07                 	5.0631976028e-01                 	9.9961997917e-01                 
5.3090000000e-03	2.9728094196e+03	3.9663132594e-07                 	2.0085371804e-07                 	1.9577760791e-07                 	5.0639902826e-01                 	9.9960574155e-01                 
5.3700000000e-03	2.9390400761e+03	3.9664695055e-07                 	2.0089132417e-07                 	1.9575562638e-07                 	5.0647389043e-01                 	9.9959145212e-01                 
5.4330000000e-03	2.9049595451e+03	3.9666239513e-07                 	2.0092744572e-07                 	1.9573494940e-07                 	5.0654523391e-01                 	9.9957702344e-01                 
5.4950000000e-03	2.8721829315e+03	3.9667778660e-07                 	2.0096215255e-07                 	1.9571563406e-07                 	5.0661307322e-01                 	9.9956254661e-01                 
5.5590000000e-03	2.8391158857e+03	3.9669331816e-07                 	2.0099795123e-07                 	1.9569536694e-07                 	5.0668348072e-01                 	9.9954751995e-01                 
5.6230000000e-03	2.8068015665e+03	3.9670846625e-07                 	2.0103027483e-07                 	1.9567819143e-07                 	5.0674561278e-01                 	9.9953283895e-01                 
5.6890000000e-03	2.7742389187e+03	3.9672380459e-07                 	2.0106239610e-07                 	1.9566140849e-07                 	5.0680698706e-01                 	9.9951775526e-01                 
5.7540000000e-03	2.7428997582e+03	3.9673898794e-07                 	2.0109120403e-07                 	1.9564778391e-07                 	5.0686020315e-01                 	9.9950298308e-01                 
5.8210000000e-03	2.7113288453e+03	3.9675422276e-07                 	2.0112044369e-07                 	1.9563377907e-07                 	5.0691443758e-01                 	9.9948783170e-01                 
5.8880000000e-03	2.6804764281e+03	3.9676972749e-07                 	2.0115000879e-07                 	1.9561971869e-07                 	5.0696914321e-01                 	9.9947226823e-01                 
5.9570000000e-03	2.6494284386e+03	3.9678486785e-07                 	2.0117677036e-07                 	1.9560809749e-07                 	5.0701724451e-01                 	9.9945700499e-01                 
6.0260000000e-03	2.6190914717e+03	3.9680021323e-07                 	2.0120417307e-07                 	1.9559604016e-07                 	5.0706669593e-01                 	9.9944133836e-01                 
6.0950000000e-03	2.5894413796e+03	3.9681532165e-07                 	2.0122909714e-07                 	1.9558622451e-07                 	5.0711020004e-01                 	9.9942598155e-01                 
6.1660000000e-03	2.5596245878e+03	3.9683054001e-07                 	2.0125473599e-07                 	1.9557580402e-07                 	5.0715536155e-01                 	9.9941019682e-01                 
6.2370000000e-03	2.5304866456e+03	3.9684624282e-07                 	2.0128084507e-07                 	1.9556539775e-07                 	5.0720108533e-01                 	9.9939386197e-01                 
6.3100000000e-03	2.5012116020e+03	3.9686158463e-07                 	2.0130146852e-07                 	1.9556011611e-07                 	5.0723344440e-01                 	9.9937837360e-01                 
6.3830000000e-03	2.4726061740e+03	3.9687681093e-07                 	2.0132023849e-07                 	1.9555657243e-07                 	5.0726127844e-01                 	9.9936313448e-01                 
6.4570000000e-03	2.4442690427e+03	3.9689267306e-07                 	2.0133989657e-07                 	1.9555277649e-07                 	5.0729053529e-01                 	9.9934719577e-01                 
6.5310000000e-03	2.4165740635e+03	3.9690818626e-07                 	2.0135811115e-07                 	1.9555007512e-07                 	5.0731659894e-01                 	9.9933160897e-01                 
6.6070000000e-03	2.3887763294e+03	3.9692307210e-07                 	2.0136909194e-07                 	1.9555398016e-07                 	5.0732523779e-01                 	9.9931755864e-01                 
6.6830000000e-03	2.3616108347e+03	3.9693785342e-07                 	2.0137611725e-07                 	1.9556173618e-07                 	5.0732404459e-01                 	9.9930428446e-01                 
6.7610000000e-03	2.3343655093e+03	3.9695282852e-07                 	2.0138217994e-07                 	1.9557064858e-07                 	5.0732017879e-01                 	9.9929102001e-01                 
6.8390000000e-03	2.3077416594e+03	3.9696781356e-07                 	2.0138487042e-07                 	1.9558294314e-07                 	5.0730780567e-01                 	9.9927843933e-01                 
6.9180000000e-03	2.2813884372e+03	3.9698227856e-07                 	2.0137934688e-07                 	1.9560293168e-07                 	5.0727540688e-01                 	9.9926787099e-01                 
6.9980000000e-03	2.2553079749e+03	3.9699611582e-07                 	2.0136378002e-07                 	1.9563233580e-07                 	5.0721851423e-01                 	9.9925987780e-01                 
7.0790000000e-03	2.2295020778e+03	3.9700931180e-07                 	2.0134132151e-07                 	1.9566799029e-07                 	5.0714508583e-01                 	9.9925394111e-01                 
7.1610000000e-03	2.2039722397e+03	3.9701971000e-07                 	2.0127970970e-07                 	1.9574000030e-07                 	5.0697661760e-01                 	9.9925834617e-01                 
7.2440000000e-03	2.1787196588e+03	3.9702776906e-07                 	2.0118724808e-07                 	1.9584052097e-07                 	5.0673344226e-01                 	9.9927132049e-01                 
