#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2880000000e-03	3.0779673240e+06	2.5014579192e-02                 	1.2526395294e-02                 	1.2488183897e-02                 	5.0076378253e-01                 	9.9999592497e-01                 
1.3030000000e-03	3.0425340854e+06	2.5014588425e-02                 	1.2526783467e-02                 	1.2487804958e-02                 	5.0077911552e-01                 	9.9999574539e-01                 
1.3180000000e-03	3.0079073697e+06	2.5014597720e-02                 	1.2527181906e-02                 	1.2487415814e-02                 	5.0079485772e-01                 	9.9999555645e-01                 
1.3340000000e-03	2.9718305197e+06	2.5014607368e-02                 	1.2527590750e-02                 	1.2487016617e-02                 	5.0081100879e-01                 	9.9999535788e-01                 
1.3490000000e-03	2.9387857029e+06	2.5014616746e-02                 	1.2528007150e-02                 	1.2486609595e-02                 	5.0082746730e-01                 	9.9999515033e-01                 
1.3650000000e-03	2.9043383980e+06	2.5014626421e-02                 	1.2528429381e-02                 	1.2486197040e-02                 	5.0084415294e-01                 	9.9999493470e-01                 
1.3800000000e-03	2.8727695024e+06	2.5014635818e-02                 	1.2528859728e-02                 	1.2485776089e-02                 	5.0086116862e-01                 	9.9999470947e-01                 
1.3960000000e-03	2.8398437774e+06	2.5014645532e-02                 	1.2529298385e-02                 	1.2485347147e-02                 	5.0087851013e-01                 	9.9999447447e-01                 
1.4130000000e-03	2.8056772210e+06	2.5014655543e-02                 	1.2529742225e-02                 	1.2484913318e-02                 	5.0089605284e-01                 	9.9999423072e-01                 
1.4290000000e-03	2.7742630604e+06	2.5014665287e-02                 	1.2530194665e-02                 	1.2484470622e-02                 	5.0091394472e-01                 	9.9999397564e-01                 
1.4450000000e-03	2.7435445767e+06	2.5014675041e-02                 	1.2530653525e-02                 	1.2484021516e-02                 	5.0093209305e-01                 	9.9999371015e-01                 
1.4620000000e-03	2.7116428955e+06	2.5014685089e-02                 	1.2531116631e-02                 	1.2483568458e-02                 	5.0095040519e-01                 	9.9999343526e-01                 
1.4790000000e-03	2.6804745864e+06	2.5014695144e-02                 	1.2531586364e-02                 	1.2483108781e-02                 	5.0096898209e-01                 	9.9999314936e-01                 
1.4960000000e-03	2.6500146479e+06	2.5014705111e-02                 	1.2532049085e-02                 	1.2482656026e-02                 	5.0098728046e-01                 	9.9999285907e-01                 
1.5140000000e-03	2.6185085292e+06	2.5014715670e-02                 	1.2532560263e-02                 	1.2482155407e-02                 	5.0100750409e-01                 	9.9999253611e-01                 
1.5310000000e-03	2.5894329936e+06	2.5014725646e-02                 	1.2533032874e-02                 	1.2481692771e-02                 	5.0102619760e-01                 	9.9999222306e-01                 
1.5490000000e-03	2.5593427458e+06	2.5014736198e-02                 	1.2533554028e-02                 	1.2481182170e-02                 	5.0104682012e-01                 	9.9999187583e-01                 
1.5670000000e-03	2.5299437864e+06	2.5014746481e-02                 	1.2534045078e-02                 	1.2480701403e-02                 	5.0106624456e-01                 	9.9999153706e-01                 
1.5850000000e-03	2.5012125636e+06	2.5014757021e-02                 	1.2534576667e-02                 	1.2480180353e-02                 	5.0108728448e-01                 	9.9999116415e-01                 
1.6030000000e-03	2.4731265835e+06	2.5014767468e-02                 	1.2535098247e-02                 	1.2479669221e-02                 	5.0110792607e-01                 	9.9999078587e-01                 
1.6220000000e-03	2.4441565433e+06	2.5014778299e-02                 	1.2535641258e-02                 	1.2479137041e-02                 	5.0112941669e-01                 	9.9999038557e-01                 
1.6410000000e-03	2.4158573512e+06	2.5014789198e-02                 	1.2536198022e-02                 	1.2478591176e-02                 	5.0115145577e-01                 	9.9998996408e-01                 
1.6600000000e-03	2.3882059719e+06	2.5014799999e-02                 	1.2536752425e-02                 	1.2478047574e-02                 	5.0117340236e-01                 	9.9998953459e-01                 
1.6790000000e-03	2.3611804129e+06	2.5014810863e-02                 	1.2537320855e-02                 	1.2477490008e-02                 	5.0119590845e-01                 	9.9998908286e-01                 
1.6980000000e-03	2.3347596662e+06	2.5014821782e-02                 	1.2537903502e-02                 	1.2476918280e-02                 	5.0121898173e-01                 	9.9998860803e-01                 
1.7180000000e-03	2.3075796934e+06	2.5014832927e-02                 	1.2538477636e-02                 	1.2476355291e-02                 	5.0124171017e-01                 	9.9998812588e-01                 
1.7380000000e-03	2.2810252666e+06	2.5014844261e-02                 	1.2539093093e-02                 	1.2475751167e-02                 	5.0126608675e-01                 	9.9998760173e-01                 
1.7580000000e-03	2.2550750360e+06	2.5014855367e-02                 	1.2539669894e-02                 	1.2475185473e-02                 	5.0128892252e-01                 	9.9998708817e-01                 
1.7780000000e-03	2.2297086126e+06	2.5014866646e-02                 	1.2540294930e-02                 	1.2474571716e-02                 	5.0131368306e-01                 	9.9998652907e-01                 
1.7990000000e-03	2.2036808856e+06	2.5014878157e-02                 	1.2540905534e-02                 	1.2473972623e-02                 	5.0133786204e-01                 	9.9998596277e-01                 
1.8200000000e-03	2.1782537985e+06	2.5014889706e-02                 	1.2541531389e-02                 	1.2473358317e-02                 	5.0136264985e-01                 	9.9998536934e-01                 
1.8410000000e-03	2.1534067970e+06	2.5014901412e-02                 	1.2542195815e-02                 	1.2472705597e-02                 	5.0138897646e-01                 	9.9998472915e-01                 
1.8620000000e-03	2.1291202542e+06	2.5014912908e-02                 	1.2542819934e-02                 	1.2472092974e-02                 	5.0141369592e-01                 	9.9998409991e-01                 
1.8840000000e-03	2.1042579158e+06	2.5014924872e-02                 	1.2543486606e-02                 	1.2471438266e-02                 	5.0144010706e-01                 	9.9998342110e-01                 
1.9050000000e-03	2.0810613718e+06	2.5014936424e-02                 	1.2544139487e-02                 	1.2470796937e-02                 	5.0146597513e-01                 	9.9998273281e-01                 
1.9280000000e-03	2.0562354322e+06	2.5014948639e-02                 	1.2544815380e-02                 	1.2470133259e-02                 	5.0149274984e-01                 	9.9998201146e-01                 
1.9500000000e-03	2.0330368786e+06	2.5014960667e-02                 	1.2545521027e-02                 	1.2469439640e-02                 	5.0152071770e-01                 	9.9998123999e-01                 
1.9720000000e-03	2.0103559398e+06	2.5014972604e-02                 	1.2546214105e-02                 	1.2468758499e-02                 	5.0154818492e-01                 	9.9998045712e-01                 
1.9950000000e-03	1.9871789039e+06	2.5014984885e-02                 	1.2546915508e-02                 	1.2468069377e-02                 	5.0157597798e-01                 	9.9997964258e-01                 
2.0180000000e-03	1.9645301850e+06	2.5014997179e-02                 	1.2547628050e-02                 	1.2467369129e-02                 	5.0160421608e-01                 	9.9997879440e-01                 
2.0420000000e-03	1.9414407019e+06	2.5015009714e-02                 	1.2548326743e-02                 	1.2466682971e-02                 	5.0163189566e-01                 	9.9997793447e-01                 
2.0650000000e-03	1.9198169072e+06	2.5015022027e-02                 	1.2549065168e-02                 	1.2465956859e-02                 	5.0166116803e-01                 	9.9997701526e-01                 
2.0890000000e-03	1.8977606095e+06	2.5015034574e-02                 	1.2549795733e-02                 	1.2465238841e-02                 	5.0169012144e-01                 	9.9997608109e-01                 
2.1130000000e-03	1.8762053541e+06	2.5015047222e-02                 	1.2550558370e-02                 	1.2464488852e-02                 	5.0172035489e-01                 	9.9997508732e-01                 
2.1380000000e-03	1.8542665637e+06	2.5015060208e-02                 	1.2551323081e-02                 	1.2463737127e-02                 	5.0175066445e-01                 	9.9997405793e-01                 
2.1630000000e-03	1.8328349114e+06	2.5015073109e-02                 	1.2552072678e-02                 	1.2463000431e-02                 	5.0178037150e-01                 	9.9997301408e-01                 
2.1880000000e-03	1.8118930134e+06	2.5015086101e-02                 	1.2552852894e-02                 	1.2462233206e-02                 	5.0181130074e-01                 	9.9997190675e-01                 
2.2130000000e-03	1.7914242717e+06	2.5015099088e-02                 	1.2553643945e-02                 	1.2461455143e-02                 	5.0184266313e-01                 	9.9997075751e-01                 
2.2390000000e-03	1.7706216674e+06	2.5015112399e-02                 	1.2554444013e-02                 	1.2460668386e-02                 	5.0187437948e-01                 	9.9996956604e-01                 
2.2650000000e-03	1.7502966505e+06	2.5015125616e-02                 	1.2555237908e-02                 	1.2459887708e-02                 	5.0190585091e-01                 	9.9996835427e-01                 
2.2910000000e-03	1.7304329608e+06	2.5015138908e-02                 	1.2556063336e-02                 	1.2459075572e-02                 	5.0193858137e-01                 	9.9996707235e-01                 
2.3170000000e-03	1.7110150683e+06	2.5015152198e-02                 	1.2556891100e-02                 	1.2458261098e-02                 	5.0197140520e-01                 	9.9996574701e-01                 
2.3440000000e-03	1.6913062770e+06	2.5015165886e-02                 	1.2557744493e-02                 	1.2457421393e-02                 	5.0200524556e-01                 	9.9996434969e-01                 
2.3710000000e-03	1.6720463574e+06	2.5015179498e-02                 	1.2558574681e-02                 	1.2456604817e-02                 	5.0203815976e-01                 	9.9996293470e-01                 
2.3990000000e-03	1.6525310185e+06	2.5015193497e-02                 	1.2559436229e-02                 	1.2455757268e-02                 	5.0207231978e-01                 	9.9996144225e-01                 
2.4270000000e-03	1.6334659717e+06	2.5015207481e-02                 	1.2560304658e-02                 	1.2454902823e-02                 	5.0210675517e-01                 	9.9995989901e-01                 
2.4550000000e-03	1.6148358099e+06	2.5015221453e-02                 	1.2561178268e-02                 	1.2454043185e-02                 	5.0214139785e-01                 	9.9995830437e-01                 
2.4830000000e-03	1.5966258209e+06	2.5015235402e-02                 	1.2562063902e-02                 	1.2453171500e-02                 	5.0217652165e-01                 	9.9995665436e-01                 
2.5120000000e-03	1.5781934368e+06	2.5015249647e-02                 	1.2562970365e-02                 	1.2452279282e-02                 	5.0221247208e-01                 	9.9995494427e-01                 
2.5410000000e-03	1.5601817841e+06	2.5015263951e-02                 	1.2563892365e-02                 	1.2451371587e-02                 	5.0224904238e-01                 	9.9995315273e-01                 
2.5700000000e-03	1.5425766200e+06	2.5015278247e-02                 	1.2564811140e-02                 	1.2450467107e-02                 	5.0228548392e-01                 	9.9995130680e-01                 
2.6000000000e-03	1.5247776590e+06	2.5015292863e-02                 	1.2565726146e-02                 	1.2449566717e-02                 	5.0232176831e-01                 	9.9994940549e-01                 
2.6300000000e-03	1.5073847579e+06	2.5015307466e-02                 	1.2566641931e-02                 	1.2448665535e-02                 	5.0235808406e-01                 	9.9994744541e-01                 
2.6610000000e-03	1.4898240937e+06	2.5015322436e-02                 	1.2567583027e-02                 	1.2447739408e-02                 	5.0239540424e-01                 	9.9994539144e-01                 
2.6920000000e-03	1.4726678727e+06	2.5015337320e-02                 	1.2568514082e-02                 	1.2446823239e-02                 	5.0243232465e-01                 	9.9994330347e-01                 
2.7230000000e-03	1.4559022818e+06	2.5015352209e-02                 	1.2569431788e-02                 	1.2445920421e-02                 	5.0246871132e-01                 	9.9994115790e-01                 
2.7540000000e-03	1.4395141297e+06	2.5015367117e-02                 	1.2570385343e-02                 	1.2444981774e-02                 	5.0250653065e-01                 	9.9993890774e-01                 
2.7860000000e-03	1.4229798684e+06	2.5015382368e-02                 	1.2571317919e-02                 	1.2444064449e-02                 	5.0254350440e-01                 	9.9993659877e-01                 
2.8180000000e-03	1.4068211190e+06	2.5015397537e-02                 	1.2572242261e-02                 	1.2443155275e-02                 	5.0258015060e-01                 	9.9993425065e-01                 
2.8510000000e-03	1.3905373249e+06	2.5015413093e-02                 	1.2573171721e-02                 	1.2442241372e-02                 	5.0261699355e-01                 	9.9993180341e-01                 
2.8840000000e-03	1.3746261835e+06	2.5015428613e-02                 	1.2574117168e-02                 	1.2441311445e-02                 	5.0265447625e-01                 	9.9992927700e-01                 
2.9170000000e-03	1.3590750474e+06	2.5015444053e-02                 	1.2575056289e-02                 	1.2440387764e-02                 	5.0269170767e-01                 	9.9992670690e-01                 
2.9510000000e-03	1.3434164396e+06	2.5015459850e-02                 	1.2576018910e-02                 	1.2439440940e-02                 	5.0272987126e-01                 	9.9992402315e-01                 
2.9850000000e-03	1.3281145438e+06	2.5015475590e-02                 	1.2576961395e-02                 	1.2438514194e-02                 	5.0276723103e-01                 	9.9992129809e-01                 
3.0200000000e-03	1.3127224878e+06	2.5015491596e-02                 	1.2577935840e-02                 	1.2437555756e-02                 	5.0280586300e-01                 	9.9991848194e-01                 
3.0550000000e-03	1.2976831140e+06	2.5015507549e-02                 	1.2578891150e-02                 	1.2436616399e-02                 	5.0284373105e-01                 	9.9991562244e-01                 
3.0900000000e-03	1.2829844380e+06	2.5015523464e-02                 	1.2579863725e-02                 	1.2435659740e-02                 	5.0288228997e-01                 	9.9991267443e-01                 
3.1260000000e-03	1.2682091853e+06	2.5015539854e-02                 	1.2580830516e-02                 	1.2434709339e-02                 	5.0292060811e-01                 	9.9990957727e-01                 
3.1620000000e-03	1.2537703711e+06	2.5015556223e-02                 	1.2581804322e-02                 	1.2433751901e-02                 	5.0295920706e-01                 	9.9990638720e-01                 
3.1990000000e-03	1.2392691195e+06	2.5015572953e-02                 	1.2582794858e-02                 	1.2432778095e-02                 	5.0299846745e-01                 	9.9990306414e-01                 
3.2360000000e-03	1.2250994788e+06	2.5015589567e-02                 	1.2583764481e-02                 	1.2431825086e-02                 	5.0303689416e-01                 	9.9989972076e-01                 
3.2730000000e-03	1.2112502027e+06	2.5015606191e-02                 	1.2584764187e-02                 	1.2430842005e-02                 	5.0307652314e-01                 	9.9989623542e-01                 
3.3110000000e-03	1.1973488110e+06	2.5015623160e-02                 	1.2585751202e-02                 	1.2429871958e-02                 	5.0311563783e-01                 	9.9989265121e-01                 
3.3500000000e-03	1.1834095264e+06	2.5015640416e-02                 	1.2586718749e-02                 	1.2428921667e-02                 	5.0315396845e-01                 	9.9988900376e-01                 
3.3880000000e-03	1.1701363380e+06	2.5015657291e-02                 	1.2587678735e-02                 	1.2427978555e-02                 	5.0319200448e-01                 	9.9988528874e-01                 
3.4280000000e-03	1.1564824718e+06	2.5015674801e-02                 	1.2588612633e-02                 	1.2427062168e-02                 	5.0322898474e-01                 	9.9988150704e-01                 
3.4670000000e-03	1.1434732949e+06	2.5015691934e-02                 	1.2589542101e-02                 	1.2426149832e-02                 	5.0326579552e-01                 	9.9987765291e-01                 
3.5080000000e-03	1.1301088692e+06	2.5015709702e-02                 	1.2590449943e-02                 	1.2425259759e-02                 	5.0330172890e-01                 	9.9987372533e-01                 
3.5480000000e-03	1.1173680703e+06	2.5015727088e-02                 	1.2591327564e-02                 	1.2424399524e-02                 	5.0333646188e-01                 	9.9986976468e-01                 
3.5890000000e-03	1.1046034866e+06	2.5015744742e-02                 	1.2592177889e-02                 	1.2423566853e-02                 	5.0337009828e-01                 	9.9986576885e-01                 
3.6310000000e-03	1.0918264702e+06	2.5015762711e-02                 	1.2593013878e-02                 	1.2422748833e-02                 	5.0340315520e-01                 	9.9986168892e-01                 
3.6730000000e-03	1.0793416589e+06	2.5015780703e-02                 	1.2593883776e-02                 	1.2421896927e-02                 	5.0343756708e-01                 	9.9985743028e-01                 
3.7150000000e-03	1.0671391422e+06	2.5015798617e-02                 	1.2594712755e-02                 	1.2421085862e-02                 	5.0347034479e-01                 	9.9985317172e-01                 
3.7580000000e-03	1.0549286624e+06	2.5015816773e-02                 	1.2595451915e-02                 	1.2420364858e-02                 	5.0349952710e-01                 	9.9984899832e-01                 
3.8020000000e-03	1.0427201245e+06	2.5015835180e-02                 	1.2596132442e-02                 	1.2419702738e-02                 	5.0352636047e-01                 	9.9984486298e-01                 
3.8460000000e-03	1.0307909291e+06	2.5015853524e-02                 	1.2596758155e-02                 	1.2419095369e-02                 	5.0355100388e-01                 	9.9984076199e-01                 
3.8900000000e-03	1.0191315972e+06	2.5015871769e-02                 	1.2597321374e-02                 	1.2418550395e-02                 	5.0357315110e-01                 	9.9983674284e-01                 
3.9350000000e-03	1.0074769792e+06	2.5015890219e-02                 	1.2597737917e-02                 	1.2418152302e-02                 	5.0358943084e-01                 	9.9983297402e-01                 
3.9810000000e-03	9.9583569788e+05	2.5015908887e-02                 	1.2598086133e-02                 	1.2417822754e-02                 	5.0360297480e-01                 	9.9982932487e-01                 
4.0270000000e-03	9.8446037082e+05	2.5015927446e-02                 	1.2598308420e-02                 	1.2417619026e-02                 	5.0361148701e-01                 	9.9982591766e-01                 
4.0740000000e-03	9.7310307150e+05	2.5015946241e-02                 	1.2598473893e-02                 	1.2417472348e-02                 	5.0361772332e-01                 	9.9982261809e-01                 
4.1210000000e-03	9.6200483215e+05	2.5015964927e-02                 	1.2598553026e-02                 	1.2417411901e-02                 	5.0362051046e-01                 	9.9981951364e-01                 
4.1690000000e-03	9.5092873909e+05	2.5015983617e-02                 	1.2598258649e-02                 	1.2417724968e-02                 	5.0360836663e-01                 	9.9981734352e-01                 
4.2170000000e-03	9.4010479328e+05	2.5016001895e-02                 	1.2597527621e-02                 	1.2418474274e-02                 	5.0357877625e-01                 	9.9981636053e-01                 
4.2660000000e-03	9.2930659008e+05	2.5016020192e-02                 	1.2596474089e-02                 	1.2419546103e-02                 	5.0353629363e-01                 	9.9981628951e-01                 
4.3150000000e-03	9.1875362996e+05	2.5016036128e-02                 	1.2593052512e-02                 	1.2422983616e-02                 	5.0339919754e-01                 	9.9982295527e-01                 
4.3650000000e-03	9.0822953340e+05	2.5016050795e-02                 	1.2587931419e-02                 	1.2428119376e-02                 	5.0319419008e-01                 	9.9983434985e-01                 
4.4160000000e-03	8.9774046949e+05	2.5016065178e-02                 	1.2581840884e-02                 	1.2434224294e-02                 	5.0295043583e-01                 	9.9984819276e-01                 
4.4670000000e-03	8.8749091410e+05	2.5016036820e-02                 	1.2589567403e-02                 	1.2426469417e-02                 	5.0325986861e-01                 	9.9985798064e-01                 
4.5190000000e-03	8.7727858227e+05	2.5016066955e-02                 	1.2596811787e-02                 	1.2419255168e-02                 	5.0354885161e-01                 	9.9983712432e-01                 
4.5710000000e-03	8.6729860277e+05	2.5016095537e-02                 	1.2603493375e-02                 	1.2412602163e-02                 	5.0381536783e-01                 	9.9981641419e-01                 
4.6240000000e-03	8.5735768021e+05	2.5016123098e-02                 	1.2609583306e-02                 	1.2406539792e-02                 	5.0405825301e-01                 	9.9979613469e-01                 
4.6770000000e-03	8.4764205971e+05	2.5016149458e-02                 	1.2615093673e-02                 	1.2401055785e-02                 	5.0427799427e-01                 	9.9977653790e-01                 
4.7320000000e-03	8.3778992250e+05	2.5016175455e-02                 	1.2620027224e-02                 	1.2396148231e-02                 	5.0447468467e-01                 	9.9975774781e-01                 
4.7860000000e-03	8.2833721548e+05	2.5016199769e-02                 	1.2623991224e-02                 	1.2392208544e-02                 	5.0463265169e-01                 	9.9974134105e-01                 
4.8420000000e-03	8.1875710724e+05	2.5016223311e-02                 	1.2626869638e-02                 	1.2389353672e-02                 	5.0474723868e-01                 	9.9972801561e-01                 
4.8980000000e-03	8.0939606233e+05	2.5016246645e-02                 	1.2629593555e-02                 	1.2386653090e-02                 	5.0485565379e-01                 	9.9971473292e-01                 
4.9540000000e-03	8.0024665185e+05	2.5016269819e-02                 	1.2632178843e-02                 	1.2384090976e-02                 	5.0495853036e-01                 	9.9970144189e-01                 
5.0120000000e-03	7.9098601622e+05	2.5016293398e-02                 	1.2634626028e-02                 	1.2381667369e-02                 	5.0505587808e-01                 	9.9968822385e-01                 
5.0700000000e-03	7.8193726100e+05	2.5016316791e-02                 	1.2636939192e-02                 	1.2379377599e-02                 	5.0514787199e-01                 	9.9967509018e-01                 
5.1290000000e-03	7.7294246701e+05	2.5016340344e-02                 	1.2639135262e-02                 	1.2377205082e-02                 	5.0523518182e-01                 	9.9966197916e-01                 
5.1880000000e-03	7.6415225776e+05	2.5016363792e-02                 	1.2641323123e-02                 	1.2375040668e-02                 	5.0532216547e-01                 	9.9964858632e-01                 
5.2480000000e-03	7.5541576091e+05	2.5016387480e-02                 	1.2643578576e-02                 	1.2372808904e-02                 	5.0541184599e-01                 	9.9963464985e-01                 
5.3090000000e-03	7.4673609216e+05	2.5016411382e-02                 	1.2645754467e-02                 	1.2370656915e-02                 	5.0549834161e-01                 	9.9962058850e-01                 
5.3700000000e-03	7.3825361514e+05	2.5016435175e-02                 	1.2647843427e-02                 	1.2368591747e-02                 	5.0558136438e-01                 	9.9960647359e-01                 
5.4330000000e-03	7.2969297134e+05	2.5016459488e-02                 	1.2649862867e-02                 	1.2366596621e-02                 	5.0566159744e-01                 	9.9959222529e-01                 
5.4950000000e-03	7.2145985683e+05	2.5016483390e-02                 	1.2651809227e-02                 	1.2364674163e-02                 	5.0573891742e-01                 	9.9957792506e-01                 
5.5590000000e-03	7.1315378904e+05	2.5016507864e-02                 	1.2653802605e-02                 	1.2362705259e-02                 	5.0581810515e-01                 	9.9956308401e-01                 
5.6230000000e-03	7.0503679767e+05	2.5016532173e-02                 	1.2655627044e-02                 	1.2360905129e-02                 	5.0589054295e-01                 	9.9954858724e-01                 
5.6890000000e-03	6.9685742895e+05	2.5016557076e-02                 	1.2657440589e-02                 	1.2359116487e-02                 	5.0596253316e-01                 	9.9953369537e-01                 
5.7540000000e-03	6.8898538639e+05	2.5016581559e-02                 	1.2659091278e-02                 	1.2357490281e-02                 	5.0602802180e-01                 	9.9951911067e-01                 
5.8210000000e-03	6.8105513027e+05	2.5016606585e-02                 	1.2660756406e-02                 	1.2355850179e-02                 	5.0609407648e-01                 	9.9950415642e-01                 
5.8880000000e-03	6.7330535212e+05	2.5016631587e-02                 	1.2662430647e-02                 	1.2354200939e-02                 	5.0616049580e-01                 	9.9948879190e-01                 
5.9570000000e-03	6.6550644843e+05	2.5016657044e-02                 	1.2663966601e-02                 	1.2352690443e-02                 	5.0622137798e-01                 	9.9947373592e-01                 
6.0260000000e-03	6.5788614558e+05	2.5016682456e-02                 	1.2665525231e-02                 	1.2351157225e-02                 	5.0628316737e-01                 	9.9945827917e-01                 
6.0950000000e-03	6.5043837790e+05	2.5016707732e-02                 	1.2666957945e-02                 	1.2349749787e-02                 	5.0633992614e-01                 	9.9944313397e-01                 
6.1660000000e-03	6.4294873715e+05	2.5016733554e-02                 	1.2668419485e-02                 	1.2348314068e-02                 	5.0639782600e-01                 	9.9942757090e-01                 
6.2370000000e-03	6.3562961573e+05	2.5016759408e-02                 	1.2669898988e-02                 	1.2346860420e-02                 	5.0645644310e-01                 	9.9941145944e-01                 
6.3100000000e-03	6.2827605599e+05	2.5016785734e-02                 	1.2671113247e-02                 	1.2345672486e-02                 	5.0650444794e-01                 	9.9939620292e-01                 
6.3830000000e-03	6.2109069611e+05	2.5016811948e-02                 	1.2672230103e-02                 	1.2344581844e-02                 	5.0654856141e-01                 	9.9938119863e-01                 
6.4570000000e-03	6.1397272933e+05	2.5016838533e-02                 	1.2673385435e-02                 	1.2343453098e-02                 	5.0659420528e-01                 	9.9936550084e-01                 
6.5310000000e-03	6.0701606389e+05	2.5016864941e-02                 	1.2674460797e-02                 	1.2342404144e-02                 	5.0663665599e-01                 	9.9935015871e-01                 
6.6070000000e-03	6.0003358760e+05	2.5016891753e-02                 	1.2675183689e-02                 	1.2341708063e-02                 	5.0666500918e-01                 	9.9933636359e-01                 
6.6830000000e-03	5.9320992268e+05	2.5016918476e-02                 	1.2675708646e-02                 	1.2341209830e-02                 	5.0668545201e-01                 	9.9932334818e-01                 
6.7610000000e-03	5.8636620519e+05	2.5016945760e-02                 	1.2676181868e-02                 	1.2340763892e-02                 	5.0670381548e-01                 	9.9931035362e-01                 
6.8390000000e-03	5.7967859530e+05	2.5016972979e-02                 	1.2676484687e-02                 	1.2340488292e-02                 	5.0671536872e-01                 	9.9929804680e-01                 
6.9180000000e-03	5.7305896405e+05	2.5017000333e-02                 	1.2676385817e-02                 	1.2340614516e-02                 	5.0671086253e-01                 	9.9928776061e-01                 
6.9980000000e-03	5.6650784700e+05	2.5017027812e-02                 	1.2675798217e-02                 	1.2341229595e-02                 	5.0668681796e-01                 	9.9928005816e-01                 
7.0790000000e-03	5.6002569760e+05	2.5017055385e-02                 	1.2674873835e-02                 	1.2342181550e-02                 	5.0664930943e-01                 	9.9927442040e-01                 
7.1610000000e-03	5.5361289112e+05	2.5017082796e-02                 	1.2672077628e-02                 	1.2345005168e-02                 	5.0653698242e-01                 	9.9927913248e-01                 
7.2440000000e-03	5.4726972850e+05	2.5017110123e-02                 	1.2667826735e-02                 	1.2349283388e-02                 	5.0636650965e-01                 	9.9929241490e-01                 
