#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2740000000e-03	3.1117894442e+03	3.4269701985e-08                 	2.8928560219e-08                 	5.3411417653e-09                 	8.4414390975e-01                 	9.9999650431e-01                 
1.2880000000e-03	3.0779656459e+03	3.3967100883e-08                 	2.8505331292e-08                 	5.4617695912e-09                 	8.3920412843e-01                 	9.9999630304e-01                 
1.3030000000e-03	3.0425324266e+03	3.3667462529e-08                 	2.8088850766e-08                 	5.5786117634e-09                 	8.3430257749e-01                 	9.9999609159e-01                 
1.3180000000e-03	3.0079057298e+03	3.3347278487e-08                 	2.7648705368e-08                 	5.6985731191e-09                 	8.2911429725e-01                 	9.9999586272e-01                 
1.3340000000e-03	2.9718288994e+03	3.3024543633e-08                 	2.7205858502e-08                 	5.8186851317e-09                 	8.2380725086e-01                 	9.9999561809e-01                 
1.3490000000e-03	2.9387841007e+03	3.2669438161e-08                 	2.6725914865e-08                 	5.9435232959e-09                 	8.1807084448e-01                 	9.9999535182e-01                 
1.3650000000e-03	2.9043368146e+03	3.2321229439e-08                 	2.6254479571e-08                 	6.0667498684e-09                 	8.1229829515e-01                 	9.9999507080e-01                 
1.3800000000e-03	2.8727679361e+03	3.1942988408e-08                 	2.5749444133e-08                 	6.1935442750e-09                 	8.0610629801e-01                 	9.9999476493e-01                 
1.3960000000e-03	2.8398422291e+03	3.1572927864e-08                 	2.5254393392e-08                 	6.3185344720e-09                 	7.9987492769e-01                 	9.9999444072e-01                 
1.4130000000e-03	2.8056756913e+03	3.1216068040e-08                 	2.4774241459e-08                 	6.4418265806e-09                 	7.9363747630e-01                 	9.9999409974e-01                 
1.4290000000e-03	2.7742615478e+03	3.0829970285e-08                 	2.4259854929e-08                 	6.5701153561e-09                 	7.8689193355e-01                 	9.9999372698e-01                 
1.4450000000e-03	2.7435430809e+03	3.0438467087e-08                 	2.3738482274e-08                 	6.6999848133e-09                 	7.7988428937e-01                 	9.9999332735e-01                 
1.4620000000e-03	2.7116414171e+03	3.0065747470e-08                 	2.3237627916e-08                 	6.8281195536e-09                 	7.7289373695e-01                 	9.9999290787e-01                 
1.4790000000e-03	2.6804731250e+03	2.9691678651e-08                 	2.2734647588e-08                 	6.9570310626e-09                 	7.6569088112e-01                 	9.9999245968e-01                 
1.4960000000e-03	2.6500132031e+03	2.9330953560e-08                 	2.2244603815e-08                 	7.0863497450e-09                 	7.5840029441e-01                 	9.9999199322e-01                 
1.5140000000e-03	2.6185071016e+03	2.8953393870e-08                 	2.1740495507e-08                 	7.2128983637e-09                 	7.5087900244e-01                 	9.9999146666e-01                 
1.5310000000e-03	2.5894315819e+03	2.8598045716e-08                 	2.1252925220e-08                 	7.3451204963e-09                 	7.4316005474e-01                 	9.9999093651e-01                 
1.5490000000e-03	2.5593413505e+03	2.8230872901e-08                 	2.0757107320e-08                 	7.4737655815e-09                 	7.3526268183e-01                 	9.9999034114e-01                 
1.5670000000e-03	2.5299424071e+03	2.7907317630e-08                 	2.0308735046e-08                 	7.5985825831e-09                 	7.2772078335e-01                 	9.9998975289e-01                 
1.5850000000e-03	2.5012111999e+03	2.7557460865e-08                 	1.9829635546e-08                 	7.7278253186e-09                 	7.1957411619e-01                 	9.9998908503e-01                 
1.6030000000e-03	2.4731252351e+03	2.7230089698e-08                 	1.9372088440e-08                 	7.8580012585e-09                 	7.1142213097e-01                 	9.9998839449e-01                 
1.6220000000e-03	2.4441552108e+03	2.6921029717e-08                 	1.8937532905e-08                 	7.9834968112e-09                 	7.0344756886e-01                 	9.9998766153e-01                 
1.6410000000e-03	2.4158560340e+03	2.6615964249e-08                 	1.8504360984e-08                 	8.1116032652e-09                 	6.9523541626e-01                 	9.9998687375e-01                 
1.6600000000e-03	2.3882046698e+03	2.6335877630e-08                 	1.8101106648e-08                 	8.2347709825e-09                 	6.8731738892e-01                 	9.9998606472e-01                 
1.6790000000e-03	2.3611791256e+03	2.6063260130e-08                 	1.7703545304e-08                 	8.3597148256e-09                 	6.7925291065e-01                 	9.9998520052e-01                 
1.6980000000e-03	2.3347583933e+03	2.5800964941e-08                 	1.7315206465e-08                 	8.4857584765e-09                 	6.7110693357e-01                 	9.9998428083e-01                 
1.7180000000e-03	2.3075784353e+03	2.5577793341e-08                 	1.6969832059e-08                 	8.6079612814e-09                 	6.6345958126e-01                 	9.9998335596e-01                 
1.7380000000e-03	2.2810240229e+03	2.5352068720e-08                 	1.6621722594e-08                 	8.7303461259e-09                 	6.5563575019e-01                 	9.9998233993e-01                 
1.7580000000e-03	2.2550738065e+03	2.5167298097e-08                 	1.6314854225e-08                 	8.8524438718e-09                 	6.4825608861e-01                 	9.9998134904e-01                 
1.7780000000e-03	2.2297073970e+03	2.4982811135e-08                 	1.6012433103e-08                 	8.9703780324e-09                 	6.4093800398e-01                 	9.9998026873e-01                 
1.7990000000e-03	2.2036796842e+03	2.4834214419e-08                 	1.5747331020e-08                 	9.0868833991e-09                 	6.3409821443e-01                 	9.9997919321e-01                 
1.8200000000e-03	2.1782526109e+03	2.4699796946e-08                 	1.5497724749e-08                 	9.2020721966e-09                 	6.2744340705e-01                 	9.9997807238e-01                 
1.8410000000e-03	2.1534056230e+03	2.4572884952e-08                 	1.5255869613e-08                 	9.3170153384e-09                 	6.2084161641e-01                 	9.9997686965e-01                 
1.8620000000e-03	2.1291190934e+03	2.4479714381e-08                 	1.5048473818e-08                 	9.4312405626e-09                 	6.1473241003e-01                 	9.9997570919e-01                 
1.8840000000e-03	2.1042567685e+03	2.4399660041e-08                 	1.4858663104e-08                 	9.5409969375e-09                 	6.0897008723e-01                 	9.9997448238e-01                 
1.9050000000e-03	2.0810602372e+03	2.4337378969e-08                 	1.4686084605e-08                 	9.6512943639e-09                 	6.0343739660e-01                 	9.9997325412e-01                 
1.9280000000e-03	2.0562343111e+03	2.4295705860e-08                 	1.4543043310e-08                 	9.7526625493e-09                 	5.9858492667e-01                 	9.9997200899e-01                 
1.9500000000e-03	2.0330357702e+03	2.4262597557e-08                 	1.4405163776e-08                 	9.8574337813e-09                 	5.9371894300e-01                 	9.9997069293e-01                 
1.9720000000e-03	2.0103548437e+03	2.4248482793e-08                 	1.4288597202e-08                 	9.9598855909e-09                 	5.8925737021e-01                 	9.9996939234e-01                 
1.9950000000e-03	1.9871778205e+03	2.4250566404e-08                 	1.4190594233e-08                 	1.0059972171e-08                 	5.8516547601e-01                 	9.9996807732e-01                 
2.0180000000e-03	1.9645291139e+03	2.4265009410e-08                 	1.4106938655e-08                 	1.0158070755e-08                 	5.8136959341e-01                 	9.9996674199e-01                 
2.0420000000e-03	1.9414396434e+03	2.4292495548e-08                 	1.4040148854e-08                 	1.0252346694e-08                 	5.7796239280e-01                 	9.9996542587e-01                 
2.0650000000e-03	1.9198158605e+03	2.4327462489e-08                 	1.3982540805e-08                 	1.0344921684e-08                 	5.7476363641e-01                 	9.9996405055e-01                 
2.0890000000e-03	1.8977595749e+03	2.4370769010e-08                 	1.3938763174e-08                 	1.0432005837e-08                 	5.7194597216e-01                 	9.9996268819e-01                 
2.1130000000e-03	1.8762043312e+03	2.4421908579e-08                 	1.3903986002e-08                 	1.0517922577e-08                 	5.6932429982e-01                 	9.9996127305e-01                 
2.1380000000e-03	1.8542655528e+03	2.4479825769e-08                 	1.3877627198e-08                 	1.0602198571e-08                 	5.6690057065e-01                 	9.9995983996e-01                 
2.1630000000e-03	1.8328339121e+03	2.4541899344e-08                 	1.3857954581e-08                 	1.0683944763e-08                 	5.6466512174e-01                 	9.9995841679e-01                 
2.1880000000e-03	1.8118920255e+03	2.4608641392e-08                 	1.3844591333e-08                 	1.0764050059e-08                 	5.6259064093e-01                 	9.9995693787e-01                 
2.2130000000e-03	1.7914232950e+03	2.4677703485e-08                 	1.3836521144e-08                 	1.0841182341e-08                 	5.6068917243e-01                 	9.9995543094e-01                 
2.2390000000e-03	1.7706207020e+03	2.4746239817e-08                 	1.3831617481e-08                 	1.0914622336e-08                 	5.5893814914e-01                 	9.9995388779e-01                 
2.2650000000e-03	1.7502956962e+03	2.4812673432e-08                 	1.3828929552e-08                 	1.0983743879e-08                 	5.5733331559e-01                 	9.9995233651e-01                 
2.2910000000e-03	1.7304320174e+03	2.4879843136e-08                 	1.3829043342e-08                 	1.1050799794e-08                 	5.5583322074e-01                 	9.9995071717e-01                 
2.3170000000e-03	1.7110141355e+03	2.4945752391e-08                 	1.3829367166e-08                 	1.1116385226e-08                 	5.5437763306e-01                 	9.9994906114e-01                 
2.3440000000e-03	1.6913053549e+03	2.5008898791e-08                 	1.3829304988e-08                 	1.1179593803e-08                 	5.5297536702e-01                 	9.9994732469e-01                 
2.3710000000e-03	1.6720454457e+03	2.5067397384e-08                 	1.3826225144e-08                 	1.1241172240e-08                 	5.5156205218e-01                 	9.9994557582e-01                 
2.3990000000e-03	1.6525301175e+03	2.5121352987e-08                 	1.3821965338e-08                 	1.1299387650e-08                 	5.5020783890e-01                 	9.9994373363e-01                 
2.4270000000e-03	1.6334650811e+03	2.5170743488e-08                 	1.3815617875e-08                 	1.1355125613e-08                 	5.4887603464e-01                 	9.9994183518e-01                 
2.4550000000e-03	1.6148349295e+03	2.5215203337e-08                 	1.3806601532e-08                 	1.1408601805e-08                 	5.4755067201e-01                 	9.9993987776e-01                 
2.4830000000e-03	1.5966249504e+03	2.5254393259e-08                 	1.3795333726e-08                 	1.1459059534e-08                 	5.4625480739e-01                 	9.9993785399e-01                 
2.5120000000e-03	1.5781925764e+03	2.5287005184e-08                 	1.3781903521e-08                 	1.1505101663e-08                 	5.4501920731e-01                 	9.9993574746e-01                 
2.5410000000e-03	1.5601809334e+03	2.5315501420e-08                 	1.3764971974e-08                 	1.1550529446e-08                 	5.4373688853e-01                 	9.9993354450e-01                 
2.5700000000e-03	1.5425757789e+03	2.5338551336e-08                 	1.3743898617e-08                 	1.1594652719e-08                 	5.4241059147e-01                 	9.9993127348e-01                 
2.6000000000e-03	1.5247768276e+03	2.5355279699e-08                 	1.3718414820e-08                 	1.1636864879e-08                 	5.4104766276e-01                 	9.9992892451e-01                 
2.6300000000e-03	1.5073839361e+03	2.5367022521e-08                 	1.3689711117e-08                 	1.1677311404e-08                 	5.3966566656e-01                 	9.9992650080e-01                 
2.6610000000e-03	1.4898232814e+03	2.5374033664e-08                 	1.3658642612e-08                 	1.1715391052e-08                 	5.3829212939e-01                 	9.9992395427e-01                 
2.6920000000e-03	1.4726670698e+03	2.5376535554e-08                 	1.3625614900e-08                 	1.1750920654e-08                 	5.3693755285e-01                 	9.9992136126e-01                 
2.7230000000e-03	1.4559014880e+03	2.5374838866e-08                 	1.3589041188e-08                 	1.1785797678e-08                 	5.3553211744e-01                 	9.9991869700e-01                 
2.7540000000e-03	1.4395133449e+03	2.5370328543e-08                 	1.3552091894e-08                 	1.1818236649e-08                 	5.3417092614e-01                 	9.9991590465e-01                 
2.7860000000e-03	1.4229790926e+03	2.5361834468e-08                 	1.3511862235e-08                 	1.1849972233e-08                 	5.3276360004e-01                 	9.9991303641e-01                 
2.8180000000e-03	1.4068203520e+03	2.5350959652e-08                 	1.3471597072e-08                 	1.1879362581e-08                 	5.3140383072e-01                 	9.9991012078e-01                 
2.8510000000e-03	1.3905365668e+03	2.5337591354e-08                 	1.3429775266e-08                 	1.1907816089e-08                 	5.3003361992e-01                 	9.9990708556e-01                 
2.8840000000e-03	1.3746254341e+03	2.5322997659e-08                 	1.3388964097e-08                 	1.1934033562e-08                 	5.2872745468e-01                 	9.9990395856e-01                 
2.9170000000e-03	1.3590743064e+03	2.5307474535e-08                 	1.3349238118e-08                 	1.1958236417e-08                 	5.2748203300e-01                 	9.9990078417e-01                 
2.9510000000e-03	1.3434157072e+03	2.5291165839e-08                 	1.3310285022e-08                 	1.1980880817e-08                 	5.2628198744e-01                 	9.9989747655e-01                 
2.9850000000e-03	1.3281138197e+03	2.5274270003e-08                 	1.3271925197e-08                 	1.2002344806e-08                 	5.2511606450e-01                 	9.9989413012e-01                 
3.0200000000e-03	1.3127217721e+03	2.5257962486e-08                 	1.3236628270e-08                 	1.2021334215e-08                 	5.2405764233e-01                 	9.9989067668e-01                 
3.0550000000e-03	1.2976824065e+03	2.5241581616e-08                 	1.3202193861e-08                 	1.2039387755e-08                 	5.2303354290e-01                 	9.9988718476e-01                 
3.0900000000e-03	1.2829837385e+03	2.5225561621e-08                 	1.3169505821e-08                 	1.2056055801e-08                 	5.2206987572e-01                 	9.9988359795e-01                 
3.1260000000e-03	1.2682084939e+03	2.5208713090e-08                 	1.3135514482e-08                 	1.2073198608e-08                 	5.2107041065e-01                 	9.9987985385e-01                 
3.1620000000e-03	1.2537696875e+03	2.5192332675e-08                 	1.3103076518e-08                 	1.2089256156e-08                 	5.2012160555e-01                 	9.9987601606e-01                 
3.1990000000e-03	1.2392684438e+03	2.5176427089e-08                 	1.3072022979e-08                 	1.2104404110e-08                 	5.1921676309e-01                 	9.9987203559e-01                 
3.2360000000e-03	1.2250988108e+03	2.5161572476e-08                 	1.3043289002e-08                 	1.2118283475e-08                 	5.1838131396e-01                 	9.9986804795e-01                 
3.2730000000e-03	1.2112495423e+03	2.5147279515e-08                 	1.3016039704e-08                 	1.2131239811e-08                 	5.1759235812e-01                 	9.9986390981e-01                 
3.3110000000e-03	1.1973481582e+03	2.5133554211e-08                 	1.2989847510e-08                 	1.2143706701e-08                 	5.1683289203e-01                 	9.9985967597e-01                 
3.3500000000e-03	1.1834088812e+03	2.5120703631e-08                 	1.2965280492e-08                 	1.2155423140e-08                 	5.1611932061e-01                 	9.9985538568e-01                 
3.3880000000e-03	1.1701357001e+03	2.5108480112e-08                 	1.2942005145e-08                 	1.2166474967e-08                 	5.1544359066e-01                 	9.9985104109e-01                 
3.4280000000e-03	1.1564818413e+03	2.5097145613e-08                 	1.2920239877e-08                 	1.2176905736e-08                 	5.1480913712e-01                 	9.9984663287e-01                 
3.4670000000e-03	1.1434726714e+03	2.5086395804e-08                 	1.2899674052e-08                 	1.2186721752e-08                 	5.1420993885e-01                 	9.9984216390e-01                 
3.5080000000e-03	1.1301082531e+03	2.5076446370e-08                 	1.2880493483e-08                 	1.2195952888e-08                 	5.1364907500e-01                 	9.9983762105e-01                 
3.5480000000e-03	1.1173674611e+03	2.5066984249e-08                 	1.2862177161e-08                 	1.2204807088e-08                 	5.1311226882e-01                 	9.9983306638e-01                 
3.5890000000e-03	1.1046028843e+03	2.5058235643e-08                 	1.2845154432e-08                 	1.2213081211e-08                 	5.1261208549e-01                 	9.9982848263e-01                 
3.6310000000e-03	1.0918258749e+03	2.5049989571e-08                 	1.2829065585e-08                 	1.2220923986e-08                 	5.1213855992e-01                 	9.9982381474e-01                 
3.6730000000e-03	1.0793410705e+03	2.5042075360e-08                 	1.2813808907e-08                 	1.2228266453e-08                 	5.1169117267e-01                 	9.9981895537e-01                 
3.7150000000e-03	1.0671385604e+03	2.5034671670e-08                 	1.2799447301e-08                 	1.2235224369e-08                 	5.1126883029e-01                 	9.9981411155e-01                 
3.7580000000e-03	1.0549280872e+03	2.5027765398e-08                 	1.2785770645e-08                 	1.2241994753e-08                 	5.1086345273e-01                 	9.9980937867e-01                 
3.8020000000e-03	1.0427195560e+03	2.5021303380e-08                 	1.2772854879e-08                 	1.2248448501e-08                 	5.1047919786e-01                 	9.9980469541e-01                 
3.8460000000e-03	1.0307903671e+03	2.5015152515e-08                 	1.2760478530e-08                 	1.2254673986e-08                 	5.1010996323e-01                 	9.9980006289e-01                 
3.8900000000e-03	1.0191310416e+03	2.5009354676e-08                 	1.2748738223e-08                 	1.2260616453e-08                 	5.0975878378e-01                 	9.9979552970e-01                 
3.9350000000e-03	1.0074764300e+03	2.5003863094e-08                 	1.2737306334e-08                 	1.2266556760e-08                 	5.0941353686e-01                 	9.9979128571e-01                 
3.9810000000e-03	9.9583515495e+02	2.4998674604e-08                 	1.2726477191e-08                 	1.2272197413e-08                 	5.0908607727e-01                 	9.9978716879e-01                 
4.0270000000e-03	9.8445983409e+02	2.4993645691e-08                 	1.2715816992e-08                 	1.2277828699e-08                 	5.0876199293e-01                 	9.9978332872e-01                 
4.0740000000e-03	9.7310254096e+02	2.4988806160e-08                 	1.2705605972e-08                 	1.2283200188e-08                 	5.0845190004e-01                 	9.9977959640e-01                 
4.1210000000e-03	9.6200430766e+02	2.4984097383e-08                 	1.2695660416e-08                 	1.2288436967e-08                 	5.0814965302e-01                 	9.9977607693e-01                 
4.1690000000e-03	9.5092822064e+02	2.4979454637e-08                 	1.2685362236e-08                 	1.2294092401e-08                 	5.0783183303e-01                 	9.9977359581e-01                 
4.2170000000e-03	9.4010428074e+02	2.4974737860e-08                 	1.2674523583e-08                 	1.2300214278e-08                 	5.0749375843e-01                 	9.9977242993e-01                 
4.2660000000e-03	9.2930608342e+02	2.4969739067e-08                 	1.2663147692e-08                 	1.2306591375e-08                 	5.0713976858e-01                 	9.9977225250e-01                 
4.3150000000e-03	9.1875312905e+02	2.4963107157e-08                 	1.2646902082e-08                 	1.2316205075e-08                 	5.0662371486e-01                 	9.9977954961e-01                 
4.3650000000e-03	9.0822903823e+02	2.4951943231e-08                 	1.2623622934e-08                 	1.2328320297e-08                 	5.0591742763e-01                 	9.9979205735e-01                 
4.4160000000e-03	8.9773998004e+02	2.4932874238e-08                 	1.2590620264e-08                 	1.2342253974e-08                 	5.0498069914e-01                 	9.9980723359e-01                 
4.4670000000e-03	8.8749043024e+02	2.5054033130e-08                 	1.2830313817e-08                 	1.2223719312e-08                 	5.1210572569e-01                 	9.9981533664e-01                 
4.5190000000e-03	8.7727810397e+02	2.5043795617e-08                 	1.2820908284e-08                 	1.2222887333e-08                 	5.1193950310e-01                 	9.9979119919e-01                 
4.5710000000e-03	8.6729812992e+02	2.5029830322e-08                 	1.2807167520e-08                 	1.2222662802e-08                 	5.1167616222e-01                 	9.9976739774e-01                 
4.6240000000e-03	8.5735721277e+02	2.5014665980e-08                 	1.2791646395e-08                 	1.2223019585e-08                 	5.1136586852e-01                 	9.9974423883e-01                 
4.6770000000e-03	8.4764159758e+02	2.5000434261e-08                 	1.2776707227e-08                 	1.2223727034e-08                 	5.1105941174e-01                 	9.9972200339e-01                 
4.7320000000e-03	8.3778946574e+02	2.4988088334e-08                 	1.2763218440e-08                 	1.2224869894e-08                 	5.1077210347e-01                 	9.9970081458e-01                 
4.7860000000e-03	8.2833676387e+02	2.4978535416e-08                 	1.2751768687e-08                 	1.2226766729e-08                 	5.1050906208e-01                 	9.9968243360e-01                 
4.8420000000e-03	8.1875666086e+02	2.4971718726e-08                 	1.2742337169e-08                 	1.2229381557e-08                 	5.1027073101e-01                 	9.9966756131e-01                 
4.8980000000e-03	8.0939562104e+02	2.4965729673e-08                 	1.2733653901e-08                 	1.2232075772e-08                 	5.1004533285e-01                 	9.9965280785e-01                 
4.9540000000e-03	8.0024621556e+02	2.4960452230e-08                 	1.2725588541e-08                 	1.2234863689e-08                 	5.0983004729e-01                 	9.9963811449e-01                 
5.0120000000e-03	7.9098558497e+02	2.4955900122e-08                 	1.2718358949e-08                 	1.2237541173e-08                 	5.0963334869e-01                 	9.9962353487e-01                 
5.0700000000e-03	7.8193683469e+02	2.4951932675e-08                 	1.2711726499e-08                 	1.2240206176e-08                 	5.0944857317e-01                 	9.9960909670e-01                 
5.1290000000e-03	7.7294204560e+02	2.4948471521e-08                 	1.2705628612e-08                 	1.2242842909e-08                 	5.0927483076e-01                 	9.9959471841e-01                 
5.1880000000e-03	7.6415184115e+02	2.4945412931e-08                 	1.2700166398e-08                 	1.2245246532e-08                 	5.0911830699e-01                 	9.9958006187e-01                 
5.2480000000e-03	7.5541534906e+02	2.4942700771e-08                 	1.2695428720e-08                 	1.2247272051e-08                 	5.0898372379e-01                 	9.9956482494e-01                 
5.3090000000e-03	7.4673568504e+02	2.4940348754e-08                 	1.2691050095e-08                 	1.2249298659e-08                 	5.0885615996e-01                 	9.9954948209e-01                 
5.3700000000e-03	7.3825321264e+02	2.4938336122e-08                 	1.2687000065e-08                 	1.2251336057e-08                 	5.0873482510e-01                 	9.9953411584e-01                 
5.4330000000e-03	7.2969257351e+02	2.4936627434e-08                 	1.2683296974e-08                 	1.2253330460e-08                 	5.0862118415e-01                 	9.9951861403e-01                 
5.4950000000e-03	7.2145946349e+02	2.4935208384e-08                 	1.2679881303e-08                 	1.2255327082e-08                 	5.0851314764e-01                 	9.9950309297e-01                 
5.5590000000e-03	7.1315340023e+02	2.4934023829e-08                 	1.2676931516e-08                 	1.2257092313e-08                 	5.0841900221e-01                 	9.9948698497e-01                 
5.6230000000e-03	7.0503641328e+02	2.4933105877e-08                 	1.2674111984e-08                 	1.2258993893e-08                 	5.0832463661e-01                 	9.9947126977e-01                 
5.6890000000e-03	6.9685704902e+02	2.4932390881e-08                 	1.2671537073e-08                 	1.2260853808e-08                 	5.0823593828e-01                 	9.9945513134e-01                 
5.7540000000e-03	6.8898501075e+02	2.4931902844e-08                 	1.2668984792e-08                 	1.2262918052e-08                 	5.0814351680e-01                 	9.9943935605e-01                 
5.8210000000e-03	6.8105475895e+02	2.4931583172e-08                 	1.2666762161e-08                 	1.2264821011e-08                 	5.0806088302e-01                 	9.9942316812e-01                 
5.8880000000e-03	6.7330498503e+02	2.4931446982e-08                 	1.2664778734e-08                 	1.2266668249e-08                 	5.0798410308e-01                 	9.9940655631e-01                 
5.9570000000e-03	6.6550608559e+02	2.4931445560e-08                 	1.2662855258e-08                 	1.2268590302e-08                 	5.0790698146e-01                 	9.9939025342e-01                 
6.0260000000e-03	6.5788578690e+02	2.4931597370e-08                 	1.2661185678e-08                 	1.2270411692e-08                 	5.0783692236e-01                 	9.9937352862e-01                 
6.0950000000e-03	6.5043802328e+02	2.4931870845e-08                 	1.2659538100e-08                 	1.2272332745e-08                 	5.0776526876e-01                 	9.9935713626e-01                 
6.1660000000e-03	6.4294838661e+02	2.4932246707e-08                 	1.2658126540e-08                 	1.2274120167e-08                 	5.0770099819e-01                 	9.9934027365e-01                 
6.2370000000e-03	6.3562926918e+02	2.4932777281e-08                 	1.2656847097e-08                 	1.2275930183e-08                 	5.0763887854e-01                 	9.9932284361e-01                 
6.3100000000e-03	6.2827571345e+02	2.4933351346e-08                 	1.2655237056e-08                 	1.2278114290e-08                 	5.0756261684e-01                 	9.9930629596e-01                 
6.3830000000e-03	6.2109035749e+02	2.4933994757e-08                 	1.2653616678e-08                 	1.2280378079e-08                 	5.0748453272e-01                 	9.9929000637e-01                 
6.4570000000e-03	6.1397239459e+02	2.4934772412e-08                 	1.2652112291e-08                 	1.2282660122e-08                 	5.0740837259e-01                 	9.9927297928e-01                 
6.5310000000e-03	6.0701573294e+02	2.4935579202e-08                 	1.2650660316e-08                 	1.2284918887e-08                 	5.0733372636e-01                 	9.9925630661e-01                 
6.6070000000e-03	6.0003326046e+02	2.4936308713e-08                 	1.2648660532e-08                 	1.2287648181e-08                 	5.0723868868e-01                 	9.9924121964e-01                 
6.6830000000e-03	5.9320959926e+02	2.4937040306e-08                 	1.2646365755e-08                 	1.2290674550e-08                 	5.0713178469e-01                 	9.9922693800e-01                 
6.7610000000e-03	5.8636588550e+02	2.4937785688e-08                 	1.2644010112e-08                 	1.2293775576e-08                 	5.0702216589e-01                 	9.9921263441e-01                 
6.8390000000e-03	5.7967827926e+02	2.4938528553e-08                 	1.2641382919e-08                 	1.2297145634e-08                 	5.0690171605e-01                 	9.9919903393e-01                 
6.9180000000e-03	5.7305865161e+02	2.4939120706e-08                 	1.2638015066e-08                 	1.2301105640e-08                 	5.0675463722e-01                 	9.9918750873e-01                 
6.9980000000e-03	5.6650753813e+02	2.4939489827e-08                 	1.2633691028e-08                 	1.2305798799e-08                 	5.0657375575e-01                 	9.9917863965e-01                 
7.0790000000e-03	5.6002539227e+02	2.4939626756e-08                 	1.2628708113e-08                 	1.2310918643e-08                 	5.0637117533e-01                 	9.9917187162e-01                 
7.1610000000e-03	5.5361258928e+02	2.4938703686e-08                 	1.2619725154e-08                 	1.2318978533e-08                 	5.0602971639e-01                 	9.9917584670e-01                 
7.2440000000e-03	5.4726943013e+02	2.4936628912e-08                 	1.2607329982e-08                 	1.2329298930e-08                 	5.0557475218e-01                 	9.9918868957e-01                 
