#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2370000000e-03	1.2682478177e+05	9.9612630892e-04                 	5.0458635305e-04                 	4.9153995587e-04                 	5.0654856571e-01                 	9.9941167342e-01                 
6.3100000000e-03	1.2535755371e+05	9.9612938139e-04                 	5.0463603699e-04                 	4.9149334440e-04                 	5.0659688030e-01                 	9.9939642206e-01                 
6.3830000000e-03	1.2392388593e+05	9.9613243999e-04                 	5.0468181851e-04                 	4.9145062148e-04                 	5.0664128408e-01                 	9.9938142271e-01                 
6.4570000000e-03	1.2250366484e+05	9.9613555146e-04                 	5.0472915315e-04                 	4.9140639831e-04                 	5.0668721984e-01                 	9.9936573011e-01                 
6.5310000000e-03	1.2111562761e+05	9.9613863578e-04                 	5.0477328656e-04                 	4.9136534923e-04                 	5.0672995547e-01                 	9.9935039298e-01                 
6.6070000000e-03	1.1972244043e+05	9.9614174987e-04                 	5.0480333087e-04                 	4.9133841900e-04                 	5.0675853204e-01                 	9.9933660166e-01                 
6.6830000000e-03	1.1836094028e+05	9.9614485449e-04                 	5.0482544388e-04                 	4.9131941061e-04                 	5.0677915125e-01                 	9.9932358941e-01                 
6.7610000000e-03	1.1699543912e+05	9.9614802129e-04                 	5.0484551405e-04                 	4.9130250725e-04                 	5.0679768795e-01                 	9.9931059786e-01                 
6.8390000000e-03	1.1566108552e+05	9.9615118354e-04                 	5.0485875535e-04                 	4.9129242819e-04                 	5.0680937160e-01                 	9.9929829343e-01                 
6.9180000000e-03	1.1434029545e+05	9.9615435202e-04                 	5.0485591703e-04                 	4.9129843499e-04                 	5.0680491031e-01                 	9.9928800812e-01                 
6.9980000000e-03	1.1303317575e+05	9.9615752453e-04                 	5.0483350925e-04                 	4.9132401528e-04                 	5.0678080205e-01                 	9.9928030459e-01                 
7.0790000000e-03	1.1173981691e+05	9.9616069525e-04                 	5.0479761868e-04                 	4.9136307657e-04                 	5.0674316010e-01                 	9.9927466433e-01                 
7.1610000000e-03	1.1046029380e+05	9.9616381091e-04                 	5.0468671769e-04                 	4.9147709321e-04                 	5.0663024712e-01                 	9.9927936627e-01                 
7.2440000000e-03	1.0919466647e+05	9.9616688748e-04                 	5.0451749040e-04                 	4.9164939708e-04                 	5.0645880399e-01                 	9.9929263239e-01                 
