#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0420000000e-03	1.2249749768e+02	1.1410714112e-11                 	5.5549394820e-12                 	5.8557746303e-12                 	4.8681786498e-01                 	9.9964143976e-01                 
2.0650000000e-03	1.2113311877e+02	1.1699412945e-11                 	5.6800007033e-12                 	6.0194122415e-12                 	4.8549450559e-01                 	9.9963378922e-01                 
2.0890000000e-03	1.1974145058e+02	1.1979595852e-11                 	5.7981560021e-12                 	6.1814398498e-12                 	4.8400263864e-01                 	9.9962573644e-01                 
2.1130000000e-03	1.1838139624e+02	1.2274939236e-11                 	5.9251511535e-12                 	6.3497880828e-12                 	4.8270309445e-01                 	9.9961760618e-01                 
2.1380000000e-03	1.1699714231e+02	1.2574265748e-11                 	6.0503032900e-12                 	6.5239624584e-12                 	4.8116553372e-01                 	9.9960913489e-01                 
2.1630000000e-03	1.1564488685e+02	1.2875983321e-11                 	6.1736063379e-12                 	6.7023769829e-12                 	4.7946678588e-01                 	9.9960065504e-01                 
2.1880000000e-03	1.1432353303e+02	1.3192841312e-11                 	6.3055258825e-12                 	6.8873154290e-12                 	4.7795055922e-01                 	9.9959211726e-01                 
2.2130000000e-03	1.1303203356e+02	1.3516693949e-11                 	6.4407726293e-12                 	7.0759213201e-12                 	4.7650502804e-01                 	9.9958339517e-01                 
2.2390000000e-03	1.1171946863e+02	1.3840052834e-11                 	6.5738092920e-12                 	7.2662435425e-12                 	4.7498440725e-01                 	9.9957408983e-01                 
2.2650000000e-03	1.1043703764e+02	1.4160917071e-11                 	6.7048587375e-12                 	7.4560583338e-12                 	4.7347630833e-01                 	9.9956462889e-01                 
2.2910000000e-03	1.0918371465e+02	1.4495521246e-11                 	6.8442355235e-12                 	7.6512857227e-12                 	4.7216208422e-01                 	9.9955520614e-01                 
2.3170000000e-03	1.0795851975e+02	1.4840720068e-11                 	6.9867482414e-12                 	7.8539718261e-12                 	4.7078229423e-01                 	9.9954589344e-01                 
2.3440000000e-03	1.0671497025e+02	1.5193526666e-11                 	7.1318014826e-12                 	8.0617251838e-12                 	4.6939737160e-01                 	9.9953603250e-01                 
2.3710000000e-03	1.0549974284e+02	1.5551903978e-11                 	7.2747614477e-12                 	8.2771425304e-12                 	4.6777304297e-01                 	9.9952577502e-01                 
2.3990000000e-03	1.0426839944e+02	1.5914329332e-11                 	7.4199965464e-12                 	8.4943327857e-12                 	4.6624626094e-01                 	9.9951501324e-01                 
2.4270000000e-03	1.0306546776e+02	1.6284152027e-11                 	7.5680525531e-12                 	8.7160994742e-12                 	4.6474956389e-01                 	9.9950442471e-01                 
2.4550000000e-03	1.0188997567e+02	1.6662118196e-11                 	7.7189085944e-12                 	8.9432096016e-12                 	4.6326094339e-01                 	9.9949386940e-01                 
2.4830000000e-03	1.0074099487e+02	1.7044648172e-11                 	7.8725018476e-12                 	9.1721463247e-12                 	4.6187529176e-01                 	9.9948280921e-01                 
2.5120000000e-03	9.9577981793e+01	1.7418152468e-11                 	8.0228698761e-12                 	9.3952825919e-12                 	4.6060395274e-01                 	9.9947112253e-01                 
2.5410000000e-03	9.8441515255e+01	1.7811023447e-11                 	8.1808619092e-12                 	9.6301615383e-12                 	4.5931453256e-01                 	9.9945973519e-01                 
2.5700000000e-03	9.7330696601e+01	1.8215572690e-11                 	8.3414772176e-12                 	9.8740954726e-12                 	4.5793109882e-01                 	9.9944826849e-01                 
2.6000000000e-03	9.6207650102e+01	1.8622823515e-11                 	8.4987457370e-12                 	1.0124077778e-11                 	4.5636182559e-01                 	9.9943572873e-01                 
2.6300000000e-03	9.5110224435e+01	1.9039449692e-11                 	8.6585268590e-12                 	1.0380922833e-11                 	4.5476770596e-01                 	9.9942323749e-01                 
2.6610000000e-03	9.4002213553e+01	1.9460210422e-11                 	8.8195588410e-12                 	1.0640651581e-11                 	4.5320983945e-01                 	9.9941070101e-01                 
2.6920000000e-03	9.2919721495e+01	1.9878790881e-11                 	8.9780837514e-12                 	1.0900707130e-11                 	4.5164134001e-01                 	9.9939750323e-01                 
2.7230000000e-03	9.1861876704e+01	2.0313724882e-11                 	9.1391694480e-12                 	1.1174555433e-11                 	4.4990121218e-01                 	9.9938393520e-01                 
2.7540000000e-03	9.0827846864e+01	2.0756029390e-11                 	9.3072086663e-12                 	1.1448820724e-11                 	4.4840988087e-01                 	9.9937096955e-01                 
2.7860000000e-03	8.9784598085e+01	2.1208952354e-11                 	9.4717432138e-12                 	1.1737209140e-11                 	4.4659175312e-01                 	9.9935685879e-01                 
2.8180000000e-03	8.8765042677e+01	2.1658832239e-11                 	9.6337953539e-12                 	1.2025036885e-11                 	4.4479754253e-01                 	9.9934236514e-01                 
2.8510000000e-03	8.7737597427e+01	2.2122143889e-11                 	9.7969211042e-12                 	1.2325222785e-11                 	4.4285586213e-01                 	9.9932810820e-01                 
2.8840000000e-03	8.6733665140e+01	2.2585992111e-11                 	9.9620979239e-12                 	1.2623894187e-11                 	4.4107417885e-01                 	9.9931293270e-01                 
2.9170000000e-03	8.5752447811e+01	2.3045807074e-11                 	1.0124783036e-11                 	1.2921024038e-11                 	4.3933297730e-01                 	9.9929765226e-01                 
2.9510000000e-03	8.4764449429e+01	2.3508679249e-11                 	1.0288059101e-11                 	1.3220620148e-11                 	4.3762811989e-01                 	9.9928246695e-01                 
2.9850000000e-03	8.3798958212e+01	2.3975010605e-11                 	1.0449126378e-11                 	1.3525884227e-11                 	4.3583406700e-01                 	9.9926599548e-01                 
3.0200000000e-03	8.2827778233e+01	2.4423122187e-11                 	1.0605658966e-11                 	1.3817463220e-11                 	4.3424664895e-01                 	9.9924978727e-01                 
3.0550000000e-03	8.1878851150e+01	2.4874363539e-11                 	1.0760053632e-11                 	1.4114309907e-11                 	4.3257603817e-01                 	9.9923326754e-01                 
3.0900000000e-03	8.0951420797e+01	2.5325085002e-11                 	1.0916373279e-11                 	1.4408711723e-11                 	4.3104981793e-01                 	9.9921589821e-01                 
3.1260000000e-03	8.0019158754e+01	2.5810644891e-11                 	1.1078594902e-11                 	1.4732049989e-11                 	4.2922580775e-01                 	9.9919894334e-01                 
3.1620000000e-03	7.9108124688e+01	2.6301225251e-11                 	1.1242939021e-11                 	1.5058286229e-11                 	4.2746826104e-01                 	9.9918043773e-01                 
3.1990000000e-03	7.8193151067e+01	2.6797616362e-11                 	1.1407734522e-11                 	1.5389881840e-11                 	4.2569959835e-01                 	9.9916231108e-01                 
3.2360000000e-03	7.7299100823e+01	2.7282700433e-11                 	1.1565943327e-11                 	1.5716757106e-11                 	4.2392956501e-01                 	9.9914348740e-01                 
3.2730000000e-03	7.6425264364e+01	2.7775720202e-11                 	1.1730347732e-11                 	1.6045372470e-11                 	4.2232380102e-01                 	9.9912427584e-01                 
3.3110000000e-03	7.5548139615e+01	2.8275546021e-11                 	1.1891449358e-11                 	1.6384096663e-11                 	4.2055595847e-01                 	9.9910501490e-01                 
3.3500000000e-03	7.4668623959e+01	2.8770551955e-11                 	1.2044947809e-11                 	1.6725604146e-11                 	4.1865543032e-01                 	9.9908387832e-01                 
3.3880000000e-03	7.3831136442e+01	2.9273813036e-11                 	1.2202789589e-11                 	1.7071023447e-11                 	4.1685002135e-01                 	9.9906447002e-01                 
3.4280000000e-03	7.2969629599e+01	2.9767732787e-11                 	1.2347696664e-11                 	1.7420036123e-11                 	4.1480138081e-01                 	9.9904212950e-01                 
3.4670000000e-03	7.2148800192e+01	3.0269149012e-11                 	1.2497206754e-11                 	1.7771942258e-11                 	4.1286944503e-01                 	9.9902173524e-01                 
3.5080000000e-03	7.1305555948e+01	3.0760095885e-11                 	1.2634228132e-11                 	1.8125867753e-11                 	4.1073435465e-01                 	9.9899843372e-01                 
3.5480000000e-03	7.0501660165e+01	3.1260159334e-11                 	1.2772905505e-11                 	1.8487253830e-11                 	4.0860014077e-01                 	9.9897685985e-01                 
3.5890000000e-03	6.9696263657e+01	3.1749163446e-11                 	1.2901503574e-11                 	1.8847659872e-11                 	4.0635727602e-01                 	9.9895303562e-01                 
3.6310000000e-03	6.8890082695e+01	3.2236255542e-11                 	1.3024540545e-11                 	1.9211714997e-11                 	4.0403391542e-01                 	9.9892985578e-01                 
3.6730000000e-03	6.8102338760e+01	3.2732075753e-11                 	1.3154707078e-11                 	1.9577368676e-11                 	4.0189040184e-01                 	9.9890492818e-01                 
3.7150000000e-03	6.7332406531e+01	3.3222206078e-11                 	1.3277856017e-11                 	1.9944350061e-11                 	3.9966810108e-01                 	9.9888109499e-01                 
3.7580000000e-03	6.6561971864e+01	3.3700872093e-11                 	1.3382961898e-11                 	2.0317910195e-11                 	3.9711025462e-01                 	9.9885499805e-01                 
3.8020000000e-03	6.5791659722e+01	3.4166080243e-11                 	1.3473810735e-11                 	2.0692269509e-11                 	3.9436220482e-01                 	9.9882959786e-01                 
3.8460000000e-03	6.5038973028e+01	3.4627588658e-11                 	1.3556946488e-11                 	2.1070642170e-11                 	3.9150709055e-01                 	9.9880219102e-01                 
3.8900000000e-03	6.4303313693e+01	3.5077164338e-11                 	1.3629136025e-11                 	2.1448028313e-11                 	3.8854725809e-01                 	9.9877637968e-01                 
3.9350000000e-03	6.3567951782e+01	3.5508204793e-11                 	1.3674971934e-11                 	2.1833232859e-11                 	3.8512146738e-01                 	9.9874757021e-01                 
3.9810000000e-03	6.2833431365e+01	3.5916032819e-11                 	1.3703621073e-11                 	2.2212411746e-11                 	3.8154606723e-01                 	9.9872027166e-01                 
4.0270000000e-03	6.2115691647e+01	3.6311575719e-11                 	1.3714094150e-11                 	2.2597481570e-11                 	3.7767829894e-01                 	9.9869026426e-01                 
4.0740000000e-03	6.1399089412e+01	3.6685900136e-11                 	1.3710138036e-11                 	2.2975762100e-11                 	3.7371682268e-01                 	9.9866168403e-01                 
4.1210000000e-03	6.0698832872e+01	3.7043506749e-11                 	1.3692428986e-11                 	2.3351077763e-11                 	3.6963101466e-01                 	9.9863089134e-01                 
4.1690000000e-03	5.9999973678e+01	3.7347938413e-11                 	1.3612810140e-11                 	2.3735128273e-11                 	3.6448625328e-01                 	9.9860067314e-01                 
4.2170000000e-03	5.9317024013e+01	3.7588074876e-11                 	1.3464571687e-11                 	2.4123503189e-11                 	3.5821392107e-01                 	9.9856987682e-01                 
4.2660000000e-03	5.8635698609e+01	3.7770784110e-11                 	1.3262743814e-11                 	2.4508040296e-11                 	3.5113763525e-01                 	9.9853786875e-01                 
4.3150000000e-03	5.7969847106e+01	3.7582744331e-11                 	1.2680520901e-11                 	2.4902223430e-11                 	3.3740273965e-01                 	9.9850886597e-01                 
4.3650000000e-03	5.7305816784e+01	3.7139572202e-11                 	1.1842135407e-11                 	2.5297436796e-11                 	3.1885492224e-01                 	9.9847792070e-01                 
4.4160000000e-03	5.6643996890e+01	3.6579732537e-11                 	1.0884228450e-11                 	2.5695504087e-11                 	2.9754805996e-01                 	9.9844924231e-01                 
4.4670000000e-03	5.5997289067e+01	2.8836838452e-11                 	9.6520722306e-12                 	1.9184766221e-11                 	3.3471326084e-01                 	9.9847421676e-01                 
4.5190000000e-03	5.5352929910e+01	3.0189192641e-11                 	1.0665340229e-11                 	1.9523852412e-11                 	3.5328338707e-01                 	9.9843661706e-01                 
4.5710000000e-03	5.4723231298e+01	3.1489069967e-11                 	1.1614214401e-11                 	1.9874855567e-11                 	3.6883319872e-01                 	9.9839922332e-01                 
4.6240000000e-03	5.4095997029e+01	3.2722765838e-11                 	1.2485461025e-11                 	2.0237304813e-11                 	3.8155274180e-01                 	9.9835830307e-01                 
4.6770000000e-03	5.3482978461e+01	3.3877249689e-11                 	1.3275536381e-11                 	2.0601713307e-11                 	3.9187172818e-01                 	9.9832054671e-01                 
4.7320000000e-03	5.2861346210e+01	3.4948606032e-11                 	1.3976345094e-11                 	2.0972260938e-11                 	3.9991137505e-01                 	9.9827774919e-01                 
4.7860000000e-03	5.2264916478e+01	3.5873631656e-11                 	1.4533280749e-11                 	2.1340350907e-11                 	4.0512432330e-01                 	9.9823766842e-01                 
4.8420000000e-03	5.1660448216e+01	3.6605494185e-11                 	1.4911858147e-11                 	2.1693636038e-11                 	4.0736666664e-01                 	9.9819716838e-01                 
4.8980000000e-03	5.1069802014e+01	3.7326725655e-11                 	1.5269612837e-11                 	2.2057112818e-11                 	4.0907989033e-01                 	9.9815330816e-01                 
4.9540000000e-03	5.0492509137e+01	3.8042910209e-11                 	1.5609993144e-11                 	2.2432917065e-11                 	4.1032594662e-01                 	9.9811251607e-01                 
5.0120000000e-03	4.9908198377e+01	3.8727028435e-11                 	1.5919986851e-11                 	2.2807041584e-11                 	4.1108206580e-01                 	9.9806738766e-01                 
5.0700000000e-03	4.9337256462e+01	3.9395114780e-11                 	1.6210103797e-11                 	2.3185010983e-11                 	4.1147497317e-01                 	9.9802142770e-01                 
5.1290000000e-03	4.8769719295e+01	4.0045080131e-11                 	1.6479060981e-11                 	2.3566019150e-11                 	4.1151274832e-01                 	9.9797726370e-01                 
5.1880000000e-03	4.8215090645e+01	4.0687033658e-11                 	1.6743849617e-11                 	2.3943184041e-11                 	4.1152790243e-01                 	9.9792862446e-01                 
5.2480000000e-03	4.7663851041e+01	4.1319432229e-11                 	1.7009114447e-11                 	2.4310317782e-11                 	4.1164927807e-01                 	9.9788051161e-01                 
5.3090000000e-03	4.7116197074e+01	4.1941374394e-11                 	1.7259616163e-11                 	2.4681758231e-11                 	4.1151765798e-01                 	9.9783279126e-01                 
5.3700000000e-03	4.6580985152e+01	4.2554804856e-11                 	1.7497977853e-11                 	2.5056827003e-11                 	4.1118688976e-01                 	9.9778029524e-01                 
5.4330000000e-03	4.6040841205e+01	4.3149163436e-11                 	1.7717794033e-11                 	2.5431369403e-11                 	4.1061732424e-01                 	9.9772882520e-01                 
5.4950000000e-03	4.5521363105e+01	4.3739624663e-11                 	1.7931140657e-11                 	2.5808484006e-11                 	4.0995186391e-01                 	9.9767787965e-01                 
5.5590000000e-03	4.4997281933e+01	4.4318519514e-11                 	1.8140087897e-11                 	2.6178431617e-11                 	4.0931168495e-01                 	9.9762120139e-01                 
5.6230000000e-03	4.4485130760e+01	4.4875234263e-11                 	1.8325374247e-11                 	2.6549860016e-11                 	4.0836275393e-01                 	9.9756684638e-01                 
5.6890000000e-03	4.3969043815e+01	4.5425127253e-11                 	1.8502348011e-11                 	2.6922779243e-11                 	4.0731527085e-01                 	9.9751112337e-01                 
5.7540000000e-03	4.3472347978e+01	4.5966513208e-11                 	1.8663513708e-11                 	2.7302999500e-11                 	4.0602413378e-01                 	9.9745141734e-01                 
5.8210000000e-03	4.2971979087e+01	4.6489960981e-11                 	1.8815871664e-11                 	2.7674089317e-11                 	4.0472977965e-01                 	9.9739209022e-01                 
5.8880000000e-03	4.2482997667e+01	4.7015762949e-11                 	1.8969976439e-11                 	2.8045786509e-11                 	4.0348119970e-01                 	9.9733374361e-01                 
5.9570000000e-03	4.1990916613e+01	4.7506429258e-11                 	1.9096063180e-11                 	2.8410366079e-11                 	4.0196797524e-01                 	9.9726901566e-01                 
6.0260000000e-03	4.1510104591e+01	4.7994811892e-11                 	1.9224094737e-11                 	2.8770717155e-11                 	4.0054526685e-01                 	9.9720505180e-01                 
6.0950000000e-03	4.1040178878e+01	4.8461987237e-11                 	1.9334722623e-11                 	2.9127264613e-11                 	3.9896677222e-01                 	9.9714344510e-01                 
6.1660000000e-03	4.0567611136e+01	4.8913285198e-11                 	1.9439379265e-11                 	2.9473905933e-11                 	3.9742534540e-01                 	9.9707595357e-01                 
6.2370000000e-03	4.0105802511e+01	4.9376828677e-11                 	1.9550160633e-11                 	2.9826668044e-11                 	3.9593795626e-01                 	9.9700660393e-01                 
6.3100000000e-03	3.9641820961e+01	4.9805151318e-11                 	1.9623098229e-11                 	3.0182053088e-11                 	3.9399736192e-01                 	9.9693886563e-01                 
6.3830000000e-03	3.9188452180e+01	5.0215606197e-11                 	1.9683542752e-11                 	3.0532063445e-11                 	3.9198058616e-01                 	9.9686920800e-01                 
6.4570000000e-03	3.8739335646e+01	5.0638503650e-11                 	1.9750555732e-11                 	3.0887947919e-11                 	3.9003039797e-01                 	9.9679413502e-01                 
6.5310000000e-03	3.8300396611e+01	5.1031746042e-11                 	1.9803367649e-11                 	3.1228378392e-11                 	3.8805977035e-01                 	9.9672124839e-01                 
6.6070000000e-03	3.7859829009e+01	5.1373925219e-11                 	1.9808422501e-11                 	3.1565502719e-11                 	3.8557346779e-01                 	9.9664892643e-01                 
6.6830000000e-03	3.7429281799e+01	5.1697001071e-11                 	1.9793726600e-11                 	3.1903274470e-11                 	3.8287959051e-01                 	9.9657222252e-01                 
6.7610000000e-03	3.6997469348e+01	5.2004991123e-11                 	1.9769171561e-11                 	3.2235819562e-11                 	3.8013988916e-01                 	9.9649189731e-01                 
6.8390000000e-03	3.6575506692e+01	5.2297502615e-11                 	1.9729195477e-11                 	3.2568307138e-11                 	3.7724928515e-01                 	9.9641493872e-01                 
6.9180000000e-03	3.6157833227e+01	5.2543547822e-11                 	1.9644385186e-11                 	3.2899162636e-11                 	3.7386864802e-01                 	9.9633697357e-01                 
6.9980000000e-03	3.5744482747e+01	5.2735692603e-11                 	1.9506975864e-11                 	3.3228716739e-11                 	3.6990081861e-01                 	9.9625444126e-01                 
7.0790000000e-03	3.5335483863e+01	5.2874884258e-11                 	1.9330790684e-11                 	3.3544093573e-11                 	3.6559495034e-01                 	9.9617196897e-01                 
7.1610000000e-03	3.4930860252e+01	5.2840544270e-11                 	1.8962173067e-11                 	3.3878371203e-11                 	3.5885650553e-01                 	9.9609470793e-01                 
7.2440000000e-03	3.4530630903e+01	5.2652564671e-11                 	1.8446141083e-11                 	3.4206423587e-11                 	3.5033699116e-01                 	9.9601916169e-01                 
