#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9280000000e-03	2.0562352888e+04	2.4998171553e-06                 	1.2570623884e-06                 	1.2427547669e-06                 	5.0286173361e-01                 	9.9997943064e-01                 
1.9500000000e-03	2.0330367368e+04	2.4999151607e-06                 	1.2570324689e-06                 	1.2428826918e-06                 	5.0283005147e-01                 	9.9997865541e-01                 
1.9720000000e-03	2.0103557996e+04	2.5000153153e-06                 	1.2570162875e-06                 	1.2429990279e-06                 	5.0280343475e-01                 	9.9997787142e-01                 
1.9950000000e-03	1.9871787653e+04	2.5001173683e-06                 	1.2570149858e-06                 	1.2431023825e-06                 	5.0278239005e-01                 	9.9997705634e-01                 
2.0180000000e-03	1.9645300480e+04	2.5002226562e-06                 	1.2570284244e-06                 	1.2431942318e-06                 	5.0276659212e-01                 	9.9997620879e-01                 
2.0420000000e-03	1.9414405665e+04	2.5003246291e-06                 	1.2570500651e-06                 	1.2432745641e-06                 	5.0275474249e-01                 	9.9997535040e-01                 
2.0650000000e-03	1.9198167733e+04	2.5004332485e-06                 	1.2570903340e-06                 	1.2433429145e-06                 	5.0274900751e-01                 	9.9997443290e-01                 
2.0890000000e-03	1.8977604772e+04	2.5005364018e-06                 	1.2571380578e-06                 	1.2433983440e-06                 	5.0274735328e-01                 	9.9997349976e-01                 
2.1130000000e-03	1.8762052233e+04	2.5006422324e-06                 	1.2571977081e-06                 	1.2434445243e-06                 	5.0274993033e-01                 	9.9997250738e-01                 
2.1380000000e-03	1.8542664344e+04	2.5007444381e-06                 	1.2572605404e-06                 	1.2434838977e-06                 	5.0275450830e-01                 	9.9997148048e-01                 
2.1630000000e-03	1.8328347835e+04	2.5008412935e-06                 	1.2573236675e-06                 	1.2435176260e-06                 	5.0276027942e-01                 	9.9997044089e-01                 
2.1880000000e-03	1.8118928870e+04	2.5009376950e-06                 	1.2573948105e-06                 	1.2435428845e-06                 	5.0276934649e-01                 	9.9996933799e-01                 
2.2130000000e-03	1.7914241468e+04	2.5010297727e-06                 	1.2574694910e-06                 	1.2435602817e-06                 	5.0278069648e-01                 	9.9996819333e-01                 
2.2390000000e-03	1.7706215439e+04	2.5011150149e-06                 	1.2575456533e-06                 	1.2435693616e-06                 	5.0279401220e-01                 	9.9996700540e-01                 
2.2650000000e-03	1.7502965284e+04	2.5011926435e-06                 	1.2576210573e-06                 	1.2435715862e-06                 	5.0280855439e-01                 	9.9996579673e-01                 
2.2910000000e-03	1.7304328402e+04	2.5012668962e-06                 	1.2577004626e-06                 	1.2435664336e-06                 	5.0282537402e-01                 	9.9996451753e-01                 
2.3170000000e-03	1.7110149490e+04	2.5013348388e-06                 	1.2577770025e-06                 	1.2435578363e-06                 	5.0284231562e-01                 	9.9996319610e-01                 
2.3440000000e-03	1.6913061591e+04	2.5013966881e-06                 	1.2578542436e-06                 	1.2435424445e-06                 	5.0286076158e-01                 	9.9996180162e-01                 
2.3710000000e-03	1.6720462407e+04	2.5014500661e-06                 	1.2579235359e-06                 	1.2435265302e-06                 	5.0287773199e-01                 	9.9996039126e-01                 
2.3990000000e-03	1.6525309032e+04	2.5014976224e-06                 	1.2579949717e-06                 	1.2435026507e-06                 	5.0289672892e-01                 	9.9995890117e-01                 
2.4270000000e-03	1.6334658578e+04	2.5015390213e-06                 	1.2580642701e-06                 	1.2434747512e-06                 	5.0291610860e-01                 	9.9995736014e-01                 
2.4550000000e-03	1.6148356973e+04	2.5015745672e-06                 	1.2581310938e-06                 	1.2434434735e-06                 	5.0293567510e-01                 	9.9995576770e-01                 
2.4830000000e-03	1.5966257096e+04	2.5016049371e-06                 	1.2581974891e-06                 	1.2434074480e-06                 	5.0295611048e-01                 	9.9995411888e-01                 
2.5120000000e-03	1.5781933268e+04	2.5016304464e-06                 	1.2582662611e-06                 	1.2433641853e-06                 	5.0297847266e-01                 	9.9995240664e-01                 
2.5410000000e-03	1.5601816753e+04	2.5016523111e-06                 	1.2583333993e-06                 	1.2433189117e-06                 	5.0300091414e-01                 	9.9995061387e-01                 
2.5700000000e-03	1.5425765124e+04	2.5016704351e-06                 	1.2583975519e-06                 	1.2432728832e-06                 	5.0302291391e-01                 	9.9994876746e-01                 
2.6000000000e-03	1.5247775526e+04	2.5016853447e-06                 	1.2584598875e-06                 	1.2432254572e-06                 	5.0304483342e-01                 	9.9994686507e-01                 
2.6300000000e-03	1.5073846528e+04	2.5016983519e-06                 	1.2585217536e-06                 	1.2431765982e-06                 	5.0306694758e-01                 	9.9994490396e-01                 
2.6610000000e-03	1.4898239898e+04	2.5017104658e-06                 	1.2585874085e-06                 	1.2431230573e-06                 	5.0309075560e-01                 	9.9994284703e-01                 
2.6920000000e-03	1.4726677700e+04	2.5017219135e-06                 	1.2586535245e-06                 	1.2430683890e-06                 	5.0311488168e-01                 	9.9994075538e-01                 
2.7230000000e-03	1.4559021802e+04	2.5017334100e-06                 	1.2587180535e-06                 	1.2430153565e-06                 	5.0313836338e-01                 	9.9993860742e-01                 
2.7540000000e-03	1.4395140293e+04	2.5017461346e-06                 	1.2587894050e-06                 	1.2429567296e-06                 	5.0316432495e-01                 	9.9993635316e-01                 
2.7860000000e-03	1.4229797691e+04	2.5017598407e-06                 	1.2588592876e-06                 	1.2429005531e-06                 	5.0318950168e-01                 	9.9993404067e-01                 
2.8180000000e-03	1.4068210209e+04	2.5017749892e-06                 	1.2589315134e-06                 	1.2428434758e-06                 	5.0321532465e-01                 	9.9993168807e-01                 
2.8510000000e-03	1.3905372279e+04	2.5017922079e-06                 	1.2590062040e-06                 	1.2427860039e-06                 	5.0324171610e-01                 	9.9992923599e-01                 
2.8840000000e-03	1.3746260877e+04	2.5018114959e-06                 	1.2590862437e-06                 	1.2427252523e-06                 	5.0326982896e-01                 	9.9992670330e-01                 
2.9170000000e-03	1.3590749526e+04	2.5018325269e-06                 	1.2591688018e-06                 	1.2426637251e-06                 	5.0329859743e-01                 	9.9992412594e-01                 
2.9510000000e-03	1.3434163459e+04	2.5018557116e-06                 	1.2592567954e-06                 	1.2425989162e-06                 	5.0332910469e-01                 	9.9992143326e-01                 
2.9850000000e-03	1.3281144512e+04	2.5018805633e-06                 	1.2593446500e-06                 	1.2425359133e-06                 	5.0335922044e-01                 	9.9991869933e-01                 
3.0200000000e-03	1.3127223963e+04	2.5019066972e-06                 	1.2594396395e-06                 	1.2424670576e-06                 	5.0339192943e-01                 	9.9991587102e-01                 
3.0550000000e-03	1.2976830235e+04	2.5019341151e-06                 	1.2595340258e-06                 	1.2424000892e-06                 	5.0342413825e-01                 	9.9991299946e-01                 
3.0900000000e-03	1.2829843485e+04	2.5019627851e-06                 	1.2596324095e-06                 	1.2423303756e-06                 	5.0345769212e-01                 	9.9991003835e-01                 
3.1260000000e-03	1.2682090969e+04	2.5019938582e-06                 	1.2597300665e-06                 	1.2422637916e-06                 	5.0349047118e-01                 	9.9990692927e-01                 
3.1620000000e-03	1.2537702836e+04	2.5020260365e-06                 	1.2598299080e-06                 	1.2421961285e-06                 	5.0352390008e-01                 	9.9990372671e-01                 
3.1990000000e-03	1.2392690331e+04	2.5020594042e-06                 	1.2599327250e-06                 	1.2421266793e-06                 	5.0355827798e-01                 	9.9990038987e-01                 
3.2360000000e-03	1.2250993933e+04	2.5020926582e-06                 	1.2600342335e-06                 	1.2420584247e-06                 	5.0359215491e-01                 	9.9989703186e-01                 
3.2730000000e-03	1.2112501182e+04	2.5021268473e-06                 	1.2601401406e-06                 	1.2419867066e-06                 	5.0362760066e-01                 	9.9989353110e-01                 
3.3110000000e-03	1.1973487275e+04	2.5021616321e-06                 	1.2602447053e-06                 	1.2419169268e-06                 	5.0366238900e-01                 	9.9988993082e-01                 
3.3500000000e-03	1.1834094438e+04	2.5021964101e-06                 	1.2603472834e-06                 	1.2418491267e-06                 	5.0369638384e-01                 	9.9988626611e-01                 
3.3880000000e-03	1.1701362564e+04	2.5022314071e-06                 	1.2604493131e-06                 	1.2417820941e-06                 	5.0373011445e-01                 	9.9988253431e-01                 
3.4280000000e-03	1.1564823911e+04	2.5022662612e-06                 	1.2605483008e-06                 	1.2417179604e-06                 	5.0376265723e-01                 	9.9987873380e-01                 
3.4670000000e-03	1.1434732151e+04	2.5023012733e-06                 	1.2606470534e-06                 	1.2416542199e-06                 	5.0379507330e-01                 	9.9987486124e-01                 
3.5080000000e-03	1.1301087904e+04	2.5023361582e-06                 	1.2607432950e-06                 	1.2415928632e-06                 	5.0382651062e-01                 	9.9987091299e-01                 
3.5480000000e-03	1.1173679923e+04	2.5023710774e-06                 	1.2608359813e-06                 	1.2415350961e-06                 	5.0385651939e-01                 	9.9986693240e-01                 
3.5890000000e-03	1.1046034095e+04	2.5024056734e-06                 	1.2609256204e-06                 	1.2414800529e-06                 	5.0388537472e-01                 	9.9986291506e-01                 
3.6310000000e-03	1.0918263941e+04	2.5024404585e-06                 	1.2610136467e-06                 	1.2414268119e-06                 	5.0391354663e-01                 	9.9985881223e-01                 
3.6730000000e-03	1.0793415837e+04	2.5024760161e-06                 	1.2611060338e-06                 	1.2413699823e-06                 	5.0394330484e-01                 	9.9985452994e-01                 
3.7150000000e-03	1.0671390678e+04	2.5025112568e-06                 	1.2611937190e-06                 	1.2413175379e-06                 	5.0397124710e-01                 	9.9985024720e-01                 
3.7580000000e-03	1.0549285888e+04	2.5025459120e-06                 	1.2612706033e-06                 	1.2412753086e-06                 	5.0399499058e-01                 	9.9984604846e-01                 
3.8020000000e-03	1.0427200518e+04	2.5025801820e-06                 	1.2613406472e-06                 	1.2412395347e-06                 	5.0401607761e-01                 	9.9984188619e-01                 
3.8460000000e-03	1.0307908572e+04	2.5026142962e-06                 	1.2614042966e-06                 	1.2412099996e-06                 	5.0403464031e-01                 	9.9983775769e-01                 
3.8900000000e-03	1.0191315262e+04	2.5026479069e-06                 	1.2614607583e-06                 	1.2411871486e-06                 	5.0405043187e-01                 	9.9983371020e-01                 
3.9350000000e-03	1.0074769090e+04	2.5026805667e-06                 	1.2614995981e-06                 	1.2411809685e-06                 	5.0405937334e-01                 	9.9982991161e-01                 
3.9810000000e-03	9.9583562844e+03	2.5027125958e-06                 	1.2615306056e-06                 	1.2411819902e-06                 	5.0406531205e-01                 	9.9982623061e-01                 
4.0270000000e-03	9.8446030216e+03	2.5027439103e-06                 	1.2615465868e-06                 	1.2411973235e-06                 	5.0406539062e-01                 	9.9982279078e-01                 
4.0740000000e-03	9.7310300364e+03	2.5027748223e-06                 	1.2615560974e-06                 	1.2412187249e-06                 	5.0406296491e-01                 	9.9981945644e-01                 
4.1210000000e-03	9.6200476506e+03	2.5028051099e-06                 	1.2615555081e-06                 	1.2412496017e-06                 	5.0405662956e-01                 	9.9981631615e-01                 
4.1690000000e-03	9.5092867278e+03	2.5028320846e-06                 	1.2615096508e-06                 	1.2413224338e-06                 	5.0403287483e-01                 	9.9981410832e-01                 
4.2170000000e-03	9.4010472773e+03	2.5028547155e-06                 	1.2614107544e-06                 	1.2414439611e-06                 	5.0398880388e-01                 	9.9981308656e-01                 
4.2660000000e-03	9.2930652527e+03	2.5028741858e-06                 	1.2612723970e-06                 	1.2416017888e-06                 	5.0392960387e-01                 	9.9981297471e-01                 
4.3150000000e-03	9.1875356589e+03	2.5028655701e-06                 	1.2608420953e-06                 	1.2420234748e-06                 	5.0375941496e-01                 	9.9981960045e-01                 
4.3650000000e-03	9.0822947006e+03	2.5028361056e-06                 	1.2601945213e-06                 	1.2426415844e-06                 	5.0350660934e-01                 	9.9983096012e-01                 
4.4160000000e-03	8.9774040689e+03	2.5027950351e-06                 	1.2594119638e-06                 	1.2433830713e-06                 	5.0320219840e-01                 	9.9984477903e-01                 
4.4670000000e-03	8.8749085221e+03	2.5024157931e-06                 	1.2605101708e-06                 	1.2419056223e-06                 	5.0371731760e-01                 	9.9985435193e-01                 
4.5190000000e-03	8.7727852109e+03	2.5025608683e-06                 	1.2614022727e-06                 	1.2411585955e-06                 	5.0404459237e-01                 	9.9983342162e-01                 
4.5710000000e-03	8.6729854229e+03	2.5026890083e-06                 	1.2622103154e-06                 	1.2404786929e-06                 	5.0434165460e-01                 	9.9981265642e-01                 
4.6240000000e-03	8.5735762042e+03	2.5028026617e-06                 	1.2629358235e-06                 	1.2398668382e-06                 	5.0460863049e-01                 	9.9979233522e-01                 
4.6770000000e-03	8.4764200060e+03	2.5029035299e-06                 	1.2635843835e-06                 	1.2393191464e-06                 	5.0484741758e-01                 	9.9977270676e-01                 
4.7320000000e-03	8.3778986408e+03	2.5029940160e-06                 	1.2641590580e-06                 	1.2388349580e-06                 	5.0505876158e-01                 	9.9975389006e-01                 
4.7860000000e-03	8.2833715771e+03	2.5030702791e-06                 	1.2646161892e-06                 	1.2384540899e-06                 	5.0522600176e-01                 	9.9973746009e-01                 
4.8420000000e-03	8.1875705015e+03	2.5031322891e-06                 	1.2649447463e-06                 	1.2381875428e-06                 	5.0534474418e-01                 	9.9972410719e-01                 
4.8980000000e-03	8.0939600588e+03	2.5031927164e-06                 	1.2652543951e-06                 	1.2379383213e-06                 	5.0545624667e-01                 	9.9971079838e-01                 
4.9540000000e-03	8.0024659605e+03	2.5032520462e-06                 	1.2655471597e-06                 	1.2377048864e-06                 	5.0556122052e-01                 	9.9969748232e-01                 
5.0120000000e-03	7.9098596106e+03	2.5033098758e-06                 	1.2658236585e-06                 	1.2374862173e-06                 	5.0565999469e-01                 	9.9968423722e-01                 
5.0700000000e-03	7.8193720647e+03	2.5033664469e-06                 	1.2660843449e-06                 	1.2372821019e-06                 	5.0575270214e-01                 	9.9967107651e-01                 
5.1290000000e-03	7.7294241311e+03	2.5034221667e-06                 	1.2663313401e-06                 	1.2370908266e-06                 	5.0584010836e-01                 	9.9965793720e-01                 
5.1880000000e-03	7.6415220448e+03	2.5034775764e-06                 	1.2665774342e-06                 	1.2369001422e-06                 	5.0592721346e-01                 	9.9964451636e-01                 
5.2480000000e-03	7.5541570824e+03	2.5035331864e-06                 	1.2668315244e-06                 	1.2367016620e-06                 	5.0601746815e-01                 	9.9963055162e-01                 
5.3090000000e-03	7.4673604009e+03	2.5035885669e-06                 	1.2670763421e-06                 	1.2365122248e-06                 	5.0610406152e-01                 	9.9961646087e-01                 
5.3700000000e-03	7.3825356365e+03	2.5036435005e-06                 	1.2673110832e-06                 	1.2363324173e-06                 	5.0618671666e-01                 	9.9960231622e-01                 
5.4330000000e-03	7.2969292045e+03	2.5036983515e-06                 	1.2675379656e-06                 	1.2361603859e-06                 	5.0626624603e-01                 	9.9958803551e-01                 
5.4950000000e-03	7.2145980652e+03	2.5037527393e-06                 	1.2677564412e-06                 	1.2359962982e-06                 	5.0634250789e-01                 	9.9957370344e-01                 
5.5590000000e-03	7.1315373931e+03	2.5038077176e-06                 	1.2679805886e-06                 	1.2358271290e-06                 	5.0642091230e-01                 	9.9955882895e-01                 
5.6230000000e-03	7.0503674850e+03	2.5038616690e-06                 	1.2681854814e-06                 	1.2356761876e-06                 	5.0649183103e-01                 	9.9954429670e-01                 
5.6890000000e-03	6.9685738035e+03	2.5039164156e-06                 	1.2683893199e-06                 	1.2355270957e-06                 	5.0656216479e-01                 	9.9952936707e-01                 
5.7540000000e-03	6.8898533834e+03	2.5039705151e-06                 	1.2685745536e-06                 	1.2353959614e-06                 	5.0662519626e-01                 	9.9951474356e-01                 
5.8210000000e-03	6.8105508277e+03	2.5040250053e-06                 	1.2687618512e-06                 	1.2352631541e-06                 	5.0668897016e-01                 	9.9949974807e-01                 
5.8880000000e-03	6.7330530517e+03	2.5040800394e-06                 	1.2689503365e-06                 	1.2351297028e-06                 	5.0675310557e-01                 	9.9948434238e-01                 
5.9570000000e-03	6.6550640202e+03	2.5041345275e-06                 	1.2691234861e-06                 	1.2350110414e-06                 	5.0681122445e-01                 	9.9946924035e-01                 
6.0260000000e-03	6.5788609970e+03	2.5041893840e-06                 	1.2692994551e-06                 	1.2348899289e-06                 	5.0687039216e-01                 	9.9945373765e-01                 
6.0950000000e-03	6.5043833254e+03	2.5042435904e-06                 	1.2694613660e-06                 	1.2347822244e-06                 	5.0692407515e-01                 	9.9943854403e-01                 
6.1660000000e-03	6.4294869232e+03	2.5042983626e-06                 	1.2696269924e-06                 	1.2346713703e-06                 	5.0697912489e-01                 	9.9942293024e-01                 
6.2370000000e-03	6.3562957140e+03	2.5043542679e-06                 	1.2697947682e-06                 	1.2345594998e-06                 	5.0703480112e-01                 	9.9940676828e-01                 
6.3100000000e-03	6.2827601217e+03	2.5044097819e-06                 	1.2699327992e-06                 	1.2344769827e-06                 	5.0707867712e-01                 	9.9939145358e-01                 
6.3830000000e-03	6.2109065280e+03	2.5044649521e-06                 	1.2700601034e-06                 	1.2344048487e-06                 	5.0711833774e-01                 	9.9937638862e-01                 
6.4570000000e-03	6.1397268651e+03	2.5045218519e-06                 	1.2701920197e-06                 	1.2343298322e-06                 	5.0715948785e-01                 	9.9936062924e-01                 
6.5310000000e-03	6.0701602156e+03	2.5045777786e-06                 	1.2703152989e-06                 	1.2342624797e-06                 	5.0719738464e-01                 	9.9934522318e-01                 
6.6070000000e-03	6.0003354576e+03	2.5046326984e-06                 	1.2703991298e-06                 	1.2342335685e-06                 	5.0721973352e-01                 	9.9933135365e-01                 
6.6830000000e-03	5.9320988131e+03	2.5046874091e-06                 	1.2704608428e-06                 	1.2342265663e-06                 	5.0723329315e-01                 	9.9931825878e-01                 
6.7610000000e-03	5.8636616430e+03	2.5047429870e-06                 	1.2705171698e-06                 	1.2342258172e-06                 	5.0724452624e-01                 	9.9930518015e-01                 
6.8390000000e-03	5.7967855488e+03	2.5047986308e-06                 	1.2705545128e-06                 	1.2342441180e-06                 	5.0724816646e-01                 	9.9929278450e-01                 
6.9180000000e-03	5.7305892408e+03	2.5048533934e-06                 	1.2705467630e-06                 	1.2343066304e-06                 	5.0723398278e-01                 	9.9928239822e-01                 
6.9980000000e-03	5.6650780749e+03	2.5049070915e-06                 	1.2704840005e-06                 	1.2344230910e-06                 	5.0719805331e-01                 	9.9927458223e-01                 
7.0790000000e-03	5.6002565854e+03	2.5049595668e-06                 	1.2703833864e-06                 	1.2345761804e-06                 	5.0714726228e-01                 	9.9926882081e-01                 
7.1610000000e-03	5.5361285251e+03	2.5050067882e-06                 	1.2700701835e-06                 	1.2349366047e-06                 	5.0701267138e-01                 	9.9927336536e-01                 
7.2440000000e-03	5.4726969034e+03	2.5050497638e-06                 	1.2695905181e-06                 	1.2354592456e-06                 	5.0681249391e-01                 	9.9928644789e-01                 
