#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3180000000e-03	2.3892646393e+03	2.2338139410e-08                 	1.9293216273e-08                 	3.0449231365e-09                 	8.6368949174e-01                 	9.9999623752e-01                 
1.3340000000e-03	2.3606077920e+03	2.2325375342e-08                 	1.9211031402e-08                 	3.1143439408e-09                 	8.6050205683e-01                 	9.9999605925e-01                 
1.3490000000e-03	2.3343593733e+03	2.2302664841e-08                 	1.9115863932e-08                 	3.1868009087e-09                 	8.5711120481e-01                 	9.9999586998e-01                 
1.3650000000e-03	2.3069969191e+03	2.2267201460e-08                 	1.9008567070e-08                 	3.2586343903e-09                 	8.5365765895e-01                 	9.9999566996e-01                 
1.3800000000e-03	2.2819208656e+03	2.2220383061e-08                 	1.8887504729e-08                 	3.3328783317e-09                 	8.5000806140e-01                 	9.9999545730e-01                 
1.3960000000e-03	2.2557670448e+03	2.2162001519e-08                 	1.8755599056e-08                 	3.4064024631e-09                 	8.4629536009e-01                 	9.9999523181e-01                 
1.4130000000e-03	2.2286275970e+03	2.2093668740e-08                 	1.8614405588e-08                 	3.4792631518e-09                 	8.4252216358e-01                 	9.9999499401e-01                 
1.4290000000e-03	2.2036744538e+03	2.2011837469e-08                 	1.8456398947e-08                 	3.5554385218e-09                 	8.3847606876e-01                 	9.9999473943e-01                 
1.4450000000e-03	2.1792739063e+03	2.1917797991e-08                 	1.8284859570e-08                 	3.6329384203e-09                 	8.3424710722e-01                 	9.9999446861e-01                 
1.4620000000e-03	2.1539335120e+03	2.1815607788e-08                 	1.8105813534e-08                 	3.7097942544e-09                 	8.2994770119e-01                 	9.9999418331e-01                 
1.4790000000e-03	2.1291756555e+03	2.1703056889e-08                 	1.7915538360e-08                 	3.7875185293e-09                 	8.2548455968e-01                 	9.9999388020e-01                 
1.4960000000e-03	2.1049804776e+03	2.1582512500e-08                 	1.7716607574e-08                 	3.8659049264e-09                 	8.2087790166e-01                 	9.9999356502e-01                 
1.5140000000e-03	2.0799542897e+03	2.1450966144e-08                 	1.7507936072e-08                 	3.9430300713e-09                 	8.1618403363e-01                 	9.9999321176e-01                 
1.5310000000e-03	2.0568587815e+03	2.1310682429e-08                 	1.7286619437e-08                 	4.0240629923e-09                 	8.1117155654e-01                 	9.9999285519e-01                 
1.5490000000e-03	2.0329572592e+03	2.1159656012e-08                 	1.7056293003e-08                 	4.1033630096e-09                 	8.0607610033e-01                 	9.9999245669e-01                 
1.5670000000e-03	2.0096048466e+03	2.1011503055e-08                 	1.6830756183e-08                 	4.1807468729e-09                 	8.0102580658e-01                 	9.9999205854e-01                 
1.5850000000e-03	1.9867828357e+03	2.0844063477e-08                 	1.6582712772e-08                 	4.2613507046e-09                 	7.9556046213e-01                 	9.9999160959e-01                 
1.6030000000e-03	1.9644733590e+03	2.0672104603e-08                 	1.6329064194e-08                 	4.3430404091e-09                 	7.8990816405e-01                 	9.9999114136e-01                 
1.6220000000e-03	1.9414616489e+03	2.0498172470e-08                 	1.6075882275e-08                 	4.4222901947e-09                 	7.8425929427e-01                 	9.9999064006e-01                 
1.6410000000e-03	1.9189828120e+03	2.0313426357e-08                 	1.5809719149e-08                 	4.5037072079e-09                 	7.7828914095e-01                 	9.9999009755e-01                 
1.6600000000e-03	1.8970185509e+03	2.0130113504e-08                 	1.5547616315e-08                 	4.5824971887e-09                 	7.7235611772e-01                 	9.9998953388e-01                 
1.6790000000e-03	1.8755513964e+03	1.9937642842e-08                 	1.5274689790e-08                 	4.6629530517e-09                 	7.6612315264e-01                 	9.9998892487e-01                 
1.6980000000e-03	1.8545646611e+03	1.9736959310e-08                 	1.4992282130e-08                 	4.7446771794e-09                 	7.5960445046e-01                 	9.9998826730e-01                 
1.7180000000e-03	1.8329748513e+03	1.9546228596e-08                 	1.4721760468e-08                 	4.8244681285e-09                 	7.5317652176e-01                 	9.9998758993e-01                 
1.7380000000e-03	1.8118819301e+03	1.9341252262e-08                 	1.4436302247e-08                 	4.9049500158e-09                 	7.4639956352e-01                 	9.9998683571e-01                 
1.7580000000e-03	1.7912689389e+03	1.9148031432e-08                 	1.4162201012e-08                 	4.9858304199e-09                 	7.3961655340e-01                 	9.9998607698e-01                 
1.7780000000e-03	1.7711196820e+03	1.8944108541e-08                 	1.3879570011e-08                 	5.0645385299e-09                 	7.3265891510e-01                 	9.9998523607e-01                 
1.7990000000e-03	1.7504451332e+03	1.8752729716e-08                 	1.3609853906e-08                 	5.1428758097e-09                 	7.2575321632e-01                 	9.9998437168e-01                 
1.8200000000e-03	1.7302476893e+03	1.8559378621e-08                 	1.3338456771e-08                 	5.2209218498e-09                 	7.1869091329e-01                 	9.9998344639e-01                 
1.8410000000e-03	1.7105110237e+03	1.8356568476e-08                 	1.3057152724e-08                 	5.2994157519e-09                 	7.1130684044e-01                 	9.9998242463e-01                 
1.8620000000e-03	1.6912195459e+03	1.8169534618e-08                 	1.2791488102e-08                 	5.3780465161e-09                 	7.0400747025e-01                 	9.9998139909e-01                 
1.8840000000e-03	1.6714706977e+03	1.7983310593e-08                 	1.2529086236e-08                 	5.4542243573e-09                 	6.9670632507e-01                 	9.9998028455e-01                 
1.9050000000e-03	1.6530450365e+03	1.7798980003e-08                 	1.2267568546e-08                 	5.5314114562e-09                 	6.8922873921e-01                 	9.9997912160e-01                 
1.9280000000e-03	1.6333251009e+03	1.7632278680e-08                 	1.2029333868e-08                 	5.6029448117e-09                 	6.8223365150e-01                 	9.9997791546e-01                 
1.9500000000e-03	1.6148978434e+03	1.7453731909e-08                 	1.1776235830e-08                 	5.6774960783e-09                 	6.7471162569e-01                 	9.9997658361e-01                 
1.9720000000e-03	1.5968817417e+03	1.7286644654e-08                 	1.1535614505e-08                 	5.7510301485e-09                 	6.6731368269e-01                 	9.9997521518e-01                 
1.9950000000e-03	1.5784715762e+03	1.7130693496e-08                 	1.1307191863e-08                 	5.8235016325e-09                 	6.6005453113e-01                 	9.9997378655e-01                 
2.0180000000e-03	1.5604810677e+03	1.6980199165e-08                 	1.1085028488e-08                 	5.8951706777e-09                 	6.5282087564e-01                 	9.9997228355e-01                 
2.0420000000e-03	1.5421404479e+03	1.6847353825e-08                 	1.0882685252e-08                 	5.9646685733e-09                 	6.4595813472e-01                 	9.9997076592e-01                 
2.0650000000e-03	1.5249640652e+03	1.6709462635e-08                 	1.0675925553e-08                 	6.0335370818e-09                 	6.3891495415e-01                 	9.9996911617e-01                 
2.0890000000e-03	1.5074441333e+03	1.6589202632e-08                 	1.0490290099e-08                 	6.0989125330e-09                 	6.3235649909e-01                 	9.9996745535e-01                 
2.1130000000e-03	1.4903221934e+03	1.6470814396e-08                 	1.0306814152e-08                 	6.1640002436e-09                 	6.2576226679e-01                 	9.9996567885e-01                 
2.1380000000e-03	1.4728956008e+03	1.6364760066e-08                 	1.0136322910e-08                 	6.2284371559e-09                 	6.1939942102e-01                 	9.9996385091e-01                 
2.1630000000e-03	1.4558718421e+03	1.6270480038e-08                 	9.9789549289e-09                 	6.2915251090e-09                 	6.1331656507e-01                 	9.9996200492e-01                 
2.1880000000e-03	1.4392371090e+03	1.6179807558e-08                 	9.8258689357e-09                 	6.3539386227e-09                 	6.0729207688e-01                 	9.9996004912e-01                 
2.2130000000e-03	1.4229782171e+03	1.6097244057e-08                 	9.6826277611e-09                 	6.4146162955e-09                 	6.0150841517e-01                 	9.9995803359e-01                 
2.2390000000e-03	1.4064541289e+03	1.6026050049e-08                 	9.5531026770e-09                 	6.4729473720e-09                 	5.9609839279e-01                 	9.9995597666e-01                 
2.2650000000e-03	1.3903094016e+03	1.5964940298e-08                 	9.4365712242e-09                 	6.5283690740e-09                 	5.9108089651e-01                 	9.9995391237e-01                 
2.2910000000e-03	1.3745311194e+03	1.5908248185e-08                 	9.3256056883e-09                 	6.5826424972e-09                 	5.8621198133e-01                 	9.9995174812e-01                 
2.3170000000e-03	1.3591069463e+03	1.5859285431e-08                 	9.2230595813e-09                 	6.6362258492e-09                 	5.8155580979e-01                 	9.9994953912e-01                 
2.3440000000e-03	1.3434517042e+03	1.5817855928e-08                 	9.1294902160e-09                 	6.6883657125e-09                 	5.7716357118e-01                 	9.9994725215e-01                 
2.3710000000e-03	1.3281530133e+03	1.5785625132e-08                 	9.0459842998e-09                 	6.7396408320e-09                 	5.7305201563e-01                 	9.9994497717e-01                 
2.3990000000e-03	1.3126514358e+03	1.5759496635e-08                 	8.9709068522e-09                 	6.7885897827e-09                 	5.6923815906e-01                 	9.9994262404e-01                 
2.4270000000e-03	1.2975075379e+03	1.5739206981e-08                 	8.9033067123e-09                 	6.8359002686e-09                 	5.6567695711e-01                 	9.9994023319e-01                 
2.4550000000e-03	1.2827090813e+03	1.5724440889e-08                 	8.8427229773e-09                 	6.8817179113e-09                 	5.6235531933e-01                 	9.9993780714e-01                 
2.4830000000e-03	1.2682443796e+03	1.5714381082e-08                 	8.7890252027e-09                 	6.9253558792e-09                 	5.5929820951e-01                 	9.9993534268e-01                 
2.5120000000e-03	1.2536030233e+03	1.5708806061e-08                 	8.7432580535e-09                 	6.9655480076e-09                 	5.5658323233e-01                 	9.9993283745e-01                 
2.5410000000e-03	1.2392958656e+03	1.5707048825e-08                 	8.7015020261e-09                 	7.0055467990e-09                 	5.5398707440e-01                 	9.9993025777e-01                 
2.5700000000e-03	1.2253115932e+03	1.5709331788e-08                 	8.6645969411e-09                 	7.0447348470e-09                 	5.5155732007e-01                 	9.9992764910e-01                 
2.6000000000e-03	1.2111733825e+03	1.5715380261e-08                 	8.6328260581e-09                 	7.0825542028e-09                 	5.4932339624e-01                 	9.9992501193e-01                 
2.6300000000e-03	1.1973577166e+03	1.5723940080e-08                 	8.6048358845e-09                 	7.1191041952e-09                 	5.4724425563e-01                 	9.9992233822e-01                 
2.6610000000e-03	1.1834087916e+03	1.5734256904e-08                 	8.5804378464e-09                 	7.1538190576e-09                 	5.4533480029e-01                 	9.9991957640e-01                 
2.6920000000e-03	1.1697811272e+03	1.5745866387e-08                 	8.5593883480e-09                 	7.1864780389e-09                 	5.4359589607e-01                 	9.9991680759e-01                 
2.7230000000e-03	1.1564637512e+03	1.5759020536e-08                 	8.5402400692e-09                 	7.2187804671e-09                 	5.4192708547e-01                 	9.9991400498e-01                 
2.7540000000e-03	1.1434461854e+03	1.5772303599e-08                 	8.5232246277e-09                 	7.2490789710e-09                 	5.4039186948e-01                 	9.9991109610e-01                 
2.7860000000e-03	1.1303125609e+03	1.5786414447e-08                 	8.5074818386e-09                 	7.2789326080e-09                 	5.3891159816e-01                 	9.9990814822e-01                 
2.8180000000e-03	1.1174772160e+03	1.5800026058e-08                 	8.4932345659e-09                 	7.3067914922e-09                 	5.3754560497e-01                 	9.9990517661e-01                 
2.8510000000e-03	1.1045425446e+03	1.5813439682e-08                 	8.4794879480e-09                 	7.3339517337e-09                 	5.3622033654e-01                 	9.9990210599e-01                 
2.8840000000e-03	1.0919038816e+03	1.5825837136e-08                 	8.4666713945e-09                 	7.3591657418e-09                 	5.3499042873e-01                 	9.9989895505e-01                 
2.9170000000e-03	1.0795511809e+03	1.5837091581e-08                 	8.4544903684e-09                 	7.3826012129e-09                 	5.3384109860e-01                 	9.9989576692e-01                 
2.9510000000e-03	1.0671131124e+03	1.5847264839e-08                 	8.4425876219e-09                 	7.4046772169e-09                 	5.3274730421e-01                 	9.9989244975e-01                 
2.9850000000e-03	1.0549583901e+03	1.5856313740e-08                 	8.4305955852e-09                 	7.4257181545e-09                 	5.3168698120e-01                 	9.9988909935e-01                 
3.0200000000e-03	1.0427320512e+03	1.5863776725e-08                 	8.4193022657e-09                 	7.4444744590e-09                 	5.3072495988e-01                 	9.9988563421e-01                 
3.0550000000e-03	1.0307858575e+03	1.5870121758e-08                 	8.4077314085e-09                 	7.4623903497e-09                 	5.2978367379e-01                 	9.9988213001e-01                 
3.0900000000e-03	1.0191102895e+03	1.5875344972e-08                 	8.3963158281e-09                 	7.4790291436e-09                 	5.2889029140e-01                 	9.9987852572e-01                 
3.1260000000e-03	1.0073738946e+03	1.5879702588e-08                 	8.3835160162e-09                 	7.4961865720e-09                 	5.2793910778e-01                 	9.9987476140e-01                 
3.1620000000e-03	9.9590474211e+02	1.5882884827e-08                 	8.3705472241e-09                 	7.5123376030e-09                 	5.2701680553e-01                 	9.9987089437e-01                 
3.1990000000e-03	9.8438599392e+02	1.5884885810e-08                 	8.3572379945e-09                 	7.5276478160e-09                 	5.2611256349e-01                 	9.9986687148e-01                 
3.2360000000e-03	9.7313065345e+02	1.5885706708e-08                 	8.3439694715e-09                 	7.5417372366e-09                 	5.2525012735e-01                 	9.9986282798e-01                 
3.2730000000e-03	9.6212978752e+02	1.5885655763e-08                 	8.3306995507e-09                 	7.5549562121e-09                 	5.2441647201e-01                 	9.9985862223e-01                 
3.3110000000e-03	9.5108752478e+02	1.5884570482e-08                 	8.3168615910e-09                 	7.5677088909e-09                 	5.2358114438e-01                 	9.9985430452e-01                 
3.3500000000e-03	9.4001516255e+02	1.5882535190e-08                 	8.3028068513e-09                 	7.5797283384e-09                 	5.2276332161e-01                 	9.9984991311e-01                 
3.3880000000e-03	9.2947189922e+02	1.5879832997e-08                 	8.2887367445e-09                 	7.5910962522e-09                 	5.2196624147e-01                 	9.9984545684e-01                 
3.4280000000e-03	9.1862625279e+02	1.5876308638e-08                 	8.2744630627e-09                 	7.6018455749e-09                 	5.2118305656e-01                 	9.9984091731e-01                 
3.4670000000e-03	9.0829270105e+02	1.5872309323e-08                 	8.2603249534e-09                 	7.6119843696e-09                 	5.2042363750e-01                 	9.9983630742e-01                 
3.5080000000e-03	8.9767696538e+02	1.5867732645e-08                 	8.2461992227e-09                 	7.6215334225e-09                 	5.1968352424e-01                 	9.9983160631e-01                 
3.5480000000e-03	8.8755659373e+02	1.5862765174e-08                 	8.2320758308e-09                 	7.6306893434e-09                 	5.1895591597e-01                 	9.9982688483e-01                 
3.5890000000e-03	8.7741732921e+02	1.5857486760e-08                 	8.2182359960e-09                 	7.6392507645e-09                 	5.1825589515e-01                 	9.9982212278e-01                 
3.6310000000e-03	8.6726818908e+02	1.5851938334e-08                 	8.2045706107e-09                 	7.6473677235e-09                 	5.1757522883e-01                 	9.9981726558e-01                 
3.6730000000e-03	8.5735115561e+02	1.5846262461e-08                 	8.1912720861e-09                 	7.6549903751e-09                 	5.1692139431e-01                 	9.9981220836e-01                 
3.7150000000e-03	8.4765835654e+02	1.5840473107e-08                 	8.1782733485e-09                 	7.6621997582e-09                 	5.1628971518e-01                 	9.9980716089e-01                 
3.7580000000e-03	8.3795923218e+02	1.5834517891e-08                 	8.1653505155e-09                 	7.6691673759e-09                 	5.1566776908e-01                 	9.9980221840e-01                 
3.8020000000e-03	8.2826165033e+02	1.5828536383e-08                 	8.1527584934e-09                 	7.6757778897e-09                 	5.1506711019e-01                 	9.9979732148e-01                 
3.8460000000e-03	8.1878595802e+02	1.5822546037e-08                 	8.1404276392e-09                 	7.6821183973e-09                 	5.1448279060e-01                 	9.9979247370e-01                 
3.8900000000e-03	8.0952462585e+02	1.5816634981e-08                 	8.1285034456e-09                 	7.6881315356e-09                 	5.1392116308e-01                 	9.9978772621e-01                 
3.9350000000e-03	8.0026703800e+02	1.5810677273e-08                 	8.1166235315e-09                 	7.6940537410e-09                 	5.1336343103e-01                 	9.9978327023e-01                 
3.9810000000e-03	7.9102004385e+02	1.5804862457e-08                 	8.1052341639e-09                 	7.6996282926e-09                 	5.1283167988e-01                 	9.9977894390e-01                 
4.0270000000e-03	7.8198430458e+02	1.5799047639e-08                 	8.0939358679e-09                 	7.7051117707e-09                 	5.1230530175e-01                 	9.9977489999e-01                 
4.0740000000e-03	7.7296288526e+02	1.5793363324e-08                 	8.0830723117e-09                 	7.7102910124e-09                 	5.1180183384e-01                 	9.9977096668e-01                 
4.1210000000e-03	7.6414724449e+02	1.5787759007e-08                 	8.0724837334e-09                 	7.7152752738e-09                 	5.1131282975e-01                 	9.9976725200e-01                 
4.1690000000e-03	7.5534919514e+02	1.5781958246e-08                 	8.0614869894e-09                 	7.7204712566e-09                 	5.1080397399e-01                 	9.9976459612e-01                 
4.2170000000e-03	7.4675143338e+02	1.5775890523e-08                 	8.0499961863e-09                 	7.7258943369e-09                 	5.1027206194e-01                 	9.9976328434e-01                 
4.2660000000e-03	7.3817411968e+02	1.5769498821e-08                 	8.0381129898e-09                 	7.7313858308e-09                 	5.0972532997e-01                 	9.9976298210e-01                 
4.3150000000e-03	7.2979160940e+02	1.5760632634e-08                 	8.0217386570e-09                 	7.7388939774e-09                 	5.0897313852e-01                 	9.9977031961e-01                 
4.3650000000e-03	7.2143202624e+02	1.5747362873e-08                 	7.9994253248e-09                 	7.7479375481e-09                 	5.0798507594e-01                 	9.9978298170e-01                 
4.4160000000e-03	7.1310027050e+02	1.5726717207e-08                 	7.9686111424e-09                 	7.7581060647e-09                 	5.0669259436e-01                 	9.9979835016e-01                 
4.4670000000e-03	7.0495876305e+02	1.5839104506e-08                 	8.1904950925e-09                 	7.6486094136e-09                 	5.1710594430e-01                 	9.9980775325e-01                 
4.5190000000e-03	6.9684682331e+02	1.5827695666e-08                 	8.1767386830e-09                 	7.6509569833e-09                 	5.1660954667e-01                 	9.9978269832e-01                 
4.5710000000e-03	6.8891944751e+02	1.5821457464e-08                 	8.1678578910e-09                 	7.6535995732e-09                 	5.1625192619e-01                 	9.9975821130e-01                 
4.6240000000e-03	6.8102309571e+02	1.5816666868e-08                 	8.1601526393e-09                 	7.6565142287e-09                 	5.1592112974e-01                 	9.9973449971e-01                 
4.6770000000e-03	6.7330570762e+02	1.5811539137e-08                 	8.1520475475e-09                 	7.6594915900e-09                 	5.1557583842e-01                 	9.9971175820e-01                 
4.7320000000e-03	6.6547988050e+02	1.5805477795e-08                 	8.1428561449e-09                 	7.6626216502e-09                 	5.1519202712e-01                 	9.9969005358e-01                 
4.7860000000e-03	6.5797133192e+02	1.5798992583e-08                 	8.1329342465e-09                 	7.6660583364e-09                 	5.1477549621e-01                 	9.9967116781e-01                 
4.8420000000e-03	6.5036158500e+02	1.5792820373e-08                 	8.1230959897e-09                 	7.6697243830e-09                 	5.1435372517e-01                 	9.9965582645e-01                 
4.8980000000e-03	6.4292584617e+02	1.5786624595e-08                 	8.1132443462e-09                 	7.6733802486e-09                 	5.1393154360e-01                 	9.9964058883e-01                 
4.9540000000e-03	6.3565821448e+02	1.5780490141e-08                 	8.1034455708e-09                 	7.6770445706e-09                 	5.1351038518e-01                 	9.9962539933e-01                 
5.0120000000e-03	6.2830223355e+02	1.5774657155e-08                 	8.0941365186e-09                 	7.6805206365e-09                 	5.1311013856e-01                 	9.9961031891e-01                 
5.0700000000e-03	6.2111455514e+02	1.5769123221e-08                 	8.0852184785e-09                 	7.6839047423e-09                 	5.1272466866e-01                 	9.9959538112e-01                 
5.1290000000e-03	6.1396973963e+02	1.5763915468e-08                 	8.0767276157e-09                 	7.6871878521e-09                 	5.1235542541e-01                 	9.9958050471e-01                 
5.1880000000e-03	6.0698743149e+02	1.5759053891e-08                 	8.0688345717e-09                 	7.6902193192e-09                 	5.1201262636e-01                 	9.9956534848e-01                 
5.2480000000e-03	6.0004778860e+02	1.5754546328e-08                 	8.0616534684e-09                 	7.6928928595e-09                 	5.1170330777e-01                 	9.9954960410e-01                 
5.3090000000e-03	5.9315328584e+02	1.5750342190e-08                 	8.0548320816e-09                 	7.6955101080e-09                 	5.1140679895e-01                 	9.9953375525e-01                 
5.3700000000e-03	5.8641541798e+02	1.5746450132e-08                 	8.0483717343e-09                 	7.6980783980e-09                 	5.1112293035e-01                 	9.9951788870e-01                 
5.4330000000e-03	5.7961546007e+02	1.5742873286e-08                 	8.0423203380e-09                 	7.7005529479e-09                 	5.1085467004e-01                 	9.9950188835e-01                 
5.4950000000e-03	5.7307566780e+02	1.5739588920e-08                 	8.0366111788e-09                 	7.7029777413e-09                 	5.1059854356e-01                 	9.9948587665e-01                 
5.5590000000e-03	5.6647792670e+02	1.5736585365e-08                 	8.0314062303e-09                 	7.7051791342e-09                 	5.1036524406e-01                 	9.9946926989e-01                 
5.6230000000e-03	5.6003037428e+02	1.5733870807e-08                 	8.0264491237e-09                 	7.7074216831e-09                 	5.1013823758e-01                 	9.9945307193e-01                 
5.6890000000e-03	5.5353327378e+02	1.5731371834e-08                 	8.0217764905e-09                 	7.7095953436e-09                 	5.0992224805e-01                 	9.9943644478e-01                 
5.7540000000e-03	5.4728029102e+02	1.5729099803e-08                 	8.0172247188e-09                 	7.7118750846e-09                 	5.0970651970e-01                 	9.9942019619e-01                 
5.8210000000e-03	5.4098106761e+02	1.5727052156e-08                 	8.0130630400e-09                 	7.7139891159e-09                 	5.0950826389e-01                 	9.9940352900e-01                 
5.8880000000e-03	5.3482520288e+02	1.5725197476e-08                 	8.0091641032e-09                 	7.7160333732e-09                 	5.0932041491e-01                 	9.9938643408e-01                 
5.9570000000e-03	5.2863031636e+02	1.5723538527e-08                 	8.0054618644e-09                 	7.7180766625e-09                 	5.0913869360e-01                 	9.9936965613e-01                 
6.0260000000e-03	5.2257729747e+02	1.5722058232e-08                 	8.0020403725e-09                 	7.7200178599e-09                 	5.0896900738e-01                 	9.9935245160e-01                 
6.0950000000e-03	5.1666132806e+02	1.5720741585e-08                 	7.9987524059e-09                 	7.7219891794e-09                 	5.0880248635e-01                 	9.9933558982e-01                 
6.1660000000e-03	5.1071209772e+02	1.5719573551e-08                 	7.9957412230e-09                 	7.7238323276e-09                 	5.0864873638e-01                 	9.9931824749e-01                 
6.2370000000e-03	5.0489831562e+02	1.5718541840e-08                 	7.9928597109e-09                 	7.7256821288e-09                 	5.0849880303e-01                 	9.9930032919e-01                 
6.3100000000e-03	4.9905717822e+02	1.5717587355e-08                 	7.9898290492e-09                 	7.7277583054e-09                 	5.0833686296e-01                 	9.9928330769e-01                 
6.3830000000e-03	4.9334964665e+02	1.5716743340e-08                 	7.9868839539e-09                 	7.7298593861e-09                 	5.0817677563e-01                 	9.9926654978e-01                 
6.4570000000e-03	4.8769564729e+02	1.5716013251e-08                 	7.9840447654e-09                 	7.7319684858e-09                 	5.0801972725e-01                 	9.9924903893e-01                 
6.5310000000e-03	4.8216977409e+02	1.5715387455e-08                 	7.9813646285e-09                 	7.7340228266e-09                 	5.0786941469e-01                 	9.9923188884e-01                 
6.6070000000e-03	4.7662339860e+02	1.5714743306e-08                 	7.9783787027e-09                 	7.7363646030e-09                 	5.0770022440e-01                 	9.9921634549e-01                 
6.6830000000e-03	4.7120317141e+02	1.5714122806e-08                 	7.9752319216e-09                 	7.7388908844e-09                 	5.0752002005e-01                 	9.9920161796e-01                 
6.7610000000e-03	4.6576701591e+02	1.5713538383e-08                 	7.9720876853e-09                 	7.7414506979e-09                 	5.0733879861e-01                 	9.9918685876e-01                 
6.8390000000e-03	4.6045486102e+02	1.5712966259e-08                 	7.9687870989e-09                 	7.7441791605e-09                 	5.0714721634e-01                 	9.9917280901e-01                 
6.9180000000e-03	4.5519670346e+02	1.5712280689e-08                 	7.9649972609e-09                 	7.7472834276e-09                 	5.0692814231e-01                 	9.9916085757e-01                 
6.9980000000e-03	4.4999296864e+02	1.5711404828e-08                 	7.9605454323e-09                 	7.7508593952e-09                 	5.0667305182e-01                 	9.9915159051e-01                 
7.0790000000e-03	4.4484401675e+02	1.5710349784e-08                 	7.9556583061e-09                 	7.7546914777e-09                 	5.0639600108e-01                 	9.9914444178e-01                 
7.1610000000e-03	4.3975014587e+02	1.5708248871e-08                 	7.9477830378e-09                 	7.7604658332e-09                 	5.0596238340e-01                 	9.9914816690e-01                 
7.2440000000e-03	4.3471159505e+02	1.5704988526e-08                 	7.9372753113e-09                 	7.7677132142e-09                 	5.0539835151e-01                 	9.9916084989e-01                 
