#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1480000000e-03	5.4731579331e+02	8.7042682806e-11                 	6.6025872306e-11                 	2.1016810500e-11                 	7.5854592457e-01                 	9.9997667660e-01                 
1.1610000000e-03	5.4118736496e+02	8.9301405586e-11                 	6.7624491338e-11                 	2.1676914248e-11                 	7.5726121995e-01                 	9.9997616254e-01                 
1.1750000000e-03	5.3473917508e+02	9.1502476029e-11                 	6.9171173950e-11                 	2.2331302079e-11                 	7.5594865791e-01                 	9.9997560486e-01                 
1.1890000000e-03	5.2844283492e+02	9.3755186252e-11                 	7.0754111943e-11                 	2.3001074308e-11                 	7.5466877911e-01                 	9.9997504026e-01                 
1.2020000000e-03	5.2272756299e+02	9.6170848932e-11                 	7.2466493628e-11                 	2.3704355304e-11                 	7.5351828992e-01                 	9.9997450863e-01                 
1.2160000000e-03	5.1670931802e+02	9.8500804541e-11                 	7.4101691697e-11                 	2.4399112844e-11                 	7.5229529385e-01                 	9.9997393158e-01                 
1.2300000000e-03	5.1082807375e+02	1.0087256179e-10                 	7.5773061504e-11                 	2.5099500286e-11                 	7.5117613907e-01                 	9.9997334496e-01                 
1.2450000000e-03	5.0467351865e+02	1.0317198828e-10                 	7.7359698359e-11                 	2.5812289925e-11                 	7.4981300298e-01                 	9.9997271242e-01                 
1.2590000000e-03	4.9906158119e+02	1.0579690233e-10                 	7.9195234246e-11                 	2.6601668088e-11                 	7.4855910238e-01                 	9.9997211057e-01                 
1.2740000000e-03	4.9318565990e+02	1.0835570949e-10                 	8.0963950670e-11                 	2.7391758821e-11                 	7.4720521005e-01                 	9.9997146316e-01                 
1.2880000000e-03	4.8782494621e+02	1.1110208740e-10                 	8.2883680067e-11                 	2.8218407336e-11                 	7.4601370689e-01                 	9.9997084136e-01                 
1.3030000000e-03	4.8220915635e+02	1.1374658829e-10                 	8.4714183611e-11                 	2.9032404679e-11                 	7.4476241340e-01                 	9.9997017957e-01                 
1.3180000000e-03	4.7672119174e+02	1.1651479480e-10                 	8.6632588688e-11                 	2.9882206117e-11                 	7.4353294646e-01                 	9.9996949995e-01                 
1.3340000000e-03	4.7100339634e+02	1.1926115916e-10                 	8.8513274028e-11                 	3.0747885135e-11                 	7.4218022573e-01                 	9.9996877722e-01                 
1.3490000000e-03	4.6576614583e+02	1.2224707570e-10                 	9.0583175600e-11                 	3.1663900099e-11                 	7.4098439641e-01                 	9.9996807873e-01                 
1.3650000000e-03	4.6030661591e+02	1.2515679924e-10                 	9.2571791883e-11                 	3.2585007355e-11                 	7.3964652697e-01                 	9.9996733722e-01                 
1.3800000000e-03	4.5530328313e+02	1.2830187339e-10                 	9.4750862776e-11                 	3.3551010613e-11                 	7.3849944878e-01                 	9.9996662215e-01                 
1.3960000000e-03	4.5008490739e+02	1.3138677761e-10                 	9.6864649586e-11                 	3.4522128028e-11                 	7.3724808040e-01                 	9.9996585151e-01                 
1.4130000000e-03	4.4466987312e+02	1.3438774091e-10                 	9.8888577876e-11                 	3.5499163029e-11                 	7.3584522822e-01                 	9.9996503596e-01                 
1.4290000000e-03	4.3969106418e+02	1.3765560460e-10                 	1.0111882982e-10                 	3.6536774777e-11                 	7.3457837127e-01                 	9.9996424664e-01                 
1.4450000000e-03	4.3482251261e+02	1.4101577836e-10                 	1.0340582868e-10                 	3.7609949682e-11                 	7.3329261365e-01                 	9.9996344486e-01                 
1.4620000000e-03	4.2976643688e+02	1.4428821328e-10                 	1.0559591005e-10                 	3.8692303229e-11                 	7.3184016665e-01                 	9.9996258550e-01                 
1.4790000000e-03	4.2482659278e+02	1.4764485286e-10                 	1.0783896625e-10                 	3.9805886609e-11                 	7.3039434943e-01                 	9.9996171713e-01                 
1.4960000000e-03	4.1999901786e+02	1.5098482684e-10                 	1.1003579759e-10                 	4.0949029252e-11                 	7.2878712312e-01                 	9.9996083865e-01                 
1.5140000000e-03	4.1500563456e+02	1.5453672329e-10                 	1.1244242082e-10                 	4.2094302468e-11                 	7.2760971261e-01                 	9.9995989999e-01                 
1.5310000000e-03	4.1039747271e+02	1.5805538171e-10                 	1.1473512950e-10                 	4.3320252206e-11                 	7.2591725927e-01                 	9.9995899275e-01                 
1.5490000000e-03	4.0562848981e+02	1.6177479093e-10                 	1.1723123765e-10                 	4.4543553283e-11                 	7.2465701840e-01                 	9.9995802343e-01                 
1.5670000000e-03	4.0096906874e+02	1.6524799251e-10                 	1.1948737506e-10                 	4.5760617450e-11                 	7.2307913243e-01                 	9.9995704426e-01                 
1.5850000000e-03	3.9641547679e+02	1.6912198191e-10                 	1.2206805551e-10                 	4.7053926404e-11                 	7.2177521886e-01                 	9.9995604294e-01                 
1.6030000000e-03	3.9196414892e+02	1.7298328335e-10                 	1.2459084192e-10                 	4.8392441432e-11                 	7.2024787312e-01                 	9.9995502785e-01                 
1.6220000000e-03	3.8737270698e+02	1.7682940040e-10                 	1.2711036117e-10                 	4.9719039231e-11                 	7.1883047096e-01                 	9.9995395033e-01                 
1.6410000000e-03	3.8288758727e+02	1.8086530154e-10                 	1.2975332479e-10                 	5.1111976759e-11                 	7.1740308217e-01                 	9.9995285579e-01                 
1.6600000000e-03	3.7850513899e+02	1.8483448258e-10                 	1.3234407487e-10                 	5.2490407711e-11                 	7.1601398733e-01                 	9.9995175065e-01                 
1.6790000000e-03	3.7422187654e+02	1.8898554263e-10                 	1.3505517295e-10                 	5.3930369680e-11                 	7.1463229975e-01                 	9.9995061950e-01                 
1.6980000000e-03	3.7003447039e+02	1.9331223070e-10                 	1.3788399017e-10                 	5.5428240532e-11                 	7.1327090722e-01                 	9.9994946337e-01                 
1.7180000000e-03	3.6572673499e+02	1.9743019487e-10                 	1.4050347098e-10                 	5.6926723883e-11                 	7.1166151195e-01                 	9.9994825147e-01                 
1.7380000000e-03	3.6151814196e+02	2.0189592687e-10                 	1.4341965351e-10                 	5.8476273363e-11                 	7.1036427396e-01                 	9.9994701384e-01                 
1.7580000000e-03	3.5740530758e+02	2.0615288796e-10                 	1.4607894727e-10                 	6.0073940691e-11                 	7.0859520191e-01                 	9.9994574903e-01                 
1.7780000000e-03	3.5338500040e+02	2.1070967683e-10                 	1.4903953494e-10                 	6.1670141885e-11                 	7.0732173855e-01                 	9.9994447712e-01                 
1.7990000000e-03	3.4925988367e+02	2.1507433048e-10                 	1.5177279246e-10                 	6.3301538014e-11                 	7.0567599641e-01                 	9.9994312068e-01                 
1.8200000000e-03	3.4522996193e+02	2.1958109022e-10                 	1.5460926952e-10                 	6.4971820695e-11                 	7.0411012792e-01                 	9.9994174216e-01                 
1.8410000000e-03	3.4129197758e+02	2.2441808348e-10                 	1.5771833133e-10                 	6.6699752156e-11                 	7.0278797893e-01                 	9.9994034027e-01                 
1.8620000000e-03	3.3744281993e+02	2.2904660645e-10                 	1.6056486230e-10                 	6.8481744158e-11                 	7.0101393241e-01                 	9.9993891322e-01                 
1.8840000000e-03	3.3350240484e+02	2.3379506164e-10                 	1.6353460837e-10                 	7.0260453273e-11                 	6.9947845442e-01                 	9.9993740745e-01                 
1.9050000000e-03	3.2982600038e+02	2.3868378563e-10                 	1.6656551707e-10                 	7.2118268565e-11                 	6.9785015613e-01                 	9.9993593357e-01                 
1.9280000000e-03	3.2589135411e+02	2.4329319925e-10                 	1.6939943944e-10                 	7.3893759811e-11                 	6.9627692004e-01                 	9.9993431460e-01                 
1.9500000000e-03	3.2221463114e+02	2.4842214133e-10                 	1.7261968181e-10                 	7.5802459520e-11                 	6.9486431800e-01                 	9.9993273100e-01                 
1.9720000000e-03	3.1861994458e+02	2.5349494671e-10                 	1.7574748609e-10                 	7.7747460625e-11                 	6.9329778903e-01                 	9.9993110544e-01                 
1.9950000000e-03	3.1494663194e+02	2.5852093614e-10                 	1.7879148438e-10                 	7.9729451755e-11                 	6.9159383009e-01                 	9.9992939477e-01                 
2.0180000000e-03	3.1135705189e+02	2.6366111576e-10                 	1.8190339067e-10                 	8.1757725089e-11                 	6.8991360424e-01                 	9.9992766494e-01                 
2.0420000000e-03	3.0769761543e+02	2.6856013488e-10                 	1.8476593695e-10                 	8.3794197935e-11                 	6.8798720640e-01                 	9.9992583267e-01                 
2.0650000000e-03	3.0427047492e+02	2.7389651557e-10                 	1.8801123229e-10                 	8.5885283280e-11                 	6.8643163239e-01                 	9.9992401896e-01                 
2.0890000000e-03	3.0077478732e+02	2.7895752927e-10                 	1.9101469979e-10                 	8.7942829486e-11                 	6.8474473618e-01                 	9.9992212917e-01                 
2.1130000000e-03	2.9735850957e+02	2.8429362442e-10                 	1.9422660367e-10                 	9.0067020741e-11                 	6.8319014918e-01                 	9.9992019984e-01                 
2.1380000000e-03	2.9388144561e+02	2.8957176224e-10                 	1.9732158453e-10                 	9.2250177712e-11                 	6.8142550572e-01                 	9.9991816262e-01                 
2.1630000000e-03	2.9048475761e+02	2.9477713008e-10                 	2.0030592502e-10                 	9.4471205066e-11                 	6.7951650442e-01                 	9.9991608222e-01                 
2.1880000000e-03	2.8716569046e+02	3.0023754289e-10                 	2.0348039191e-10                 	9.6757150977e-11                 	6.7773133884e-01                 	9.9991395187e-01                 
2.2130000000e-03	2.8392161352e+02	3.0576598783e-10                 	2.0669458083e-10                 	9.9071407001e-11                 	6.7598944636e-01                 	9.9991178262e-01                 
2.2390000000e-03	2.8062462292e+02	3.1118196033e-10                 	2.0979261989e-10                 	1.0138934043e-10                 	6.7417989035e-01                 	9.9990950816e-01                 
2.2650000000e-03	2.7740332482e+02	3.1647555315e-10                 	2.1279178282e-10                 	1.0368377033e-10                 	6.7237984325e-01                 	9.9990720149e-01                 
2.2910000000e-03	2.7425514217e+02	3.2198935702e-10                 	2.1596372646e-10                 	1.0602563056e-10                 	6.7071697171e-01                 	9.9990483853e-01                 
2.3170000000e-03	2.7117761360e+02	3.2758301058e-10                 	2.1914523396e-10                 	1.0843777662e-10                 	6.6897618889e-01                 	9.9990242281e-01                 
2.3440000000e-03	2.6805398068e+02	3.3321652786e-10                 	2.2232655788e-10                 	1.1088996998e-10                 	6.6721347621e-01                 	9.9989987934e-01                 
2.3710000000e-03	2.6500148913e+02	3.3877501533e-10                 	2.2536386785e-10                 	1.1341114748e-10                 	6.6523166600e-01                 	9.9989728663e-01                 
2.3990000000e-03	2.6190851635e+02	3.4433626609e-10                 	2.2840537455e-10                 	1.1593089154e-10                 	6.6332070433e-01                 	9.9989456384e-01                 
2.4270000000e-03	2.5888691006e+02	3.4993211556e-10                 	2.3145121106e-10                 	1.1848090450e-10                 	6.6141746003e-01                 	9.9989178503e-01                 
2.4550000000e-03	2.5593422840e+02	3.5556295611e-10                 	2.3449437970e-10                 	1.2106857641e-10                 	6.5950171601e-01                 	9.9988894884e-01                 
2.4830000000e-03	2.5304813964e+02	3.6119994116e-10                 	2.3754716554e-10                 	1.2365277562e-10                 	6.5766114129e-01                 	9.9988605921e-01                 
2.5120000000e-03	2.5012680363e+02	3.6663394020e-10                 	2.4048591305e-10                 	1.2614802716e-10                 	6.5592921624e-01                 	9.9988304101e-01                 
2.5410000000e-03	2.4727214904e+02	3.7226370684e-10                 	2.4351386150e-10                 	1.2874984534e-10                 	6.5414343925e-01                 	9.9987992730e-01                 
2.5700000000e-03	2.4448191857e+02	3.7793104725e-10                 	2.4650579441e-10                 	1.3142525285e-10                 	6.5225071134e-01                 	9.9987673036e-01                 
2.6000000000e-03	2.4166097335e+02	3.8345787638e-10                 	2.4931902326e-10                 	1.3413885312e-10                 	6.5018620980e-01                 	9.9987339716e-01                 
2.6300000000e-03	2.3890438430e+02	3.8899856544e-10                 	2.5210114705e-10                 	1.3689741839e-10                 	6.4807731814e-01                 	9.9987000073e-01                 
2.6610000000e-03	2.3612120658e+02	3.9449471276e-10                 	2.5483814394e-10                 	1.3965656882e-10                 	6.4598620893e-01                 	9.9986642927e-01                 
2.6920000000e-03	2.3340212880e+02	3.9983726119e-10                 	2.5744843499e-10                 	1.4238882620e-10                 	6.4388304937e-01                 	9.9986277153e-01                 
2.7230000000e-03	2.3074496170e+02	4.0522079489e-10                 	2.5998732330e-10                 	1.4523347159e-10                 	6.4159422856e-01                 	9.9985902799e-01                 
2.7540000000e-03	2.2814761464e+02	4.1067995815e-10                 	2.6263104815e-10                 	1.4804891000e-10                 	6.3950295830e-01                 	9.9985521715e-01                 
2.7860000000e-03	2.2552711081e+02	4.1601905128e-10                 	2.6504538047e-10                 	1.5097367081e-10                 	6.3709914162e-01                 	9.9985117549e-01                 
2.8180000000e-03	2.2296612162e+02	4.2119403260e-10                 	2.6733772545e-10                 	1.5385630714e-10                 	6.3471394361e-01                 	9.9984707624e-01                 
2.8510000000e-03	2.2038531418e+02	4.2634617998e-10                 	2.6952191636e-10                 	1.5682426362e-10                 	6.3216683769e-01                 	9.9984278616e-01                 
2.8840000000e-03	2.1786356821e+02	4.3143575155e-10                 	2.7169736765e-10                 	1.5973838390e-10                 	6.2975162970e-01                 	9.9983835959e-01                 
2.9170000000e-03	2.1539887923e+02	4.3635806024e-10                 	2.7375878795e-10                 	1.6259927229e-10                 	6.2737190601e-01                 	9.9983389835e-01                 
2.9510000000e-03	2.1291715714e+02	4.4120151793e-10                 	2.7575600253e-10                 	1.6544551540e-10                 	6.2501145468e-01                 	9.9982920513e-01                 
2.9850000000e-03	2.1049197009e+02	4.4591341432e-10                 	2.7760692655e-10                 	1.6830648776e-10                 	6.2255791739e-01                 	9.9982441234e-01                 
3.0200000000e-03	2.0805249362e+02	4.5037834954e-10                 	2.7937635007e-10                 	1.7100199947e-10                 	6.2031478723e-01                 	9.9981947792e-01                 
3.0550000000e-03	2.0566891349e+02	4.5471969419e-10                 	2.8101001068e-10                 	1.7370968350e-10                 	6.1798513298e-01                 	9.9981440315e-01                 
3.0900000000e-03	2.0333933033e+02	4.5900244951e-10                 	2.8264383973e-10                 	1.7635860978e-10                 	6.1577849972e-01                 	9.9980926372e-01                 
3.1260000000e-03	2.0099761059e+02	4.6339861715e-10                 	2.8417162800e-10                 	1.7922698916e-10                 	6.1323365560e-01                 	9.9980376187e-01                 
3.1620000000e-03	1.9870921275e+02	4.6774215428e-10                 	2.8566460163e-10                 	1.8207755265e-10                 	6.1073093159e-01                 	9.9979815863e-01                 
3.1990000000e-03	1.9641091926e+02	4.7200172887e-10                 	2.8707137564e-10                 	1.8493035323e-10                 	6.0819983928e-01                 	9.9979227336e-01                 
3.2360000000e-03	1.9416518255e+02	4.7600890857e-10                 	2.8830990491e-10                 	1.8769900366e-10                 	6.0568174192e-01                 	9.9978630598e-01                 
3.2730000000e-03	1.9197022020e+02	4.8004440102e-10                 	2.8960544737e-10                 	1.9043895365e-10                 	6.0328887652e-01                 	9.9978019400e-01                 
3.3110000000e-03	1.8976699810e+02	4.8392934216e-10                 	2.9071097764e-10                 	1.9321836452e-10                 	6.0073021474e-01                 	9.9977375814e-01                 
3.3500000000e-03	1.8755777036e+02	4.8756519611e-10                 	2.9159034493e-10                 	1.9597485118e-10                 	5.9805405975e-01                 	9.9976713642e-01                 
3.3880000000e-03	1.8545411178e+02	4.9119240058e-10                 	2.9247586051e-10                 	1.9871654007e-10                 	5.9544052425e-01                 	9.9976040790e-01                 
3.4280000000e-03	1.8329011981e+02	4.9447457683e-10                 	2.9303467656e-10                 	2.0143990027e-10                 	5.9261828675e-01                 	9.9975332636e-01                 
3.4670000000e-03	1.8122830422e+02	4.9775275415e-10                 	2.9361430714e-10                 	2.0413844701e-10                 	5.8987982426e-01                 	9.9974621310e-01                 
3.5080000000e-03	1.7911018550e+02	5.0070318535e-10                 	2.9389815572e-10                 	2.0680502963e-10                 	5.8697081289e-01                 	9.9973867532e-01                 
3.5480000000e-03	1.7709090494e+02	5.0360154187e-10                 	2.9412216241e-10                 	2.0947937946e-10                 	5.8403745413e-01                 	9.9973108026e-01                 
3.5890000000e-03	1.7506785476e+02	5.0622499927e-10                 	2.9412692523e-10                 	2.1209807404e-10                 	5.8102015044e-01                 	9.9972326302e-01                 
3.6310000000e-03	1.7304283413e+02	5.0866635892e-10                 	2.9397178925e-10                 	2.1469456966e-10                 	5.7792654085e-01                 	9.9971510660e-01                 
3.6730000000e-03	1.7106412489e+02	5.1115161478e-10                 	2.9389818441e-10                 	2.1725343037e-10                 	5.7497262243e-01                 	9.9970670549e-01                 
3.7150000000e-03	1.6913015632e+02	5.1343117096e-10                 	2.9365801806e-10                 	2.1977315290e-10                 	5.7195206421e-01                 	9.9969817704e-01                 
3.7580000000e-03	1.6719492568e+02	5.1532334615e-10                 	2.9303388582e-10                 	2.2228946033e-10                 	5.6864081165e-01                 	9.9968939314e-01                 
3.8020000000e-03	1.6526000282e+02	5.1690282982e-10                 	2.9214080653e-10                 	2.2476202329e-10                 	5.6517548304e-01                 	9.9968031828e-01                 
3.8460000000e-03	1.6336935276e+02	5.1828926079e-10                 	2.9107729417e-10                 	2.2721196662e-10                 	5.6161166396e-01                 	9.9967105327e-01                 
3.8900000000e-03	1.6152147319e+02	5.1943516034e-10                 	2.8982837665e-10                 	2.2960678369e-10                 	5.5796834480e-01                 	9.9966168102e-01                 
3.9350000000e-03	1.5967434072e+02	5.2009635328e-10                 	2.8809347110e-10                 	2.3200288218e-10                 	5.5392326687e-01                 	9.9965210031e-01                 
3.9810000000e-03	1.5782932196e+02	5.2043829026e-10                 	2.8612494079e-10                 	2.3431334947e-10                 	5.4977688257e-01                 	9.9964232673e-01                 
4.0270000000e-03	1.5602645411e+02	5.2045279026e-10                 	2.8384022838e-10                 	2.3661256188e-10                 	5.4537171034e-01                 	9.9963243410e-01                 
4.0740000000e-03	1.5422644348e+02	5.2021267014e-10                 	2.8138802339e-10                 	2.3882464675e-10                 	5.4090959245e-01                 	9.9962232903e-01                 
4.1210000000e-03	1.5246749107e+02	5.1973562326e-10                 	2.7876060197e-10                 	2.4097502129e-10                 	5.3635077046e-01                 	9.9961215618e-01                 
4.1690000000e-03	1.5071204863e+02	5.1827827198e-10                 	2.7514412006e-10                 	2.4313415192e-10                 	5.3088106320e-01                 	9.9960207326e-01                 
4.2170000000e-03	1.4899656882e+02	5.1575952348e-10                 	2.7048243606e-10                 	2.4527708741e-10                 	5.2443517522e-01                 	9.9959237339e-01                 
4.2660000000e-03	1.4728516894e+02	5.1242772307e-10                 	2.6506889352e-10                 	2.4735882955e-10                 	5.1728054823e-01                 	9.9958286601e-01                 
4.3150000000e-03	1.4561263748e+02	5.0322379718e-10                 	2.5374085679e-10                 	2.4948294039e-10                 	5.0423063896e-01                 	9.9957652199e-01                 
4.3650000000e-03	1.4394468058e+02	4.8990014987e-10                 	2.3830092725e-10                 	2.5159922261e-10                 	4.8642754512e-01                 	9.9957232198e-01                 
4.4160000000e-03	1.4228227598e+02	4.7442042777e-10                 	2.2070877565e-10                 	2.5371165212e-10                 	4.6521769032e-01                 	9.9956913198e-01                 
4.4670000000e-03	1.4065783092e+02	4.4436955692e-10                 	2.2986264382e-10                 	2.1450691310e-10                 	5.1727810836e-01                 	9.9961421017e-01                 
4.5190000000e-03	1.3903928540e+02	4.6494948686e-10                 	2.4812132185e-10                 	2.1682816501e-10                 	5.3365221140e-01                 	9.9959673572e-01                 
4.5710000000e-03	1.3745756524e+02	4.8327911087e-10                 	2.6408764947e-10                 	2.1919146141e-10                 	5.4644954339e-01                 	9.9957882549e-01                 
4.6240000000e-03	1.3588203519e+02	4.9928426885e-10                 	2.7769434384e-10                 	2.2158992500e-10                 	5.5618484533e-01                 	9.9956045331e-01                 
4.6770000000e-03	1.3434221311e+02	5.1308206169e-10                 	2.8912504345e-10                 	2.2395701824e-10                 	5.6350643500e-01                 	9.9954192351e-01                 
4.7320000000e-03	1.3278075459e+02	5.2471927363e-10                 	2.9839943461e-10                 	2.2631983902e-10                 	5.6868396036e-01                 	9.9952300733e-01                 
4.7860000000e-03	1.3128260149e+02	5.3351340774e-10                 	3.0488689253e-10                 	2.2862651522e-10                 	5.7146997264e-01                 	9.9950490331e-01                 
4.8420000000e-03	1.2976425665e+02	5.3917681101e-10                 	3.0837287791e-10                 	2.3080393309e-10                 	5.7193275307e-01                 	9.9948771244e-01                 
4.8980000000e-03	1.2828063102e+02	5.4429004199e-10                 	3.1128889230e-10                 	2.3300114968e-10                 	5.7191730197e-01                 	9.9947010253e-01                 
4.9540000000e-03	1.2683054718e+02	5.4892278145e-10                 	3.1369552636e-10                 	2.3522725509e-10                 	5.7147478108e-01                 	9.9945201456e-01                 
5.0120000000e-03	1.2536283534e+02	5.5292080762e-10                 	3.1552384762e-10                 	2.3739696000e-10                 	5.7064925623e-01                 	9.9943334422e-01                 
5.0700000000e-03	1.2392870428e+02	5.5646039277e-10                 	3.1691730947e-10                 	2.3954308330e-10                 	5.6952357003e-01                 	9.9941430807e-01                 
5.1290000000e-03	1.2250312551e+02	5.5954558063e-10                 	3.1788558537e-10                 	2.4165999526e-10                 	5.6811383447e-01                 	9.9939473932e-01                 
5.1880000000e-03	1.2110997123e+02	5.6243708356e-10                 	3.1872829053e-10                 	2.4370879303e-10                 	5.6669145731e-01                 	9.9937470866e-01                 
5.2480000000e-03	1.1972532979e+02	5.6521543390e-10                 	3.1955810015e-10                 	2.4565733375e-10                 	5.6537398128e-01                 	9.9935400395e-01                 
5.3090000000e-03	1.1834969499e+02	5.6766327043e-10                 	3.2007701510e-10                 	2.4758625533e-10                 	5.6385014104e-01                 	9.9933263657e-01                 
5.3700000000e-03	1.1700531298e+02	5.6982891104e-10                 	3.2033720623e-10                 	2.4949170481e-10                 	5.6216383554e-01                 	9.9931077439e-01                 
5.4330000000e-03	1.1564854237e+02	5.7165398872e-10                 	3.2030210553e-10                 	2.5135188319e-10                 	5.6030765437e-01                 	9.9928810571e-01                 
5.4950000000e-03	1.1434368166e+02	5.7329497518e-10                 	3.2011205166e-10                 	2.5318292352e-10                 	5.5837233104e-01                 	9.9926508477e-01                 
5.5590000000e-03	1.1302725863e+02	5.7480411478e-10                 	3.1986744748e-10                 	2.5493666730e-10                 	5.5648078929e-01                 	9.9924114154e-01                 
5.6230000000e-03	1.1174080219e+02	5.7594840942e-10                 	3.1928898599e-10                 	2.5665942344e-10                 	5.5437080954e-01                 	9.9921696165e-01                 
5.6890000000e-03	1.1044445961e+02	5.7691663842e-10                 	3.1856751110e-10                 	2.5834912732e-10                 	5.5218984839e-01                 	9.9919178729e-01                 
5.7540000000e-03	1.0919682494e+02	5.7762004635e-10                 	3.1758550853e-10                 	2.6003453783e-10                 	5.4981732461e-01                 	9.9916635794e-01                 
5.8210000000e-03	1.0793996405e+02	5.7818908813e-10                 	3.1654939212e-10                 	2.6163969601e-10                 	5.4748420304e-01                 	9.9914003988e-01                 
5.8880000000e-03	1.0671170698e+02	5.7871857673e-10                 	3.1550912780e-10                 	2.6320944893e-10                 	5.4518576124e-01                 	9.9911299042e-01                 
5.9570000000e-03	1.0547566405e+02	5.7892004292e-10                 	3.1420488772e-10                 	2.6471515520e-10                 	5.4274315005e-01                 	9.9908548563e-01                 
6.0260000000e-03	1.0426792743e+02	5.7911239010e-10                 	3.1294407961e-10                 	2.6616831049e-10                 	5.4038574369e-01                 	9.9905736946e-01                 
6.0950000000e-03	1.0308753580e+02	5.7910123459e-10                 	3.1152619099e-10                 	2.6757504360e-10                 	5.3794772378e-01                 	9.9902900712e-01                 
6.1660000000e-03	1.0190050774e+02	5.7902678695e-10                 	3.1011586440e-10                 	2.6891092255e-10                 	5.3558120521e-01                 	9.9899972655e-01                 
6.2370000000e-03	1.0074050517e+02	5.7896481739e-10                 	3.0872481220e-10                 	2.7024000519e-10                 	5.3323587708e-01                 	9.9896952471e-01                 
6.3100000000e-03	9.9575044488e+01	5.7850226738e-10                 	3.0694825972e-10                 	2.7155400767e-10                 	5.3059128205e-01                 	9.9893899538e-01                 
6.3830000000e-03	9.8436241692e+01	5.7792258059e-10                 	3.0510167249e-10                 	2.7282090810e-10                 	5.2792827748e-01                 	9.9890821098e-01                 
6.4570000000e-03	9.7308119981e+01	5.7737350743e-10                 	3.0329344023e-10                 	2.7408006720e-10                 	5.2529850491e-01                 	9.9887613071e-01                 
6.5310000000e-03	9.6205562811e+01	5.7673148149e-10                 	3.0147245060e-10                 	2.7525903089e-10                 	5.2272584431e-01                 	9.9884420266e-01                 
6.6070000000e-03	9.5098914896e+01	5.7565953227e-10                 	2.9924986073e-10                 	2.7640967155e-10                 	5.1983827931e-01                 	9.9881252735e-01                 
6.6830000000e-03	9.4017436887e+01	5.7441363175e-10                 	2.9687003830e-10                 	2.7754359345e-10                 	5.1682275958e-01                 	9.9878083276e-01                 
6.7610000000e-03	9.2932780760e+01	5.7310483010e-10                 	2.9446549491e-10                 	2.7863933519e-10                 	5.1380738643e-01                 	9.9874847571e-01                 
6.8390000000e-03	9.1872866021e+01	5.7167352705e-10                 	2.9195585021e-10                 	2.7971767683e-10                 	5.1070381328e-01                 	9.9871614976e-01                 
6.9180000000e-03	9.0823725169e+01	5.6986977361e-10                 	2.8908899295e-10                 	2.8078078067e-10                 	5.0728957094e-01                 	9.9868455868e-01                 
6.9980000000e-03	8.9785443086e+01	5.6763188539e-10                 	2.8579790246e-10                 	2.8183398294e-10                 	5.0349162866e-01                 	9.9865421886e-01                 
7.0790000000e-03	8.8758091640e+01	5.6512250288e-10                 	2.8228607322e-10                 	2.8283642966e-10                 	4.9951306449e-01                 	9.9862513918e-01                 
7.1610000000e-03	8.7741730306e+01	5.6089561720e-10                 	2.7696308362e-10                 	2.8393253357e-10                 	4.9378721304e-01                 	9.9860225563e-01                 
7.2440000000e-03	8.6736406781e+01	5.5537856714e-10                 	2.7033701789e-10                 	2.8504154926e-10                 	4.8676170432e-01                 	9.9858522834e-01                 
