#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2160000000e-03	1.6339898764e+02	1.5812400851e-12                 	7.8543257326e-13                 	7.9580751189e-13                 	4.9671936643e-01                 	9.9979119443e-01                 
1.2300000000e-03	1.6153916176e+02	1.6238409593e-12                 	8.0443656439e-13                 	8.1940439487e-13                 	4.9539122646e-01                 	9.9978681841e-01                 
1.2450000000e-03	1.5959290680e+02	1.6660567676e-12                 	8.2259214594e-13                 	8.4346462165e-13                 	4.9373596503e-01                 	9.9978199372e-01                 
1.2590000000e-03	1.5781824382e+02	1.7137915687e-12                 	8.4362776096e-13                 	8.7016380776e-13                 	4.9225808807e-01                 	9.9977743904e-01                 
1.2740000000e-03	1.5596010123e+02	1.7609524846e-12                 	8.6400846101e-13                 	8.9694402360e-13                 	4.9064836704e-01                 	9.9977254170e-01                 
1.2880000000e-03	1.5426488274e+02	1.8111991494e-12                 	8.8617457955e-13                 	9.2502456989e-13                 	4.8927506388e-01                 	9.9976796164e-01                 
1.3030000000e-03	1.5248900151e+02	1.8601624247e-12                 	9.0742547928e-13                 	9.5273694545e-13                 	4.8782056191e-01                 	9.9976304585e-01                 
1.3180000000e-03	1.5075354247e+02	1.9115137189e-12                 	9.2977998526e-13                 	9.8173373367e-13                 	4.8641031244e-01                 	9.9975807845e-01                 
1.3340000000e-03	1.4894540402e+02	1.9631695288e-12                 	9.5182804378e-13                 	1.0113414850e-12                 	4.8484251095e-01                 	9.9975271222e-01                 
1.3490000000e-03	1.4728922829e+02	2.0188924304e-12                 	9.7614525798e-13                 	1.0427471724e-12                 	4.8350533356e-01                 	9.9974759819e-01                 
1.3650000000e-03	1.4556276115e+02	2.0740760667e-12                 	9.9966886120e-13                 	1.0744072055e-12                 	4.8198273788e-01                 	9.9974206715e-01                 
1.3800000000e-03	1.4398055722e+02	2.1331938384e-12                 	1.0254971184e-12                 	1.1076967199e-12                 	4.8073320858e-01                 	9.9973685397e-01                 
1.3960000000e-03	1.4233035026e+02	2.1919724495e-12                 	1.0507201975e-12                 	1.1412522520e-12                 	4.7934918057e-01                 	9.9973122423e-01                 
1.4130000000e-03	1.4061795398e+02	2.2501610494e-12                 	1.0750573834e-12                 	1.1751036660e-12                 	4.7776908400e-01                 	9.9972516304e-01                 
1.4290000000e-03	1.3904350523e+02	2.3130963019e-12                 	1.1019415303e-12                 	1.2111547716e-12                 	4.7639241367e-01                 	9.9971944234e-01                 
1.4450000000e-03	1.3750392316e+02	2.3782170363e-12                 	1.1296653927e-12                 	1.2485516436e-12                 	4.7500517214e-01                 	9.9971367904e-01                 
1.4620000000e-03	1.3590504033e+02	2.4428284158e-12                 	1.1564457153e-12                 	1.2863827005e-12                 	4.7340439788e-01                 	9.9970747820e-01                 
1.4790000000e-03	1.3434291343e+02	2.5094528987e-12                 	1.1840269387e-12                 	1.3254259600e-12                 	4.7182672339e-01                 	9.9970123078e-01                 
1.4960000000e-03	1.3281628942e+02	2.5769149093e-12                 	1.2112811721e-12                 	1.3656337372e-12                 	4.7005089990e-01                 	9.9969493863e-01                 
1.5140000000e-03	1.3123723182e+02	2.6471502672e-12                 	1.2411021618e-12                 	1.4060481054e-12                 	4.6884462027e-01                 	9.9968819113e-01                 
1.5310000000e-03	1.2977999279e+02	2.7193914626e-12                 	1.2699358335e-12                 	1.4494556292e-12                 	4.6699265293e-01                 	9.9968180314e-01                 
1.5490000000e-03	1.2827189733e+02	2.7942146097e-12                 	1.3012923086e-12                 	1.4929223012e-12                 	4.6570950708e-01                 	9.9967495608e-01                 
1.5670000000e-03	1.2679844861e+02	2.8663503574e-12                 	1.3300306950e-12                 	1.5363196624e-12                 	4.6401539559e-01                 	9.9966805673e-01                 
1.5850000000e-03	1.2535846623e+02	2.9455013400e-12                 	1.3628974806e-12                 	1.5826038595e-12                 	4.6270475659e-01                 	9.9966107840e-01                 
1.6030000000e-03	1.2395082281e+02	3.0260862669e-12                 	1.3953966533e-12                 	1.6306896136e-12                 	4.6112256235e-01                 	9.9965399562e-01                 
1.6220000000e-03	1.2249887113e+02	3.1065779423e-12                 	1.4280440042e-12                 	1.6785339381e-12                 	4.5968394507e-01                 	9.9964642470e-01                 
1.6410000000e-03	1.2108054172e+02	3.1914982145e-12                 	1.4625259458e-12                 	1.7289722687e-12                 	4.5825685855e-01                 	9.9963873908e-01                 
1.6600000000e-03	1.1969468010e+02	3.2756823404e-12                 	1.4965916973e-12                 	1.7790906431e-12                 	4.5687937405e-01                 	9.9963095828e-01                 
1.6790000000e-03	1.1834018402e+02	3.3641532756e-12                 	1.5324869594e-12                 	1.8316663162e-12                 	4.5553422625e-01                 	9.9962313556e-01                 
1.6980000000e-03	1.1701600057e+02	3.4568061520e-12                 	1.5702087075e-12                 	1.8865974446e-12                 	4.5423684129e-01                 	9.9961534701e-01                 
1.7180000000e-03	1.1565376541e+02	3.5474921718e-12                 	1.6056924457e-12                 	1.9417997261e-12                 	4.5262748103e-01                 	9.9960713814e-01                 
1.7380000000e-03	1.1432288203e+02	3.6443343230e-12                 	1.6451863720e-12                 	1.9991479510e-12                 	4.5143673061e-01                 	9.9959884273e-01                 
1.7580000000e-03	1.1302228041e+02	3.7405603593e-12                 	1.6819994888e-12                 	2.0585608705e-12                 	4.4966511090e-01                 	9.9959033930e-01                 
1.7780000000e-03	1.1175093868e+02	3.8410153880e-12                 	1.7228034021e-12                 	2.1182119859e-12                 	4.4852811772e-01                 	9.9958158847e-01                 
1.7990000000e-03	1.1044645301e+02	3.9407344749e-12                 	1.7612512176e-12                 	2.1794832573e-12                 	4.4693476020e-01                 	9.9957237489e-01                 
1.8200000000e-03	1.0917207086e+02	4.0439625242e-12                 	1.8014240286e-12                 	2.2425384957e-12                 	4.4546011932e-01                 	9.9956325504e-01                 
1.8410000000e-03	1.0792676207e+02	4.1536522576e-12                 	1.8455332524e-12                 	2.3081190051e-12                 	4.4431578235e-01                 	9.9955420400e-01                 
1.8620000000e-03	1.0670954295e+02	4.2630603813e-12                 	1.8869341560e-12                 	2.3761262253e-12                 	4.4262430912e-01                 	9.9954490378e-01                 
1.8840000000e-03	1.0546346548e+02	4.3746634530e-12                 	1.9302682307e-12                 	2.4443952223e-12                 	4.4123810928e-01                 	9.9953479774e-01                 
1.9050000000e-03	1.0430087610e+02	4.4911879985e-12                 	1.9750712142e-12                 	2.5161167843e-12                 	4.3976587372e-01                 	9.9952508197e-01                 
1.9280000000e-03	1.0305662291e+02	4.6025719294e-12                 	2.0175058597e-12                 	2.5850660697e-12                 	4.3834314611e-01                 	9.9951473875e-01                 
1.9500000000e-03	1.0189393280e+02	4.7254510523e-12                 	2.0658168372e-12                 	2.6596342151e-12                 	4.3716818021e-01                 	9.9950476387e-01                 
1.9720000000e-03	1.0075718508e+02	4.8496854149e-12                 	2.1135823726e-12                 	2.7361030423e-12                 	4.3581844837e-01                 	9.9949420264e-01                 
1.9950000000e-03	9.9595573418e+01	4.9754529656e-12                 	2.1609171637e-12                 	2.8145358019e-12                 	4.3431566505e-01                 	9.9948314910e-01                 
2.0180000000e-03	9.8460440520e+01	5.1051960905e-12                 	2.2098554144e-12                 	2.8953406761e-12                 	4.3286396355e-01                 	9.9947249484e-01                 
2.0420000000e-03	9.7303216929e+01	5.2331167350e-12                 	2.2560857942e-12                 	2.9770309408e-12                 	4.3111703952e-01                 	9.9946107031e-01                 
2.0650000000e-03	9.6219452285e+01	5.3696892953e-12                 	2.3081843180e-12                 	3.0615049773e-12                 	4.2985435302e-01                 	9.9944945435e-01                 
2.0890000000e-03	9.5114010995e+01	5.5027322112e-12                 	2.3575111359e-12                 	3.1452210753e-12                 	4.2842556124e-01                 	9.9943774953e-01                 
2.1130000000e-03	9.4033681481e+01	5.6428342204e-12                 	2.4105543784e-12                 	3.2322798421e-12                 	4.2718858719e-01                 	9.9942623063e-01                 
2.1380000000e-03	9.2934129546e+01	5.7853842146e-12                 	2.4629498790e-12                 	3.3224343355e-12                 	4.2571932782e-01                 	9.9941336580e-01                 
2.1630000000e-03	9.1859994900e+01	5.9295573062e-12                 	2.5146854203e-12                 	3.4148718859e-12                 	4.2409328225e-01                 	9.9940054870e-01                 
2.1880000000e-03	9.0810406293e+01	6.0808523024e-12                 	2.5700681082e-12                 	3.5107841943e-12                 	4.2264932288e-01                 	9.9938826962e-01                 
2.2130000000e-03	8.9784531843e+01	6.2356182113e-12                 	2.6269202620e-12                 	3.6086979493e-12                 	4.2127663577e-01                 	9.9937501403e-01                 
2.2390000000e-03	8.8741924506e+01	6.3905640653e-12                 	2.6829579485e-12                 	3.7076061167e-12                 	4.1983116375e-01                 	9.9936127400e-01                 
2.2650000000e-03	8.7723253408e+01	6.5446075202e-12                 	2.7382536095e-12                 	3.8063539107e-12                 	4.1839844499e-01                 	9.9934816178e-01                 
2.2910000000e-03	8.6727703609e+01	6.7051233214e-12                 	2.7970980768e-12                 	3.9080252446e-12                 	4.1715833442e-01                 	9.9933384818e-01                 
2.3170000000e-03	8.5754496750e+01	6.8710808979e-12                 	2.8573825415e-12                 	4.0136983563e-12                 	4.1585633818e-01                 	9.9931994169e-01                 
2.3440000000e-03	8.4766710311e+01	7.0409862559e-12                 	2.9188486281e-12                 	4.1221376278e-12                 	4.1455110435e-01                 	9.9930570071e-01                 
2.3710000000e-03	8.3801420906e+01	7.2143278158e-12                 	2.9796171952e-12                 	4.2347106205e-12                 	4.1301383460e-01                 	9.9929019877e-01                 
2.3990000000e-03	8.2823330125e+01	7.3897891031e-12                 	3.0414391914e-12                 	4.3483499118e-12                 	4.1157320580e-01                 	9.9927527467e-01                 
2.4270000000e-03	8.1867807569e+01	7.5691000885e-12                 	3.1045728618e-12                 	4.4645272267e-12                 	4.1016406514e-01                 	9.9925947577e-01                 
2.4550000000e-03	8.0934081046e+01	7.7526823173e-12                 	3.1690250092e-12                 	4.5836573081e-12                 	4.0876497701e-01                 	9.9924331346e-01                 
2.4830000000e-03	8.0021413197e+01	7.9386437812e-12                 	3.2347403220e-12                 	4.7039034592e-12                 	4.0746762434e-01                 	9.9922800038e-01                 
2.5120000000e-03	7.9097599112e+01	8.1204384398e-12                 	3.2991819838e-12                 	4.8212564560e-12                 	4.0628126280e-01                 	9.9921047068e-01                 
2.5410000000e-03	7.8194871692e+01	8.3119679220e-12                 	3.3670176565e-12                 	4.9449502655e-12                 	4.0508068464e-01                 	9.9919435644e-01                 
2.5700000000e-03	7.7312517109e+01	8.5097566652e-12                 	3.4361654518e-12                 	5.0735912134e-12                 	4.0379127007e-01                 	9.9917674975e-01                 
2.6000000000e-03	7.6420449603e+01	8.7097360057e-12                 	3.5041203782e-12                 	5.2056156276e-12                 	4.0232222605e-01                 	9.9915910865e-01                 
2.6300000000e-03	7.5548733448e+01	8.9147978238e-12                 	3.5733315643e-12                 	5.3414662594e-12                 	4.0083147537e-01                 	9.9914124824e-01                 
2.6610000000e-03	7.4668609158e+01	9.1222984033e-12                 	3.6432430987e-12                 	5.4790553046e-12                 	3.9937775960e-01                 	9.9912194638e-01                 
2.6920000000e-03	7.3808755189e+01	9.3292914667e-12                 	3.7122579086e-12                 	5.6170335580e-12                 	3.9791423839e-01                 	9.9910375366e-01                 
2.7230000000e-03	7.2968479239e+01	9.5452170431e-12                 	3.7826541769e-12                 	5.7625628662e-12                 	3.9628791675e-01                 	9.9908354209e-01                 
2.7540000000e-03	7.2147120178e+01	9.7646798139e-12                 	3.8561211143e-12                 	5.9085586996e-12                 	3.9490502380e-01                 	9.9906520511e-01                 
2.7860000000e-03	7.1318438252e+01	9.9908023612e-12                 	3.9284658193e-12                 	6.0623365419e-12                 	3.9320824067e-01                 	9.9904382652e-01                 
2.8180000000e-03	7.0508576639e+01	1.0216024951e-11                 	3.9999340413e-12                 	6.2160909094e-12                 	3.9153526548e-01                 	9.9902450337e-01                 
2.8510000000e-03	6.9692447902e+01	1.0448929108e-11                 	4.0721914136e-12                 	6.3767376944e-12                 	3.8972332681e-01                 	9.9900201675e-01                 
2.8840000000e-03	6.8894996175e+01	1.0682353189e-11                 	4.1454730078e-12                 	6.5368801812e-12                 	3.8806739812e-01                 	9.9898165951e-01                 
2.9170000000e-03	6.8115587579e+01	1.0914370388e-11                 	4.2178765905e-12                 	6.6964937980e-12                 	3.8645166330e-01                 	9.9895866404e-01                 
2.9510000000e-03	6.7330792602e+01	1.1148492735e-11                 	4.2907490564e-12                 	6.8577436788e-12                 	3.8487257052e-01                 	9.9893728724e-01                 
2.9850000000e-03	6.6563875701e+01	1.1385326290e-11                 	4.3629637939e-12                 	7.0223624963e-12                 	3.8320937694e-01                 	9.9891311862e-01                 
3.0200000000e-03	6.5792440056e+01	1.1613166713e-11                 	4.4332551325e-12                 	7.1799115806e-12                 	3.8174386384e-01                 	9.9889071226e-01                 
3.0550000000e-03	6.5038680514e+01	1.1843522936e-11                 	4.5029086179e-12                 	7.3406143183e-12                 	3.8020010112e-01                 	9.9886534422e-01                 
3.0900000000e-03	6.4301996430e+01	1.2073832236e-11                 	4.5735218504e-12                 	7.5003103851e-12                 	3.7879620664e-01                 	9.9884255722e-01                 
3.1260000000e-03	6.3561474398e+01	1.2323343856e-11                 	4.6472869560e-12                 	7.6760569002e-12                 	3.7711249562e-01                 	9.9881580796e-01                 
3.1620000000e-03	6.2837814348e+01	1.2575986143e-11                 	4.7222134317e-12                 	7.8537727108e-12                 	3.7549448434e-01                 	9.9879172609e-01                 
3.1990000000e-03	6.2111024998e+01	1.2832462723e-11                 	4.7976542441e-12                 	8.0348084787e-12                 	3.7386855101e-01                 	9.9876387486e-01                 
3.2360000000e-03	6.1400855676e+01	1.3084113514e-11                 	4.8704381054e-12                 	8.2136754081e-12                 	3.7224058782e-01                 	9.9873817417e-01                 
3.2730000000e-03	6.0706742734e+01	1.3340033841e-11                 	4.9461291737e-12                 	8.3939046674e-12                 	3.7077336029e-01                 	9.9871047203e-01                 
3.3110000000e-03	6.0010017810e+01	1.3600931678e-11                 	5.0208218489e-12                 	8.5801098291e-12                 	3.6915278804e-01                 	9.9868239950e-01                 
3.3500000000e-03	5.9311393722e+01	1.3860854682e-11                 	5.0925516389e-12                 	8.7683030428e-12                 	3.6740531200e-01                 	9.9865386320e-01                 
3.3880000000e-03	5.8646153769e+01	1.4125575490e-11                 	5.1664644293e-12                 	8.9591110606e-12                 	3.6575249150e-01                 	9.9862389168e-01                 
3.4280000000e-03	5.7961834588e+01	1.4387529523e-11                 	5.2351305319e-12                 	9.1523989911e-12                 	3.6386584115e-01                 	9.9859513838e-01                 
3.4670000000e-03	5.7309826642e+01	1.4653865549e-11                 	5.3060878818e-12                 	9.3477776668e-12                 	3.6209475678e-01                 	9.9856310527e-01                 
3.5080000000e-03	5.6640013959e+01	1.4916743007e-11                 	5.3719425574e-12                 	9.5448004498e-12                 	3.6012838424e-01                 	9.9853289158e-01                 
3.5480000000e-03	5.6001456868e+01	1.5185420166e-11                 	5.4389151165e-12                 	9.7465050493e-12                 	3.5816691649e-01                 	9.9850034866e-01                 
3.5890000000e-03	5.5361707709e+01	1.5449968585e-11                 	5.5017543603e-12                 	9.9482142247e-12                 	3.5610132992e-01                 	9.9846760224e-01                 
3.6310000000e-03	5.4721335436e+01	1.5715035029e-11                 	5.5625037318e-12                 	1.0152531297e-11                 	3.5396063207e-01                 	9.9843506082e-01                 
3.6730000000e-03	5.4095608214e+01	1.5984957366e-11                 	5.6266319237e-12                 	1.0358325442e-11                 	3.5199542889e-01                 	9.9839893591e-01                 
3.7150000000e-03	5.3484029332e+01	1.6253446828e-11                 	5.6879879486e-12                 	1.0565458879e-11                 	3.4995579761e-01                 	9.9836636687e-01                 
3.7580000000e-03	5.2872051349e+01	1.6518803113e-11                 	5.7418821913e-12                 	1.0776920922e-11                 	3.4759674487e-01                 	9.9832958816e-01                 
3.8020000000e-03	5.2260170691e+01	1.6779255686e-11                 	5.7897983616e-12                 	1.0989457324e-11                 	3.4505692446e-01                 	9.9829238227e-01                 
3.8460000000e-03	5.1662290424e+01	1.7039585468e-11                 	5.8346459874e-12                 	1.1204939480e-11                 	3.4241713206e-01                 	9.9825685269e-01                 
3.8900000000e-03	5.1077935468e+01	1.7295398856e-11                 	5.8748943658e-12                 	1.1420504490e-11                 	3.3967961160e-01                 	9.9821692267e-01                 
3.9350000000e-03	5.0493816765e+01	1.7545168873e-11                 	5.9039369294e-12                 	1.1641231943e-11                 	3.3649929347e-01                 	9.9817955354e-01                 
3.9810000000e-03	4.9910366483e+01	1.7784644016e-11                 	5.9254498725e-12                 	1.1859194143e-11                 	3.3317787340e-01                 	9.9813982458e-01                 
4.0270000000e-03	4.9340245585e+01	1.8020474541e-11                 	5.9392288855e-12                 	1.2081245655e-11                 	3.2958226888e-01                 	9.9809743998e-01                 
4.0740000000e-03	4.8771028220e+01	1.8246683025e-11                 	5.9465853656e-12                 	1.2300097659e-11                 	3.2589952691e-01                 	9.9805814350e-01                 
4.1210000000e-03	4.8214794702e+01	1.8465822003e-11                 	5.9478847972e-12                 	1.2517937206e-11                 	3.2210235733e-01                 	9.9801519927e-01                 
4.1690000000e-03	4.7659671137e+01	1.8663584758e-11                 	5.9220517209e-12                 	1.2741533038e-11                 	3.1730515855e-01                 	9.9797071322e-01                 
4.2170000000e-03	4.7117184958e+01	1.8834238808e-11                 	5.8658690445e-12                 	1.2968369763e-11                 	3.1144709932e-01                 	9.9792994845e-01                 
4.2660000000e-03	4.6575988975e+01	1.8979386093e-11                 	5.7857032655e-12                 	1.3193682828e-11                 	3.0484143360e-01                 	9.9788378946e-01                 
4.3150000000e-03	4.6047084350e+01	1.8961617821e-11                 	5.5365617045e-12                 	1.3425056116e-11                 	2.9198783336e-01                 	9.9783953861e-01                 
4.3650000000e-03	4.5519626339e+01	1.8830772058e-11                 	5.1732507769e-12                 	1.3657521282e-11                 	2.7472324347e-01                 	9.9779854699e-01                 
4.4160000000e-03	4.4993924132e+01	1.8648765653e-11                 	4.7565818542e-12                 	1.3892183798e-11                 	2.5506148465e-01                 	9.9775285337e-01                 
4.4670000000e-03	4.4480225872e+01	1.4242430718e-11                 	4.1048619372e-12                 	1.0137568781e-11                 	2.8821357944e-01                 	9.9776109788e-01                 
4.5190000000e-03	4.3968393222e+01	1.4875736098e-11                 	4.5468712313e-12                 	1.0328864866e-11                 	3.0565688994e-01                 	9.9771318391e-01                 
4.5710000000e-03	4.3468205856e+01	1.5490891238e-11                 	4.9635096209e-12                 	1.0527381617e-11                 	3.2041472273e-01                 	9.9765949452e-01                 
4.6240000000e-03	4.2969975988e+01	1.6081728991e-11                 	5.3488024468e-12                 	1.0732926544e-11                 	3.3260120536e-01                 	9.9760391973e-01                 
4.6770000000e-03	4.2483038052e+01	1.6640912162e-11                 	5.7007358872e-12                 	1.0940176274e-11                 	3.4257352192e-01                 	9.9755368422e-01                 
4.7320000000e-03	4.1989258024e+01	1.7167081402e-11                 	6.0155512565e-12                 	1.1151530145e-11                 	3.5041199583e-01                 	9.9749618823e-01                 
4.7860000000e-03	4.1515497068e+01	1.7630768510e-11                 	6.2687133941e-12                 	1.1362055116e-11                 	3.5555531176e-01                 	9.9743777506e-01                 
4.8420000000e-03	4.1035350882e+01	1.8008801296e-11                 	6.4441304991e-12                 	1.1564670797e-11                 	3.5783228396e-01                 	9.9738424017e-01                 
4.8980000000e-03	4.0566183946e+01	1.8385188388e-11                 	6.6114152899e-12                 	1.1773773098e-11                 	3.5960552323e-01                 	9.9732681702e-01                 
4.9540000000e-03	4.0107623934e+01	1.8762747621e-11                 	6.7721301691e-12                 	1.1990617452e-11                 	3.6093488577e-01                 	9.9726440960e-01                 
5.0120000000e-03	3.9643489419e+01	1.9127274299e-11                 	6.9200540875e-12                 	1.2207220211e-11                 	3.6178987028e-01                 	9.9720510572e-01                 
5.0700000000e-03	3.9189974156e+01	1.9486756761e-11                 	7.0599636335e-12                 	1.2426793128e-11                 	3.6229546661e-01                 	9.9714629624e-01                 
5.1290000000e-03	3.8739163379e+01	1.9840083261e-11                 	7.1912306083e-12                 	1.2648852653e-11                 	3.6245969906e-01                 	9.9707953439e-01                 
5.1880000000e-03	3.8298606201e+01	2.0190612997e-11                 	7.3211549910e-12                 	1.2869458006e-11                 	3.6260191764e-01                 	9.9701366552e-01                 
5.2480000000e-03	3.7860741038e+01	2.0536611987e-11                 	7.4516234981e-12                 	1.3084988488e-11                 	3.6284580451e-01                 	9.9695203869e-01                 
5.3090000000e-03	3.7425724048e+01	2.0880053321e-11                 	7.5762672205e-12                 	1.3303786100e-11                 	3.6284712036e-01                 	9.9688443051e-01                 
5.3700000000e-03	3.7000590125e+01	2.1221706329e-11                 	7.6962042538e-12                 	1.3525502075e-11                 	3.6265718385e-01                 	9.9681136255e-01                 
5.4330000000e-03	3.6571538555e+01	2.1556084979e-11                 	7.8083659883e-12                 	1.3747718991e-11                 	3.6223488615e-01                 	9.9674160458e-01                 
5.4950000000e-03	3.6158902451e+01	2.1890586747e-11                 	7.9182915212e-12                 	1.3972295226e-11                 	3.6172130115e-01                 	9.9667458690e-01                 
5.5590000000e-03	3.5742609996e+01	2.2220026945e-11                 	8.0265756798e-12                 	1.4193451265e-11                 	3.6123159075e-01                 	9.9659795207e-01                 
5.6230000000e-03	3.5335793877e+01	2.2541022765e-11                 	8.1247399817e-12                 	1.4416282783e-11                 	3.6044238393e-01                 	9.9651951931e-01                 
5.6890000000e-03	3.4925851462e+01	2.2860590222e-11                 	8.2197047882e-12                 	1.4640885434e-11                 	3.5955785518e-01                 	9.9644473006e-01                 
5.7540000000e-03	3.4531311952e+01	2.3179055400e-11                 	8.3082708266e-12                 	1.4870784573e-11                 	3.5843871475e-01                 	9.9637024554e-01                 
5.8210000000e-03	3.4133854831e+01	2.3489037905e-11                 	8.3929914000e-12                 	1.5096046505e-11                 	3.5731524781e-01                 	9.9628640184e-01                 
5.8880000000e-03	3.3745443099e+01	2.3801616579e-11                 	8.4790548888e-12                 	1.5322561690e-11                 	3.5623861349e-01                 	9.9620115320e-01                 
5.9570000000e-03	3.3354569241e+01	2.4098055029e-11                 	8.5523909393e-12                 	1.5545664089e-11                 	3.5489963523e-01                 	9.9611963381e-01                 
6.0260000000e-03	3.2972646692e+01	2.4394010259e-11                 	8.6269207672e-12                 	1.5767089491e-11                 	3.5364914074e-01                 	9.9603785223e-01                 
6.0950000000e-03	3.2599371447e+01	2.4680700322e-11                 	8.6937070910e-12                 	1.5986993231e-11                 	3.5224718009e-01                 	9.9594843565e-01                 
6.1660000000e-03	3.2223997562e+01	2.4959366248e-11                 	8.7576970249e-12                 	1.6201669223e-11                 	3.5087818088e-01                 	9.9585437321e-01                 
6.2370000000e-03	3.1857169949e+01	2.5246271496e-11                 	8.8252141741e-12                 	1.6421057322e-11                 	3.4956505064e-01                 	9.9576597519e-01                 
6.3100000000e-03	3.1488616318e+01	2.5518533331e-11                 	8.8756169246e-12                 	1.6642916406e-11                 	3.4781062099e-01                 	9.9567698616e-01                 
6.3830000000e-03	3.1128492710e+01	2.5782585966e-11                 	8.9202975233e-12                 	1.6862288442e-11                 	3.4598149058e-01                 	9.9558044674e-01                 
6.4570000000e-03	3.0771746782e+01	2.6054975070e-11                 	8.9686826503e-12                 	1.7086292420e-11                 	3.4422150189e-01                 	9.9547768719e-01                 
6.5310000000e-03	3.0423085128e+01	2.6311457860e-11                 	9.0099853396e-12                 	1.7301472520e-11                 	3.4243580829e-01                 	9.9537974459e-01                 
6.6070000000e-03	3.0073129858e+01	2.6544227434e-11                 	9.0288908921e-12                 	1.7515336542e-11                 	3.4014517523e-01                 	9.9528397442e-01                 
6.6830000000e-03	2.9731134067e+01	2.6769135556e-11                 	9.0386968095e-12                 	1.7730438747e-11                 	3.3765366799e-01                 	9.9518392704e-01                 
6.7610000000e-03	2.9388133260e+01	2.6986801005e-11                 	9.0437495128e-12                 	1.7943051492e-11                 	3.3511750841e-01                 	9.9507450583e-01                 
6.8390000000e-03	2.9052956422e+01	2.7198027632e-11                 	9.0416202349e-12                 	1.8156407397e-11                 	3.3243661479e-01                 	9.9496460617e-01                 
6.9180000000e-03	2.8721186610e+01	2.7387589461e-11                 	9.0181469099e-12                 	1.8369442551e-11                 	3.2927859251e-01                 	9.9485907036e-01                 
6.9980000000e-03	2.8392850667e+01	2.7551838113e-11                 	8.9695129584e-12                 	1.8582325154e-11                 	3.2555043775e-01                 	9.9475500903e-01                 
7.0790000000e-03	2.8067971319e+01	2.7688199420e-11                 	8.9015530430e-12                 	1.8786646377e-11                 	3.2149266581e-01                 	9.9464544521e-01                 
7.1610000000e-03	2.7746567375e+01	2.7745449191e-11                 	8.7423569273e-12                 	1.9003092264e-11                 	3.1509156212e-01                 	9.9453105795e-01                 
7.2440000000e-03	2.7428653916e+01	2.7727285942e-11                 	8.5118713479e-12                 	1.9215414594e-11                 	3.0698537772e-01                 	9.9441866337e-01                 
