#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2160000000e-03	2.5896809631e+04	1.5827492763e-06                 	8.3615051278e-07                 	7.4659876356e-07                 	5.2828993529e-01                 	9.9999499739e-01                 
1.2300000000e-03	2.5602049197e+04	1.5828002622e-06                 	8.3392794769e-07                 	7.4887231454e-07                 	5.2686871969e-01                 	9.9999480400e-01                 
1.2450000000e-03	2.5293590773e+04	1.5821968453e-06                 	8.3118780394e-07                 	7.5100904140e-07                 	5.2533779623e-01                 	9.9999460130e-01                 
1.2590000000e-03	2.5012327650e+04	1.5810287011e-06                 	8.2784061729e-07                 	7.5318808383e-07                 	5.2360884828e-01                 	9.9999438437e-01                 
1.2740000000e-03	2.4717833997e+04	1.5797021543e-06                 	8.2451273164e-07                 	7.5518942268e-07                 	5.2194189227e-01                 	9.9999415829e-01                 
1.2880000000e-03	2.4449161888e+04	1.5783808387e-06                 	8.2126932735e-07                 	7.5711151133e-07                 	5.2032393401e-01                 	9.9999392647e-01                 
1.3030000000e-03	2.4167705688e+04	1.5774368477e-06                 	8.1858867216e-07                 	7.5884817555e-07                 	5.1893593924e-01                 	9.9999368989e-01                 
1.3180000000e-03	2.3892655927e+04	1.5768897001e-06                 	8.1637596961e-07                 	7.6051373045e-07                 	5.1771279220e-01                 	9.9999344653e-01                 
1.3340000000e-03	2.3606087340e+04	1.5767838953e-06                 	8.1471347632e-07                 	7.6207041894e-07                 	5.1669317449e-01                 	9.9999319625e-01                 
1.3490000000e-03	2.3343603048e+04	1.5770343736e-06                 	8.1345360126e-07                 	7.6358077232e-07                 	5.1581222001e-01                 	9.9999294116e-01                 
1.3650000000e-03	2.3069978397e+04	1.5774791966e-06                 	8.1250816973e-07                 	7.6497102689e-07                 	5.1506743890e-01                 	9.9999267990e-01                 
1.3800000000e-03	2.2819217762e+04	1.5779937921e-06                 	8.1168757161e-07                 	7.6630622054e-07                 	5.1437944538e-01                 	9.9999241116e-01                 
1.3960000000e-03	2.2557679450e+04	1.5783726644e-06                 	8.1083886778e-07                 	7.6753379666e-07                 	5.1371826568e-01                 	9.9999213141e-01                 
1.4130000000e-03	2.2286284863e+04	1.5785427626e-06                 	8.0987770281e-07                 	7.6866505983e-07                 	5.1305401537e-01                 	9.9999184127e-01                 
1.4290000000e-03	2.2036753332e+04	1.5785143164e-06                 	8.0874843815e-07                 	7.6976587829e-07                 	5.1234786389e-01                 	9.9999153960e-01                 
1.4450000000e-03	2.1792747759e+04	1.5782974734e-06                 	8.0749116351e-07                 	7.7080630987e-07                 	5.1162165379e-01                 	9.9999122669e-01                 
1.4620000000e-03	2.1539343715e+04	1.5779889157e-06                 	8.0622416935e-07                 	7.7176474636e-07                 	5.1091877853e-01                 	9.9999090373e-01                 
1.4790000000e-03	2.1291765052e+04	1.5776651170e-06                 	8.0499883604e-07                 	7.7266628099e-07                 	5.1024696392e-01                 	9.9999057048e-01                 
1.4960000000e-03	2.1049813176e+04	1.5774017271e-06                 	8.0388896040e-07                 	7.7351276665e-07                 	5.0962855347e-01                 	9.9999023645e-01                 
1.5140000000e-03	2.0799551197e+04	1.5772094673e-06                 	8.0292414944e-07                 	7.7428531785e-07                 	5.0907895628e-01                 	9.9998986432e-01                 
1.5310000000e-03	2.0568596023e+04	1.5771244763e-06                 	8.0207986236e-07                 	7.7504461391e-07                 	5.0857105728e-01                 	9.9998951305e-01                 
1.5490000000e-03	2.0329580705e+04	1.5771057682e-06                 	8.0137279198e-07                 	7.7573297620e-07                 	5.0812875595e-01                 	9.9998912234e-01                 
1.5670000000e-03	2.0096056485e+04	1.5771247692e-06                 	8.0076428134e-07                 	7.7636048789e-07                 	5.0773679861e-01                 	9.9998874599e-01                 
1.5850000000e-03	1.9867836285e+04	1.5771494336e-06                 	8.0018008340e-07                 	7.7696935020e-07                 	5.0735844452e-01                 	9.9998833369e-01                 
1.6030000000e-03	1.9644741430e+04	1.5771505316e-06                 	7.9960520015e-07                 	7.7754533145e-07                 	5.0699358376e-01                 	9.9998791992e-01                 
1.6220000000e-03	1.9414624237e+04	1.5771175500e-06                 	7.9905315416e-07                 	7.7806439587e-07                 	5.0665415152e-01                 	9.9998748126e-01                 
1.6410000000e-03	1.9189835778e+04	1.5770547396e-06                 	7.9849246359e-07                 	7.7856227600e-07                 	5.0631880019e-01                 	9.9998702264e-01                 
1.6600000000e-03	1.8970193079e+04	1.5769774099e-06                 	7.9796607261e-07                 	7.7901133727e-07                 	5.0600983096e-01                 	9.9998655693e-01                 
1.6790000000e-03	1.8755521448e+04	1.5768975445e-06                 	7.9745765599e-07                 	7.7943988855e-07                 	5.0571304315e-01                 	9.9998607047e-01                 
1.6980000000e-03	1.8545654012e+04	1.5768280471e-06                 	7.9698186948e-07                 	7.7984617763e-07                 	5.0543359559e-01                 	9.9998556257e-01                 
1.7180000000e-03	1.8329755828e+04	1.5767796172e-06                 	7.9656329569e-07                 	7.8021632149e-07                 	5.0518365852e-01                 	9.9998504964e-01                 
1.7380000000e-03	1.8118826532e+04	1.5767449168e-06                 	7.9618154493e-07                 	7.8056337185e-07                 	5.0495266321e-01                 	9.9998449299e-01                 
1.7580000000e-03	1.7912696537e+04	1.5767264378e-06                 	7.9583471218e-07                 	7.8089172560e-07                 	5.0473861103e-01                 	9.9998395481e-01                 
1.7780000000e-03	1.7711203887e+04	1.5767128816e-06                 	7.9552592950e-07                 	7.8118695215e-07                 	5.0454711112e-01                 	9.9998336679e-01                 
1.7990000000e-03	1.7504458317e+04	1.5767033718e-06                 	7.9524088643e-07                 	7.8146248533e-07                 	5.0436937009e-01                 	9.9998277530e-01                 
1.8200000000e-03	1.7302483798e+04	1.5766952072e-06                 	7.9497670468e-07                 	7.8171850249e-07                 	5.0420442776e-01                 	9.9998215756e-01                 
1.8410000000e-03	1.7105117062e+04	1.5766883272e-06                 	7.9473084712e-07                 	7.8195748008e-07                 	5.0405069500e-01                 	9.9998149212e-01                 
1.8620000000e-03	1.6912202208e+04	1.5766866478e-06                 	7.9450283872e-07                 	7.8218380913e-07                 	5.0390661950e-01                 	9.9998084514e-01                 
1.8840000000e-03	1.6714713647e+04	1.5766890152e-06                 	7.9430380825e-07                 	7.8238520696e-07                 	5.0377962971e-01                 	9.9998014472e-01                 
1.9050000000e-03	1.6530456962e+04	1.5766991223e-06                 	7.9412140548e-07                 	7.8257771682e-07                 	5.0366071386e-01                 	9.9997944082e-01                 
1.9280000000e-03	1.6333257527e+04	1.5767138099e-06                 	7.9397364343e-07                 	7.8274016651e-07                 	5.0356230689e-01                 	9.9997869885e-01                 
1.9500000000e-03	1.6148984878e+04	1.5767370514e-06                 	7.9383805843e-07                 	7.8289899292e-07                 	5.0346889340e-01                 	9.9997791033e-01                 
1.9720000000e-03	1.5968823789e+04	1.5767665153e-06                 	7.9372086977e-07                 	7.8304564552e-07                 	5.0338516329e-01                 	9.9997711409e-01                 
1.9950000000e-03	1.5784722061e+04	1.5768010190e-06                 	7.9362146729e-07                 	7.8317955169e-07                 	5.0331110758e-01                 	9.9997628715e-01                 
2.0180000000e-03	1.5604816904e+04	1.5768408829e-06                 	7.9353867023e-07                 	7.8330221265e-07                 	5.0324587525e-01                 	9.9997542822e-01                 
2.0420000000e-03	1.5421410633e+04	1.5768836870e-06                 	7.9347098779e-07                 	7.8341269922e-07                 	5.0318929312e-01                 	9.9997455929e-01                 
2.0650000000e-03	1.5249646737e+04	1.5769331821e-06                 	7.9342075586e-07                 	7.8351242628e-07                 	5.0314164534e-01                 	9.9997363123e-01                 
2.0890000000e-03	1.5074447349e+04	1.5769844620e-06                 	7.9338573352e-07                 	7.8359872852e-07                 	5.0310307591e-01                 	9.9997268804e-01                 
2.1130000000e-03	1.4903227881e+04	1.5770415211e-06                 	7.9336473475e-07                 	7.8367678637e-07                 	5.0307155780e-01                 	9.9997168582e-01                 
2.1380000000e-03	1.4728961886e+04	1.5771017453e-06                 	7.9335377862e-07                 	7.8374796663e-07                 	5.0304540022e-01                 	9.9997064983e-01                 
2.1630000000e-03	1.4558724231e+04	1.5771640161e-06                 	7.9335132746e-07                 	7.8381268859e-07                 	5.0302398443e-01                 	9.9996960236e-01                 
2.1880000000e-03	1.4392376834e+04	1.5772307973e-06                 	7.9336096962e-07                 	7.8386982771e-07                 	5.0300879932e-01                 	9.9996849189e-01                 
2.2130000000e-03	1.4229787850e+04	1.5772998199e-06                 	7.9338059772e-07                 	7.8391922216e-07                 	5.0299923180e-01                 	9.9996734025e-01                 
2.2390000000e-03	1.4064546901e+04	1.5773690553e-06                 	7.9340866541e-07                 	7.8396038992e-07                 	5.0299494765e-01                 	9.9996614568e-01                 
2.2650000000e-03	1.3903099564e+04	1.5774374303e-06                 	7.9344326546e-07                 	7.8399416488e-07                 	5.0299507936e-01                 	9.9996493098e-01                 
2.2910000000e-03	1.3745316679e+04	1.5775081188e-06                 	7.9348666801e-07                 	7.8402145080e-07                 	5.0300005340e-01                 	9.9996364603e-01                 
2.3170000000e-03	1.3591074886e+04	1.5775791034e-06                 	7.9353402778e-07                 	7.8404507564e-07                 	5.0300744100e-01                 	9.9996231986e-01                 
2.3440000000e-03	1.3434522403e+04	1.5776498496e-06                 	7.9358725263e-07                 	7.8406259699e-07                 	5.0301862154e-01                 	9.9996092084e-01                 
2.3710000000e-03	1.3281535433e+04	1.5777180582e-06                 	7.9363967053e-07                 	7.8407838769e-07                 	5.0303009869e-01                 	9.9995950734e-01                 
2.3990000000e-03	1.3126519596e+04	1.5777847174e-06                 	7.9369760619e-07                 	7.8408711117e-07                 	5.0304556601e-01                 	9.9995801390e-01                 
2.4270000000e-03	1.2975080557e+04	1.5778492148e-06                 	7.9375747382e-07                 	7.8409174101e-07                 	5.0306294566e-01                 	9.9995647008e-01                 
2.4550000000e-03	1.2827095932e+04	1.5779111341e-06                 	7.9381828342e-07                 	7.8409285066e-07                 	5.0308174287e-01                 	9.9995487543e-01                 
2.4830000000e-03	1.2682448857e+04	1.5779700236e-06                 	7.9388066405e-07                 	7.8408935959e-07                 	5.0310250015e-01                 	9.9995322458e-01                 
2.5120000000e-03	1.2536035236e+04	1.5780245310e-06                 	7.9394530346e-07                 	7.8407922751e-07                 	5.0312608447e-01                 	9.9995150961e-01                 
2.5410000000e-03	1.2392963602e+04	1.5780770037e-06                 	7.9400970551e-07                 	7.8406729821e-07                 	5.0315016545e-01                 	9.9994971484e-01                 
2.5700000000e-03	1.2253120822e+04	1.5781258146e-06                 	7.9407167975e-07                 	7.8405413481e-07                 	5.0317387399e-01                 	9.9994786712e-01                 
2.6000000000e-03	1.2111738658e+04	1.5781699646e-06                 	7.9413083580e-07                 	7.8403912877e-07                 	5.0319728143e-01                 	9.9994596361e-01                 
2.6300000000e-03	1.1973581944e+04	1.5782104181e-06                 	7.9418803376e-07                 	7.8402238434e-07                 	5.0322062550e-01                 	9.9994400168e-01                 
2.6610000000e-03	1.1834092639e+04	1.5782474270e-06                 	7.9424576619e-07                 	7.8400166084e-07                 	5.0324540537e-01                 	9.9994194343e-01                 
2.6920000000e-03	1.1697815941e+04	1.5782802517e-06                 	7.9430105022e-07                 	7.8397920146e-07                 	5.0326996702e-01                 	9.9993985033e-01                 
2.7230000000e-03	1.1564642127e+04	1.5783098126e-06                 	7.9435235055e-07                 	7.8395746209e-07                 	5.0329304436e-01                 	9.9993770153e-01                 
2.7540000000e-03	1.1434466417e+04	1.5783372656e-06                 	7.9440597939e-07                 	7.8393128624e-07                 	5.0331826834e-01                 	9.9993544573e-01                 
2.7860000000e-03	1.1303130119e+04	1.5783613558e-06                 	7.9445498753e-07                 	7.8390636823e-07                 	5.0334163633e-01                 	9.9993313200e-01                 
2.8180000000e-03	1.1174776619e+04	1.5783828039e-06                 	7.9450273527e-07                 	7.8388006866e-07                 	5.0336504762e-01                 	9.9993077772e-01                 
2.8510000000e-03	1.1045429853e+04	1.5784024538e-06                 	7.9454924292e-07                 	7.8385321088e-07                 	5.0338824614e-01                 	9.9992832380e-01                 
2.8840000000e-03	1.0919043173e+04	1.5784208358e-06                 	7.9459727683e-07                 	7.8382355898e-07                 	5.0341281539e-01                 	9.9992578852e-01                 
2.9170000000e-03	1.0795516117e+04	1.5784378696e-06                 	7.9464508304e-07                 	7.8379278653e-07                 	5.0343766984e-01                 	9.9992320808e-01                 
2.9510000000e-03	1.0671135382e+04	1.5784543464e-06                 	7.9469487693e-07                 	7.8375946951e-07                 	5.0346396063e-01                 	9.9992051151e-01                 
2.9850000000e-03	1.0549588111e+04	1.5784701184e-06                 	7.9474313102e-07                 	7.8372698742e-07                 	5.0348950020e-01                 	9.9991777364e-01                 
3.0200000000e-03	1.0427324673e+04	1.5784857127e-06                 	7.9479569777e-07                 	7.8369001497e-07                 	5.0351782810e-01                 	9.9991493993e-01                 
3.0550000000e-03	1.0307862688e+04	1.5785011586e-06                 	7.9484713308e-07                 	7.8365402555e-07                 	5.0354548600e-01                 	9.9991206297e-01                 
3.0900000000e-03	1.0191106962e+04	1.5785169803e-06                 	7.9490105564e-07                 	7.8361592463e-07                 	5.0357459918e-01                 	9.9990909588e-01                 
3.1260000000e-03	1.0073742966e+04	1.5785337104e-06                 	7.9495356673e-07                 	7.8358014365e-07                 	5.0360252778e-01                 	9.9990598124e-01                 
3.1620000000e-03	9.9590513953e+03	1.5785511609e-06                 	7.9500771713e-07                 	7.8354344374e-07                 	5.0363126444e-01                 	9.9990277281e-01                 
3.1990000000e-03	9.8438638674e+03	1.5785695204e-06                 	7.9506408210e-07                 	7.8350543826e-07                 	5.0366111333e-01                 	9.9989942955e-01                 
3.2360000000e-03	9.7313104178e+03	1.5785881862e-06                 	7.9512031997e-07                 	7.8346786625e-07                 	5.0369078327e-01                 	9.9989606484e-01                 
3.2730000000e-03	9.6213017146e+03	1.5786079577e-06                 	7.9518003968e-07                 	7.8342791804e-07                 	5.0372230534e-01                 	9.9989255693e-01                 
3.3110000000e-03	9.5108790431e+03	1.5786285655e-06                 	7.9523937628e-07                 	7.8338918923e-07                 	5.0375331706e-01                 	9.9988894937e-01                 
3.3500000000e-03	9.4001553767e+03	1.5786497018e-06                 	7.9529811109e-07                 	7.8335159067e-07                 	5.0378377813e-01                 	9.9988527709e-01                 
3.3880000000e-03	9.2947227013e+03	1.5786716181e-06                 	7.9535721741e-07                 	7.8331440066e-07                 	5.0381422476e-01                 	9.9988153787e-01                 
3.4280000000e-03	9.1862661937e+03	1.5786939105e-06                 	7.9541494348e-07                 	7.8327896700e-07                 	5.0384367622e-01                 	9.9987772946e-01                 
3.4670000000e-03	9.0829306351e+03	1.5787168836e-06                 	7.9547317074e-07                 	7.8324371285e-07                 	5.0387322705e-01                 	9.9987384910e-01                 
3.5080000000e-03	8.9767732360e+03	1.5787401481e-06                 	7.9553025418e-07                 	7.8320989392e-07                 	5.0390195951e-01                 	9.9986989249e-01                 
3.5480000000e-03	8.8755694791e+03	1.5787638854e-06                 	7.9558550277e-07                 	7.8317838267e-07                 	5.0392937798e-01                 	9.9986590388e-01                 
3.5890000000e-03	8.7741767935e+03	1.5787876828e-06                 	7.9563917571e-07                 	7.8314850706e-07                 	5.0395577847e-01                 	9.9986187817e-01                 
3.6310000000e-03	8.6726853517e+03	1.5788118537e-06                 	7.9569209320e-07                 	7.8311976055e-07                 	5.0398158039e-01                 	9.9985776658e-01                 
3.6730000000e-03	8.5735149774e+03	1.5788368404e-06                 	7.9574815600e-07                 	7.8308868437e-07                 	5.0400911332e-01                 	9.9985347511e-01                 
3.7150000000e-03	8.4765869480e+03	1.5788617671e-06                 	7.9580139795e-07                 	7.8306036912e-07                 	5.0403487788e-01                 	9.9984918319e-01                 
3.7580000000e-03	8.3795956657e+03	1.5788863222e-06                 	7.9584770198e-07                 	7.8303862026e-07                 	5.0405636604e-01                 	9.9984497536e-01                 
3.8020000000e-03	8.2826198085e+03	1.5789106174e-06                 	7.9588964613e-07                 	7.8302097125e-07                 	5.0407517523e-01                 	9.9984080377e-01                 
3.8460000000e-03	8.1878628476e+03	1.5789348500e-06                 	7.9592751713e-07                 	7.8300733287e-07                 	5.0409142412e-01                 	9.9983666601e-01                 
3.8900000000e-03	8.0952494889e+03	1.5789587269e-06                 	7.9596079493e-07                 	7.8299793197e-07                 	5.0410487708e-01                 	9.9983260928e-01                 
3.9350000000e-03	8.0026735735e+03	1.5789818109e-06                 	7.9598252836e-07                 	7.8299928251e-07                 	5.0411127150e-01                 	9.9982880173e-01                 
3.9810000000e-03	7.9102035950e+03	1.5790043515e-06                 	7.9599918169e-07                 	7.8300516986e-07                 	5.0411462192e-01                 	9.9982511144e-01                 
4.0270000000e-03	7.8198461663e+03	1.5790263139e-06                 	7.9600601753e-07                 	7.8302029638e-07                 	5.0411193944e-01                 	9.9982166273e-01                 
4.0740000000e-03	7.7296319371e+03	1.5790478998e-06                 	7.9600864732e-07                 	7.8303925253e-07                 	5.0410671354e-01                 	9.9981831908e-01                 
4.1210000000e-03	7.6414754943e+03	1.5790689795e-06                 	7.9600471142e-07                 	7.8306426811e-07                 	5.0409749146e-01                 	9.9981516957e-01                 
4.1690000000e-03	7.5534949657e+03	1.5790873101e-06                 	7.9597099322e-07                 	7.8311631687e-07                 	5.0407028676e-01                 	9.9981295389e-01                 
4.2170000000e-03	7.4675173137e+03	1.5791021029e-06                 	7.9590240469e-07                 	7.8319969821e-07                 	5.0402212956e-01                 	9.9981192621e-01                 
4.2660000000e-03	7.3817441425e+03	1.5791142442e-06                 	7.9580780055e-07                 	7.8330644366e-07                 	5.0395834467e-01                 	9.9981180946e-01                 
4.3150000000e-03	7.2979190062e+03	1.5791035131e-06                 	7.9552060529e-07                 	7.8358290784e-07                 	5.0377989706e-01                 	9.9981844265e-01                 
4.3650000000e-03	7.2143231413e+03	1.5790754282e-06                 	7.9508900880e-07                 	7.8398641941e-07                 	5.0351553485e-01                 	9.9982981972e-01                 
4.4160000000e-03	7.1310055507e+03	1.5790371520e-06                 	7.9456628810e-07                 	7.8447086393e-07                 	5.0319670255e-01                 	9.9984366354e-01                 
4.4670000000e-03	7.0495904437e+03	1.5787477472e-06                 	7.9531907285e-07                 	7.8342867431e-07                 	5.0376576896e-01                 	9.9985311163e-01                 
4.5190000000e-03	6.9684710139e+03	1.5788598094e-06                 	7.9590354858e-07                 	7.8295626082e-07                 	5.0410020183e-01                 	9.9983212155e-01                 
4.5710000000e-03	6.8891972242e+03	1.5789573327e-06                 	7.9643000931e-07                 	7.8252732341e-07                 	5.0440248942e-01                 	9.9981130440e-01                 
4.6240000000e-03	6.8102336747e+03	1.5790437430e-06                 	7.9690148356e-07                 	7.8214225942e-07                 	5.0467346905e-01                 	9.9979093815e-01                 
4.6770000000e-03	6.7330597631e+03	1.5791207320e-06                 	7.9732242356e-07                 	7.8179830849e-07                 	5.0491543007e-01                 	9.9977127064e-01                 
4.7320000000e-03	6.6548014607e+03	1.5791898228e-06                 	7.9769478216e-07                 	7.8149504061e-07                 	5.0512913056e-01                 	9.9975241946e-01                 
4.7860000000e-03	6.5797159448e+03	1.5792477681e-06                 	7.9799011281e-07                 	7.8125765527e-07                 	5.0529760367e-01                 	9.9973596137e-01                 
4.8420000000e-03	6.5036184452e+03	1.5792941993e-06                 	7.9820122643e-07                 	7.8109297291e-07                 	5.0541642384e-01                 	9.9972258506e-01                 
4.8980000000e-03	6.4292610273e+03	1.5793393321e-06                 	7.9839987324e-07                 	7.8093945888e-07                 	5.0552775898e-01                 	9.9970925396e-01                 
4.9540000000e-03	6.3565846814e+03	1.5793835480e-06                 	7.9858739004e-07                 	7.8079615799e-07                 	5.0563233423e-01                 	9.9969591659e-01                 
5.0120000000e-03	6.2830248428e+03	1.5794264401e-06                 	7.9876419433e-07                 	7.8066224581e-07                 	5.0573054498e-01                 	9.9968265012e-01                 
5.0700000000e-03	6.2111480300e+03	1.5794683106e-06                 	7.9893065905e-07                 	7.8053765156e-07                 	5.0582253134e-01                 	9.9966946864e-01                 
5.1290000000e-03	6.1396998463e+03	1.5795094424e-06                 	7.9908815829e-07                 	7.8042128413e-07                 	5.0590907330e-01                 	9.9965630868e-01                 
5.1880000000e-03	6.0698767371e+03	1.5795503389e-06                 	7.9924510349e-07                 	7.8030523541e-07                 	5.0599533539e-01                 	9.9964286709e-01                 
5.2480000000e-03	6.0004802805e+03	1.5795913694e-06                 	7.9940727958e-07                 	7.8018408981e-07                 	5.0608486161e-01                 	9.9962888080e-01                 
5.3090000000e-03	5.9315352254e+03	1.5796321712e-06                 	7.9956338917e-07                 	7.8006878205e-07                 	5.0617061601e-01                 	9.9961476843e-01                 
5.3700000000e-03	5.8641565199e+03	1.5796726244e-06                 	7.9971295400e-07                 	7.7995967039e-07                 	5.0625233460e-01                 	9.9960060240e-01                 
5.4330000000e-03	5.7961569137e+03	1.5797129225e-06                 	7.9985737525e-07                 	7.7985554726e-07                 	5.0633084268e-01                 	9.9958629971e-01                 
5.4950000000e-03	5.7307589649e+03	1.5797529129e-06                 	7.9999638715e-07                 	7.7975652578e-07                 	5.0640602122e-01                 	9.9957194611e-01                 
5.5590000000e-03	5.6647815276e+03	1.5797932985e-06                 	8.0013908391e-07                 	7.7965421463e-07                 	5.0648340175e-01                 	9.9955704899e-01                 
5.6230000000e-03	5.6003059776e+03	1.5798328701e-06                 	8.0026929499e-07                 	7.7956357507e-07                 	5.0655313619e-01                 	9.9954249442e-01                 
5.6890000000e-03	5.5353349467e+03	1.5798729889e-06                 	8.0039879868e-07                 	7.7947419026e-07                 	5.0662224387e-01                 	9.9952754160e-01                 
5.7540000000e-03	5.4728050942e+03	1.5799126415e-06                 	8.0051626684e-07                 	7.7939637467e-07                 	5.0668387973e-01                 	9.9951289552e-01                 
5.8210000000e-03	5.4098128349e+03	1.5799525293e-06                 	8.0063508873e-07                 	7.7931744053e-07                 	5.0674629389e-01                 	9.9949787634e-01                 
5.8880000000e-03	5.3482541630e+03	1.5799928667e-06                 	8.0075472750e-07                 	7.7923813922e-07                 	5.0680907767e-01                 	9.9948244672e-01                 
5.9570000000e-03	5.2863052731e+03	1.5800326801e-06                 	8.0086441343e-07                 	7.7916826665e-07                 	5.0686572723e-01                 	9.9946731996e-01                 
6.0260000000e-03	5.2257750601e+03	1.5800728078e-06                 	8.0097598867e-07                 	7.7909681913e-07                 	5.0692346879e-01                 	9.9945179218e-01                 
6.0950000000e-03	5.1666153424e+03	1.5801124259e-06                 	8.0107849343e-07                 	7.7903393243e-07                 	5.0697563054e-01                 	9.9943657341e-01                 
6.1660000000e-03	5.1071230152e+03	1.5801524207e-06                 	8.0118342485e-07                 	7.7896899583e-07                 	5.0702920450e-01                 	9.9942093329e-01                 
6.2370000000e-03	5.0489851711e+03	1.5801933310e-06                 	8.0128978968e-07                 	7.7890354131e-07                 	5.0708338908e-01                 	9.9940474476e-01                 
6.3100000000e-03	4.9905737737e+03	1.5802338228e-06                 	8.0137684726e-07                 	7.7885697557e-07                 	5.0712548718e-01                 	9.9938940285e-01                 
6.3830000000e-03	4.9334984352e+03	1.5802740516e-06                 	8.0145701112e-07                 	7.7881704051e-07                 	5.0716330518e-01                 	9.9937431046e-01                 
6.4570000000e-03	4.8769584191e+03	1.5803156242e-06                 	8.0154019281e-07                 	7.7877543138e-07                 	5.0720259962e-01                 	9.9935852291e-01                 
6.5310000000e-03	4.8216996650e+03	1.5803564406e-06                 	8.0161785235e-07                 	7.7873858827e-07                 	5.0723864044e-01                 	9.9934308835e-01                 
6.6070000000e-03	4.7662358880e+03	1.5803963431e-06                 	8.0166993648e-07                 	7.7872640663e-07                 	5.0725878984e-01                 	9.9932918962e-01                 
6.6830000000e-03	4.7120335945e+03	1.5804360747e-06                 	8.0170773763e-07                 	7.7872833711e-07                 	5.0726995571e-01                 	9.9931606542e-01                 
6.7610000000e-03	4.6576720177e+03	1.5804764134e-06                 	8.0174206832e-07                 	7.7873434505e-07                 	5.0727873035e-01                 	9.9930295632e-01                 
6.8390000000e-03	4.6045504477e+03	1.5805168023e-06                 	8.0176415441e-07                 	7.7875264788e-07                 	5.0727974119e-01                 	9.9929053001e-01                 
6.9180000000e-03	4.5519688511e+03	1.5805564154e-06                 	8.0175703715e-07                 	7.7879937829e-07                 	5.0726252433e-01                 	9.9928011277e-01                 
6.9980000000e-03	4.4999314821e+03	1.5805950942e-06                 	8.0171427762e-07                 	7.7888081655e-07                 	5.0722305831e-01                 	9.9927226563e-01                 
7.0790000000e-03	4.4484419426e+03	1.5806327324e-06                 	8.0164700377e-07                 	7.7898572860e-07                 	5.0716841892e-01                 	9.9926647273e-01                 
7.1610000000e-03	4.3975032135e+03	1.5806659135e-06                 	8.0144177078e-07                 	7.7922414270e-07                 	5.0702793294e-01                 	9.9927098789e-01                 
7.2440000000e-03	4.3471176852e+03	1.5806954642e-06                 	8.0112837533e-07                 	7.7956708886e-07                 	5.0682018990e-01                 	9.9928404339e-01                 
