#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1480000000e-03	2.1789034212e+06	9.9584971212e-03                 	4.9855626758e-03                 	4.9729344454e-03                 	5.0063404298e-01                 	9.9999736290e-01                 
1.1610000000e-03	2.1545057084e+06	9.9585133954e-03                 	4.9857044320e-03                 	4.9728089634e-03                 	5.0064745952e-01                 	9.9999724388e-01                 
1.1750000000e-03	2.1288350021e+06	9.9585183091e-03                 	4.9858383770e-03                 	4.9726799321e-03                 	5.0066066279e-01                 	9.9999711906e-01                 
1.1890000000e-03	2.1037688204e+06	9.9585229525e-03                 	4.9859741243e-03                 	4.9725488282e-03                 	5.0067406061e-01                 	9.9999698923e-01                 
1.2020000000e-03	2.0810159131e+06	9.9585275892e-03                 	4.9861106718e-03                 	4.9724169174e-03                 	5.0068753911e-01                 	9.9999685523e-01                 
1.2160000000e-03	2.0570568483e+06	9.9585324333e-03                 	4.9862498727e-03                 	4.9722825606e-03                 	5.0070127362e-01                 	9.9999671591e-01                 
1.2300000000e-03	2.0336431931e+06	9.9585371926e-03                 	4.9863914607e-03                 	4.9721457319e-03                 	5.0071525208e-01                 	9.9999657105e-01                 
1.2450000000e-03	2.0091414679e+06	9.9585420792e-03                 	4.9865344745e-03                 	4.9720076047e-03                 	5.0072936729e-01                 	9.9999642096e-01                 
1.2590000000e-03	1.9867999424e+06	9.9585469624e-03                 	4.9866827511e-03                 	4.9718642113e-03                 	5.0074401114e-01                 	9.9999626084e-01                 
1.2740000000e-03	1.9634074784e+06	9.9585519713e-03                 	4.9868340077e-03                 	4.9717179636e-03                 	5.0075894789e-01                 	9.9999609382e-01                 
1.2880000000e-03	1.9420660928e+06	9.9585568411e-03                 	4.9869867841e-03                 	4.9715700570e-03                 	5.0077404424e-01                 	9.9999592071e-01                 
1.3030000000e-03	1.9197092306e+06	9.9585618415e-03                 	4.9871420074e-03                 	4.9714198341e-03                 	5.0078937971e-01                 	9.9999574119e-01                 
1.3180000000e-03	1.8978612500e+06	9.9585668815e-03                 	4.9873013259e-03                 	4.9712655556e-03                 	5.0080512439e-01                 	9.9999555232e-01                 
1.3340000000e-03	1.8750982965e+06	9.9585720926e-03                 	4.9874648594e-03                 	4.9711072332e-03                 	5.0082128372e-01                 	9.9999535381e-01                 
1.3490000000e-03	1.8542484266e+06	9.9585771913e-03                 	4.9876313475e-03                 	4.9709458438e-03                 	5.0083774536e-01                 	9.9999514633e-01                 
1.3650000000e-03	1.8325136465e+06	9.9585824275e-03                 	4.9878002284e-03                 	4.9707821991e-03                 	5.0085444035e-01                 	9.9999493076e-01                 
1.3800000000e-03	1.8125950199e+06	9.9585875442e-03                 	4.9879722917e-03                 	4.9706152525e-03                 	5.0087146089e-01                 	9.9999470560e-01                 
1.3960000000e-03	1.7918202919e+06	9.9585928113e-03                 	4.9881477357e-03                 	4.9704450756e-03                 	5.0088881333e-01                 	9.9999447067e-01                 
1.4130000000e-03	1.7702626522e+06	9.9585982163e-03                 	4.9883253071e-03                 	4.9702729092e-03                 	5.0090637244e-01                 	9.9999422698e-01                 
1.4290000000e-03	1.7504416568e+06	9.9586035091e-03                 	4.9885062441e-03                 	4.9700972650e-03                 	5.0092427513e-01                 	9.9999397197e-01                 
1.4450000000e-03	1.7310596038e+06	9.9586088115e-03                 	4.9886897388e-03                 	4.9699190728e-03                 	5.0094243415e-01                 	9.9999370655e-01                 
1.4620000000e-03	1.7109310038e+06	9.9586142503e-03                 	4.9888749827e-03                 	4.9697392676e-03                 	5.0096076194e-01                 	9.9999343173e-01                 
1.4790000000e-03	1.6912651302e+06	9.9586196974e-03                 	4.9890628682e-03                 	4.9695568292e-03                 	5.0097935455e-01                 	9.9999314591e-01                 
1.4960000000e-03	1.6720462082e+06	9.9586250920e-03                 	4.9892479467e-03                 	4.9693771453e-03                 	5.0099766791e-01                 	9.9999285569e-01                 
1.5140000000e-03	1.6521671912e+06	9.9586308118e-03                 	4.9894524402e-03                 	4.9691783717e-03                 	5.0101791445e-01                 	9.9999253281e-01                 
1.5310000000e-03	1.6338217685e+06	9.9586362193e-03                 	4.9896414476e-03                 	4.9689947717e-03                 	5.0103662166e-01                 	9.9999221984e-01                 
1.5490000000e-03	1.6148361056e+06	9.9586419424e-03                 	4.9898499043e-03                 	4.9687920381e-03                 	5.0105726595e-01                 	9.9999187269e-01                 
1.5670000000e-03	1.5962866162e+06	9.9586474995e-03                 	4.9900463439e-03                 	4.9686011556e-03                 	5.0107671189e-01                 	9.9999153399e-01                 
1.5850000000e-03	1.5781584401e+06	9.9586532218e-03                 	4.9902589513e-03                 	4.9683942705e-03                 	5.0109777298e-01                 	9.9999116117e-01                 
1.6030000000e-03	1.5604373846e+06	9.9586588897e-03                 	4.9904675478e-03                 	4.9681913419e-03                 	5.0111843403e-01                 	9.9999078298e-01                 
1.6220000000e-03	1.5421585250e+06	9.9586647522e-03                 	4.9906847604e-03                 	4.9679799918e-03                 	5.0113995045e-01                 	9.9999038276e-01                 
1.6410000000e-03	1.5243029418e+06	9.9586706617e-03                 	4.9909074454e-03                 	4.9677632162e-03                 	5.0116201399e-01                 	9.9998996136e-01                 
1.6600000000e-03	1.5068561009e+06	9.9586765133e-03                 	4.9911291972e-03                 	4.9675473161e-03                 	5.0118398670e-01                 	9.9998953196e-01                 
1.6790000000e-03	1.4898041260e+06	9.9586824079e-03                 	4.9913565326e-03                 	4.9673258754e-03                 	5.0120651790e-01                 	9.9998908032e-01                 
1.6980000000e-03	1.4731337618e+06	9.9586883415e-03                 	4.9915895291e-03                 	4.9670988124e-03                 	5.0122961558e-01                 	9.9998860559e-01                 
1.7180000000e-03	1.4559843583e+06	9.9586943713e-03                 	4.9918191745e-03                 	4.9668751968e-03                 	5.0125237189e-01                 	9.9998812354e-01                 
1.7380000000e-03	1.4392296476e+06	9.9587005240e-03                 	4.9920653073e-03                 	4.9666352167e-03                 	5.0127677755e-01                 	9.9998759949e-01                 
1.7580000000e-03	1.4228561590e+06	9.9587065375e-03                 	4.9922959921e-03                 	4.9664105454e-03                 	5.0129963900e-01                 	9.9998708603e-01                 
1.7780000000e-03	1.4068510278e+06	9.9587126633e-03                 	4.9925459403e-03                 	4.9661667230e-03                 	5.0132442908e-01                 	9.9998652704e-01                 
1.7990000000e-03	1.3904286423e+06	9.9587188907e-03                 	4.9927901622e-03                 	4.9659287285e-03                 	5.0134863901e-01                 	9.9998596085e-01                 
1.8200000000e-03	1.3743852349e+06	9.9587251462e-03                 	4.9930404633e-03                 	4.9656846829e-03                 	5.0137345795e-01                 	9.9998536753e-01                 
1.8410000000e-03	1.3587078368e+06	9.9587315046e-03                 	4.9933061489e-03                 	4.9654253557e-03                 	5.0139981649e-01                 	9.9998472745e-01                 
1.8620000000e-03	1.3433840642e+06	9.9587377344e-03                 	4.9935557300e-03                 	4.9651820045e-03                 	5.0142456435e-01                 	9.9998409833e-01                 
1.8840000000e-03	1.3276969891e+06	9.9587442151e-03                 	4.9938223446e-03                 	4.9649218705e-03                 	5.0145100996e-01                 	9.9998341964e-01                 
1.9050000000e-03	1.3130609593e+06	9.9587504881e-03                 	4.9940833913e-03                 	4.9646670968e-03                 	5.0147690690e-01                 	9.9998273148e-01                 
1.9280000000e-03	1.2973968504e+06	9.9587570882e-03                 	4.9943537329e-03                 	4.9644033553e-03                 	5.0150372067e-01                 	9.9998201025e-01                 
1.9500000000e-03	1.2827595526e+06	9.9587636219e-03                 	4.9946358743e-03                 	4.9641277476e-03                 	5.0153172261e-01                 	9.9998123891e-01                 
1.9720000000e-03	1.2684488476e+06	9.9587701018e-03                 	4.9949129908e-03                 	4.9638571110e-03                 	5.0155922265e-01                 	9.9998045617e-01                 
1.9950000000e-03	1.2538251266e+06	9.9587767556e-03                 	4.9951934646e-03                 	4.9635832910e-03                 	5.0158705102e-01                 	9.9997964176e-01                 
2.0180000000e-03	1.2395347510e+06	9.9587834224e-03                 	4.9954783747e-03                 	4.9633050478e-03                 	5.0161532416e-01                 	9.9997879372e-01                 
2.0420000000e-03	1.2249662720e+06	9.9587901981e-03                 	4.9957577984e-03                 	4.9630323997e-03                 	5.0164304087e-01                 	9.9997793393e-01                 
2.0650000000e-03	1.2113225799e+06	9.9587968849e-03                 	4.9960530243e-03                 	4.9627438606e-03                 	5.0167234879e-01                 	9.9997701487e-01                 
2.0890000000e-03	1.1974059969e+06	9.9588036770e-03                 	4.9963451624e-03                 	4.9624585146e-03                 	5.0170134129e-01                 	9.9997608084e-01                 
2.1130000000e-03	1.1838055502e+06	9.9588105375e-03                 	4.9966500843e-03                 	4.9621604532e-03                 	5.0173161398e-01                 	9.9997508722e-01                 
2.1380000000e-03	1.1699631092e+06	9.9588175689e-03                 	4.9969558632e-03                 	4.9618617057e-03                 	5.0176196407e-01                 	9.9997405799e-01                 
2.1630000000e-03	1.1564406507e+06	9.9588245515e-03                 	4.9972556028e-03                 	4.9615689487e-03                 	5.0179171015e-01                 	9.9997301429e-01                 
2.1880000000e-03	1.1432272064e+06	9.9588315954e-03                 	4.9975675469e-03                 	4.9612640486e-03                 	5.0182267859e-01                 	9.9997190712e-01                 
2.2130000000e-03	1.1303123034e+06	9.9588386410e-03                 	4.9978838071e-03                 	4.9609548339e-03                 	5.0185408031e-01                 	9.9997075804e-01                 
2.2390000000e-03	1.1171867474e+06	9.9588458497e-03                 	4.9982037050e-03                 	4.9606421446e-03                 	5.0188583903e-01                 	9.9996956674e-01                 
2.2650000000e-03	1.1043625287e+06	9.9588530046e-03                 	4.9985211423e-03                 	4.9603318623e-03                 	5.0191735333e-01                 	9.9996835514e-01                 
2.2910000000e-03	1.0918293878e+06	9.9588602103e-03                 	4.9988511494e-03                 	4.9600090610e-03                 	5.0195012720e-01                 	9.9996707338e-01                 
2.3170000000e-03	1.0795775259e+06	9.9588674195e-03                 	4.9991820738e-03                 	4.9596853457e-03                 	5.0198299297e-01                 	9.9996574822e-01                 
2.3440000000e-03	1.0671421192e+06	9.9588748396e-03                 	4.9995232555e-03                 	4.9593515841e-03                 	5.0201687802e-01                 	9.9996435108e-01                 
2.3710000000e-03	1.0549899315e+06	9.9588822166e-03                 	4.9998551662e-03                 	4.9590270504e-03                 	5.0204983425e-01                 	9.9996293627e-01                 
2.3990000000e-03	1.0426765850e+06	9.9588897977e-03                 	5.0001996259e-03                 	4.9586901718e-03                 	5.0208404024e-01                 	9.9996144402e-01                 
2.4270000000e-03	1.0306473537e+06	9.9588973746e-03                 	5.0005468230e-03                 	4.9583505516e-03                 	5.0211852125e-01                 	9.9995990097e-01                 
2.4550000000e-03	1.0188925163e+06	9.9589049480e-03                 	5.0008960775e-03                 	4.9580088705e-03                 	5.0215320898e-01                 	9.9995830652e-01                 
2.4830000000e-03	1.0074027900e+06	9.9589125122e-03                 	5.0012501257e-03                 	4.9576623864e-03                 	5.0218837846e-01                 	9.9995665670e-01                 
2.5120000000e-03	9.9577274184e+05	9.9589202239e-03                 	5.0016125315e-03                 	4.9573076925e-03                 	5.0222437965e-01                 	9.9995494682e-01                 
2.5410000000e-03	9.8440815723e+05	9.9589279783e-03                 	5.0019811150e-03                 	4.9569468633e-03                 	5.0226099896e-01                 	9.9995315549e-01                 
2.5700000000e-03	9.7330004961e+05	9.9589357317e-03                 	5.0023483977e-03                 	4.9565873340e-03                 	5.0229748765e-01                 	9.9995130976e-01                 
2.6000000000e-03	9.6206966443e+05	9.9589436490e-03                 	5.0027142085e-03                 	4.9562294405e-03                 	5.0233382022e-01                 	9.9994940867e-01                 
2.6300000000e-03	9.5109548575e+05	9.9589515626e-03                 	5.0030803197e-03                 	4.9558712429e-03                 	5.0237018307e-01                 	9.9994744881e-01                 
2.6610000000e-03	9.4001545566e+05	9.9589596699e-03                 	5.0034565624e-03                 	4.9555031075e-03                 	5.0240755342e-01                 	9.9994539506e-01                 
2.6920000000e-03	9.2919061200e+05	9.9589677286e-03                 	5.0038287985e-03                 	4.9551389301e-03                 	5.0244452385e-01                 	9.9994330732e-01                 
2.7230000000e-03	9.1861223926e+05	9.9589757951e-03                 	5.0041956924e-03                 	4.9547801027e-03                 	5.0248095742e-01                 	9.9994116197e-01                 
2.7540000000e-03	9.0827201435e+05	9.9589838791e-03                 	5.0045768826e-03                 	4.9544069965e-03                 	5.0251882555e-01                 	9.9993891204e-01                 
2.7860000000e-03	8.9783960069e+05	9.9589921414e-03                 	5.0049497284e-03                 	4.9540424130e-03                 	5.0255584675e-01                 	9.9993660331e-01                 
2.8180000000e-03	8.8764411906e+05	9.9590003576e-03                 	5.0053192911e-03                 	4.9536810665e-03                 	5.0259254055e-01                 	9.9993425543e-01                 
2.8510000000e-03	8.7736973957e+05	9.9590087814e-03                 	5.0056909201e-03                 	4.9533178614e-03                 	5.0262943129e-01                 	9.9993180842e-01                 
2.8840000000e-03	8.6733048804e+05	9.9590171876e-03                 	5.0060689257e-03                 	4.9529482619e-03                 	5.0266696315e-01                 	9.9992928225e-01                 
2.9170000000e-03	8.5751838447e+05	9.9590255485e-03                 	5.0064444099e-03                 	4.9525811385e-03                 	5.0270424406e-01                 	9.9992671240e-01                 
2.9510000000e-03	8.4763847086e+05	9.9590340985e-03                 	5.0068293008e-03                 	4.9522047976e-03                 	5.0274245990e-01                 	9.9992402890e-01                 
2.9850000000e-03	8.3798362731e+05	9.9590426180e-03                 	5.0072061553e-03                 	4.9518364626e-03                 	5.0277987026e-01                 	9.9992130408e-01                 
3.0200000000e-03	8.2827189653e+05	9.9590512702e-03                 	5.0075958056e-03                 	4.9514554646e-03                 	5.0281855869e-01                 	9.9991848820e-01                 
3.0550000000e-03	8.1878269313e+05	9.9590598937e-03                 	5.0079778177e-03                 	4.9510820760e-03                 	5.0285648155e-01                 	9.9991562895e-01                 
3.0900000000e-03	8.0950845550e+05	9.9590684995e-03                 	5.0083667142e-03                 	4.9507017854e-03                 	5.0289509651e-01                 	9.9991268120e-01                 
3.1260000000e-03	8.0018590131e+05	9.9590773692e-03                 	5.0087533139e-03                 	4.9503240553e-03                 	5.0293346745e-01                 	9.9990958430e-01                 
3.1620000000e-03	7.9107562540e+05	9.9590862312e-03                 	5.0091427065e-03                 	4.9499435247e-03                 	5.0297211915e-01                 	9.9990639451e-01                 
3.1990000000e-03	7.8192595421e+05	9.9590952859e-03                 	5.0095388017e-03                 	4.9495564842e-03                 	5.0301143406e-01                 	9.9990307172e-01                 
3.2360000000e-03	7.7298551530e+05	9.9591042734e-03                 	5.0099265606e-03                 	4.9491777128e-03                 	5.0304991524e-01                 	9.9989972862e-01                 
3.2730000000e-03	7.6424721280e+05	9.9591132736e-03                 	5.0103263101e-03                 	4.9487869635e-03                 	5.0308959969e-01                 	9.9989624357e-01                 
3.3110000000e-03	7.5547602764e+05	9.9591224560e-03                 	5.0107210271e-03                 	4.9484014289e-03                 	5.0312876955e-01                 	9.9989265964e-01                 
3.3500000000e-03	7.4668093359e+05	9.9591317861e-03                 	5.0111080156e-03                 	4.9480237705e-03                 	5.0316715586e-01                 	9.9988901248e-01                 
3.3880000000e-03	7.3830611792e+05	9.9591409214e-03                 	5.0114919463e-03                 	4.9476489751e-03                 	5.0320524490e-01                 	9.9988529774e-01                 
3.4280000000e-03	7.2969111071e+05	9.9591503844e-03                 	5.0118655462e-03                 	4.9472848382e-03                 	5.0324227999e-01                 	9.9988151632e-01                 
3.4670000000e-03	7.2148287497e+05	9.9591596543e-03                 	5.0122373380e-03                 	4.9469223163e-03                 	5.0327914322e-01                 	9.9987766248e-01                 
3.5080000000e-03	7.1305049245e+05	9.9591692526e-03                 	5.0126005790e-03                 	4.9465686736e-03                 	5.0331513120e-01                 	9.9987373518e-01                 
3.5480000000e-03	7.0501159174e+05	9.9591786553e-03                 	5.0129517262e-03                 	4.9462269292e-03                 	5.0334991465e-01                 	9.9986977481e-01                 
3.5890000000e-03	6.9695768390e+05	9.9591881936e-03                 	5.0132920270e-03                 	4.9458961666e-03                 	5.0338360212e-01                 	9.9986577925e-01                 
3.6310000000e-03	6.8889593156e+05	9.9591978983e-03                 	5.0136266451e-03                 	4.9455712533e-03                 	5.0341671049e-01                 	9.9986169959e-01                 
3.6730000000e-03	6.8101854819e+05	9.9592076237e-03                 	5.0139747783e-03                 	4.9452328454e-03                 	5.0345117480e-01                 	9.9985744125e-01                 
3.7150000000e-03	6.7331928062e+05	9.9592173061e-03                 	5.0143065949e-03                 	4.9449107112e-03                 	5.0348400289e-01                 	9.9985318296e-01                 
3.7580000000e-03	6.6561498869e+05	9.9592271089e-03                 	5.0146026333e-03                 	4.9446244756e-03                 	5.0351323234e-01                 	9.9984900981e-01                 
3.8020000000e-03	6.5791192202e+05	9.9592370382e-03                 	5.0148753300e-03                 	4.9443617082e-03                 	5.0354011163e-01                 	9.9984487470e-01                 
3.8460000000e-03	6.5038510856e+05	9.9592469340e-03                 	5.0151261686e-03                 	4.9441207654e-03                 	5.0356479781e-01                 	9.9984077393e-01                 
3.8900000000e-03	6.4302856748e+05	9.9592567733e-03                 	5.0153520908e-03                 	4.9439046825e-03                 	5.0358698495e-01                 	9.9983675498e-01                 
3.9350000000e-03	6.3567500064e+05	9.9592667108e-03                 	5.0155195660e-03                 	4.9437471448e-03                 	5.0360329848e-01                 	9.9983298632e-01                 
3.9810000000e-03	6.2832984866e+05	9.9592767543e-03                 	5.0156598369e-03                 	4.9436169174e-03                 	5.0361687506e-01                 	9.9982933730e-01                 
4.0270000000e-03	6.2115250249e+05	9.9592867355e-03                 	5.0157498953e-03                 	4.9435368401e-03                 	5.0362541300e-01                 	9.9982593018e-01                 
4.0740000000e-03	6.1398653105e+05	9.9592968351e-03                 	5.0158173380e-03                 	4.9434794971e-03                 	5.0363167411e-01                 	9.9982263067e-01                 
4.1210000000e-03	6.0698401541e+05	9.9593068723e-03                 	5.0158503546e-03                 	4.9434565177e-03                 	5.0363448169e-01                 	9.9981952626e-01                 
4.1690000000e-03	5.9999547314e+05	9.9593168805e-03                 	5.0157344769e-03                 	4.9435824036e-03                 	5.0362234048e-01                 	9.9981735603e-01                 
4.2170000000e-03	5.9316602502e+05	9.9593266347e-03                 	5.0154444885e-03                 	4.9438821462e-03                 	5.0359272996e-01                 	9.9981637278e-01                 
4.2660000000e-03	5.8635281939e+05	9.9593363705e-03                 	5.0150259256e-03                 	4.9443104449e-03                 	5.0355021048e-01                 	9.9981630137e-01                 
4.3150000000e-03	5.7969435168e+05	9.9593446168e-03                 	5.0136630481e-03                 	4.9456815688e-03                 	5.0341294944e-01                 	9.9982296585e-01                 
4.3650000000e-03	5.7305409565e+05	9.9593520263e-03                 	5.0116222176e-03                 	4.9477298087e-03                 	5.0320765893e-01                 	9.9983435852e-01                 
4.4160000000e-03	5.6643594373e+05	9.9593592213e-03                 	5.0091942943e-03                 	4.9501649270e-03                 	5.0296351231e-01                 	9.9984819911e-01                 
4.4670000000e-03	5.5996891146e+05	9.9593395393e-03                 	5.0122814742e-03                 	4.9470580651e-03                 	5.0327448466e-01                 	9.9985799028e-01                 
4.5190000000e-03	5.5352536568e+05	9.9593566902e-03                 	5.0151721019e-03                 	4.9441845883e-03                 	5.0356386039e-01                 	9.9983713648e-01                 
4.5710000000e-03	5.4722842431e+05	9.9593728649e-03                 	5.0178378505e-03                 	4.9415350144e-03                 	5.0383070486e-01                 	9.9981642879e-01                 
4.6240000000e-03	5.4095612619e+05	9.9593883633e-03                 	5.0202674167e-03                 	4.9391209466e-03                 	5.0407386815e-01                 	9.9979615158e-01                 
4.6770000000e-03	5.3482598407e+05	9.9594031088e-03                 	5.0224657152e-03                 	4.9369373936e-03                 	5.0429384777e-01                 	9.9977655696e-01                 
4.7320000000e-03	5.2860970573e+05	9.9594175604e-03                 	5.0244339954e-03                 	4.9349835651e-03                 	5.0449074606e-01                 	9.9975776890e-01                 
4.7860000000e-03	5.2264545080e+05	9.9594309909e-03                 	5.0260156823e-03                 	4.9334153086e-03                 	5.0464887873e-01                 	9.9974136384e-01                 
4.8420000000e-03	5.1660081113e+05	9.9594438698e-03                 	5.0271647049e-03                 	4.9322791648e-03                 	5.0476359631e-01                 	9.9972803972e-01                 
4.8980000000e-03	5.1069439108e+05	9.9594566249e-03                 	5.0282521165e-03                 	4.9312045084e-03                 	5.0487213368e-01                 	9.9971475833e-01                 
4.9540000000e-03	5.0492150333e+05	9.9594692860e-03                 	5.0292842457e-03                 	4.9301850404e-03                 	5.0497512480e-01                 	9.9970146856e-01                 
5.0120000000e-03	4.9907843725e+05	9.9594821404e-03                 	5.0302613875e-03                 	4.9292207530e-03                 	5.0507258475e-01                 	9.9968825177e-01                 
5.0700000000e-03	4.9336905868e+05	9.9594948856e-03                 	5.0311850977e-03                 	4.9283097880e-03                 	5.0516468510e-01                 	9.9967511932e-01                 
5.1290000000e-03	4.8769372734e+05	9.9595077040e-03                 	5.0320621614e-03                 	4.9274455426e-03                 	5.0525209789e-01                 	9.9966200950e-01                 
5.1880000000e-03	4.8214748024e+05	9.9595204640e-03                 	5.0329359438e-03                 	4.9265845202e-03                 	5.0533918395e-01                 	9.9964861789e-01                 
5.2480000000e-03	4.7663512338e+05	9.9595333493e-03                 	5.0338366919e-03                 	4.9256966574e-03                 	5.0542897095e-01                 	9.9963468272e-01                 
5.3090000000e-03	4.7115862262e+05	9.9595463432e-03                 	5.0347057530e-03                 	4.9248405902e-03                 	5.0551557064e-01                 	9.9962062267e-01                 
5.3700000000e-03	4.6580654144e+05	9.9595592759e-03                 	5.0355401580e-03                 	4.9240191178e-03                 	5.0559869353e-01                 	9.9960650904e-01                 
5.4330000000e-03	4.6040514035e+05	9.9595724776e-03                 	5.0363469185e-03                 	4.9232255591e-03                 	5.0567902687e-01                 	9.9959226203e-01                 
5.4950000000e-03	4.5521039627e+05	9.9595854608e-03                 	5.0371245101e-03                 	4.9224609508e-03                 	5.0575644236e-01                 	9.9957796307e-01                 
5.5590000000e-03	4.4996962179e+05	9.9595987459e-03                 	5.0379209027e-03                 	4.9216778432e-03                 	5.0583573005e-01                 	9.9956312337e-01                 
5.6230000000e-03	4.4484814645e+05	9.9596119352e-03                 	5.0386499634e-03                 	4.9209619718e-03                 	5.0590826191e-01                 	9.9954862788e-01                 
5.6890000000e-03	4.3968731368e+05	9.9596254407e-03                 	5.0393747437e-03                 	4.9202506970e-03                 	5.0598034772e-01                 	9.9953373733e-01                 
5.7540000000e-03	4.3472039060e+05	9.9596387227e-03                 	5.0400345807e-03                 	4.9196041420e-03                 	5.0604592405e-01                 	9.9951915389e-01                 
5.8210000000e-03	4.2971673725e+05	9.9596522894e-03                 	5.0407002378e-03                 	4.9189520515e-03                 	5.0611207012e-01                 	9.9950420094e-01                 
5.8880000000e-03	4.2482695780e+05	9.9596658493e-03                 	5.0413695184e-03                 	4.9182963309e-03                 	5.0617858016e-01                 	9.9948883776e-01                 
5.9570000000e-03	4.1990618222e+05	9.9596796394e-03                 	5.0419837587e-03                 	4.9176958808e-03                 	5.0623955199e-01                 	9.9947378307e-01                 
6.0260000000e-03	4.1509809617e+05	9.9596934091e-03                 	5.0426070292e-03                 	4.9170863798e-03                 	5.0630143139e-01                 	9.9945832765e-01                 
6.0950000000e-03	4.1039887244e+05	9.9597071019e-03                 	5.0431801198e-03                 	4.9165269821e-03                 	5.0635827622e-01                 	9.9944318375e-01                 
6.1660000000e-03	4.0567322859e+05	9.9597210827e-03                 	5.0437647625e-03                 	4.9159563202e-03                 	5.0641626614e-01                 	9.9942762202e-01                 
6.2370000000e-03	4.0105517517e+05	9.9597350931e-03                 	5.0443565527e-03                 	4.9153785404e-03                 	5.0647497203e-01                 	9.9941151194e-01                 
6.3100000000e-03	3.9641539263e+05	9.9597493445e-03                 	5.0448427089e-03                 	4.9149066356e-03                 	5.0652305941e-01                 	9.9939625668e-01                 
6.3830000000e-03	3.9188173704e+05	9.9597635347e-03                 	5.0452900477e-03                 	4.9144734870e-03                 	5.0656725234e-01                 	9.9938125362e-01                 
6.4570000000e-03	3.8739060361e+05	9.9597779363e-03                 	5.0457527426e-03                 	4.9140251937e-03                 	5.0661297620e-01                 	9.9936555710e-01                 
6.5310000000e-03	3.8300124445e+05	9.9597922345e-03                 	5.0461835713e-03                 	4.9136086633e-03                 	5.0665550570e-01                 	9.9935021623e-01                 
6.6070000000e-03	3.7859559974e+05	9.9598067332e-03                 	5.0464740104e-03                 	4.9133327227e-03                 	5.0668392928e-01                 	9.9933642214e-01                 
6.6830000000e-03	3.7429015824e+05	9.9598211847e-03                 	5.0466855689e-03                 	4.9131356158e-03                 	5.0670443528e-01                 	9.9932340767e-01                 
6.7610000000e-03	3.6997206442e+05	9.9598359366e-03                 	5.0468765730e-03                 	4.9129593636e-03                 	5.0672286221e-01                 	9.9931041402e-01                 
6.8390000000e-03	3.6575246783e+05	9.9598506564e-03                 	5.0469996665e-03                 	4.9128509898e-03                 	5.0673447230e-01                 	9.9929810800e-01                 
6.9180000000e-03	3.6157576287e+05	9.9598654396e-03                 	5.0469627179e-03                 	4.9129027217e-03                 	5.0673001041e-01                 	9.9928782235e-01                 
6.9980000000e-03	3.5744228744e+05	9.9598802792e-03                 	5.0467310379e-03                 	4.9131492413e-03                 	5.0670599409e-01                 	9.9928012008e-01                 
7.0790000000e-03	3.5335232766e+05	9.9598951558e-03                 	5.0463651742e-03                 	4.9135299816e-03                 	5.0666850356e-01                 	9.9927448224e-01                 
7.1610000000e-03	3.4930612031e+05	9.9599099075e-03                 	5.0452533847e-03                 	4.9146565228e-03                 	5.0655612666e-01                 	9.9927919284e-01                 
7.2440000000e-03	3.4530385526e+05	9.9599245833e-03                 	5.0435618488e-03                 	4.9163627345e-03                 	5.0638554606e-01                 	9.9929247263e-01                 
