#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0650000000e-03	1.9198168950e+05	2.5017295131e-04                 	1.2553049403e-04                 	1.2464245728e-04                 	5.0177484566e-01                 	9.9997693192e-01                 
2.0890000000e-03	1.8977605975e+05	2.5017352948e-04                 	1.2553804151e-04                 	1.2463548797e-04                 	5.0180385500e-01                 	9.9997599894e-01                 
2.1130000000e-03	1.8762053422e+05	2.5017412095e-04                 	1.2554591824e-04                 	1.2462820270e-04                 	5.0183415363e-01                 	9.9997500640e-01                 
2.1380000000e-03	1.8542665520e+05	2.5017472151e-04                 	1.2555382092e-04                 	1.2462090059e-04                 	5.0186453755e-01                 	9.9997397827e-01                 
2.1630000000e-03	1.8328348997e+05	2.5017531642e-04                 	1.2556156634e-04                 	1.2461375008e-04                 	5.0189430411e-01                 	9.9997293570e-01                 
2.1880000000e-03	1.8118930019e+05	2.5017592285e-04                 	1.2556962522e-04                 	1.2460629763e-04                 	5.0192530037e-01                 	9.9997182969e-01                 
2.2130000000e-03	1.7914242603e+05	2.5017653146e-04                 	1.2557779569e-04                 	1.2459873577e-04                 	5.0195673813e-01                 	9.9997068181e-01                 
2.2390000000e-03	1.7706216562e+05	2.5017714802e-04                 	1.2558606753e-04                 	1.2459108049e-04                 	5.0198856501e-01                 	9.9996949164e-01                 
2.2650000000e-03	1.7502966394e+05	2.5017775832e-04                 	1.2559427871e-04                 	1.2458347961e-04                 	5.0202016181e-01                 	9.9996828116e-01                 
2.2910000000e-03	1.7304329499e+05	2.5017837875e-04                 	1.2560281317e-04                 	1.2457556557e-04                 	5.0205303034e-01                 	9.9996700057e-01                 
2.3170000000e-03	1.7110150575e+05	2.5017900165e-04                 	1.2561136787e-04                 	1.2456763378e-04                 	5.0208597461e-01                 	9.9996567662e-01                 
2.3440000000e-03	1.6913062663e+05	2.5017964033e-04                 	1.2562019203e-04                 	1.2455944830e-04                 	5.0211996413e-01                 	9.9996428070e-01                 
2.3710000000e-03	1.6720463468e+05	2.5018027421e-04                 	1.2562877330e-04                 	1.2455150092e-04                 	5.0215299225e-01                 	9.9996286715e-01                 
2.3990000000e-03	1.6525310080e+05	2.5018092312e-04                 	1.2563768560e-04                 	1.2454323752e-04                 	5.0218731320e-01                 	9.9996137613e-01                 
2.4270000000e-03	1.6334659613e+05	2.5018157357e-04                 	1.2564666751e-04                 	1.2453490607e-04                 	5.0222190912e-01                 	9.9995983434e-01                 
2.4550000000e-03	1.6148357997e+05	2.5018222562e-04                 	1.2565570100e-04                 	1.2452652463e-04                 	5.0225670782e-01                 	9.9995824118e-01                 
2.4830000000e-03	1.5966258108e+05	2.5018287844e-04                 	1.2566485887e-04                 	1.2451801956e-04                 	5.0229200198e-01                 	9.9995659265e-01                 
2.5120000000e-03	1.5781934268e+05	2.5018353778e-04                 	1.2567424311e-04                 	1.2450929467e-04                 	5.0232818762e-01                 	9.9995488399e-01                 
2.5410000000e-03	1.5601817742e+05	2.5018420593e-04                 	1.2568378100e-04                 	1.2450042492e-04                 	5.0236496959e-01                 	9.9995309397e-01                 
2.5700000000e-03	1.5425766102e+05	2.5018487602e-04                 	1.2569328160e-04                 	1.2449159442e-04                 	5.0240159836e-01                 	9.9995124961e-01                 
2.6000000000e-03	1.5247776493e+05	2.5018555522e-04                 	1.2570274822e-04                 	1.2448280700e-04                 	5.0243807284e-01                 	9.9994934986e-01                 
2.6300000000e-03	1.5073847483e+05	2.5018623604e-04                 	1.2571222048e-04                 	1.2447401557e-04                 	5.0247456641e-01                 	9.9994739139e-01                 
2.6610000000e-03	1.4898240842e+05	2.5018693100e-04                 	1.2572195950e-04                 	1.2446497150e-04                 	5.0251209764e-01                 	9.9994533902e-01                 
2.6920000000e-03	1.4726678634e+05	2.5018762067e-04                 	1.2573159646e-04                 	1.2445602421e-04                 	5.0254923135e-01                 	9.9994325264e-01                 
2.7230000000e-03	1.4559022725e+05	2.5018831369e-04                 	1.2574109062e-04                 	1.2444722306e-04                 	5.0258578736e-01                 	9.9994110869e-01                 
2.7540000000e-03	1.4395141206e+05	2.5018901187e-04                 	1.2575095398e-04                 	1.2443805789e-04                 	5.0262380845e-01                 	9.9993886020e-01                 
2.7860000000e-03	1.4229798593e+05	2.5018972178e-04                 	1.2576060338e-04                 	1.2442911840e-04                 	5.0266095061e-01                 	9.9993655291e-01                 
2.8180000000e-03	1.4068211101e+05	2.5019042680e-04                 	1.2577017007e-04                 	1.2442025673e-04                 	5.0269777177e-01                 	9.9993420644e-01                 
2.8510000000e-03	1.3905373161e+05	2.5019114846e-04                 	1.2577979192e-04                 	1.2441135654e-04                 	5.0273477975e-01                 	9.9993176085e-01                 
2.8840000000e-03	1.3746261748e+05	2.5019186988e-04                 	1.2578957979e-04                 	1.2440229009e-04                 	5.0277245159e-01                 	9.9992923611e-01                 
2.9170000000e-03	1.3590750388e+05	2.5019258657e-04                 	1.2579930467e-04                 	1.2439328190e-04                 	5.0280988096e-01                 	9.9992666764e-01                 
2.9510000000e-03	1.3434164311e+05	2.5019331740e-04                 	1.2580927717e-04                 	1.2438404023e-04                 	5.0284827140e-01                 	9.9992398554e-01                 
2.9850000000e-03	1.3281145354e+05	2.5019404578e-04                 	1.2581904204e-04                 	1.2437500374e-04                 	5.0288583666e-01                 	9.9992126211e-01                 
3.0200000000e-03	1.3127224795e+05	2.5019477982e-04                 	1.2582914716e-04                 	1.2436563265e-04                 	5.0292475029e-01                 	9.9991844756e-01                 
3.0550000000e-03	1.2976831058e+05	2.5019551173e-04                 	1.2583905479e-04                 	1.2435645694e-04                 	5.0296287861e-01                 	9.9991558964e-01                 
3.0900000000e-03	1.2829844298e+05	2.5019624342e-04                 	1.2584914059e-04                 	1.2434710283e-04                 	5.0300171924e-01                 	9.9991264324e-01                 
3.1260000000e-03	1.2682091773e+05	2.5019700111e-04                 	1.2585916405e-04                 	1.2433783706e-04                 	5.0304025824e-01                 	9.9990954773e-01                 
3.1620000000e-03	1.2537703631e+05	2.5019776013e-04                 	1.2586925911e-04                 	1.2432850103e-04                 	5.0307908048e-01                 	9.9990635933e-01                 
3.1990000000e-03	1.2392691116e+05	2.5019853444e-04                 	1.2587953096e-04                 	1.2431900348e-04                 	5.0311857839e-01                 	9.9990303795e-01                 
3.2360000000e-03	1.2250994710e+05	2.5019930076e-04                 	1.2588959106e-04                 	1.2430970970e-04                 	5.0315724575e-01                 	9.9989969620e-01                 
3.2730000000e-03	1.2112501950e+05	2.5020007171e-04                 	1.2589995884e-04                 	1.2430011288e-04                 	5.0319713329e-01                 	9.9989621256e-01                 
3.3110000000e-03	1.1973488034e+05	2.5020085639e-04                 	1.2591020079e-04                 	1.2429065560e-04                 	5.0323649011e-01                 	9.9989263000e-01                 
3.3500000000e-03	1.1834095188e+05	2.5020164955e-04                 	1.2592025004e-04                 	1.2428139951e-04                 	5.0327505942e-01                 	9.9988898413e-01                 
3.3880000000e-03	1.1701363306e+05	2.5020243195e-04                 	1.2593021478e-04                 	1.2427221717e-04                 	5.0331331233e-01                 	9.9988527071e-01                 
3.4280000000e-03	1.1564824645e+05	2.5020323400e-04                 	1.2593992565e-04                 	1.2426330836e-04                 	5.0335051082e-01                 	9.9988149048e-01                 
3.4670000000e-03	1.1434732876e+05	2.5020402551e-04                 	1.2594958445e-04                 	1.2425444106e-04                 	5.0338752221e-01                 	9.9987763786e-01                 
3.5080000000e-03	1.1301088621e+05	2.5020483713e-04                 	1.2595903549e-04                 	1.2424580164e-04                 	5.0342366254e-01                 	9.9987371164e-01                 
3.5480000000e-03	1.1173680632e+05	2.5020563762e-04                 	1.2596816985e-04                 	1.2423746778e-04                 	5.0345855929e-01                 	9.9986975232e-01                 
3.5890000000e-03	1.1046034796e+05	2.5020644509e-04                 	1.2597703287e-04                 	1.2422941222e-04                 	5.0349235739e-01                 	9.9986575770e-01                 
3.6310000000e-03	1.0918264633e+05	2.5020726457e-04                 	1.2598575576e-04                 	1.2422150881e-04                 	5.0352557100e-01                 	9.9986167889e-01                 
3.6730000000e-03	1.0793416521e+05	2.5020809024e-04                 	1.2599482526e-04                 	1.2421326498e-04                 	5.0356015722e-01                 	9.9985742147e-01                 
3.7150000000e-03	1.0671391354e+05	2.5020891176e-04                 	1.2600347712e-04                 	1.2420543463e-04                 	5.0359308243e-01                 	9.9985316399e-01                 
3.7580000000e-03	1.0549286557e+05	2.5020973798e-04                 	1.2601121736e-04                 	1.2419852062e-04                 	5.0362235449e-01                 	9.9984899137e-01                 
3.8020000000e-03	1.0427201179e+05	2.5021057016e-04                 	1.2601836588e-04                 	1.2419220427e-04                 	5.0364924953e-01                 	9.9984485657e-01                 
3.8460000000e-03	1.0307909226e+05	2.5021139976e-04                 	1.2602495454e-04                 	1.2418644521e-04                 	5.0367391201e-01                 	9.9984075592e-01                 
3.8900000000e-03	1.0191315908e+05	2.5021222312e-04                 	1.2603090608e-04                 	1.2418131704e-04                 	5.0369604052e-01                 	9.9983673689e-01                 
3.9350000000e-03	1.0074769728e+05	2.5021304783e-04                 	1.2603536533e-04                 	1.2417768250e-04                 	5.0371220216e-01                 	9.9983296765e-01                 
3.9810000000e-03	9.9583569157e+04	2.5021387556e-04                 	1.2603913505e-04                 	1.2417474051e-04                 	5.0372560181e-01                 	9.9982931775e-01                 
4.0270000000e-03	9.8446036458e+04	2.5021469599e-04                 	1.2604161799e-04                 	1.2417307800e-04                 	5.0373387339e-01                 	9.9982590933e-01                 
4.0740000000e-03	9.7310306533e+04	2.5021552159e-04                 	1.2604352849e-04                 	1.2417199310e-04                 	5.0373984671e-01                 	9.9982260825e-01                 
4.1210000000e-03	9.6200482605e+04	2.5021634007e-04                 	1.2604455763e-04                 	1.2417178244e-04                 	5.0374231193e-01                 	9.9981950192e-01                 
4.1690000000e-03	9.5092873306e+04	2.5021713944e-04                 	1.2604177453e-04                 	1.2417536491e-04                 	5.0372957990e-01                 	9.9981732851e-01                 
4.2170000000e-03	9.4010478732e+04	2.5021790012e-04                 	1.2603452548e-04                 	1.2418337465e-04                 	5.0369907753e-01                 	9.9981634059e-01                 
4.2660000000e-03	9.2930658419e+04	2.5021864350e-04                 	1.2602398001e-04                 	1.2419466349e-04                 	5.0365543609e-01                 	9.9981626333e-01                 
4.3150000000e-03	9.1875362414e+04	2.5021914506e-04                 	1.2598918057e-04                 	1.2422996448e-04                 	5.0351535070e-01                 	9.9982291436e-01                 
4.3650000000e-03	9.0822952764e+04	2.5021949175e-04                 	1.2593689118e-04                 	1.2428260057e-04                 	5.0330567895e-01                 	9.9983428816e-01                 
4.4160000000e-03	8.9774046380e+04	2.5021978195e-04                 	1.2587449823e-04                 	1.2434528372e-04                 	5.0305574264e-01                 	9.9984810709e-01                 
4.4670000000e-03	8.8749090847e+04	2.5021594107e-04                 	1.2595537627e-04                 	1.2426056480e-04                 	5.0338669763e-01                 	9.9985792448e-01                 
4.5190000000e-03	8.7727857671e+04	2.5021785587e-04                 	1.2602990347e-04                 	1.2418795240e-04                 	5.0368069471e-01                 	9.9983708990e-01                 
4.5710000000e-03	8.6729859728e+04	2.5021961324e-04                 	1.2609850255e-04                 	1.2412111069e-04                 	5.0395131266e-01                 	9.9981640094e-01                 
4.6240000000e-03	8.5735767477e+04	2.5022124670e-04                 	1.2616094510e-04                 	1.2406030160e-04                 	5.0419757219e-01                 	9.9979614160e-01                 
4.6770000000e-03	8.4764205434e+04	2.5022276120e-04                 	1.2621739484e-04                 	1.2400536636e-04                 	5.0442011844e-01                 	9.9977656381e-01                 
4.7320000000e-03	8.3778991719e+04	2.5022419889e-04                 	1.2626792260e-04                 	1.2395627628e-04                 	5.0461915021e-01                 	9.9975779129e-01                 
4.7860000000e-03	8.2833721023e+04	2.5022549130e-04                 	1.2630853753e-04                 	1.2391695377e-04                 	5.0477885716e-01                 	9.9974139897e-01                 
4.8420000000e-03	8.1875710205e+04	2.5022666649e-04                 	1.2633810455e-04                 	1.2388856194e-04                 	5.0489464741e-01                 	9.9972808395e-01                 
4.8980000000e-03	8.0939605720e+04	2.5022782503e-04                 	1.2636608930e-04                 	1.2386173572e-04                 	5.0500414688e-01                 	9.9971481138e-01                 
4.9540000000e-03	8.0024664678e+04	2.5022897165e-04                 	1.2639265491e-04                 	1.2383631673e-04                 	5.0510799801e-01                 	9.9970153020e-01                 
5.0120000000e-03	7.9098601120e+04	2.5023012133e-04                 	1.2641782486e-04                 	1.2381229647e-04                 	5.0520626448e-01                 	9.9968832165e-01                 
5.0700000000e-03	7.8193725604e+04	2.5023125692e-04                 	1.2644162774e-04                 	1.2378962918e-04                 	5.0529909532e-01                 	9.9967519713e-01                 
5.1290000000e-03	7.7294246211e+04	2.5023239212e-04                 	1.2646424352e-04                 	1.2376814860e-04                 	5.0538718207e-01                 	9.9966209497e-01                 
5.1880000000e-03	7.6415225292e+04	2.5023352156e-04                 	1.2648677380e-04                 	1.2374674777e-04                 	5.0547493800e-01                 	9.9964871118e-01                 
5.2480000000e-03	7.5541575613e+04	2.5023465938e-04                 	1.2650999619e-04                 	1.2372466319e-04                 	5.0556544206e-01                 	9.9963478431e-01                 
5.3090000000e-03	7.4673608743e+04	2.5023580273e-04                 	1.2653241355e-04                 	1.2370338918e-04                 	5.0565271703e-01                 	9.9962073242e-01                 
5.3700000000e-03	7.3825361046e+04	2.5023693976e-04                 	1.2655394524e-04                 	1.2368299452e-04                 	5.0573646464e-01                 	9.9960662678e-01                 
5.4330000000e-03	7.2969296671e+04	2.5023809304e-04                 	1.2657478254e-04                 	1.2366331050e-04                 	5.0581740374e-01                 	9.9959238761e-01                 
5.4950000000e-03	7.2145985226e+04	2.5023923009e-04                 	1.2659486931e-04                 	1.2364436079e-04                 	5.0589537564e-01                 	9.9957809638e-01                 
5.5590000000e-03	7.1315378452e+04	2.5024038902e-04                 	1.2661544595e-04                 	1.2362494307e-04                 	5.0597526020e-01                 	9.9956326478e-01                 
5.6230000000e-03	7.0503679320e+04	2.5024153620e-04                 	1.2663430688e-04                 	1.2360722932e-04                 	5.0604831157e-01                 	9.9954877678e-01                 
5.6890000000e-03	6.9685742453e+04	2.5024270776e-04                 	1.2665306893e-04                 	1.2358963883e-04                 	5.0612091784e-01                 	9.9953389381e-01                 
5.7540000000e-03	6.8898538202e+04	2.5024386204e-04                 	1.2667017028e-04                 	1.2357369176e-04                 	5.0618692200e-01                 	9.9951931735e-01                 
5.8210000000e-03	6.8105512595e+04	2.5024503601e-04                 	1.2668743192e-04                 	1.2355760409e-04                 	5.0625352631e-01                 	9.9950437157e-01                 
5.8880000000e-03	6.7330534785e+04	2.5024621271e-04                 	1.2670478493e-04                 	1.2354142778e-04                 	5.0632048957e-01                 	9.9948901579e-01                 
5.9570000000e-03	6.6550644421e+04	2.5024740059e-04                 	1.2672074926e-04                 	1.2352665133e-04                 	5.0638188032e-01                 	9.9947396790e-01                 
6.0260000000e-03	6.5788614141e+04	2.5024858916e-04                 	1.2673694339e-04                 	1.2351164577e-04                 	5.0644418742e-01                 	9.9945851956e-01                 
6.0950000000e-03	6.5043837377e+04	2.5024976925e-04                 	1.2675186092e-04                 	1.2349790833e-04                 	5.0650140975e-01                 	9.9944338223e-01                 
6.1660000000e-03	6.4294873308e+04	2.5025097028e-04                 	1.2676708457e-04                 	1.2348388571e-04                 	5.0655981246e-01                 	9.9942782733e-01                 
6.2370000000e-03	6.3562961170e+04	2.5025217993e-04                 	1.2678248865e-04                 	1.2346969128e-04                 	5.0661891811e-01                 	9.9941172436e-01                 
6.3100000000e-03	6.2827605200e+04	2.5025340297e-04                 	1.2679521622e-04                 	1.2345818676e-04                 	5.0666730086e-01                 	9.9939647481e-01                 
6.3830000000e-03	6.2109069217e+04	2.5025462025e-04                 	1.2680695691e-04                 	1.2344766335e-04                 	5.0671175133e-01                 	9.9938147702e-01                 
6.4570000000e-03	6.1397272544e+04	2.5025586098e-04                 	1.2681909285e-04                 	1.2343676813e-04                 	5.0675773327e-01                 	9.9936578612e-01                 
6.5310000000e-03	6.0701606004e+04	2.5025708931e-04                 	1.2683042009e-04                 	1.2342666922e-04                 	5.0680050839e-01                 	9.9935045049e-01                 
6.6070000000e-03	6.0003358380e+04	2.5025832502e-04                 	1.2683818788e-04                 	1.2342013714e-04                 	5.0682904501e-01                 	9.9933665955e-01                 
6.6830000000e-03	5.9320991892e+04	2.5025955711e-04                 	1.2684394900e-04                 	1.2341560811e-04                 	5.0684957036e-01                 	9.9932364704e-01                 
6.7610000000e-03	5.8636620147e+04	2.5026081312e-04                 	1.2684919867e-04                 	1.2341161445e-04                 	5.0686800338e-01                 	9.9931065501e-01                 
6.8390000000e-03	5.7967859163e+04	2.5026206804e-04                 	1.2685272058e-04                 	1.2340934746e-04                 	5.0687953463e-01                 	9.9929834955e-01                 
6.9180000000e-03	5.7305896041e+04	2.5026332287e-04                 	1.2685217622e-04                 	1.2341114666e-04                 	5.0687481793e-01                 	9.9928806181e-01                 
6.9980000000e-03	5.6650784340e+04	2.5026457648e-04                 	1.2684668179e-04                 	1.2341789469e-04                 	5.0685032446e-01                 	9.9928035412e-01                 
7.0790000000e-03	5.6002569405e+04	2.5026582609e-04                 	1.2683777735e-04                 	1.2342804874e-04                 	5.0681221375e-01                 	9.9927470844e-01                 
7.1610000000e-03	5.5361288761e+04	2.5026704379e-04                 	1.2680988538e-04                 	1.2345715842e-04                 	5.0669829896e-01                 	9.9927939839e-01                 
7.2440000000e-03	5.4726972503e+04	2.5026823784e-04                 	1.2676722044e-04                 	1.2350101741e-04                 	5.0652540462e-01                 	9.9929264733e-01                 
