#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6030000000e-03	9.8456941496e+04	3.9645184291e-05                 	1.9879362126e-05                 	1.9765822165e-05                 	5.0143195149e-01                 	9.9999031781e-01                 
1.6220000000e-03	9.7303623439e+04	3.9645597365e-05                 	1.9880173331e-05                 	1.9765424034e-05                 	5.0144718840e-01                 	9.9998992234e-01                 
1.6410000000e-03	9.6177012320e+04	3.9646071676e-05                 	1.9881086604e-05                 	1.9764985072e-05                 	5.0146422491e-01                 	9.9998950606e-01                 
1.6600000000e-03	9.5076191095e+04	3.9646560744e-05                 	1.9882054455e-05                 	1.9764506290e-05                 	5.0148245097e-01                 	9.9998908148e-01                 
1.6790000000e-03	9.4000284227e+04	3.9647063545e-05                 	1.9883075635e-05                 	1.9763987910e-05                 	5.0150184800e-01                 	9.9998863489e-01                 
1.6980000000e-03	9.2948455370e+04	3.9647555120e-05                 	1.9884126514e-05                 	1.9763428606e-05                 	5.0152213558e-01                 	9.9998816537e-01                 
1.7180000000e-03	9.1866401175e+04	3.9647984846e-05                 	1.9885135117e-05                 	1.9762849729e-05                 	5.0154213876e-01                 	9.9998768826e-01                 
1.7380000000e-03	9.0809250413e+04	3.9648382567e-05                 	1.9886193335e-05                 	1.9762189231e-05                 	5.0156379776e-01                 	9.9998716887e-01                 
1.7580000000e-03	8.9776153139e+04	3.9648686634e-05                 	1.9887114351e-05                 	1.9761572283e-05                 	5.0158318066e-01                 	9.9998666059e-01                 
1.7780000000e-03	8.8766297648e+04	3.9648938411e-05                 	1.9888083173e-05                 	1.9760855239e-05                 	5.0160443053e-01                 	9.9998610595e-01                 
1.7990000000e-03	8.7730115185e+04	3.9649109414e-05                 	1.9888965806e-05                 	1.9760143607e-05                 	5.0162452828e-01                 	9.9998554413e-01                 
1.8200000000e-03	8.6717844625e+04	3.9649222574e-05                 	1.9889828270e-05                 	1.9759394304e-05                 	5.0164484897e-01                 	9.9998495501e-01                 
1.8410000000e-03	8.5728667690e+04	3.9649289130e-05                 	1.9890714760e-05                 	1.9758574370e-05                 	5.0166636518e-01                 	9.9998431891e-01                 
1.8620000000e-03	8.4761803017e+04	3.9649315817e-05                 	1.9891507942e-05                 	1.9757807875e-05                 	5.0168603246e-01                 	9.9998369416e-01                 
1.8840000000e-03	8.3772015508e+04	3.9649329459e-05                 	1.9892372750e-05                 	1.9756956709e-05                 	5.0170767127e-01                 	9.9998301907e-01                 
1.9050000000e-03	8.2848544471e+04	3.9649340743e-05                 	1.9893216918e-05                 	1.9756123824e-05                 	5.0172881934e-01                 	9.9998233494e-01                 
1.9280000000e-03	8.1860206026e+04	3.9649370596e-05                 	1.9894140845e-05                 	1.9755229751e-05                 	5.0175174401e-01                 	9.9998161662e-01                 
1.9500000000e-03	8.0936654984e+04	3.9649424001e-05                 	1.9895131011e-05                 	1.9754292990e-05                 	5.0177604119e-01                 	9.9998084866e-01                 
1.9720000000e-03	8.0033710557e+04	3.9649510691e-05                 	1.9896142024e-05                 	1.9753368666e-05                 	5.0180044288e-01                 	9.9998006936e-01                 
1.9950000000e-03	7.9111016149e+04	3.9649633803e-05                 	1.9897210255e-05                 	1.9752423548e-05                 	5.0182582653e-01                 	9.9997925821e-01                 
2.0180000000e-03	7.8209354419e+04	3.9649790045e-05                 	1.9898334216e-05                 	1.9751455829e-05                 	5.0185219628e-01                 	9.9997841340e-01                 
2.0420000000e-03	7.7290145552e+04	3.9649969255e-05                 	1.9899467791e-05                 	1.9750501464e-05                 	5.0187851755e-01                 	9.9997755662e-01                 
2.0650000000e-03	7.6429286788e+04	3.9650171881e-05                 	1.9900689797e-05                 	1.9749482084e-05                 	5.0190677247e-01                 	9.9997664058e-01                 
2.0890000000e-03	7.5551209774e+04	3.9650379627e-05                 	1.9901914841e-05                 	1.9748464786e-05                 	5.0193503891e-01                 	9.9997570915e-01                 
2.1130000000e-03	7.4693079611e+04	3.9650595146e-05                 	1.9903199454e-05                 	1.9747395692e-05                 	5.0196470900e-01                 	9.9997471811e-01                 
2.1380000000e-03	7.3819680644e+04	3.9650806280e-05                 	1.9904485023e-05                 	1.9746321257e-05                 	5.0199445838e-01                 	9.9997369140e-01                 
2.1630000000e-03	7.2966471206e+04	3.9651005338e-05                 	1.9905736927e-05                 	1.9745268410e-05                 	5.0202351133e-01                 	9.9997265025e-01                 
2.1880000000e-03	7.2132759240e+04	3.9651199092e-05                 	1.9907032553e-05                 	1.9744166539e-05                 	5.0205373378e-01                 	9.9997154559e-01                 
2.2130000000e-03	7.1317883966e+04	3.9651383289e-05                 	1.9908338460e-05                 	1.9743044829e-05                 	5.0208433624e-01                 	9.9997039894e-01                 
2.2390000000e-03	7.0489717382e+04	3.9651559823e-05                 	1.9909655428e-05                 	1.9741904395e-05                 	5.0211531442e-01                 	9.9996920976e-01                 
2.2650000000e-03	6.9680563893e+04	3.9651728867e-05                 	1.9910960031e-05                 	1.9740768837e-05                 	5.0214607533e-01                 	9.9996800011e-01                 
2.2910000000e-03	6.8889776175e+04	3.9651899497e-05                 	1.9912316721e-05                 	1.9739582776e-05                 	5.0217812951e-01                 	9.9996672027e-01                 
2.3170000000e-03	6.8116735959e+04	3.9652071160e-05                 	1.9913676923e-05                 	1.9738394237e-05                 	5.0221025889e-01                 	9.9996539714e-01                 
2.3440000000e-03	6.7332114854e+04	3.9652248580e-05                 	1.9915084625e-05                 	1.9737163955e-05                 	5.0224351300e-01                 	9.9996400188e-01                 
2.3710000000e-03	6.6565363652e+04	3.9652427101e-05                 	1.9916454966e-05                 	1.9735972135e-05                 	5.0227581064e-01                 	9.9996258911e-01                 
2.3990000000e-03	6.5788444026e+04	3.9652612070e-05                 	1.9917884574e-05                 	1.9734727496e-05                 	5.0230952096e-01                 	9.9996109862e-01                 
2.4270000000e-03	6.5029450852e+04	3.9652800051e-05                 	1.9919328605e-05                 	1.9733471446e-05                 	5.0234355655e-01                 	9.9995955735e-01                 
2.4550000000e-03	6.4287770761e+04	3.9652990295e-05                 	1.9920783067e-05                 	1.9732207228e-05                 	5.0237782621e-01                 	9.9995796471e-01                 
2.4830000000e-03	6.3562818050e+04	3.9653181740e-05                 	1.9922259903e-05                 	1.9730921837e-05                 	5.0241264456e-01                 	9.9995631662e-01                 
2.5120000000e-03	6.2829011631e+04	3.9653373786e-05                 	1.9923776889e-05                 	1.9729596897e-05                 	5.0244846747e-01                 	9.9995460807e-01                 
2.5410000000e-03	6.2111954828e+04	3.9653569272e-05                 	1.9925317996e-05                 	1.9728251276e-05                 	5.0248485476e-01                 	9.9995281828e-01                 
2.5700000000e-03	6.1411080630e+04	3.9653765335e-05                 	1.9926852047e-05                 	1.9726913287e-05                 	5.0252105643e-01                 	9.9995097423e-01                 
2.6000000000e-03	6.0702491238e+04	3.9653962531e-05                 	1.9928380411e-05                 	1.9725582120e-05                 	5.0255709994e-01                 	9.9994907473e-01                 
2.6300000000e-03	6.0010067383e+04	3.9654160390e-05                 	1.9929909468e-05                 	1.9724250923e-05                 	5.0259315218e-01                 	9.9994711652e-01                 
2.6610000000e-03	5.9310964757e+04	3.9654361731e-05                 	1.9931483334e-05                 	1.9722878397e-05                 	5.0263028993e-01                 	9.9994506426e-01                 
2.6920000000e-03	5.8627963305e+04	3.9654561301e-05                 	1.9933041293e-05                 	1.9721520008e-05                 	5.0266704861e-01                 	9.9994297792e-01                 
2.7230000000e-03	5.7960513117e+04	3.9654762460e-05                 	1.9934574663e-05                 	1.9720187797e-05                 	5.0270316669e-01                 	9.9994083415e-01                 
2.7540000000e-03	5.7308089041e+04	3.9654966087e-05                 	1.9936169950e-05                 	1.9718796137e-05                 	5.0274081452e-01                 	9.9993858575e-01                 
2.7860000000e-03	5.6649848248e+04	3.9655172330e-05                 	1.9937729216e-05                 	1.9717443115e-05                 	5.0277752041e-01                 	9.9993627855e-01                 
2.8180000000e-03	5.6006556855e+04	3.9655377020e-05                 	1.9939275923e-05                 	1.9716101097e-05                 	5.0281392894e-01                 	9.9993393209e-01                 
2.8510000000e-03	5.5358287344e+04	3.9655586300e-05                 	1.9940831324e-05                 	1.9714754976e-05                 	5.0285049811e-01                 	9.9993148649e-01                 
2.8840000000e-03	5.4724853404e+04	3.9655795869e-05                 	1.9942415185e-05                 	1.9713380684e-05                 	5.0288778092e-01                 	9.9992896162e-01                 
2.9170000000e-03	5.4105751532e+04	3.9656003920e-05                 	1.9943989673e-05                 	1.9712014247e-05                 	5.0292484621e-01                 	9.9992639294e-01                 
2.9510000000e-03	5.3482371134e+04	3.9656215665e-05                 	1.9945605631e-05                 	1.9710610034e-05                 	5.0296291001e-01                 	9.9992371049e-01                 
2.9850000000e-03	5.2873191698e+04	3.9656426736e-05                 	1.9947187500e-05                 	1.9709239235e-05                 	5.0300012236e-01                 	9.9992098668e-01                 
3.0200000000e-03	5.2260422920e+04	3.9656638271e-05                 	1.9948827708e-05                 	1.9707810562e-05                 	5.0303879951e-01                 	9.9991817148e-01                 
3.0550000000e-03	5.1661694670e+04	3.9656849266e-05                 	1.9950435436e-05                 	1.9706413830e-05                 	5.0307666407e-01                 	9.9991531290e-01                 
3.0900000000e-03	5.1076529844e+04	3.9657060555e-05                 	1.9952073233e-05                 	1.9704987322e-05                 	5.0311528273e-01                 	9.9991236578e-01                 
3.1260000000e-03	5.0488316448e+04	3.9657280106e-05                 	1.9953698773e-05                 	1.9703581333e-05                 	5.0315348707e-01                 	9.9990926963e-01                 
3.1620000000e-03	4.9913496906e+04	3.9657500537e-05                 	1.9955336428e-05                 	1.9702164109e-05                 	5.0319198532e-01                 	9.9990608057e-01                 
3.1990000000e-03	4.9336191690e+04	3.9657725172e-05                 	1.9957003497e-05                 	1.9700721675e-05                 	5.0323117148e-01                 	9.9990275840e-01                 
3.2360000000e-03	4.8772088139e+04	3.9657947007e-05                 	1.9958636769e-05                 	1.9699310238e-05                 	5.0326954054e-01                 	9.9989941575e-01                 
3.2730000000e-03	4.8220738533e+04	3.9658171061e-05                 	1.9960320920e-05                 	1.9697850141e-05                 	5.0330916394e-01                 	9.9989593121e-01                 
3.3110000000e-03	4.7667314170e+04	3.9658398667e-05                 	1.9961984356e-05                 	1.9696414311e-05                 	5.0334821947e-01                 	9.9989234763e-01                 
3.3500000000e-03	4.7112381259e+04	3.9658627796e-05                 	1.9963616750e-05                 	1.9695011046e-05                 	5.0338647248e-01                 	9.9988870058e-01                 
3.3880000000e-03	4.6583966121e+04	3.9658855169e-05                 	1.9965235217e-05                 	1.9693619951e-05                 	5.0342439620e-01                 	9.9988498604e-01                 
3.4280000000e-03	4.6040395921e+04	3.9659086333e-05                 	1.9966812870e-05                 	1.9692273463e-05                 	5.0346124220e-01                 	9.9988120438e-01                 
3.4670000000e-03	4.5522491266e+04	3.9659315819e-05                 	1.9968382015e-05                 	1.9690933804e-05                 	5.0349789458e-01                 	9.9987735040e-01                 
3.5080000000e-03	4.4990443905e+04	3.9659549330e-05                 	1.9969918057e-05                 	1.9689631273e-05                 	5.0353366073e-01                 	9.9987342249e-01                 
3.5480000000e-03	4.4483223568e+04	3.9659780875e-05                 	1.9971401930e-05                 	1.9688378945e-05                 	5.0356813601e-01                 	9.9986946153e-01                 
3.5890000000e-03	4.3975056344e+04	3.9660013391e-05                 	1.9972842243e-05                 	1.9687171148e-05                 	5.0360150023e-01                 	9.9986546502e-01                 
3.6310000000e-03	4.3466394166e+04	3.9660248899e-05                 	1.9974260193e-05                 	1.9685988705e-05                 	5.0363426221e-01                 	9.9986138413e-01                 
3.6730000000e-03	4.2969364884e+04	3.9660487272e-05                 	1.9975735340e-05                 	1.9684751932e-05                 	5.0366842956e-01                 	9.9985712461e-01                 
3.7150000000e-03	4.2483573948e+04	3.9660724325e-05                 	1.9977142523e-05                 	1.9683581802e-05                 	5.0370089964e-01                 	9.9985286490e-01                 
3.7580000000e-03	4.1997465997e+04	3.9660961383e-05                 	1.9978400876e-05                 	1.9682560507e-05                 	5.0372961672e-01                 	9.9984868968e-01                 
3.8020000000e-03	4.1511435355e+04	3.9661199016e-05                 	1.9979563167e-05                 	1.9681635850e-05                 	5.0375590406e-01                 	9.9984455196e-01                 
3.8460000000e-03	4.1036525538e+04	3.9661435935e-05                 	1.9980634152e-05                 	1.9680801783e-05                 	5.0377989805e-01                 	9.9984044819e-01                 
3.8900000000e-03	4.0572359182e+04	3.9661670682e-05                 	1.9981601468e-05                 	1.9680069214e-05                 	5.0380130550e-01                 	9.9983642581e-01                 
3.9350000000e-03	4.0108380487e+04	3.9661904056e-05                 	1.9982324968e-05                 	1.9679579087e-05                 	5.0381658279e-01                 	9.9983265267e-01                 
3.9810000000e-03	3.9644932735e+04	3.9662136874e-05                 	1.9982936744e-05                 	1.9679200129e-05                 	5.0382905006e-01                 	9.9982899846e-01                 
4.0270000000e-03	3.9192072813e+04	3.9662366994e-05                 	1.9983338107e-05                 	1.9679028887e-05                 	5.0383624633e-01                 	9.9982558532e-01                 
4.0740000000e-03	3.8739930589e+04	3.9662597437e-05                 	1.9983646835e-05                 	1.9678950602e-05                 	5.0384110287e-01                 	9.9982227910e-01                 
4.1210000000e-03	3.8298101727e+04	3.9662825319e-05                 	1.9983811814e-05                 	1.9679013505e-05                 	5.0384236760e-01                 	9.9981916730e-01                 
4.1690000000e-03	3.7857154526e+04	3.9663043389e-05                 	1.9983352566e-05                 	1.9679690823e-05                 	5.0382801870e-01                 	9.9981698724e-01                 
4.2170000000e-03	3.7426245487e+04	3.9663245770e-05                 	1.9982161245e-05                 	1.9681084526e-05                 	5.0379541201e-01                 	9.9981599148e-01                 
4.2660000000e-03	3.6996361279e+04	3.9663439048e-05                 	1.9980429119e-05                 	1.9683009929e-05                 	5.0374928646e-01                 	9.9981590529e-01                 
4.3150000000e-03	3.6576240375e+04	3.9663532345e-05                 	1.9974711513e-05                 	1.9688820831e-05                 	5.0360394883e-01                 	9.9982254176e-01                 
4.3650000000e-03	3.6157268549e+04	3.9663558002e-05                 	1.9966100493e-05                 	1.9697457510e-05                 	5.0338652149e-01                 	9.9983389757e-01                 
4.4160000000e-03	3.5739691399e+04	3.9663554864e-05                 	1.9955790160e-05                 	1.9707764704e-05                 	5.0312661657e-01                 	9.9984769774e-01                 
4.4670000000e-03	3.5331649254e+04	3.9661971279e-05                 	1.9969416906e-05                 	1.9692554373e-05                 	5.0349027700e-01                 	9.9985751689e-01                 
4.5190000000e-03	3.4925089006e+04	3.9662639466e-05                 	1.9981687714e-05                 	1.9680951752e-05                 	5.0379117433e-01                 	9.9983669002e-01                 
4.5710000000e-03	3.4527778871e+04	3.9663242837e-05                 	1.9992944939e-05                 	1.9670297897e-05                 	5.0406733060e-01                 	9.9981601004e-01                 
4.6240000000e-03	3.4132023620e+04	3.9663793527e-05                 	2.0003165773e-05                 	1.9660627754e-05                 	5.0431801889e-01                 	9.9979576007e-01                 
4.6770000000e-03	3.3745237806e+04	3.9664296043e-05                 	2.0012387806e-05                 	1.9651908237e-05                 	5.0454413168e-01                 	9.9977619163e-01                 
4.7320000000e-03	3.3353017164e+04	3.9664763552e-05                 	2.0020630569e-05                 	1.9644132983e-05                 	5.0474599559e-01                 	9.9975742776e-01                 
4.7860000000e-03	3.2976698123e+04	3.9665174600e-05                 	2.0027248994e-05                 	1.9637925605e-05                 	5.0490762228e-01                 	9.9974104213e-01                 
4.8420000000e-03	3.2595307149e+04	3.9665534641e-05                 	2.0032065847e-05                 	1.9633468794e-05                 	5.0502447599e-01                 	9.9972773050e-01                 
4.8980000000e-03	3.2222637243e+04	3.9665888314e-05                 	2.0036622851e-05                 	1.9629265462e-05                 	5.0513485776e-01                 	9.9971446116e-01                 
4.9540000000e-03	3.1858392656e+04	3.9666237512e-05                 	2.0040946985e-05                 	1.9625290527e-05                 	5.0523942379e-01                 	9.9970118304e-01                 
5.0120000000e-03	3.1489720115e+04	3.9666584431e-05                 	2.0045044182e-05                 	1.9621540249e-05                 	5.0533829594e-01                 	9.9968797702e-01                 
5.0700000000e-03	3.1129482686e+04	3.9666926075e-05                 	2.0048918285e-05                 	1.9618007790e-05                 	5.0543160937e-01                 	9.9967485475e-01                 
5.1290000000e-03	3.0771393491e+04	3.9667266017e-05                 	2.0052599336e-05                 	1.9614666680e-05                 	5.0552007612e-01                 	9.9966175443e-01                 
5.1880000000e-03	3.0421448963e+04	3.9667604126e-05                 	2.0056266323e-05                 	1.9611337804e-05                 	5.0560821013e-01                 	9.9964837261e-01                 
5.2480000000e-03	3.0073642763e+04	3.9667944207e-05                 	2.0060046249e-05                 	1.9607897958e-05                 	5.0569916466e-01                 	9.9963444798e-01                 
5.3090000000e-03	2.9728098930e+04	3.9668284996e-05                 	2.0063695409e-05                 	1.9604589587e-05                 	5.0578681209e-01                 	9.9962039805e-01                 
5.3700000000e-03	2.9390405441e+04	3.9668623662e-05                 	2.0067200432e-05                 	1.9601423230e-05                 	5.0587085155e-01                 	9.9960629416e-01                 
5.4330000000e-03	2.9049600077e+04	3.9668965480e-05                 	2.0070593667e-05                 	1.9598371813e-05                 	5.0595203138e-01                 	9.9959205630e-01                 
5.4950000000e-03	2.8721833889e+04	3.9669303114e-05                 	2.0073864492e-05                 	1.9595438621e-05                 	5.0603017741e-01                 	9.9957776631e-01                 
5.5590000000e-03	2.8391163378e+04	3.9669646263e-05                 	2.0077215982e-05                 	1.9592430281e-05                 	5.0611028515e-01                 	9.9956293601e-01                 
5.6230000000e-03	2.8068020135e+04	3.9669985102e-05                 	2.0080289300e-05                 	1.9589695801e-05                 	5.0618343438e-01                 	9.9954844862e-01                 
5.6890000000e-03	2.7742393605e+04	3.9670330433e-05                 	2.0083347608e-05                 	1.9586982825e-05                 	5.0625612111e-01                 	9.9953356603e-01                 
5.7540000000e-03	2.7429001950e+04	3.9670671082e-05                 	2.0086136159e-05                 	1.9584534924e-05                 	5.0632206642e-01                 	9.9951898937e-01                 
5.8210000000e-03	2.7113292771e+04	3.9671016434e-05                 	2.0088952244e-05                 	1.9582064190e-05                 	5.0638864464e-01                 	9.9950404325e-01                 
5.8880000000e-03	2.6804768549e+04	3.9671363368e-05                 	2.0091783265e-05                 	1.9579580104e-05                 	5.0645557800e-01                 	9.9948868724e-01                 
5.9570000000e-03	2.6494288605e+04	3.9671711553e-05                 	2.0094390902e-05                 	1.9577320650e-05                 	5.0651686343e-01                 	9.9947363816e-01                 
6.0260000000e-03	2.6190918888e+04	3.9672060542e-05                 	2.0097036120e-05                 	1.9575024421e-05                 	5.0657908477e-01                 	9.9945818882e-01                 
6.0950000000e-03	2.5894417919e+04	3.9672406579e-05                 	2.0099475024e-05                 	1.9572931555e-05                 	5.0663614227e-01                 	9.9944304983e-01                 
6.1660000000e-03	2.5596249954e+04	3.9672757910e-05                 	2.0101965118e-05                 	1.9570792792e-05                 	5.0669442148e-01                 	9.9942749320e-01                 
6.2370000000e-03	2.5304870485e+04	3.9673113185e-05                 	2.0104484456e-05                 	1.9568628729e-05                 	5.0675338641e-01                 	9.9941138867e-01                 
6.3100000000e-03	2.5012120003e+04	3.9673470577e-05                 	2.0106571887e-05                 	1.9566898689e-05                 	5.0680143671e-01                 	9.9939613574e-01                 
6.3830000000e-03	2.4726065677e+04	3.9673826149e-05                 	2.0108500128e-05                 	1.9565326021e-05                 	5.0684549690e-01                 	9.9938113399e-01                 
6.4570000000e-03	2.4442694319e+04	3.9674189828e-05                 	2.0110493065e-05                 	1.9563696762e-05                 	5.0689108342e-01                 	9.9936543922e-01                 
6.5310000000e-03	2.4165744483e+04	3.9674549074e-05                 	2.0112355956e-05                 	1.9562193118e-05                 	5.0693344791e-01                 	9.9935009923e-01                 
6.6070000000e-03	2.3887767098e+04	3.9674908065e-05                 	2.0113644438e-05                 	1.9561263626e-05                 	5.0696133701e-01                 	9.9933630139e-01                 
6.6830000000e-03	2.3616112108e+04	3.9675266025e-05                 	2.0114608622e-05                 	1.9560657403e-05                 	5.0698106496e-01                 	9.9932328066e-01                 
6.7610000000e-03	2.3343658811e+04	3.9675630549e-05                 	2.0115491648e-05                 	1.9560138901e-05                 	5.0699866315e-01                 	9.9931027969e-01                 
6.8390000000e-03	2.3077420269e+04	3.9675995072e-05                 	2.0116095518e-05                 	1.9559899554e-05                 	5.0700922513e-01                 	9.9929796405e-01                 
6.9180000000e-03	2.2813888005e+04	3.9676358126e-05                 	2.0116042285e-05                 	1.9560315841e-05                 	5.0700324413e-01                 	9.9928766320e-01                 
6.9980000000e-03	2.2553083341e+04	3.9676719199e-05                 	2.0115188682e-05                 	1.9561530517e-05                 	5.0697711625e-01                 	9.9927993881e-01                 
7.0790000000e-03	2.2295024328e+04	3.9677077301e-05                 	2.0113783850e-05                 	1.9563293451e-05                 	5.0693713394e-01                 	9.9927427381e-01                 
7.1610000000e-03	2.2039725907e+04	3.9677420207e-05                 	2.0109303743e-05                 	1.9568116464e-05                 	5.0681983956e-01                 	9.9927893148e-01                 
7.2440000000e-03	2.1787200058e+04	3.9677751386e-05                 	2.0102427396e-05                 	1.9575323990e-05                 	5.0664230441e-01                 	9.9929213817e-01                 
