#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4290000000e-03	5.5354027143e+02	3.1516425698e-10                 	2.4353382301e-10                 	7.1630433969e-11                 	7.7272031208e-01                 	9.9997594106e-01                 
1.4450000000e-03	5.4741110580e+02	3.2244406103e-10                 	2.4874924813e-10                 	7.3694812904e-11                 	7.7144930917e-01                 	9.9997538023e-01                 
1.4620000000e-03	5.4104586038e+02	3.2949702902e-10                 	2.5372254224e-10                 	7.5774486779e-11                 	7.7002983303e-01                 	9.9997478232e-01                 
1.4790000000e-03	5.3482694245e+02	3.3671337392e-10                 	2.5880168776e-10                 	7.7911686155e-11                 	7.6861125162e-01                 	9.9997417379e-01                 
1.4960000000e-03	5.2874936355e+02	3.4385749418e-10                 	2.6375450096e-10                 	8.0102993219e-11                 	7.6704595777e-01                 	9.9997355651e-01                 
1.5140000000e-03	5.2246304351e+02	3.5147712189e-10                 	2.6918141878e-10                 	8.2295703115e-11                 	7.6585758222e-01                 	9.9997289457e-01                 
1.5310000000e-03	5.1666169032e+02	3.5895470020e-10                 	2.7431479066e-10                 	8.4639909547e-11                 	7.6420448179e-01                 	9.9997225803e-01                 
1.5490000000e-03	5.1065787468e+02	3.6688051454e-10                 	2.7990454696e-10                 	8.6975967579e-11                 	7.6293107938e-01                 	9.9997157426e-01                 
1.5670000000e-03	5.0479198971e+02	3.7421987666e-10                 	2.8492281663e-10                 	8.9297060032e-11                 	7.6137809453e-01                 	9.9997088232e-01                 
1.5850000000e-03	4.9905933620e+02	3.8242177480e-10                 	2.9066156955e-10                 	9.1760205253e-11                 	7.6005496732e-01                 	9.9997017173e-01                 
1.6030000000e-03	4.9345542600e+02	3.9054549990e-10                 	2.9623969989e-10                 	9.4305800016e-11                 	7.5852800752e-01                 	9.9996945537e-01                 
1.6220000000e-03	4.8767512200e+02	3.9861842618e-10                 	3.0179337928e-10                 	9.6825046903e-11                 	7.5709841657e-01                 	9.9996868719e-01                 
1.6410000000e-03	4.8202867025e+02	4.0706471225e-10                 	3.0759838894e-10                 	9.9466323317e-11                 	7.5564985045e-01                 	9.9996790576e-01                 
1.6600000000e-03	4.7651147462e+02	4.1534173958e-10                 	3.1326565075e-10                 	1.0207608883e-10                 	7.5423589997e-01                 	9.9996711419e-01                 
1.6790000000e-03	4.7111914704e+02	4.2397270606e-10                 	3.1917462031e-10                 	1.0479808575e-10                 	7.5281879174e-01                 	9.9996630440e-01                 
1.6980000000e-03	4.6584749580e+02	4.3294182251e-10                 	3.2531691620e-10                 	1.0762490631e-10                 	7.5141023410e-01                 	9.9996547519e-01                 
1.7180000000e-03	4.6042435848e+02	4.4140748838e-10                 	3.3095936273e-10                 	1.1044812565e-10                 	7.4978193946e-01                 	9.9996460607e-01                 
1.7380000000e-03	4.5512603445e+02	4.5060223218e-10                 	3.3723970689e-10                 	1.1336252529e-10                 	7.4841996512e-01                 	9.9996370564e-01                 
1.7580000000e-03	4.4994826387e+02	4.5926524533e-10                 	3.4290317613e-10                 	1.1636206920e-10                 	7.4663428077e-01                 	9.9996280060e-01                 
1.7780000000e-03	4.4488697856e+02	4.6857384303e-10                 	3.4922046730e-10                 	1.1935337573e-10                 	7.4528374235e-01                 	9.9996187422e-01                 
1.7990000000e-03	4.3969374535e+02	4.7739637303e-10                 	3.5499140212e-10                 	1.2240497090e-10                 	7.4359886706e-01                 	9.9996089194e-01                 
1.8200000000e-03	4.3462035598e+02	4.8648142220e-10                 	3.6095808802e-10                 	1.2552333418e-10                 	7.4197712707e-01                 	9.9995988875e-01                 
1.8410000000e-03	4.2966270933e+02	4.9623366532e-10                 	3.6749073041e-10                 	1.2874293491e-10                 	7.4055985333e-01                 	9.9995886138e-01                 
1.8620000000e-03	4.2481688930e+02	5.0545038207e-10                 	3.7339392976e-10                 	1.3205645231e-10                 	7.3873508262e-01                 	9.9995782123e-01                 
1.8840000000e-03	4.1985618252e+02	5.1489788697e-10                 	3.7954099436e-10                 	1.3535689261e-10                 	7.3711895886e-01                 	9.9995671865e-01                 
1.9050000000e-03	4.1522784665e+02	5.2456755543e-10                 	3.8577087617e-10                 	1.3879667926e-10                 	7.3540742689e-01                 	9.9995562958e-01                 
1.9280000000e-03	4.1027440243e+02	5.3363166285e-10                 	3.9155480519e-10                 	1.4207685766e-10                 	7.3375482089e-01                 	9.9995444807e-01                 
1.9500000000e-03	4.0564566558e+02	5.4371502430e-10                 	3.9811971971e-10                 	1.4559530459e-10                 	7.3222129592e-01                 	9.9995326664e-01                 
1.9720000000e-03	4.0112020683e+02	5.5360654496e-10                 	4.0443426731e-10                 	1.4917227765e-10                 	7.3054459163e-01                 	9.9995206313e-01                 
1.9950000000e-03	3.9649576335e+02	5.6332658668e-10                 	4.1051808389e-10                 	1.5280850278e-10                 	7.2873905404e-01                 	9.9995079325e-01                 
2.0180000000e-03	3.9197673334e+02	5.7321891627e-10                 	4.1669849954e-10                 	1.5652041673e-10                 	7.2694478098e-01                 	9.9994949217e-01                 
2.0420000000e-03	3.8736975900e+02	5.8253599794e-10                 	4.2229809693e-10                 	1.6023790101e-10                 	7.2493047370e-01                 	9.9994813022e-01                 
2.0650000000e-03	3.8305522900e+02	5.9271450399e-10                 	4.2866933879e-10                 	1.6404516520e-10                 	7.2323072223e-01                 	9.9994677018e-01                 
2.0890000000e-03	3.7865440300e+02	6.0227044259e-10                 	4.3448894392e-10                 	1.6778149867e-10                 	7.2141834165e-01                 	9.9994535311e-01                 
2.1130000000e-03	3.7435354845e+02	6.1232172630e-10                 	4.4069320096e-10                 	1.7162852534e-10                 	7.1970858134e-01                 	9.9994389158e-01                 
2.1380000000e-03	3.6997616832e+02	6.2215647170e-10                 	4.4658511836e-10                 	1.7557135334e-10                 	7.1780193355e-01                 	9.9994234573e-01                 
2.1630000000e-03	3.6569997590e+02	6.3175742531e-10                 	4.5218634283e-10                 	1.7957108247e-10                 	7.1575944297e-01                 	9.9994077092e-01                 
2.1880000000e-03	3.6152150269e+02	6.4179906154e-10                 	4.5812355741e-10                 	1.8367550413e-10                 	7.1381151027e-01                 	9.9993915775e-01                 
2.2130000000e-03	3.5743743691e+02	6.5190441196e-10                 	4.6408636733e-10                 	1.8781804463e-10                 	7.1189327579e-01                 	9.9993749546e-01                 
2.2390000000e-03	3.5328675653e+02	6.6170952685e-10                 	4.6975528306e-10                 	1.9195424379e-10                 	7.0991162134e-01                 	9.9993575230e-01                 
2.2650000000e-03	3.4923136772e+02	6.7121447073e-10                 	4.7517879337e-10                 	1.9603567736e-10                 	7.0793883936e-01                 	9.9993398844e-01                 
2.2910000000e-03	3.4526802614e+02	6.8108394812e-10                 	4.8089573418e-10                 	2.0018821394e-10                 	7.0607409778e-01                 	9.9993215594e-01                 
2.3170000000e-03	3.4139363309e+02	6.9100536887e-10                 	4.8655406493e-10                 	2.0445130394e-10                 	7.0412486914e-01                 	9.9993029107e-01                 
2.3440000000e-03	3.3746119790e+02	7.0091298014e-10                 	4.9214261526e-10                 	2.0877036488e-10                 	7.0214510104e-01                 	9.9992830557e-01                 
2.3710000000e-03	3.3361832471e+02	7.1054997629e-10                 	4.9735465774e-10                 	2.1319531855e-10                 	6.9995732086e-01                 	9.9992629190e-01                 
2.3990000000e-03	3.2972448849e+02	7.2012313468e-10                 	5.0252143111e-10                 	2.1760170357e-10                 	6.9782708943e-01                 	9.9992415678e-01                 
2.4270000000e-03	3.2592049768e+02	7.2967371279e-10                 	5.0762911654e-10                 	2.2204459625e-10                 	6.9569330462e-01                 	9.9992198090e-01                 
2.4550000000e-03	3.2220327816e+02	7.3919469950e-10                 	5.1265863135e-10                 	2.2653606815e-10                 	6.9353667133e-01                 	9.9991973863e-01                 
2.4830000000e-03	3.1856989443e+02	7.4865473676e-10                 	5.1765053529e-10                 	2.3100420147e-10                 	6.9144094049e-01                 	9.9991743596e-01                 
2.5120000000e-03	3.1489213689e+02	7.5769800528e-10                 	5.2239610111e-10                 	2.3530190417e-10                 	6.8945159875e-01                 	9.9991505376e-01                 
2.5410000000e-03	3.1129832659e+02	7.6697870509e-10                 	5.2721298336e-10                 	2.3976572173e-10                 	6.8738933671e-01                 	9.9991257674e-01                 
2.5700000000e-03	3.0778562174e+02	7.7620057016e-10                 	5.3186349872e-10                 	2.4433707143e-10                 	6.8521400160e-01                 	9.9991001986e-01                 
2.6000000000e-03	3.0423424918e+02	7.8503788921e-10                 	5.3608381956e-10                 	2.4895406965e-10                 	6.8287636422e-01                 	9.9990734994e-01                 
2.6300000000e-03	3.0076389653e+02	7.9378815345e-10                 	5.4016101562e-10                 	2.5362713783e-10                 	6.8048510584e-01                 	9.9990460719e-01                 
2.6610000000e-03	2.9726007060e+02	8.0236876053e-10                 	5.4408847395e-10                 	2.5828028657e-10                 	6.7810276362e-01                 	9.9990172037e-01                 
2.6920000000e-03	2.9383694200e+02	8.1059176157e-10                 	5.4772444930e-10                 	2.6286731228e-10                 	6.7570937093e-01                 	9.9989876771e-01                 
2.7230000000e-03	2.9049175464e+02	8.1872713005e-10                 	5.5110617797e-10                 	2.6762095207e-10                 	6.7312558452e-01                 	9.9989571853e-01                 
2.7540000000e-03	2.8722187650e+02	8.2694284328e-10                 	5.5463969302e-10                 	2.7230315027e-10                 	6.7071103828e-01                 	9.9989258170e-01                 
2.7860000000e-03	2.8392284561e+02	8.3476095958e-10                 	5.5761766199e-10                 	2.7714329760e-10                 	6.6799681464e-01                 	9.9988928326e-01                 
2.8180000000e-03	2.8069873949e+02	8.4221741278e-10                 	5.6032790474e-10                 	2.8188950804e-10                 	6.6530078367e-01                 	9.9988591421e-01                 
2.8510000000e-03	2.7744968358e+02	8.4947955344e-10                 	5.6272870214e-10                 	2.8675085130e-10                 	6.6243937227e-01                 	9.9988236210e-01                 
2.8840000000e-03	2.7427498193e+02	8.5658157173e-10                 	5.6508302588e-10                 	2.9149854585e-10                 	6.5969552058e-01                 	9.9987871769e-01                 
2.9170000000e-03	2.7117211103e+02	8.6333346066e-10                 	5.6719875975e-10                 	2.9613470090e-10                 	6.5698688352e-01                 	9.9987499462e-01                 
2.9510000000e-03	2.6804779664e+02	8.6987017137e-10                 	5.6914779734e-10                 	3.0072237403e-10                 	6.5429050917e-01                 	9.9987109594e-01                 
2.9850000000e-03	2.6499465591e+02	8.7607486179e-10                 	5.7076608215e-10                 	3.0530877964e-10                 	6.5150377787e-01                 	9.9986709293e-01                 
3.0200000000e-03	2.6192352579e+02	8.8189071875e-10                 	5.7228442244e-10                 	3.0960629631e-10                 	6.4892895488e-01                 	9.9986296406e-01                 
3.0550000000e-03	2.5892276526e+02	8.8740222192e-10                 	5.7350196976e-10                 	3.1390025216e-10                 	6.4627060379e-01                 	9.9985872753e-01                 
3.0900000000e-03	2.5598998313e+02	8.9278597458e-10                 	5.7470773349e-10                 	3.1807824109e-10                 	6.4372397176e-01                 	9.9985439037e-01                 
3.1260000000e-03	2.5304192191e+02	8.9811168492e-10                 	5.7553451057e-10                 	3.2257717434e-10                 	6.4082732720e-01                 	9.9984975827e-01                 
3.1620000000e-03	2.5016098921e+02	9.0328065777e-10                 	5.7625919956e-10                 	3.2702145821e-10                 	6.3796251432e-01                 	9.9984499553e-01                 
3.1990000000e-03	2.4726759859e+02	9.0822175904e-10                 	5.7677957319e-10                 	3.3144218586e-10                 	6.3506469366e-01                 	9.9984000161e-01                 
3.2360000000e-03	2.4444037326e+02	9.1272255414e-10                 	5.7701624447e-10                 	3.3570630967e-10                 	6.3219238075e-01                 	9.9983491646e-01                 
3.2730000000e-03	2.4167706932e+02	9.1722278433e-10                 	5.7732245281e-10                 	3.3990033152e-10                 	6.2942445682e-01                 	9.9982966096e-01                 
3.3110000000e-03	2.3890336692e+02	9.2135738948e-10                 	5.7722899352e-10                 	3.4412839596e-10                 	6.2649846858e-01                 	9.9982416634e-01                 
3.3500000000e-03	2.3612210384e+02	9.2501946524e-10                 	5.7672456755e-10                 	3.4829489768e-10                 	6.2347289893e-01                 	9.9981847024e-01                 
3.3880000000e-03	2.3347374495e+02	9.2861171105e-10                 	5.7619938775e-10                 	3.5241232330e-10                 	6.2049549978e-01                 	9.9981268005e-01                 
3.4280000000e-03	2.3074943054e+02	9.3157828862e-10                 	5.7510279589e-10                 	3.5647549273e-10                 	6.1734242083e-01                 	9.9980658563e-01                 
3.4670000000e-03	2.2815374903e+02	9.3449844283e-10                 	5.7402350376e-10                 	3.6047493907e-10                 	6.1425838445e-01                 	9.9980041444e-01                 
3.5080000000e-03	2.2548718583e+02	9.3684828629e-10                 	5.7244773690e-10                 	3.6440054939e-10                 	6.1103568772e-01                 	9.9979394206e-01                 
3.5480000000e-03	2.2294505295e+02	9.3904997162e-10                 	5.7073895700e-10                 	3.6831101463e-10                 	6.0778337069e-01                 	9.9978734804e-01                 
3.5890000000e-03	2.2039817439e+02	9.4080373792e-10                 	5.6868999458e-10                 	3.7211374334e-10                 	6.0447250756e-01                 	9.9978056640e-01                 
3.6310000000e-03	2.1784881517e+02	9.4223531240e-10                 	5.6637718328e-10                 	3.7585812912e-10                 	6.0109950861e-01                 	9.9977351608e-01                 
3.6730000000e-03	2.1535775875e+02	9.4372426720e-10                 	5.6420217326e-10                 	3.7952209393e-10                 	5.9784641857e-01                 	9.9976622105e-01                 
3.7150000000e-03	2.1292302769e+02	9.4487694966e-10                 	5.6177216456e-10                 	3.8310478510e-10                 	5.9454531594e-01                 	9.9975880561e-01                 
3.7580000000e-03	2.1048670779e+02	9.4537939315e-10                 	5.5872164648e-10                 	3.8665774666e-10                 	5.9100256525e-01                 	9.9975115923e-01                 
3.8020000000e-03	2.0805077535e+02	9.4539784928e-10                 	5.5527370351e-10                 	3.9012414577e-10                 	5.8734394618e-01                 	9.9974333616e-01                 
3.8460000000e-03	2.0567057927e+02	9.4510623386e-10                 	5.5157189469e-10                 	3.9353433917e-10                 	5.8360835526e-01                 	9.9973534017e-01                 
3.8900000000e-03	2.0334422825e+02	9.4446834653e-10                 	5.4762438378e-10                 	3.9684396275e-10                 	5.7982290861e-01                 	9.9972727296e-01                 
3.9350000000e-03	2.0101881776e+02	9.4305761120e-10                 	5.4292523876e-10                 	4.0013237244e-10                 	5.7570739297e-01                 	9.9971904869e-01                 
3.9810000000e-03	1.9869606829e+02	9.4122381044e-10                 	5.3794327447e-10                 	4.0328053597e-10                 	5.7153598167e-01                 	9.9971072634e-01                 
4.0270000000e-03	1.9642638388e+02	9.3888610430e-10                 	5.3249438407e-10                 	4.0639172024e-10                 	5.6715546393e-01                 	9.9970233281e-01                 
4.0740000000e-03	1.9416029648e+02	9.3623616148e-10                 	5.2687235217e-10                 	4.0936380932e-10                 	5.6275582363e-01                 	9.9969384022e-01                 
4.1210000000e-03	1.9194589854e+02	9.3327948354e-10                 	5.2104620173e-10                 	4.1223328181e-10                 	5.5829599913e-01                 	9.9968531768e-01                 
4.1690000000e-03	1.8973591938e+02	9.2881356629e-10                 	5.1371559704e-10                 	4.1509796925e-10                 	5.5308795617e-01                 	9.9967706873e-01                 
4.2170000000e-03	1.8757625039e+02	9.2273866457e-10                 	5.0481273150e-10                 	4.1792593308e-10                 	5.4708093513e-01                 	9.9966936894e-01                 
4.2660000000e-03	1.8542171774e+02	9.1546822199e-10                 	4.9481001803e-10                 	4.2065820396e-10                 	5.4049939271e-01                 	9.9966201611e-01                 
4.3150000000e-03	1.8331611770e+02	8.9902460261e-10                 	4.7556835585e-10                 	4.2345624676e-10                 	5.2898258231e-01                 	9.9965859771e-01                 
4.3650000000e-03	1.8121627672e+02	8.7582590225e-10                 	4.4957494452e-10                 	4.2625095773e-10                 	5.1331542418e-01                 	9.9965785283e-01                 
4.4160000000e-03	1.7912342570e+02	8.4865785888e-10                 	4.1961491010e-10                 	4.2904294879e-10                 	4.9444532412e-01                 	9.9965835740e-01                 
4.4670000000e-03	1.7707836308e+02	8.3377206882e-10                 	4.5817461767e-10                 	3.7559745115e-10                 	5.4952022837e-01                 	9.9970363522e-01                 
4.5190000000e-03	1.7504072757e+02	8.6739536964e-10                 	4.8851856005e-10                 	3.7887680959e-10                 	5.6320171533e-01                 	9.9968663233e-01                 
4.5710000000e-03	1.7304945261e+02	8.9606726802e-10                 	5.1387075108e-10                 	3.8219651694e-10                 	5.7347340921e-01                 	9.9966908364e-01                 
4.6240000000e-03	1.7106597056e+02	9.1994459803e-10                 	5.3439905066e-10                 	3.8554554737e-10                 	5.8090351506e-01                 	9.9965107942e-01                 
4.6770000000e-03	1.6912744235e+02	9.3954992730e-10                 	5.5072055547e-10                 	3.8882937182e-10                 	5.8615358213e-01                 	9.9963294038e-01                 
4.7320000000e-03	1.6716167538e+02	9.5517686400e-10                 	5.6309042537e-10                 	3.9208643863e-10                 	5.8951430524e-01                 	9.9961450038e-01                 
4.7860000000e-03	1.6527560549e+02	9.6608930338e-10                 	5.7084075017e-10                 	3.9524855321e-10                 	5.9087782897e-01                 	9.9959703410e-01                 
4.8420000000e-03	1.6336411563e+02	9.7220159332e-10                 	5.7398315482e-10                 	3.9821843850e-10                 	5.9039520072e-01                 	9.9958091097e-01                 
4.8980000000e-03	1.6149633481e+02	9.7732587677e-10                 	5.7613081777e-10                 	4.0119505900e-10                 	5.8949714877e-01                 	9.9956440312e-01                 
4.9540000000e-03	1.5967078076e+02	9.8158212479e-10                 	5.7739233900e-10                 	4.0418978579e-10                 	5.8822621604e-01                 	9.9954742600e-01                 
5.0120000000e-03	1.5782303429e+02	9.8486768637e-10                 	5.7778056396e-10                 	4.0708712241e-10                 	5.8665805768e-01                 	9.9952996565e-01                 
5.0700000000e-03	1.5601756368e+02	9.8742953938e-10                 	5.7749727589e-10                 	4.0993226349e-10                 	5.8484909845e-01                 	9.9951216556e-01                 
5.1290000000e-03	1.5422285979e+02	9.8930163982e-10                 	5.7658351878e-10                 	4.1271812103e-10                 	5.8281872341e-01                 	9.9949390772e-01                 
5.1880000000e-03	1.5246897607e+02	9.9090344743e-10                 	5.7551019924e-10                 	4.1539324819e-10                 	5.8079341709e-01                 	9.9947517784e-01                 
5.2480000000e-03	1.5072580943e+02	9.9238752902e-10                 	5.7447084291e-10                 	4.1791668611e-10                 	5.7887753132e-01                 	9.9945577710e-01                 
5.3090000000e-03	1.4899398152e+02	9.9338247157e-10                 	5.7298556876e-10                 	4.2039690281e-10                 	5.7680257620e-01                 	9.9943578790e-01                 
5.3700000000e-03	1.4730149867e+02	9.9397168397e-10                 	5.7114220600e-10                 	4.2282947797e-10                 	5.7460611325e-01                 	9.9941535297e-01                 
5.4330000000e-03	1.4559341945e+02	9.9411489281e-10                 	5.6892792294e-10                 	4.2518696987e-10                 	5.7229594593e-01                 	9.9939426545e-01                 
5.4950000000e-03	1.4395069115e+02	9.9401153768e-10                 	5.6652051916e-10                 	4.2749101852e-10                 	5.6993354472e-01                 	9.9937284062e-01                 
5.5590000000e-03	1.4229340671e+02	9.9378798708e-10                 	5.6410765990e-10                 	4.2968032718e-10                 	5.6763380846e-01                 	9.9935056498e-01                 
5.6230000000e-03	1.4067384810e+02	9.9310733291e-10                 	5.6129000379e-10                 	4.3181732911e-10                 	5.6518564026e-01                 	9.9932813835e-01                 
5.6890000000e-03	1.3904184354e+02	9.9221690000e-10                 	5.5831855356e-10                 	4.3389834645e-10                 	5.6269808905e-01                 	9.9930482641e-01                 
5.7540000000e-03	1.3747115882e+02	9.9098372680e-10                 	5.5502212027e-10                 	4.3596160653e-10                 	5.6007188136e-01                 	9.9928135180e-01                 
5.8210000000e-03	1.3588885894e+02	9.8966279111e-10                 	5.5175074517e-10                 	4.3791204594e-10                 	5.5751388264e-01                 	9.9925716303e-01                 
5.8880000000e-03	1.3434256927e+02	9.8832286577e-10                 	5.4851668833e-10                 	4.3980617743e-10                 	5.5499746827e-01                 	9.9923228550e-01                 
5.9570000000e-03	1.3278647774e+02	9.8665148743e-10                 	5.4503907675e-10                 	4.4161241068e-10                 	5.5241296820e-01                 	9.9920715790e-01                 
6.0260000000e-03	1.3126602188e+02	9.8502760000e-10                 	5.4168380643e-10                 	4.4334379357e-10                 	5.4991738955e-01                 	9.9918142865e-01                 
6.0950000000e-03	1.2977999145e+02	9.8321425965e-10                 	5.3820318029e-10                 	4.4501107935e-10                 	5.4739155277e-01                 	9.9915563583e-01                 
6.1660000000e-03	1.2828560621e+02	9.8140935556e-10                 	5.3482518288e-10                 	4.4658417267e-10                 	5.4495627116e-01                 	9.9912910850e-01                 
6.2370000000e-03	1.2682524417e+02	9.7962914123e-10                 	5.3148882324e-10                 	4.4814031798e-10                 	5.4254084620e-01                 	9.9910167074e-01                 
6.3100000000e-03	1.2535801076e+02	9.7739810935e-10                 	5.2772338842e-10                 	4.4967472094e-10                 	5.3992675386e-01                 	9.9907424388e-01                 
6.3830000000e-03	1.2392433775e+02	9.7509497220e-10                 	5.2394716062e-10                 	4.5114781159e-10                 	5.3732936335e-01                 	9.9904675429e-01                 
6.4570000000e-03	1.2250411149e+02	9.7284545109e-10                 	5.2024111122e-10                 	4.5260433987e-10                 	5.3476234137e-01                 	9.9901810788e-01                 
6.5310000000e-03	1.2111606919e+02	9.7059464319e-10                 	5.1663204721e-10                 	4.5396259598e-10                 	5.3228404961e-01                 	9.9898969722e-01                 
6.6070000000e-03	1.1972287693e+02	9.6788680645e-10                 	5.1259782477e-10                 	4.5528898168e-10                 	5.2960513704e-01                 	9.9896201353e-01                 
6.6830000000e-03	1.1836137182e+02	9.6500951865e-10                 	5.0841457462e-10                 	4.5659494403e-10                 	5.2684928469e-01                 	9.9893461656e-01                 
6.7610000000e-03	1.1699586568e+02	9.6211528208e-10                 	5.0426110238e-10                 	4.5785417970e-10                 	5.2411713208e-01                 	9.9890676433e-01                 
6.8390000000e-03	1.1566150722e+02	9.5911223053e-10                 	5.0001900780e-10                 	4.5909322273e-10                 	5.2133524303e-01                 	9.9887914896e-01                 
6.9180000000e-03	1.1434071233e+02	9.5570195451e-10                 	4.9538215541e-10                 	4.6031979910e-10                 	5.1834377137e-01                 	9.9885278588e-01                 
6.9980000000e-03	1.1303358786e+02	9.5179958603e-10                 	4.9025691514e-10                 	4.6154267089e-10                 	5.1508418614e-01                 	9.9882815538e-01                 
7.0790000000e-03	1.1174022431e+02	9.4763408449e-10                 	4.8492047888e-10                 	4.6271360560e-10                 	5.1171700852e-01                 	9.9880514805e-01                 
7.1610000000e-03	1.1046069653e+02	9.4128720309e-10                 	4.7725824612e-10                 	4.6402895697e-10                 	5.0702723309e-01                 	9.9878992603e-01                 
7.2440000000e-03	1.0919506459e+02	9.3328227121e-10                 	4.6789000912e-10                 	4.6539226209e-10                 	5.0133815198e-01                 	9.9878157786e-01                 
