#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4130000000e-03	1.4061696058e+06	6.2834797535e-03                 	3.1474767552e-03                 	3.1360029982e-03                 	5.0091300978e-01                 	9.9999422378e-01                 
1.4290000000e-03	1.3904252296e+06	6.2834836536e-03                 	3.1475911903e-03                 	3.1358924633e-03                 	5.0093091091e-01                 	9.9999396882e-01                 
1.4450000000e-03	1.3750295177e+06	6.2834875628e-03                 	3.1477072427e-03                 	3.1357803201e-03                 	5.0094906869e-01                 	9.9999370345e-01                 
1.4620000000e-03	1.3590408024e+06	6.2834915632e-03                 	3.1478244243e-03                 	3.1356671390e-03                 	5.0096739887e-01                 	9.9999342868e-01                 
1.4790000000e-03	1.3434196437e+06	6.2834955715e-03                 	3.1479432760e-03                 	3.1355522955e-03                 	5.0098599421e-01                 	9.9999314290e-01                 
1.4960000000e-03	1.3281535114e+06	6.2834995393e-03                 	3.1480603516e-03                 	3.1354391877e-03                 	5.0100431009e-01                 	9.9999285274e-01                 
1.5140000000e-03	1.3123630469e+06	6.2835037483e-03                 	3.1481897302e-03                 	3.1353140181e-03                 	5.0102456468e-01                 	9.9999252990e-01                 
1.5310000000e-03	1.2977907597e+06	6.2835077289e-03                 	3.1483092843e-03                 	3.1351984446e-03                 	5.0104327393e-01                 	9.9999221699e-01                 
1.5490000000e-03	1.2827099116e+06	6.2835119432e-03                 	3.1484411627e-03                 	3.1350707805e-03                 	5.0106392590e-01                 	9.9999186989e-01                 
1.5670000000e-03	1.2679755284e+06	6.2835160271e-03                 	3.1485654464e-03                 	3.1349505807e-03                 	5.0108337957e-01                 	9.9999153124e-01                 
1.5850000000e-03	1.2535758063e+06	6.2835202433e-03                 	3.1486999445e-03                 	3.1348202987e-03                 	5.0110444824e-01                 	9.9999115848e-01                 
1.6030000000e-03	1.2394994716e+06	6.2835244175e-03                 	3.1488319015e-03                 	3.1346925160e-03                 	5.0112511583e-01                 	9.9999078034e-01                 
1.6220000000e-03	1.2249800574e+06	6.2835287299e-03                 	3.1489693300e-03                 	3.1345593998e-03                 	5.0114664314e-01                 	9.9999038018e-01                 
1.6410000000e-03	1.2107968635e+06	6.2835330808e-03                 	3.1491102106e-03                 	3.1344228702e-03                 	5.0116871672e-01                 	9.9998995884e-01                 
1.6600000000e-03	1.1969383452e+06	6.2835373872e-03                 	3.1492505067e-03                 	3.1342868805e-03                 	5.0119070082e-01                 	9.9998952949e-01                 
1.6790000000e-03	1.1833934801e+06	6.2835417291e-03                 	3.1493943262e-03                 	3.1341474029e-03                 	5.0121324279e-01                 	9.9998907791e-01                 
1.6980000000e-03	1.1701517391e+06	6.2835461031e-03                 	3.1495417189e-03                 	3.1340043842e-03                 	5.0123635082e-01                 	9.9998860324e-01                 
1.7180000000e-03	1.1565294837e+06	6.2835505374e-03                 	3.1496870113e-03                 	3.1338635261e-03                 	5.0125911975e-01                 	9.9998812126e-01                 
1.7380000000e-03	1.1432207440e+06	6.2835550707e-03                 	3.1498427232e-03                 	3.1337123475e-03                 	5.0128353897e-01                 	9.9998759727e-01                 
1.7580000000e-03	1.1302148197e+06	6.2835594949e-03                 	3.1499886630e-03                 	3.1335708319e-03                 	5.0130641169e-01                 	9.9998708388e-01                 
1.7780000000e-03	1.1175014922e+06	6.2835640095e-03                 	3.1501467847e-03                 	3.1334172248e-03                 	5.0133121584e-01                 	9.9998652495e-01                 
1.7990000000e-03	1.1044567277e+06	6.2835685891e-03                 	3.1503012988e-03                 	3.1332672903e-03                 	5.0135544064e-01                 	9.9998595883e-01                 
1.8200000000e-03	1.0917129962e+06	6.2835731923e-03                 	3.1504596528e-03                 	3.1331135395e-03                 	5.0138027463e-01                 	9.9998536557e-01                 
1.8410000000e-03	1.0792599962e+06	6.2835778786e-03                 	3.1506277269e-03                 	3.1329501516e-03                 	5.0140664886e-01                 	9.9998472557e-01                 
1.8620000000e-03	1.0670878910e+06	6.2835824643e-03                 	3.1507856149e-03                 	3.1327968493e-03                 	5.0143141000e-01                 	9.9998409652e-01                 
1.8840000000e-03	1.0546272044e+06	6.2835872335e-03                 	3.1509542886e-03                 	3.1326329449e-03                 	5.0145787295e-01                 	9.9998341790e-01                 
1.9050000000e-03	1.0430013927e+06	6.2835918563e-03                 	3.1511194189e-03                 	3.1324724374e-03                 	5.0148378363e-01                 	9.9998272982e-01                 
1.9280000000e-03	1.0305589487e+06	6.2835967066e-03                 	3.1512904665e-03                 	3.1323062401e-03                 	5.0151061783e-01                 	9.9998200866e-01                 
1.9500000000e-03	1.0189321298e+06	6.2836015224e-03                 	3.1514689431e-03                 	3.1321325793e-03                 	5.0153863702e-01                 	9.9998123740e-01                 
1.9720000000e-03	1.0075647328e+06	6.2836062969e-03                 	3.1516442403e-03                 	3.1319620566e-03                 	5.0156615348e-01                 	9.9998045475e-01                 
1.9950000000e-03	9.9594869827e+05	6.2836111942e-03                 	3.1518216722e-03                 	3.1317895220e-03                 	5.0159399982e-01                 	9.9997964042e-01                 
2.0180000000e-03	9.8459744948e+05	6.2836161034e-03                 	3.1520019041e-03                 	3.1316141993e-03                 	5.0162229077e-01                 	9.9997879247e-01                 
2.0420000000e-03	9.7302529532e+05	6.2836210840e-03                 	3.1521786837e-03                 	3.1314424003e-03                 	5.0165002656e-01                 	9.9997793276e-01                 
2.0650000000e-03	9.6218772545e+05	6.2836260121e-03                 	3.1523654308e-03                 	3.1312605813e-03                 	5.0167935276e-01                 	9.9997701379e-01                 
2.0890000000e-03	9.5113339064e+05	6.2836310088e-03                 	3.1525502450e-03                 	3.1310807639e-03                 	5.0170836584e-01                 	9.9997607985e-01                 
2.1130000000e-03	9.4033017182e+05	6.2836360615e-03                 	3.1527431326e-03                 	3.1308929289e-03                 	5.0173865923e-01                 	9.9997508631e-01                 
2.1380000000e-03	9.2933473015e+05	6.2836412350e-03                 	3.1529365718e-03                 	3.1307046632e-03                 	5.0176903071e-01                 	9.9997405718e-01                 
2.1630000000e-03	9.1859345957e+05	6.2836463714e-03                 	3.1531261911e-03                 	3.1305201803e-03                 	5.0179879719e-01                 	9.9997301357e-01                 
2.1880000000e-03	9.0809764765e+05	6.2836515581e-03                 	3.1533235178e-03                 	3.1303280402e-03                 	5.0182978618e-01                 	9.9997190650e-01                 
2.2130000000e-03	8.9783897562e+05	6.2836567476e-03                 	3.1535235697e-03                 	3.1301331779e-03                 	5.0186120859e-01                 	9.9997075753e-01                 
2.2390000000e-03	8.8741297591e+05	6.2836620523e-03                 	3.1537259351e-03                 	3.1299361172e-03                 	5.0189298993e-01                 	9.9996956632e-01                 
2.2650000000e-03	8.7722633689e+05	6.2836673158e-03                 	3.1539267468e-03                 	3.1297405690e-03                 	5.0192452723e-01                 	9.9996835482e-01                 
2.2910000000e-03	8.6727090923e+05	6.2836726215e-03                 	3.1541354973e-03                 	3.1295371241e-03                 	5.0195732454e-01                 	9.9996707317e-01                 
2.3170000000e-03	8.5753890939e+05	6.2836779313e-03                 	3.1543448216e-03                 	3.1293331098e-03                 	5.0199021275e-01                 	9.9996574812e-01                 
2.3440000000e-03	8.4766111478e+05	6.2836833945e-03                 	3.1545606387e-03                 	3.1291227558e-03                 	5.0202412194e-01                 	9.9996435109e-01                 
2.3710000000e-03	8.3800828893e+05	6.2836888250e-03                 	3.1547705920e-03                 	3.1289182330e-03                 	5.0205710051e-01                 	9.9996293640e-01                 
2.3990000000e-03	8.2822745021e+05	6.2836944036e-03                 	3.1549884891e-03                 	3.1287059146e-03                 	5.0209133137e-01                 	9.9996144425e-01                 
2.4270000000e-03	8.1867229215e+05	6.2836999807e-03                 	3.1552081127e-03                 	3.1284918680e-03                 	5.0212583707e-01                 	9.9995990132e-01                 
2.4550000000e-03	8.0933509289e+05	6.2837055566e-03                 	3.1554290327e-03                 	3.1282765238e-03                 	5.0216054911e-01                 	9.9995830699e-01                 
2.4830000000e-03	8.0020847888e+05	6.2837111269e-03                 	3.1556529807e-03                 	3.1280581462e-03                 	5.0219574340e-01                 	9.9995665729e-01                 
2.5120000000e-03	7.9097040329e+05	6.2837168008e-03                 	3.1558822283e-03                 	3.1278345725e-03                 	5.0223177275e-01                 	9.9995494753e-01                 
2.5410000000e-03	7.8194319286e+05	6.2837225101e-03                 	3.1561153707e-03                 	3.1276071394e-03                 	5.0226841902e-01                 	9.9995315632e-01                 
2.5700000000e-03	7.7311970936e+05	6.2837282204e-03                 	3.1563476853e-03                 	3.1273805351e-03                 	5.0230493340e-01                 	9.9995131073e-01                 
2.6000000000e-03	7.6419909733e+05	6.2837340472e-03                 	3.1565790811e-03                 	3.1271549662e-03                 	5.0234129219e-01                 	9.9994940976e-01                 
2.6300000000e-03	7.5548199736e+05	6.2837398729e-03                 	3.1568106626e-03                 	3.1269292103e-03                 	5.0237768056e-01                 	9.9994745003e-01                 
2.6610000000e-03	7.4668081663e+05	6.2837458390e-03                 	3.1570486581e-03                 	3.1266971809e-03                 	5.0241507835e-01                 	9.9994539642e-01                 
2.6920000000e-03	7.3808233769e+05	6.2837517684e-03                 	3.1572841222e-03                 	3.1264676462e-03                 	5.0245207618e-01                 	9.9994330881e-01                 
2.7230000000e-03	7.2967963755e+05	6.2837577057e-03                 	3.1575162037e-03                 	3.1262415020e-03                 	5.0248853498e-01                 	9.9994116360e-01                 
2.7540000000e-03	7.2146610496e+05	6.2837636588e-03                 	3.1577573168e-03                 	3.1260063421e-03                 	5.0252642973e-01                 	9.9993891381e-01                 
2.7860000000e-03	7.1317934424e+05	6.2837697403e-03                 	3.1579931656e-03                 	3.1257765747e-03                 	5.0256347640e-01                 	9.9993660522e-01                 
2.8180000000e-03	7.0508078533e+05	6.2837757869e-03                 	3.1582269411e-03                 	3.1255488459e-03                 	5.0260019583e-01                 	9.9993425748e-01                 
2.8510000000e-03	6.9691955561e+05	6.2837819854e-03                 	3.1584620305e-03                 	3.1253199550e-03                 	5.0263711214e-01                 	9.9993181062e-01                 
2.8840000000e-03	6.8894509468e+05	6.2837881719e-03                 	3.1587011491e-03                 	3.1250870228e-03                 	5.0267467055e-01                 	9.9992928459e-01                 
2.9170000000e-03	6.8115106378e+05	6.2837943243e-03                 	3.1589386759e-03                 	3.1248556484e-03                 	5.0271197828e-01                 	9.9992671488e-01                 
2.9510000000e-03	6.7330316945e+05	6.2838006141e-03                 	3.1591821580e-03                 	3.1246184561e-03                 	5.0275022268e-01                 	9.9992403153e-01                 
2.9850000000e-03	6.6563405462e+05	6.2838068816e-03                 	3.1594205609e-03                 	3.1243863207e-03                 	5.0278766048e-01                 	9.9992130686e-01                 
3.0200000000e-03	6.5791975267e+05	6.2838132420e-03                 	3.1596670668e-03                 	3.1241461752e-03                 	5.0282638027e-01                 	9.9991849113e-01                 
3.0550000000e-03	6.5038221049e+05	6.2838195815e-03                 	3.1599087450e-03                 	3.1239108365e-03                 	5.0286433338e-01                 	9.9991563203e-01                 
3.0900000000e-03	6.4301542170e+05	6.2838259090e-03                 	3.1601547721e-03                 	3.1236711369e-03                 	5.0290297947e-01                 	9.9991268443e-01                 
3.1260000000e-03	6.3561025370e+05	6.2838324334e-03                 	3.1603993503e-03                 	3.1234330832e-03                 	5.0294137912e-01                 	9.9990958769e-01                 
3.1620000000e-03	6.2837370432e+05	6.2838389538e-03                 	3.1606456910e-03                 	3.1231932628e-03                 	5.0298005952e-01                 	9.9990639806e-01                 
3.1990000000e-03	6.2110586216e+05	6.2838456148e-03                 	3.1608962771e-03                 	3.1229493377e-03                 	5.0301940418e-01                 	9.9990307543e-01                 
3.2360000000e-03	6.1400421911e+05	6.2838522247e-03                 	3.1611415991e-03                 	3.1227106256e-03                 	5.0305791512e-01                 	9.9989973249e-01                 
3.2730000000e-03	6.0706313873e+05	6.2838588466e-03                 	3.1613944935e-03                 	3.1224643532e-03                 	5.0309763008e-01                 	9.9989624760e-01                 
3.3110000000e-03	6.0009593871e+05	6.2838656011e-03                 	3.1616442189e-03                 	3.1222213822e-03                 	5.0313683003e-01                 	9.9989266384e-01                 
3.3500000000e-03	5.9310974718e+05	6.2838724609e-03                 	3.1618890753e-03                 	3.1219833855e-03                 	5.0317524664e-01                 	9.9988901685e-01                 
3.3880000000e-03	5.8645739464e+05	6.2838791821e-03                 	3.1621319845e-03                 	3.1217471976e-03                 	5.0321336436e-01                 	9.9988530228e-01                 
3.4280000000e-03	5.7961425118e+05	6.2838861376e-03                 	3.1623683948e-03                 	3.1215177429e-03                 	5.0325042903e-01                 	9.9988152102e-01                 
3.4670000000e-03	5.7309421778e+05	6.2838929559e-03                 	3.1626036476e-03                 	3.1212893083e-03                 	5.0328732043e-01                 	9.9987766734e-01                 
3.5080000000e-03	5.6639613827e+05	6.2839000093e-03                 	3.1628335264e-03                 	3.1210664830e-03                 	5.0332333768e-01                 	9.9987374020e-01                 
3.5480000000e-03	5.6001061247e+05	6.2839069234e-03                 	3.1630557499e-03                 	3.1208511735e-03                 	5.0335814780e-01                 	9.9986977999e-01                 
3.5890000000e-03	5.5361316608e+05	6.2839139334e-03                 	3.1632711366e-03                 	3.1206427968e-03                 	5.0339186216e-01                 	9.9986578458e-01                 
3.6310000000e-03	5.4720948859e+05	6.2839210642e-03                 	3.1634829463e-03                 	3.1204381178e-03                 	5.0342499755e-01                 	9.9986170507e-01                 
3.6730000000e-03	5.4095226056e+05	6.2839282136e-03                 	3.1637032911e-03                 	3.1202249225e-03                 	5.0345948960e-01                 	9.9985744688e-01                 
3.7150000000e-03	5.3483651495e+05	6.2839353310e-03                 	3.1639133296e-03                 	3.1200220014e-03                 	5.0349234403e-01                 	9.9985318875e-01                 
3.7580000000e-03	5.2871677835e+05	6.2839425325e-03                 	3.1641007822e-03                 	3.1198417504e-03                 	5.0352159743e-01                 	9.9984901574e-01                 
3.8020000000e-03	5.2259801501e+05	6.2839498233e-03                 	3.1642735054e-03                 	3.1196763179e-03                 	5.0354849965e-01                 	9.9984488075e-01                 
3.8460000000e-03	5.1661925456e+05	6.2839570896e-03                 	3.1644324218e-03                 	3.1195246678e-03                 	5.0357320661e-01                 	9.9984078010e-01                 
3.8900000000e-03	5.1077574629e+05	6.2839643134e-03                 	3.1645756012e-03                 	3.1193887121e-03                 	5.0359541262e-01                 	9.9983676125e-01                 
3.9350000000e-03	5.0493460052e+05	6.2839716038e-03                 	3.1646818772e-03                 	3.1192897266e-03                 	5.0361174058e-01                 	9.9983299266e-01                 
3.9810000000e-03	4.9910013892e+05	6.2839789674e-03                 	3.1647709852e-03                 	3.1192079821e-03                 	5.0362533065e-01                 	9.9982934369e-01                 
4.0270000000e-03	4.9339897021e+05	6.2839862837e-03                 	3.1648283772e-03                 	3.1191579065e-03                 	5.0363387734e-01                 	9.9982593660e-01                 
4.0740000000e-03	4.8770683678e+05	6.2839936832e-03                 	3.1648714986e-03                 	3.1191221845e-03                 	5.0364014641e-01                 	9.9982263710e-01                 
4.1210000000e-03	4.8214454090e+05	6.2840010354e-03                 	3.1648928757e-03                 	3.1191081597e-03                 	5.0364295898e-01                 	9.9981953267e-01                 
4.1690000000e-03	4.7659334446e+05	6.2840083535e-03                 	3.1648202189e-03                 	3.1191881346e-03                 	5.0363081029e-01                 	9.9981736235e-01                 
4.2170000000e-03	4.7116852100e+05	6.2840154717e-03                 	3.1646375850e-03                 	3.1193778867e-03                 	5.0360117654e-01                 	9.9981637889e-01                 
4.2660000000e-03	4.6575659940e+05	6.2840225642e-03                 	3.1643737441e-03                 	3.1196488201e-03                 	5.0355862216e-01                 	9.9981630720e-01                 
4.3150000000e-03	4.6046759051e+05	6.2840284730e-03                 	3.1635133914e-03                 	3.1205150816e-03                 	5.0342123766e-01                 	9.9982297084e-01                 
4.3650000000e-03	4.5519304766e+05	6.2840337034e-03                 	3.1622246836e-03                 	3.1218090198e-03                 	5.0321574212e-01                 	9.9983436225e-01                 
4.4160000000e-03	4.4993606274e+05	6.2840387497e-03                 	3.1606912358e-03                 	3.1233475140e-03                 	5.0297131537e-01                 	9.9984820135e-01                 
4.4670000000e-03	4.4479911642e+05	6.2840224914e-03                 	3.1626438462e-03                 	3.1213786452e-03                 	5.0328334288e-01                 	9.9985799464e-01                 
4.5190000000e-03	4.3968082608e+05	6.2840354580e-03                 	3.1644704686e-03                 	3.1195649894e-03                 	5.0357298106e-01                 	9.9983714242e-01                 
4.5710000000e-03	4.3467898776e+05	6.2840476495e-03                 	3.1661548412e-03                 	3.1178928083e-03                 	5.0384004352e-01                 	9.9981643623e-01                 
4.6240000000e-03	4.2969672428e+05	6.2840592923e-03                 	3.1676899108e-03                 	3.1163693815e-03                 	5.0408338996e-01                 	9.9979616046e-01                 
4.6770000000e-03	4.2482737931e+05	6.2840703386e-03                 	3.1690788247e-03                 	3.1149915139e-03                 	5.0430352525e-01                 	9.9977656718e-01                 
4.7320000000e-03	4.1988961392e+05	6.2840811280e-03                 	3.1703224340e-03                 	3.1137586940e-03                 	5.0450055775e-01                 	9.9975778038e-01                 
4.7860000000e-03	4.1515203783e+05	6.2840911207e-03                 	3.1713218557e-03                 	3.1127692650e-03                 	5.0465879549e-01                 	9.9974137637e-01                 
4.8420000000e-03	4.1035060988e+05	6.2841006521e-03                 	3.1720480674e-03                 	3.1120525846e-03                 	5.0477359340e-01                 	9.9972805304e-01                 
4.8980000000e-03	4.0565897367e+05	6.2841100877e-03                 	3.1727353598e-03                 	3.1113747279e-03                 	5.0488220536e-01                 	9.9971477243e-01                 
4.9540000000e-03	4.0107340595e+05	6.2841194513e-03                 	3.1733877312e-03                 	3.1107317201e-03                 	5.0498526576e-01                 	9.9970148343e-01                 
5.0120000000e-03	3.9643209359e+05	6.2841289462e-03                 	3.1740054000e-03                 	3.1101235462e-03                 	5.0508279304e-01                 	9.9968826739e-01                 
5.0700000000e-03	3.9189697299e+05	6.2841383571e-03                 	3.1745893227e-03                 	3.1095490344e-03                 	5.0517495674e-01                 	9.9967513567e-01                 
5.1290000000e-03	3.8738889707e+05	6.2841478165e-03                 	3.1751437983e-03                 	3.1090040183e-03                 	5.0526243032e-01                 	9.9966202658e-01                 
5.1880000000e-03	3.8298335641e+05	6.2841572324e-03                 	3.1756961981e-03                 	3.1084610343e-03                 	5.0534957683e-01                 	9.9964863570e-01                 
5.2480000000e-03	3.7860473572e+05	6.2841667385e-03                 	3.1762656354e-03                 	3.1079011031e-03                 	5.0543942698e-01                 	9.9963470130e-01                 
5.3090000000e-03	3.7425459654e+05	6.2841763214e-03                 	3.1768150722e-03                 	3.1073612492e-03                 	5.0552608802e-01                 	9.9962064202e-01                 
5.3700000000e-03	3.7000328735e+05	6.2841858585e-03                 	3.1773426217e-03                 	3.1068432368e-03                 	5.0560926956e-01                 	9.9960652915e-01                 
5.4330000000e-03	3.6571280196e+05	6.2841955880e-03                 	3.1778527386e-03                 	3.1063428494e-03                 	5.0568966133e-01                 	9.9959228291e-01                 
5.4950000000e-03	3.6158647007e+05	6.2842051589e-03                 	3.1783444213e-03                 	3.1058607376e-03                 	5.0576713218e-01                 	9.9957798471e-01                 
5.5590000000e-03	3.5742357493e+05	6.2842149485e-03                 	3.1788479988e-03                 	3.1053669497e-03                 	5.0584647802e-01                 	9.9956314580e-01                 
5.6230000000e-03	3.5335544248e+05	6.2842246650e-03                 	3.1793090602e-03                 	3.1049156048e-03                 	5.0591906396e-01                 	9.9954865106e-01                 
5.6890000000e-03	3.4925604729e+05	6.2842346118e-03                 	3.1797674414e-03                 	3.1044671704e-03                 	5.0599120463e-01                 	9.9953376128e-01                 
5.7540000000e-03	3.4531068006e+05	6.2842443959e-03                 	3.1801848013e-03                 	3.1040595946e-03                 	5.0605683054e-01                 	9.9951917858e-01                 
5.8210000000e-03	3.4133613693e+05	6.2842543855e-03                 	3.1806058611e-03                 	3.1036485244e-03                 	5.0612302844e-01                 	9.9950422639e-01                 
5.8880000000e-03	3.3745204705e+05	6.2842643728e-03                 	3.1810292058e-03                 	3.1032351670e-03                 	5.0618958992e-01                 	9.9948886398e-01                 
5.9570000000e-03	3.3354333608e+05	6.2842745226e-03                 	3.1814178241e-03                 	3.1028566985e-03                 	5.0625061216e-01                 	9.9947381004e-01                 
6.0260000000e-03	3.2972413758e+05	6.2842846592e-03                 	3.1818121421e-03                 	3.1024725171e-03                 	5.0631254226e-01                 	9.9945835540e-01                 
6.0950000000e-03	3.2599141149e+05	6.2842947379e-03                 	3.1821747764e-03                 	3.1021199615e-03                 	5.0636943510e-01                 	9.9944321224e-01                 
6.1660000000e-03	3.2223769917e+05	6.2843050254e-03                 	3.1825447293e-03                 	3.1017602960e-03                 	5.0642747551e-01                 	9.9942765128e-01                 
6.2370000000e-03	3.1856944894e+05	6.2843153395e-03                 	3.1829191911e-03                 	3.1013961483e-03                 	5.0648623107e-01                 	9.9941154200e-01                 
6.3100000000e-03	3.1488393868e+05	6.2843258251e-03                 	3.1832269818e-03                 	3.1010988434e-03                 	5.0653436348e-01                 	9.9939628745e-01                 
6.3830000000e-03	3.1128272804e+05	6.2843362654e-03                 	3.1835102632e-03                 	3.1008260022e-03                 	5.0657859936e-01                 	9.9938128508e-01                 
6.4570000000e-03	3.0771529395e+05	6.2843468655e-03                 	3.1838032492e-03                 	3.1005436163e-03                 	5.0662436644e-01                 	9.9936558929e-01                 
6.5310000000e-03	3.0422870204e+05	6.2843573866e-03                 	3.1840761168e-03                 	3.1002812699e-03                 	5.0666693838e-01                 	9.9935024912e-01                 
6.6070000000e-03	3.0072917407e+05	6.2843680475e-03                 	3.1842603707e-03                 	3.1001076768e-03                 	5.0669539827e-01                 	9.9933645560e-01                 
6.6830000000e-03	2.9730924032e+05	6.2843786742e-03                 	3.1843948197e-03                 	3.0999838545e-03                 	5.0671593562e-01                 	9.9932344162e-01                 
6.7610000000e-03	2.9387925648e+05	6.2843895204e-03                 	3.1845163143e-03                 	3.0998732061e-03                 	5.0673439385e-01                 	9.9931044845e-01                 
6.8390000000e-03	2.9052751178e+05	6.2844003443e-03                 	3.1845949298e-03                 	3.0998054146e-03                 	5.0674603069e-01                 	9.9929814285e-01                 
6.9180000000e-03	2.8720983710e+05	6.2844112107e-03                 	3.1845725087e-03                 	3.0998387020e-03                 	5.0674158674e-01                 	9.9928785743e-01                 
6.9980000000e-03	2.8392650087e+05	6.2844221140e-03                 	3.1844271473e-03                 	3.0999949667e-03                 	5.0671757714e-01                 	9.9928015517e-01                 
7.0790000000e-03	2.8067773034e+05	6.2844330390e-03                 	3.1841970734e-03                 	3.1002359656e-03                 	5.0668008612e-01                 	9.9927451718e-01                 
7.1610000000e-03	2.7746371359e+05	6.2844438562e-03                 	3.1834960284e-03                 	3.1009478278e-03                 	5.0656766155e-01                 	9.9927922673e-01                 
7.2440000000e-03	2.7428460147e+05	6.2844546050e-03                 	3.1824289152e-03                 	3.1020256897e-03                 	5.0639699310e-01                 	9.9929250475e-01                 
