#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6790000000e-03	1.4898041222e+05	9.9591421256e-05                 	4.9932964907e-05                 	4.9658456349e-05                 	5.0137817371e-01                 	9.9998886113e-01                 
1.6980000000e-03	1.4731337581e+05	9.9592006390e-05                 	4.9935511363e-05                 	4.9656495027e-05                 	5.0140079684e-01                 	9.9998838930e-01                 
1.7180000000e-03	1.4559843546e+05	9.9592522135e-05                 	4.9937982964e-05                 	4.9654539171e-05                 	5.0142301745e-01                 	9.9998790995e-01                 
1.7380000000e-03	1.4392296440e+05	9.9592984222e-05                 	4.9940575513e-05                 	4.9652408710e-05                 	5.0144672240e-01                 	9.9998738843e-01                 
1.7580000000e-03	1.4228561554e+05	9.9593329285e-05                 	4.9942909914e-05                 	4.9650419371e-05                 	5.0146842437e-01                 	9.9998687767e-01                 
1.7780000000e-03	1.4068510243e+05	9.9593607510e-05                 	4.9945387904e-05                 	4.9648219606e-05                 	5.0149190447e-01                 	9.9998632098e-01                 
1.7990000000e-03	1.3904286388e+05	9.9593815029e-05                 	4.9947751038e-05                 	4.9646063991e-05                 	5.0151458726e-01                 	9.9998575705e-01                 
1.8200000000e-03	1.3743852314e+05	9.9593990137e-05                 	4.9950151091e-05                 	4.9643839047e-05                 	5.0153780386e-01                 	9.9998516589e-01                 
1.8410000000e-03	1.3587078334e+05	9.9594163771e-05                 	4.9952707542e-05                 	4.9641456229e-05                 	5.0156259816e-01                 	9.9998452790e-01                 
1.8620000000e-03	1.3433840608e+05	9.9594351432e-05                 	4.9955123614e-05                 	4.9639227817e-05                 	5.0158591222e-01                 	9.9998390104e-01                 
1.8840000000e-03	1.3276969858e+05	9.9594581550e-05                 	4.9957765572e-05                 	4.9636815978e-05                 	5.0161128040e-01                 	9.9998322427e-01                 
1.9050000000e-03	1.3130609560e+05	9.9594847539e-05                 	4.9960387086e-05                 	4.9634460453e-05                 	5.0163626252e-01                 	9.9998253825e-01                 
1.9280000000e-03	1.2973968471e+05	9.9595150232e-05                 	4.9963161306e-05                 	4.9631988926e-05                 	5.0166259291e-01                 	9.9998181864e-01                 
1.9500000000e-03	1.2827595493e+05	9.9595486197e-05                 	4.9966076781e-05                 	4.9629409416e-05                 	5.0169017381e-01                 	9.9998104918e-01                 
1.9720000000e-03	1.2684488444e+05	9.9595827157e-05                 	4.9968951669e-05                 	4.9626875488e-05                 	5.0171732185e-01                 	9.9998026835e-01                 
1.9950000000e-03	1.2538251234e+05	9.9596167841e-05                 	4.9971864201e-05                 	4.9624303640e-05                 	5.0174484906e-01                 	9.9997945576e-01                 
2.0180000000e-03	1.2395347479e+05	9.9596500331e-05                 	4.9974814866e-05                 	4.9621685465e-05                 	5.0177280025e-01                 	9.9997860953e-01                 
2.0420000000e-03	1.2249662690e+05	9.9596816277e-05                 	4.9977700776e-05                 	4.9619115501e-05                 	5.0180018442e-01                 	9.9997775144e-01                 
2.0650000000e-03	1.2113225769e+05	9.9597129329e-05                 	4.9980741257e-05                 	4.9616388072e-05                 	5.0182913497e-01                 	9.9997683412e-01                 
2.0890000000e-03	1.1974059939e+05	9.9597432816e-05                 	4.9983751179e-05                 	4.9613681637e-05                 	5.0185782671e-01                 	9.9997590163e-01                 
2.1130000000e-03	1.1838055472e+05	9.9597742259e-05                 	4.9986892985e-05                 	4.9610849274e-05                 	5.0188781242e-01                 	9.9997490958e-01                 
2.1380000000e-03	1.1699631063e+05	9.9598057053e-05                 	4.9990047923e-05                 	4.9608009131e-05                 	5.0191790284e-01                 	9.9997388192e-01                 
2.1630000000e-03	1.1564406478e+05	9.9598372090e-05                 	4.9993143603e-05                 	4.9605228487e-05                 	5.0194739687e-01                 	9.9997283983e-01                 
2.1880000000e-03	1.1432272035e+05	9.9598697911e-05                 	4.9996370230e-05                 	4.9602327681e-05                 	5.0197815111e-01                 	9.9997173429e-01                 
2.2130000000e-03	1.1303123006e+05	9.9599027725e-05                 	4.9999645597e-05                 	4.9599382128e-05                 	5.0200937438e-01                 	9.9997058686e-01                 
2.2390000000e-03	1.1171867446e+05	9.9599361591e-05                 	5.0002964829e-05                 	4.9596396762e-05                 	5.0204101743e-01                 	9.9996939709e-01                 
2.2650000000e-03	1.1043625259e+05	9.9599691521e-05                 	5.0006261001e-05                 	4.9593430519e-05                 	5.0207244860e-01                 	9.9996818695e-01                 
2.2910000000e-03	1.0918293851e+05	9.9600027373e-05                 	5.0009687893e-05                 	4.9590339480e-05                 	5.0210516214e-01                 	9.9996690670e-01                 
2.3170000000e-03	1.0795775232e+05	9.9600364254e-05                 	5.0013121925e-05                 	4.9587242330e-05                 	5.0213794196e-01                 	9.9996558312e-01                 
2.3440000000e-03	1.0671421166e+05	9.9600708769e-05                 	5.0016665448e-05                 	4.9584043321e-05                 	5.0217178237e-01                 	9.9996418752e-01                 
2.3710000000e-03	1.0549899288e+05	9.9601050341e-05                 	5.0020109984e-05                 	4.9580940356e-05                 	5.0220464356e-01                 	9.9996277434e-01                 
2.3990000000e-03	1.0426765824e+05	9.9601399660e-05                 	5.0023690167e-05                 	4.9577709494e-05                 	5.0223882734e-01                 	9.9996128362e-01                 
2.4270000000e-03	1.0306473511e+05	9.9601750345e-05                 	5.0027298964e-05                 	4.9574451382e-05                 	5.0227329128e-01                 	9.9995974213e-01                 
2.4550000000e-03	1.0188925137e+05	9.9602102390e-05                 	5.0030928865e-05                 	4.9571173525e-05                 	5.0230796002e-01                 	9.9995814928e-01                 
2.4830000000e-03	1.0074027874e+05	9.9602455236e-05                 	5.0034609934e-05                 	4.9567845302e-05                 	5.0234313818e-01                 	9.9995650105e-01                 
2.5120000000e-03	9.9577273934e+04	9.9602810494e-05                 	5.0038385082e-05                 	4.9564425412e-05                 	5.0237924847e-01                 	9.9995479258e-01                 
2.5410000000e-03	9.8440815475e+04	9.9603171493e-05                 	5.0042221245e-05                 	4.9560950248e-05                 	5.0241594213e-01                 	9.9995300280e-01                 
2.5700000000e-03	9.7330004717e+04	9.9603533919e-05                 	5.0046041617e-05                 	4.9557492302e-05                 	5.0245246978e-01                 	9.9995115871e-01                 
2.6000000000e-03	9.6206966201e+04	9.9603900304e-05                 	5.0049848550e-05                 	4.9554051755e-05                 	5.0248884227e-01                 	9.9994925921e-01                 
2.6300000000e-03	9.5109548336e+04	9.9604267957e-05                 	5.0053657559e-05                 	4.9550610398e-05                 	5.0252522895e-01                 	9.9994730101e-01                 
2.6610000000e-03	9.4001545330e+04	9.9604642801e-05                 	5.0057575383e-05                 	4.9547067418e-05                 	5.0256267153e-01                 	9.9994524886e-01                 
2.6920000000e-03	9.2919060967e+04	9.9605014600e-05                 	5.0061452599e-05                 	4.9543562000e-05                 	5.0259972152e-01                 	9.9994316268e-01                 
2.7230000000e-03	9.1861223695e+04	9.9605388714e-05                 	5.0065270884e-05                 	4.9540117829e-05                 	5.0263616789e-01                 	9.9994101898e-01                 
2.7540000000e-03	9.0827201206e+04	9.9605766381e-05                 	5.0069239225e-05                 	4.9536527156e-05                 	5.0267410255e-01                 	9.9993877072e-01                 
2.7860000000e-03	8.9783959843e+04	9.9606149665e-05                 	5.0073120395e-05                 	4.9533029270e-05                 	5.0271113343e-01                 	9.9993646366e-01                 
2.8180000000e-03	8.8764411683e+04	9.9606530159e-05                 	5.0076968936e-05                 	4.9529561223e-05                 	5.0274785053e-01                 	9.9993411739e-01                 
2.8510000000e-03	8.7736973736e+04	9.9606919413e-05                 	5.0080839506e-05                 	4.9526079907e-05                 	5.0278474429e-01                 	9.9993167200e-01                 
2.8840000000e-03	8.6733048586e+04	9.9607308824e-05                 	5.0084778091e-05                 	4.9522530732e-05                 	5.0282231980e-01                 	9.9992914742e-01                 
2.9170000000e-03	8.5751838232e+04	9.9607695549e-05                 	5.0088692025e-05                 	4.9519003524e-05                 	5.0285966109e-01                 	9.9992657909e-01                 
2.9510000000e-03	8.4763846873e+04	9.9608089541e-05                 	5.0092706834e-05                 	4.9515382707e-05                 	5.0289797812e-01                 	9.9992389709e-01                 
2.9850000000e-03	8.3798362520e+04	9.9608482241e-05                 	5.0096637700e-05                 	4.9511844541e-05                 	5.0293545864e-01                 	9.9992117374e-01                 
3.0200000000e-03	8.2827189445e+04	9.9608876957e-05                 	5.0100708416e-05                 	4.9508168541e-05                 	5.0297433268e-01                 	9.9991835919e-01                 
3.0550000000e-03	8.1878269107e+04	9.9609270593e-05                 	5.0104699245e-05                 	4.9504571348e-05                 	5.0301240985e-01                 	9.9991550126e-01                 
3.0900000000e-03	8.0950845347e+04	9.9609664400e-05                 	5.0108762679e-05                 	4.9500901721e-05                 	5.0305121477e-01                 	9.9991255484e-01                 
3.1260000000e-03	8.0018589930e+04	9.9610072860e-05                 	5.0112799181e-05                 	4.9497273679e-05                 	5.0308967499e-01                 	9.9990945934e-01                 
3.1620000000e-03	7.9107562341e+04	9.9610482450e-05                 	5.0116864832e-05                 	4.9493617618e-05                 	5.0312842182e-01                 	9.9990627094e-01                 
3.1990000000e-03	7.8192595224e+04	9.9610900077e-05                 	5.0121002377e-05                 	4.9489897700e-05                 	5.0316784949e-01                 	9.9990294953e-01                 
3.2360000000e-03	7.7298551336e+04	9.9611312975e-05                 	5.0125055265e-05                 	4.9486257710e-05                 	5.0320645083e-01                 	9.9989960770e-01                 
3.2730000000e-03	7.6424721089e+04	9.9611729105e-05                 	5.0129232627e-05                 	4.9482496478e-05                 	5.0324628513e-01                 	9.9989612399e-01                 
3.3110000000e-03	7.5547602574e+04	9.9612152269e-05                 	5.0133359294e-05                 	4.9478792974e-05                 	5.0328557463e-01                 	9.9989254132e-01                 
3.3500000000e-03	7.4668093171e+04	9.9612579202e-05                 	5.0137408889e-05                 	4.9475170313e-05                 	5.0332407102e-01                 	9.9988889528e-01                 
3.3880000000e-03	7.3830611606e+04	9.9613001497e-05                 	5.0141423994e-05                 	4.9471577503e-05                 	5.0336224429e-01                 	9.9988518171e-01                 
3.4280000000e-03	7.2969110888e+04	9.9613432757e-05                 	5.0145337835e-05                 	4.9468094922e-05                 	5.0339935536e-01                 	9.9988140121e-01                 
3.4670000000e-03	7.2148287315e+04	9.9613859504e-05                 	5.0149230381e-05                 	4.9464629123e-05                 	5.0343627514e-01                 	9.9987754834e-01                 
3.5080000000e-03	7.1305049066e+04	9.9614295550e-05                 	5.0153040414e-05                 	4.9461255136e-05                 	5.0347231928e-01                 	9.9987362176e-01                 
3.5480000000e-03	7.0501158997e+04	9.9614726676e-05                 	5.0156722115e-05                 	4.9458004561e-05                 	5.0350709969e-01                 	9.9986966208e-01                 
3.5890000000e-03	6.9695768215e+04	9.9615160661e-05                 	5.0160295388e-05                 	4.9454865273e-05                 	5.0354077688e-01                 	9.9986566701e-01                 
3.6310000000e-03	6.8889592983e+04	9.9615600704e-05                 	5.0163812867e-05                 	4.9451787837e-05                 	5.0357386305e-01                 	9.9986158768e-01                 
3.6730000000e-03	6.8101854648e+04	9.9616044980e-05                 	5.0167470477e-05                 	4.9448574503e-05                 	5.0360833425e-01                 	9.9985732974e-01                 
3.7150000000e-03	6.7331927893e+04	9.9616486925e-05                 	5.0170959996e-05                 	4.9445526928e-05                 	5.0364112955e-01                 	9.9985307168e-01                 
3.7580000000e-03	6.6561498702e+04	9.9616930261e-05                 	5.0174082450e-05                 	4.9442847811e-05                 	5.0367023275e-01                 	9.9984889833e-01                 
3.8020000000e-03	6.5791192036e+04	9.9617375831e-05                 	5.0176967227e-05                 	4.9440408604e-05                 	5.0369693849e-01                 	9.9984476265e-01                 
3.8460000000e-03	6.5038510692e+04	9.9617820050e-05                 	5.0179626498e-05                 	4.9438193552e-05                 	5.0372138713e-01                 	9.9984066104e-01                 
3.8900000000e-03	6.4302856587e+04	9.9618260604e-05                 	5.0182029385e-05                 	4.9436231219e-05                 	5.0374328041e-01                 	9.9983664094e-01                 
3.9350000000e-03	6.3567499904e+04	9.9618700414e-05                 	5.0183831117e-05                 	4.9434869297e-05                 	5.0375914270e-01                 	9.9983287039e-01                 
3.9810000000e-03	6.2832984708e+04	9.9619140637e-05                 	5.0185356057e-05                 	4.9433784581e-05                 	5.0377222425e-01                 	9.9982921900e-01                 
4.0270000000e-03	6.2115250093e+04	9.9619576463e-05                 	5.0186362246e-05                 	4.9433214218e-05                 	5.0378012061e-01                 	9.9982580890e-01                 
4.0740000000e-03	6.1398652951e+04	9.9620014080e-05                 	5.0187138777e-05                 	4.9432875302e-05                 	5.0378570251e-01                 	9.9982250596e-01                 
4.1210000000e-03	6.0698401389e+04	9.9620447452e-05                 	5.0187560326e-05                 	4.9432887125e-05                 	5.0378774248e-01                 	9.9981939763e-01                 
4.1690000000e-03	5.9999547163e+04	9.9620866986e-05                 	5.0186444532e-05                 	4.9434422454e-05                 	5.0377442047e-01                 	9.9981722164e-01                 
4.2170000000e-03	5.9316602353e+04	9.9621261979e-05                 	5.0183526718e-05                 	4.9437735261e-05                 	5.0374313395e-01                 	9.9981623054e-01                 
4.2660000000e-03	5.8635281792e+04	9.9621644267e-05                 	5.0179278510e-05                 	4.9442365757e-05                 	5.0369855747e-01                 	9.9981614958e-01                 
4.3150000000e-03	5.7969435023e+04	9.9621871527e-05                 	5.0165234522e-05                 	4.9456637005e-05                 	5.0355643548e-01                 	9.9982279396e-01                 
4.3650000000e-03	5.7305409421e+04	9.9621996753e-05                 	5.0144107232e-05                 	4.9477889521e-05                 	5.0334372796e-01                 	9.9983415920e-01                 
4.4160000000e-03	5.6643594231e+04	9.9622081824e-05                 	5.0118859960e-05                 	4.9503221864e-05                 	5.0308986765e-01                 	9.9984796886e-01                 
4.4670000000e-03	5.5996891006e+04	9.9619602750e-05                 	5.0151870605e-05                 	4.9467732145e-05                 	5.0343375421e-01                 	9.9985779162e-01                 
4.5190000000e-03	5.5352536429e+04	9.9620729415e-05                 	5.0182004629e-05                 	4.9438724786e-05                 	5.0373054809e-01                 	9.9983696257e-01                 
4.5710000000e-03	5.4722842293e+04	9.9621755321e-05                 	5.0209705274e-05                 	4.9412050048e-05                 	5.0400341885e-01                 	9.9981627941e-01                 
4.6240000000e-03	5.4095612483e+04	9.9622700470e-05                 	5.0234895142e-05                 	4.9387805328e-05                 	5.0425148992e-01                 	9.9979602582e-01                 
4.6770000000e-03	5.3482598273e+04	9.9623570049e-05                 	5.0257650754e-05                 	4.9365919295e-05                 	5.0447550443e-01                 	9.9977645357e-01                 
4.7320000000e-03	5.2860970440e+04	9.9624387537e-05                 	5.0278008958e-05                 	4.9346378579e-05                 	5.0467571446e-01                 	9.9975768615e-01                 
4.7860000000e-03	5.2264544948e+04	9.9625114686e-05                 	5.0294368005e-05                 	4.9330746681e-05                 	5.0483623696e-01                 	9.9974129786e-01                 
4.8420000000e-03	5.1660080984e+04	9.9625764310e-05                 	5.0306279275e-05                 	4.9319485035e-05                 	5.0495250524e-01                 	9.9972798528e-01                 
4.8980000000e-03	5.1069438980e+04	9.9626403674e-05                 	5.0317551619e-05                 	4.9308852055e-05                 	5.0506241080e-01                 	9.9971471504e-01                 
4.9540000000e-03	5.0492150206e+04	9.9627035770e-05                 	5.0328251088e-05                 	4.9298784682e-05                 	5.0516660160e-01                 	9.9970143610e-01                 
5.0120000000e-03	4.9907843600e+04	9.9627666833e-05                 	5.0338389609e-05                 	4.9289277223e-05                 	5.0526516589e-01                 	9.9968822955e-01                 
5.0700000000e-03	4.9336905744e+04	9.9628289299e-05                 	5.0347977484e-05                 	4.9280311815e-05                 	5.0535824552e-01                 	9.9967510691e-01                 
5.1290000000e-03	4.8769372611e+04	9.9628910215e-05                 	5.0357088053e-05                 	4.9271822161e-05                 	5.0544654102e-01                 	9.9966200644e-01                 
5.1880000000e-03	4.8214747903e+04	9.9629527883e-05                 	5.0366164006e-05                 	4.9263363877e-05                 	5.0553450444e-01                 	9.9964862441e-01                 
5.2480000000e-03	4.7663512218e+04	9.9630149654e-05                 	5.0375518820e-05                 	4.9254630834e-05                 	5.0562524492e-01                 	9.9963469946e-01                 
5.3090000000e-03	4.7115862144e+04	9.9630773653e-05                 	5.0384550139e-05                 	4.9246223513e-05                 	5.0571272602e-01                 	9.9962064936e-01                 
5.3700000000e-03	4.6580654027e+04	9.9631394006e-05                 	5.0393225080e-05                 	4.9238168926e-05                 	5.0579664756e-01                 	9.9960654543e-01                 
5.4330000000e-03	4.6040513919e+04	9.9632021791e-05                 	5.0401622189e-05                 	4.9230399602e-05                 	5.0587774175e-01                 	9.9959230780e-01                 
5.4950000000e-03	4.5521039513e+04	9.9632641280e-05                 	5.0409716826e-05                 	4.9222924454e-05                 	5.0595584116e-01                 	9.9957801807e-01                 
5.5590000000e-03	4.4996962066e+04	9.9633271838e-05                 	5.0418009783e-05                 	4.9215262055e-05                 	5.0603587389e-01                 	9.9956318803e-01                 
5.6230000000e-03	4.4484814534e+04	9.9633895313e-05                 	5.0425613468e-05                 	4.9208281845e-05                 	5.0610902353e-01                 	9.9954870129e-01                 
5.6890000000e-03	4.3968731257e+04	9.9634531429e-05                 	5.0433178745e-05                 	4.9201352684e-05                 	5.0618172256e-01                 	9.9953381952e-01                 
5.7540000000e-03	4.3472038951e+04	9.9635158532e-05                 	5.0440076146e-05                 	4.9195082386e-05                 	5.0624776323e-01                 	9.9951924398e-01                 
5.8210000000e-03	4.2971673617e+04	9.9635795378e-05                 	5.0447039772e-05                 	4.9188755607e-05                 	5.0631441823e-01                 	9.9950429910e-01                 
5.8880000000e-03	4.2482695673e+04	9.9636434364e-05                 	5.0454040140e-05                 	4.9182394224e-05                 	5.0638143026e-01                 	9.9948894429e-01                 
5.9570000000e-03	4.1990618117e+04	9.9637077685e-05                 	5.0460484714e-05                 	4.9176592971e-05                 	5.0644284122e-01                 	9.9947389698e-01                 
6.0260000000e-03	4.1509809513e+04	9.9637721885e-05                 	5.0467021841e-05                 	4.9170700044e-05                 	5.0650517582e-01                 	9.9945844932e-01                 
6.0950000000e-03	4.1039887141e+04	9.9638361103e-05                 	5.0473046730e-05                 	4.9165314373e-05                 	5.0656239396e-01                 	9.9944331238e-01                 
6.1660000000e-03	4.0567322757e+04	9.9639010932e-05                 	5.0479196426e-05                 	4.9159814505e-05                 	5.0662081001e-01                 	9.9942775789e-01                 
6.2370000000e-03	4.0105517416e+04	9.9639666633e-05                 	5.0485418501e-05                 	4.9154248133e-05                 	5.0667992183e-01                 	9.9941165542e-01                 
6.3100000000e-03	3.9641539164e+04	9.9640328071e-05                 	5.0490567697e-05                 	4.9149760374e-05                 	5.0672823619e-01                 	9.9939640560e-01                 
6.3830000000e-03	3.9188173605e+04	9.9640986283e-05                 	5.0495321179e-05                 	4.9145665104e-05                 	5.0677259492e-01                 	9.9938140728e-01                 
6.4570000000e-03	3.8739060264e+04	9.9641658236e-05                 	5.0500234120e-05                 	4.9141424115e-05                 	5.0681848350e-01                 	9.9936571593e-01                 
6.5310000000e-03	3.8300124349e+04	9.9642322795e-05                 	5.0504823187e-05                 	4.9137499608e-05                 	5.0686115870e-01                 	9.9935037964e-01                 
6.6070000000e-03	3.7859559879e+04	9.9642989323e-05                 	5.0507985313e-05                 	4.9135004010e-05                 	5.0688950278e-01                 	9.9933658694e-01                 
6.6830000000e-03	3.7429015730e+04	9.9643653937e-05                 	5.0510342272e-05                 	4.9133311665e-05                 	5.0690977575e-01                 	9.9932357209e-01                 
6.7610000000e-03	3.6997206349e+04	9.9644331126e-05                 	5.0512495770e-05                 	4.9131835356e-05                 	5.0692794261e-01                 	9.9931057745e-01                 
6.8390000000e-03	3.6575246691e+04	9.9645008006e-05                 	5.0513956047e-05                 	4.9131051959e-05                 	5.0693915388e-01                 	9.9929826883e-01                 
6.9180000000e-03	3.6157576196e+04	9.9645683655e-05                 	5.0513785046e-05                 	4.9131898609e-05                 	5.0693400048e-01                 	9.9928797662e-01                 
6.9980000000e-03	3.5744228654e+04	9.9646357313e-05                 	5.0511627731e-05                 	4.9134729583e-05                 	5.0690892364e-01                 	9.9928026287e-01                 
7.0790000000e-03	3.5335232677e+04	9.9647027309e-05                 	5.0508102223e-05                 	4.9138925086e-05                 	5.0687013539e-01                 	9.9927460996e-01                 
7.1610000000e-03	3.4930611943e+04	9.9647675294e-05                 	5.0496952141e-05                 	4.9150723153e-05                 	5.0675494427e-01                 	9.9927928677e-01                 
7.2440000000e-03	3.4530385439e+04	9.9648306598e-05                 	5.0479866197e-05                 	4.9168440400e-05                 	5.0658027136e-01                 	9.9929251799e-01                 
