#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6030000000e-03	7.8207129321e+05	2.5015465616e-03                 	1.2536308391e-03                 	1.2479157225e-03                 	5.0114231665e-01                 	9.9999077076e-01                 
1.6220000000e-03	7.7291016216e+05	2.5015488936e-03                 	1.2536858773e-03                 	1.2478630163e-03                 	5.0116385112e-01                 	9.9999037074e-01                 
1.6410000000e-03	7.6396117186e+05	2.5015512512e-03                 	1.2537422903e-03                 	1.2478089609e-03                 	5.0118593002e-01                 	9.9998994955e-01                 
1.6600000000e-03	7.5521703796e+05	2.5015535821e-03                 	1.2537984781e-03                 	1.2477551041e-03                 	5.0120792415e-01                 	9.9998952035e-01                 
1.6790000000e-03	7.4667080585e+05	2.5015559370e-03                 	1.2538560703e-03                 	1.2476998667e-03                 	5.0123047489e-01                 	9.9998906892e-01                 
1.6980000000e-03	7.3831583216e+05	2.5015583136e-03                 	1.2539150879e-03                 	1.2476432258e-03                 	5.0125359102e-01                 	9.9998859441e-01                 
1.7180000000e-03	7.2972077009e+05	2.5015607101e-03                 	1.2539732833e-03                 	1.2475874268e-03                 	5.0127637447e-01                 	9.9998811258e-01                 
1.7380000000e-03	7.2132352302e+05	2.5015631705e-03                 	1.2540356466e-03                 	1.2475275239e-03                 	5.0130081120e-01                 	9.9998758875e-01                 
1.7580000000e-03	7.1311733960e+05	2.5015655638e-03                 	1.2540940928e-03                 	1.2474714710e-03                 	5.0132369544e-01                 	9.9998707553e-01                 
1.7780000000e-03	7.0509577223e+05	2.5015680157e-03                 	1.2541574211e-03                 	1.2474105946e-03                 	5.0134851949e-01                 	9.9998651676e-01                 
1.7990000000e-03	6.9686508228e+05	2.5015704906e-03                 	1.2542193166e-03                 	1.2473511740e-03                 	5.0137276617e-01                 	9.9998595081e-01                 
1.8200000000e-03	6.8882433133e+05	2.5015729822e-03                 	1.2542827467e-03                 	1.2472902355e-03                 	5.0139762288e-01                 	9.9998535772e-01                 
1.8410000000e-03	6.8096701956e+05	2.5015755276e-03                 	1.2543500621e-03                 	1.2472254655e-03                 	5.0142402187e-01                 	9.9998471789e-01                 
1.8620000000e-03	6.7328694040e+05	2.5015780113e-03                 	1.2544132952e-03                 	1.2471647161e-03                 	5.0144880133e-01                 	9.9998408903e-01                 
1.8840000000e-03	6.6542477867e+05	2.5015805932e-03                 	1.2544808626e-03                 	1.2470997306e-03                 	5.0147529366e-01                 	9.9998341059e-01                 
1.9050000000e-03	6.5808938741e+05	2.5015831035e-03                 	1.2545469896e-03                 	1.2470361139e-03                 	5.0150122451e-01                 	9.9998272270e-01                 
1.9280000000e-03	6.5023873600e+05	2.5015857210e-03                 	1.2546155257e-03                 	1.2469701953e-03                 	5.0152809681e-01                 	9.9998200172e-01                 
1.9500000000e-03	6.4290270924e+05	2.5015883373e-03                 	1.2546870050e-03                 	1.2469013323e-03                 	5.0155614586e-01                 	9.9998123066e-01                 
1.9720000000e-03	6.3573036664e+05	2.5015909291e-03                 	1.2547572094e-03                 	1.2468337197e-03                 	5.0158369013e-01                 	9.9998044820e-01                 
1.9950000000e-03	6.2840114437e+05	2.5015935813e-03                 	1.2548282792e-03                 	1.2467653021e-03                 	5.0161156815e-01                 	9.9997963408e-01                 
2.0180000000e-03	6.2123899059e+05	2.5015962427e-03                 	1.2549004654e-03                 	1.2466957773e-03                 	5.0163989057e-01                 	9.9997878633e-01                 
2.0420000000e-03	6.1393745495e+05	2.5015989322e-03                 	1.2549712850e-03                 	1.2466276472e-03                 	5.0166766097e-01                 	9.9997792683e-01                 
2.0650000000e-03	6.0709941066e+05	2.5016016089e-03                 	1.2550460734e-03                 	1.2465555356e-03                 	5.0169702037e-01                 	9.9997700808e-01                 
2.0890000000e-03	6.0012459694e+05	2.5016043122e-03                 	1.2551201070e-03                 	1.2464842053e-03                 	5.0172607268e-01                 	9.9997607435e-01                 
2.1130000000e-03	5.9330822670e+05	2.5016070525e-03                 	1.2551973634e-03                 	1.2464096891e-03                 	5.0175640582e-01                 	9.9997508103e-01                 
2.1380000000e-03	5.8637057204e+05	2.5016098523e-03                 	1.2552748488e-03                 	1.2463350035e-03                 	5.0178681846e-01                 	9.9997405212e-01                 
2.1630000000e-03	5.7959328850e+05	2.5016126305e-03                 	1.2553508035e-03                 	1.2462618270e-03                 	5.0181662349e-01                 	9.9997300875e-01                 
2.1880000000e-03	5.7297087889e+05	2.5016154423e-03                 	1.2554298349e-03                 	1.2461856074e-03                 	5.0184765160e-01                 	9.9997190191e-01                 
2.2130000000e-03	5.6649809445e+05	2.5016182576e-03                 	1.2555099539e-03                 	1.2461083037e-03                 	5.0187911368e-01                 	9.9997075318e-01                 
2.2390000000e-03	5.5991973337e+05	2.5016211293e-03                 	1.2555910116e-03                 	1.2460301177e-03                 	5.0191093961e-01                 	9.9996956222e-01                 
2.2650000000e-03	5.5349239868e+05	2.5016239770e-03                 	1.2556714502e-03                 	1.2459525268e-03                 	5.0194252284e-01                 	9.9996835096e-01                 
2.2910000000e-03	5.4721094850e+05	2.5016268531e-03                 	1.2557550586e-03                 	1.2458717945e-03                 	5.0197536736e-01                 	9.9996706956e-01                 
2.3170000000e-03	5.4107047174e+05	2.5016297336e-03                 	1.2558388901e-03                 	1.2457908435e-03                 	5.0200830014e-01                 	9.9996574476e-01                 
2.3440000000e-03	5.3483800470e+05	2.5016326947e-03                 	1.2559253272e-03                 	1.2457073675e-03                 	5.0204225819e-01                 	9.9996434800e-01                 
2.3710000000e-03	5.2874748335e+05	2.5016356371e-03                 	1.2560094145e-03                 	1.2456262226e-03                 	5.0207528061e-01                 	9.9996293357e-01                 
2.3990000000e-03	5.2257619134e+05	2.5016386572e-03                 	1.2560966904e-03                 	1.2455419668e-03                 	5.0210956199e-01                 	9.9996144170e-01                 
2.4270000000e-03	5.1654729420e+05	2.5016416782e-03                 	1.2561846536e-03                 	1.2454570247e-03                 	5.0214411780e-01                 	9.9995989904e-01                 
2.4550000000e-03	5.1065591976e+05	2.5016447005e-03                 	1.2562731315e-03                 	1.2453715691e-03                 	5.0217887904e-01                 	9.9995830500e-01                 
2.4830000000e-03	5.0489741563e+05	2.5016477212e-03                 	1.2563628190e-03                 	1.2452849022e-03                 	5.0221412406e-01                 	9.9995665558e-01                 
2.5120000000e-03	4.9906858400e+05	2.5016507918e-03                 	1.2564546433e-03                 	1.2451961485e-03                 	5.0225021310e-01                 	9.9995494610e-01                 
2.5410000000e-03	4.9337279930e+05	2.5016538866e-03                 	1.2565480151e-03                 	1.2451058715e-03                 	5.0228691579e-01                 	9.9995315519e-01                 
2.5700000000e-03	4.8780555759e+05	2.5016569840e-03                 	1.2566410498e-03                 	1.2450159342e-03                 	5.0232348314e-01                 	9.9995130990e-01                 
2.6000000000e-03	4.8217703193e+05	2.5016601396e-03                 	1.2567337272e-03                 	1.2449264125e-03                 	5.0235989584e-01                 	9.9994940924e-01                 
2.6300000000e-03	4.7667691369e+05	2.5016632964e-03                 	1.2568264747e-03                 	1.2448368218e-03                 	5.0239633625e-01                 	9.9994744982e-01                 
2.6610000000e-03	4.7112374409e+05	2.5016665268e-03                 	1.2569217970e-03                 	1.2447447298e-03                 	5.0243379104e-01                 	9.9994539653e-01                 
2.6920000000e-03	4.6569847066e+05	2.5016697361e-03                 	1.2570161083e-03                 	1.2446536278e-03                 	5.0247084584e-01                 	9.9994330923e-01                 
2.7230000000e-03	4.6039672531e+05	2.5016729524e-03                 	1.2571090600e-03                 	1.2445638924e-03                 	5.0250735564e-01                 	9.9994116433e-01                 
2.7540000000e-03	4.5521433661e+05	2.5016761808e-03                 	1.2572056203e-03                 	1.2444705605e-03                 	5.0254530541e-01                 	9.9993891488e-01                 
2.7860000000e-03	4.4998574408e+05	2.5016794751e-03                 	1.2573000830e-03                 	1.2443793922e-03                 	5.0258240333e-01                 	9.9993660662e-01                 
2.8180000000e-03	4.4487589887e+05	2.5016827497e-03                 	1.2573937187e-03                 	1.2442890310e-03                 	5.0261917458e-01                 	9.9993425920e-01                 
2.8510000000e-03	4.3972651105e+05	2.5016861053e-03                 	1.2574878863e-03                 	1.2441982190e-03                 	5.0265614203e-01                 	9.9993181267e-01                 
2.8840000000e-03	4.3469496637e+05	2.5016894556e-03                 	1.2575836651e-03                 	1.2441057906e-03                 	5.0269375451e-01                 	9.9992928699e-01                 
2.9170000000e-03	4.2977726535e+05	2.5016927866e-03                 	1.2576788095e-03                 	1.2440139771e-03                 	5.0273111721e-01                 	9.9992671761e-01                 
2.9510000000e-03	4.2482557879e+05	2.5016961898e-03                 	1.2577763448e-03                 	1.2439198450e-03                 	5.0276942097e-01                 	9.9992403460e-01                 
2.9850000000e-03	4.1998669448e+05	2.5016995811e-03                 	1.2578718489e-03                 	1.2438277322e-03                 	5.0280691510e-01                 	9.9992131027e-01                 
3.0200000000e-03	4.1511929901e+05	2.5017030169e-03                 	1.2579706092e-03                 	1.2437324077e-03                 	5.0284570180e-01                 	9.9991849488e-01                 
3.0550000000e-03	4.1036343143e+05	2.5017064418e-03                 	1.2580674387e-03                 	1.2436390030e-03                 	5.0288371878e-01                 	9.9991563612e-01                 
3.0900000000e-03	4.0571530195e+05	2.5017098613e-03                 	1.2581660060e-03                 	1.2435438553e-03                 	5.0292243137e-01                 	9.9991268887e-01                 
3.1260000000e-03	4.0104295682e+05	2.5017133909e-03                 	1.2582639940e-03                 	1.2434493969e-03                 	5.0296089016e-01                 	9.9990959249e-01                 
3.1620000000e-03	3.9647700285e+05	2.5017169202e-03                 	1.2583626848e-03                 	1.2433542354e-03                 	5.0299962981e-01                 	9.9990640321e-01                 
3.1990000000e-03	3.9189130448e+05	2.5017205244e-03                 	1.2584630814e-03                 	1.2432574430e-03                 	5.0303903618e-01                 	9.9990308095e-01                 
3.2360000000e-03	3.8741047065e+05	2.5017240987e-03                 	1.2585613780e-03                 	1.2431627207e-03                 	5.0307760903e-01                 	9.9989973838e-01                 
3.2730000000e-03	3.8303094501e+05	2.5017276829e-03                 	1.2586626975e-03                 	1.2430649854e-03                 	5.0311738807e-01                 	9.9989625386e-01                 
3.3110000000e-03	3.7863493900e+05	2.5017313370e-03                 	1.2587627600e-03                 	1.2429685770e-03                 	5.0315665052e-01                 	9.9989267047e-01                 
3.3500000000e-03	3.7422695015e+05	2.5017350440e-03                 	1.2588608900e-03                 	1.2428741540e-03                 	5.0319512971e-01                 	9.9988902384e-01                 
3.3880000000e-03	3.7002959947e+05	2.5017386818e-03                 	1.2589582281e-03                 	1.2427804538e-03                 	5.0323330618e-01                 	9.9988530964e-01                 
3.4280000000e-03	3.6571186786e+05	2.5017424382e-03                 	1.2590529953e-03                 	1.2426894429e-03                 	5.0327043108e-01                 	9.9988152873e-01                 
3.4670000000e-03	3.6159800491e+05	2.5017461261e-03                 	1.2591472867e-03                 	1.2425988394e-03                 	5.0330737941e-01                 	9.9987767541e-01                 
3.5080000000e-03	3.5737180246e+05	2.5017499334e-03                 	1.2592394569e-03                 	1.2425104766e-03                 	5.0334345574e-01                 	9.9987374862e-01                 
3.5480000000e-03	3.5334280807e+05	2.5017536709e-03                 	1.2593285555e-03                 	1.2424251154e-03                 	5.0337831825e-01                 	9.9986978874e-01                 
3.5890000000e-03	3.4930629229e+05	2.5017574557e-03                 	1.2594149376e-03                 	1.2423425181e-03                 	5.0341208526e-01                 	9.9986579366e-01                 
3.6310000000e-03	3.4526584495e+05	2.5017613037e-03                 	1.2594999029e-03                 	1.2422614008e-03                 	5.0344527316e-01                 	9.9986171447e-01                 
3.6730000000e-03	3.4131780098e+05	2.5017651660e-03                 	1.2595882752e-03                 	1.2421768908e-03                 	5.0347981988e-01                 	9.9985745661e-01                 
3.7150000000e-03	3.3745902638e+05	2.5017690106e-03                 	1.2596725324e-03                 	1.2420964782e-03                 	5.0351272521e-01                 	9.9985319879e-01                 
3.7580000000e-03	3.3359773364e+05	2.5017728953e-03                 	1.2597477831e-03                 	1.2420251122e-03                 	5.0354202231e-01                 	9.9984902605e-01                 
3.8020000000e-03	3.2973705498e+05	2.5017768235e-03                 	1.2598171656e-03                 	1.2419596578e-03                 	5.0356896500e-01                 	9.9984489130e-01                 
3.8460000000e-03	3.2596471217e+05	2.5017807388e-03                 	1.2598810352e-03                 	1.2418997037e-03                 	5.0359370651e-01                 	9.9984079086e-01                 
3.8900000000e-03	3.2227770772e+05	2.5017846298e-03                 	1.2599386225e-03                 	1.2418460072e-03                 	5.0361594182e-01                 	9.9983677218e-01                 
3.9350000000e-03	3.1859219390e+05	2.5017885500e-03                 	1.2599814872e-03                 	1.2418070628e-03                 	5.0363228628e-01                 	9.9983300368e-01                 
3.9810000000e-03	3.1491089752e+05	2.5017925040e-03                 	1.2600175117e-03                 	1.2417749923e-03                 	5.0364588978e-01                 	9.9982935477e-01                 
4.0270000000e-03	3.1131370326e+05	2.5017964306e-03                 	1.2600408721e-03                 	1.2417555584e-03                 	5.0365443677e-01                 	9.9982594765e-01                 
4.0740000000e-03	3.0772220987e+05	2.5018003973e-03                 	1.2600585483e-03                 	1.2417418490e-03                 	5.0366070356e-01                 	9.9982264809e-01                 
4.1210000000e-03	3.0421263844e+05	2.5018043369e-03                 	1.2600675429e-03                 	1.2417367940e-03                 	5.0366350569e-01                 	9.9981954354e-01                 
4.1690000000e-03	3.0071007028e+05	2.5018082421e-03                 	1.2600390016e-03                 	1.2417692405e-03                 	5.0365131123e-01                 	9.9981737286e-01                 
4.2170000000e-03	2.9728723809e+05	2.5018120231e-03                 	1.2599665437e-03                 	1.2418454795e-03                 	5.0362158788e-01                 	9.9981638879e-01                 
4.2660000000e-03	2.9387254642e+05	2.5018157753e-03                 	1.2598616635e-03                 	1.2419541118e-03                 	5.0357891095e-01                 	9.9981631627e-01                 
4.3150000000e-03	2.9053540742e+05	2.5018187786e-03                 	1.2595185395e-03                 	1.2423002390e-03                 	5.0344115661e-01                 	9.9982297767e-01                 
4.3650000000e-03	2.8720739588e+05	2.5018213369e-03                 	1.2590042204e-03                 	1.2428171164e-03                 	5.0323506394e-01                 	9.9983436581e-01                 
4.4160000000e-03	2.8389046264e+05	2.5018237621e-03                 	1.2583919135e-03                 	1.2434318486e-03                 	5.0298983189e-01                 	9.9984820107e-01                 
4.4670000000e-03	2.8064926864e+05	2.5018128153e-03                 	1.2591743568e-03                 	1.2426384585e-03                 	5.0330478326e-01                 	9.9985799973e-01                 
4.5190000000e-03	2.7741984577e+05	2.5018202604e-03                 	1.2599045001e-03                 	1.2419157603e-03                 	5.0359513032e-01                 	9.9983715137e-01                 
4.5710000000e-03	2.7426389915e+05	2.5018272161e-03                 	1.2605776108e-03                 	1.2412496053e-03                 	5.0386277785e-01                 	9.9981644891e-01                 
4.6240000000e-03	2.7112030342e+05	2.5018338117e-03                 	1.2611909658e-03                 	1.2406428459e-03                 	5.0410661166e-01                 	9.9979617667e-01                 
4.6770000000e-03	2.6804795446e+05	2.5018400323e-03                 	1.2617458721e-03                 	1.2400941602e-03                 	5.0432715754e-01                 	9.9977658670e-01                 
4.7320000000e-03	2.6493243513e+05	2.5018460641e-03                 	1.2622427336e-03                 	1.2396033305e-03                 	5.0452453957e-01                 	9.9975780297e-01                 
4.7860000000e-03	2.6194322671e+05	2.5018516090e-03                 	1.2626420898e-03                 	1.2392095193e-03                 	5.0468304564e-01                 	9.9974140151e-01                 
4.8420000000e-03	2.5891373049e+05	2.5018568366e-03                 	1.2629324310e-03                 	1.2389244055e-03                 	5.0479804143e-01                 	9.9972808010e-01                 
4.8980000000e-03	2.5595350817e+05	2.5018620065e-03                 	1.2632072279e-03                 	1.2386547786e-03                 	5.0490683524e-01                 	9.9971480135e-01                 
4.9540000000e-03	2.5306021054e+05	2.5018671337e-03                 	1.2634680780e-03                 	1.2383990557e-03                 	5.0501006269e-01                 	9.9970151418e-01                 
5.0120000000e-03	2.5013174043e+05	2.5018723190e-03                 	1.2637150995e-03                 	1.2381572194e-03                 	5.0510775069e-01                 	9.9968829991e-01                 
5.0700000000e-03	2.4727027278e+05	2.5018774541e-03                 	1.2639486500e-03                 	1.2379288041e-03                 	5.0520006401e-01                 	9.9967516991e-01                 
5.1290000000e-03	2.4442586918e+05	2.5018826091e-03                 	1.2641704584e-03                 	1.2377121507e-03                 	5.0528767969e-01                 	9.9966206251e-01                 
5.1880000000e-03	2.4164616095e+05	2.5018877397e-03                 	1.2643914351e-03                 	1.2374963047e-03                 	5.0537496746e-01                 	9.9964867335e-01                 
5.2480000000e-03	2.3888343807e+05	2.5018929167e-03                 	1.2646192185e-03                 	1.2372736983e-03                 	5.0546496615e-01                 	9.9963474077e-01                 
5.3090000000e-03	2.3613868582e+05	2.5018981317e-03                 	1.2648390295e-03                 	1.2370591022e-03                 	5.0555177027e-01                 	9.9962068329e-01                 
5.3700000000e-03	2.3345629106e+05	2.5019033209e-03                 	1.2650501044e-03                 	1.2368532165e-03                 	5.0563508744e-01                 	9.9960657221e-01                 
5.4330000000e-03	2.3074917781e+05	2.5019086076e-03                 	1.2652542462e-03                 	1.2366543614e-03                 	5.0571561341e-01                 	9.9959232773e-01                 
5.4950000000e-03	2.2814563840e+05	2.5019138109e-03                 	1.2654510186e-03                 	1.2364627923e-03                 	5.0579321042e-01                 	9.9957803128e-01                 
5.5590000000e-03	2.2551902914e+05	2.5019191286e-03                 	1.2656525584e-03                 	1.2362665702e-03                 	5.0587268945e-01                 	9.9956319421e-01                 
5.6230000000e-03	2.2295221110e+05	2.5019244033e-03                 	1.2658371362e-03                 	1.2360872671e-03                 	5.0594539729e-01                 	9.9954870122e-01                 
5.6890000000e-03	2.2036566761e+05	2.5019298000e-03                 	1.2660206660e-03                 	1.2359091341e-03                 	5.0601766122e-01                 	9.9953381321e-01                 
5.7540000000e-03	2.1787630918e+05	2.5019351106e-03                 	1.2661878178e-03                 	1.2357472928e-03                 	5.0608339618e-01                 	9.9951923217e-01                 
5.8210000000e-03	2.1536854201e+05	2.5019405277e-03                 	1.2663564693e-03                 	1.2355840584e-03                 	5.0614970870e-01                 	9.9950428170e-01                 
5.8880000000e-03	2.1291784698e+05	2.5019459468e-03                 	1.2665260297e-03                 	1.2354199171e-03                 	5.0621638381e-01                 	9.9948892107e-01                 
5.9570000000e-03	2.1045161709e+05	2.5019514455e-03                 	1.2666817630e-03                 	1.2352696826e-03                 	5.0627751599e-01                 	9.9947386882e-01                 
6.0260000000e-03	2.0804186575e+05	2.5019569395e-03                 	1.2668397684e-03                 	1.2351171711e-03                 	5.0633955701e-01                 	9.9945841592e-01                 
6.0950000000e-03	2.0568667482e+05	2.5019624003e-03                 	1.2669851360e-03                 	1.2349772642e-03                 	5.0639655333e-01                 	9.9944327442e-01                 
6.1660000000e-03	2.0331824246e+05	2.5019679703e-03                 	1.2671334464e-03                 	1.2348345239e-03                 	5.0645470345e-01                 	9.9942771519e-01                 
6.2370000000e-03	2.0100373305e+05	2.5019735607e-03                 	1.2672835517e-03                 	1.2346900090e-03                 	5.0651356658e-01                 	9.9941160770e-01                 
6.3100000000e-03	1.9867833328e+05	2.5019792369e-03                 	1.2674070877e-03                 	1.2345721492e-03                 	5.0656179277e-01                 	9.9939635472e-01                 
6.3830000000e-03	1.9640612299e+05	2.5019848882e-03                 	1.2675208483e-03                 	1.2344640399e-03                 	5.0660611672e-01                 	9.9938135384e-01                 
6.4570000000e-03	1.9415522426e+05	2.5019906310e-03                 	1.2676384880e-03                 	1.2343521430e-03                 	5.0665197236e-01                 	9.9936565963e-01                 
6.5310000000e-03	1.9195533349e+05	2.5019963277e-03                 	1.2677481055e-03                 	1.2342482222e-03                 	5.0669463080e-01                 	9.9935032098e-01                 
6.6070000000e-03	1.8974728061e+05	2.5020020906e-03                 	1.2678224039e-03                 	1.2341796867e-03                 	5.0672315928e-01                 	9.9933652863e-01                 
6.6830000000e-03	1.8758944830e+05	2.5020078355e-03                 	1.2678768367e-03                 	1.2341309988e-03                 	5.0674375145e-01                 	9.9932351561e-01                 
6.7610000000e-03	1.8542527481e+05	2.5020136973e-03                 	1.2679261249e-03                 	1.2340875724e-03                 	5.0676226364e-01                 	9.9931052338e-01                 
6.8390000000e-03	1.8331046688e+05	2.5020195489e-03                 	1.2679583095e-03                 	1.2340612394e-03                 	5.0677394190e-01                 	9.9929821853e-01                 
6.9180000000e-03	1.8121715568e+05	2.5020254182e-03                 	1.2679502062e-03                 	1.2340752120e-03                 	5.0676951439e-01                 	9.9928793341e-01                 
6.9980000000e-03	1.7914551058e+05	2.5020313017e-03                 	1.2678930767e-03                 	1.2341382250e-03                 	5.0674548948e-01                 	9.9928023087e-01                 
7.0790000000e-03	1.7709567496e+05	2.5020371901e-03                 	1.2678021674e-03                 	1.2342350227e-03                 	5.0670796279e-01                 	9.9927459218e-01                 
7.1610000000e-03	1.7506776749e+05	2.5020430006e-03                 	1.2675234002e-03                 	1.2345196004e-03                 	5.0659537021e-01                 	9.9927929876e-01                 
7.2440000000e-03	1.7306188335e+05	2.5020487581e-03                 	1.2670985943e-03                 	1.2349501638e-03                 	5.0642442126e-01                 	9.9929257198e-01                 
