#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2020000000e-03	2.6198438143e+06	1.5783149383e-02                 	7.9023374103e-03                 	7.8808119732e-03                 	5.0068191197e-01                 	9.9999685798e-01                 
1.2160000000e-03	2.5896811388e+06	1.5783155877e-02                 	7.9025575816e-03                 	7.8805982953e-03                 	5.0069565575e-01                 	9.9999671861e-01                 
1.2300000000e-03	2.5602050933e+06	1.5783162370e-02                 	7.9027816248e-03                 	7.8803807452e-03                 	5.0070964484e-01                 	9.9999657371e-01                 
1.2450000000e-03	2.5293592488e+06	1.5783169056e-02                 	7.9030078581e-03                 	7.8801611980e-03                 	5.0072376656e-01                 	9.9999642359e-01                 
1.2590000000e-03	2.5012329347e+06	1.5783175659e-02                 	7.9032424344e-03                 	7.8799332249e-03                 	5.0073841951e-01                 	9.9999626343e-01                 
1.2740000000e-03	2.4717835674e+06	1.5783182471e-02                 	7.9034816716e-03                 	7.8797007996e-03                 	5.0075336112e-01                 	9.9999609637e-01                 
1.2880000000e-03	2.4449163547e+06	1.5783189079e-02                 	7.9037233589e-03                 	7.8794657196e-03                 	5.0076846445e-01                 	9.9999592322e-01                 
1.3030000000e-03	2.4167707328e+06	1.5783195873e-02                 	7.9039688267e-03                 	7.8792270461e-03                 	5.0078380136e-01                 	9.9999574367e-01                 
1.3180000000e-03	2.3892657548e+06	1.5783202718e-02                 	7.9042207770e-03                 	7.8789819406e-03                 	5.0079954737e-01                 	9.9999555476e-01                 
1.3340000000e-03	2.3606088942e+06	1.5783209809e-02                 	7.9044793435e-03                 	7.8787304657e-03                 	5.0081570473e-01                 	9.9999535621e-01                 
1.3490000000e-03	2.3343604632e+06	1.5783216724e-02                 	7.9047426351e-03                 	7.8784740889e-03                 	5.0083216706e-01                 	9.9999514869e-01                 
1.3650000000e-03	2.3069979962e+06	1.5783223842e-02                 	7.9050096563e-03                 	7.8782141861e-03                 	5.0084885922e-01                 	9.9999493309e-01                 
1.3800000000e-03	2.2819219310e+06	1.5783230776e-02                 	7.9052817603e-03                 	7.8779490159e-03                 	5.0086587926e-01                 	9.9999470789e-01                 
1.3960000000e-03	2.2557680980e+06	1.5783237930e-02                 	7.9055591589e-03                 	7.8776787707e-03                 	5.0088322777e-01                 	9.9999447292e-01                 
1.4130000000e-03	2.2286286375e+06	1.5783245286e-02                 	7.9058398732e-03                 	7.8774054130e-03                 	5.0090077990e-01                 	9.9999422920e-01                 
1.4290000000e-03	2.2036754827e+06	1.5783252468e-02                 	7.9061259700e-03                 	7.8771264979e-03                 	5.0091867858e-01                 	9.9999397415e-01                 
1.4450000000e-03	2.1792749237e+06	1.5783259660e-02                 	7.9064161178e-03                 	7.8768435417e-03                 	5.0093683360e-01                 	9.9999370869e-01                 
1.4620000000e-03	2.1539345177e+06	1.5783267052e-02                 	7.9067089869e-03                 	7.8765580656e-03                 	5.0095515463e-01                 	9.9999343383e-01                 
1.4790000000e-03	2.1291766496e+06	1.5783274454e-02                 	7.9070060389e-03                 	7.8762684149e-03                 	5.0097374040e-01                 	9.9999314796e-01                 
1.4960000000e-03	2.1049814604e+06	1.5783281787e-02                 	7.9072986548e-03                 	7.8759831318e-03                 	5.0099204726e-01                 	9.9999285771e-01                 
1.5140000000e-03	2.0799552608e+06	1.5783289559e-02                 	7.9076219337e-03                 	7.8756676248e-03                 	5.0101228292e-01                 	9.9999253478e-01                 
1.5310000000e-03	2.0568597419e+06	1.5783296904e-02                 	7.9079207827e-03                 	7.8753761208e-03                 	5.0103098428e-01                 	9.9999222177e-01                 
1.5490000000e-03	2.0329582084e+06	1.5783304675e-02                 	7.9082503487e-03                 	7.8750543264e-03                 	5.0105161824e-01                 	9.9999187458e-01                 
1.5670000000e-03	2.0096057848e+06	1.5783312235e-02                 	7.9085608966e-03                 	7.8747513384e-03                 	5.0107105396e-01                 	9.9999153584e-01                 
1.5850000000e-03	1.9867837633e+06	1.5783320001e-02                 	7.9088970432e-03                 	7.8744229578e-03                 	5.0109210500e-01                 	9.9999116297e-01                 
1.6030000000e-03	1.9644742762e+06	1.5783327696e-02                 	7.9092268553e-03                 	7.8741008410e-03                 	5.0111275692e-01                 	9.9999078473e-01                 
1.6220000000e-03	1.9414625554e+06	1.5783335665e-02                 	7.9095702502e-03                 	7.8737654148e-03                 	5.0113426072e-01                 	9.9999038447e-01                 
1.6410000000e-03	1.9189837080e+06	1.5783343691e-02                 	7.9099223208e-03                 	7.8734213699e-03                 	5.0115631236e-01                 	9.9998996302e-01                 
1.6600000000e-03	1.8970194366e+06	1.5783351641e-02                 	7.9102729053e-03                 	7.8730787358e-03                 	5.0117827222e-01                 	9.9998953358e-01                 
1.6790000000e-03	1.8755522721e+06	1.5783359643e-02                 	7.9106323397e-03                 	7.8727273038e-03                 	5.0120079111e-01                 	9.9998908188e-01                 
1.6980000000e-03	1.8545655270e+06	1.5783367693e-02                 	7.9110007449e-03                 	7.8723669478e-03                 	5.0122387686e-01                 	9.9998860710e-01                 
1.7180000000e-03	1.8329757071e+06	1.5783375891e-02                 	7.9113638072e-03                 	7.8720120836e-03                 	5.0124661935e-01                 	9.9998812500e-01                 
1.7380000000e-03	1.8118827761e+06	1.5783384241e-02                 	7.9117529679e-03                 	7.8716312734e-03                 	5.0127101051e-01                 	9.9998760090e-01                 
1.7580000000e-03	1.7912697752e+06	1.5783392414e-02                 	7.9121176964e-03                 	7.8712747177e-03                 	5.0129385932e-01                 	9.9998708738e-01                 
1.7780000000e-03	1.7711205089e+06	1.5783400726e-02                 	7.9125129013e-03                 	7.8708878248e-03                 	5.0131863460e-01                 	9.9998652833e-01                 
1.7990000000e-03	1.7504459504e+06	1.5783409193e-02                 	7.9128990160e-03                 	7.8705101772e-03                 	5.0134282899e-01                 	9.9998596208e-01                 
1.8200000000e-03	1.7302484972e+06	1.5783417693e-02                 	7.9132947581e-03                 	7.8701229351e-03                 	5.0136763228e-01                 	9.9998536870e-01                 
1.8410000000e-03	1.7105118223e+06	1.5783426320e-02                 	7.9137148573e-03                 	7.8697114631e-03                 	5.0139397471e-01                 	9.9998472856e-01                 
1.8620000000e-03	1.6912203356e+06	1.5783434783e-02                 	7.9141094833e-03                 	7.8693253000e-03                 	5.0141870841e-01                 	9.9998409937e-01                 
1.8840000000e-03	1.6714714781e+06	1.5783443589e-02                 	7.9145310253e-03                 	7.8689125635e-03                 	5.0144513653e-01                 	9.9998342062e-01                 
1.9050000000e-03	1.6530458083e+06	1.5783452101e-02                 	7.9149438088e-03                 	7.8685082924e-03                 	5.0147101902e-01                 	9.9998273239e-01                 
1.9280000000e-03	1.6333258635e+06	1.5783461081e-02                 	7.9153712102e-03                 	7.8680898707e-03                 	5.0149781278e-01                 	9.9998201109e-01                 
1.9500000000e-03	1.6148985973e+06	1.5783469946e-02                 	7.9158173504e-03                 	7.8676525953e-03                 	5.0152579741e-01                 	9.9998123969e-01                 
1.9720000000e-03	1.5968824872e+06	1.5783478740e-02                 	7.9162555449e-03                 	7.8672231952e-03                 	5.0155328082e-01                 	9.9998045688e-01                 
1.9950000000e-03	1.5784723132e+06	1.5783487780e-02                 	7.9166990243e-03                 	7.8667887556e-03                 	5.0158109125e-01                 	9.9997964240e-01                 
2.0180000000e-03	1.5604817962e+06	1.5783496834e-02                 	7.9171495333e-03                 	7.8663473002e-03                 	5.0160934657e-01                 	9.9997879428e-01                 
2.0420000000e-03	1.5421411679e+06	1.5783506050e-02                 	7.9175913245e-03                 	7.8659147254e-03                 	5.0163704436e-01                 	9.9997793442e-01                 
2.0650000000e-03	1.5249647772e+06	1.5783515123e-02                 	7.9180581720e-03                 	7.8654569514e-03                 	5.0166633415e-01                 	9.9997701528e-01                 
2.0890000000e-03	1.5074448372e+06	1.5783524355e-02                 	7.9185200908e-03                 	7.8650042643e-03                 	5.0169530661e-01                 	9.9997608118e-01                 
2.1130000000e-03	1.4903228892e+06	1.5783533670e-02                 	7.9190022566e-03                 	7.8645314139e-03                 	5.0172555918e-01                 	9.9997508747e-01                 
2.1380000000e-03	1.4728962885e+06	1.5783543226e-02                 	7.9194857546e-03                 	7.8640574716e-03                 	5.0175588847e-01                 	9.9997405816e-01                 
2.1630000000e-03	1.4558725219e+06	1.5783552718e-02                 	7.9199597006e-03                 	7.8635930171e-03                 	5.0178561457e-01                 	9.9997301438e-01                 
2.1880000000e-03	1.4392377810e+06	1.5783562284e-02                 	7.9204529762e-03                 	7.8631093076e-03                 	5.0181656294e-01                 	9.9997190712e-01                 
2.2130000000e-03	1.4229788815e+06	1.5783571849e-02                 	7.9209530894e-03                 	7.8626187599e-03                 	5.0184794450e-01                 	9.9997075796e-01                 
2.2390000000e-03	1.4064547855e+06	1.5783581645e-02                 	7.9214589277e-03                 	7.8621227173e-03                 	5.0187968142e-01                 	9.9996956656e-01                 
2.2650000000e-03	1.3903100507e+06	1.5783591370e-02                 	7.9219608686e-03                 	7.8616305014e-03                 	5.0191117363e-01                 	9.9996835487e-01                 
2.2910000000e-03	1.3745317612e+06	1.5783601157e-02                 	7.9224827168e-03                 	7.8611184397e-03                 	5.0194392511e-01                 	9.9996707303e-01                 
2.3170000000e-03	1.3591075808e+06	1.5783610944e-02                 	7.9230060295e-03                 	7.8606049150e-03                 	5.0197676928e-01                 	9.9996574777e-01                 
2.3440000000e-03	1.3434523314e+06	1.5783621022e-02                 	7.9235455532e-03                 	7.8600754693e-03                 	5.0201063127e-01                 	9.9996435054e-01                 
2.3710000000e-03	1.3281536334e+06	1.5783631043e-02                 	7.9240704119e-03                 	7.8595606314e-03                 	5.0204356590e-01                 	9.9996293563e-01                 
2.3990000000e-03	1.3126520487e+06	1.5783641345e-02                 	7.9246151045e-03                 	7.8590262408e-03                 	5.0207774816e-01                 	9.9996144327e-01                 
2.4270000000e-03	1.2975081437e+06	1.5783651639e-02                 	7.9251641373e-03                 	7.8584875018e-03                 	5.0211220562e-01                 	9.9995990012e-01                 
2.4550000000e-03	1.2827096802e+06	1.5783661925e-02                 	7.9257164348e-03                 	7.8579454906e-03                 	5.0214687011e-01                 	9.9995830557e-01                 
2.4830000000e-03	1.2682449717e+06	1.5783672197e-02                 	7.9262763238e-03                 	7.8573958735e-03                 	5.0218201599e-01                 	9.9995665565e-01                 
2.5120000000e-03	1.2536036086e+06	1.5783682678e-02                 	7.9268494023e-03                 	7.8568332762e-03                 	5.0221799081e-01                 	9.9995494566e-01                 
2.5410000000e-03	1.2392964442e+06	1.5783693210e-02                 	7.9274322785e-03                 	7.8562609318e-03                 	5.0225458471e-01                 	9.9995315422e-01                 
2.5700000000e-03	1.2253121653e+06	1.5783703738e-02                 	7.9280131079e-03                 	7.8556906303e-03                 	5.0229104901e-01                 	9.9995130838e-01                 
2.6000000000e-03	1.2111739480e+06	1.5783714496e-02                 	7.9285915811e-03                 	7.8551229147e-03                 	5.0232735667e-01                 	9.9994940717e-01                 
2.6300000000e-03	1.1973582756e+06	1.5783725246e-02                 	7.9291705384e-03                 	7.8545547071e-03                 	5.0236369520e-01                 	9.9994744719e-01                 
2.6610000000e-03	1.1834093442e+06	1.5783736262e-02                 	7.9297655066e-03                 	7.8539707555e-03                 	5.0240103959e-01                 	9.9994539333e-01                 
2.6920000000e-03	1.1697816734e+06	1.5783747214e-02                 	7.9303541321e-03                 	7.8533930822e-03                 	5.0243798411e-01                 	9.9994330546e-01                 
2.7230000000e-03	1.1564642912e+06	1.5783758173e-02                 	7.9309343155e-03                 	7.8528238579e-03                 	5.0247439351e-01                 	9.9994115999e-01                 
2.7540000000e-03	1.1434467193e+06	1.5783769151e-02                 	7.9315371351e-03                 	7.8522320163e-03                 	5.0251223640e-01                 	9.9993890994e-01                 
2.7860000000e-03	1.1303130886e+06	1.5783780377e-02                 	7.9321267247e-03                 	7.8516536519e-03                 	5.0254923316e-01                 	9.9993660109e-01                 
2.8180000000e-03	1.1174777377e+06	1.5783791540e-02                 	7.9327111152e-03                 	7.8510804252e-03                 	5.0258590244e-01                 	9.9993425308e-01                 
2.8510000000e-03	1.1045430603e+06	1.5783802988e-02                 	7.9332987567e-03                 	7.8505042313e-03                 	5.0262276859e-01                 	9.9993180595e-01                 
2.8840000000e-03	1.0919043914e+06	1.5783814410e-02                 	7.9338964934e-03                 	7.8499179168e-03                 	5.0266027509e-01                 	9.9992927965e-01                 
2.9170000000e-03	1.0795516849e+06	1.5783825772e-02                 	7.9344902366e-03                 	7.8493355353e-03                 	5.0269753045e-01                 	9.9992670966e-01                 
2.9510000000e-03	1.0671136106e+06	1.5783837394e-02                 	7.9350988446e-03                 	7.8487385492e-03                 	5.0273571924e-01                 	9.9992402603e-01                 
2.9850000000e-03	1.0549588827e+06	1.5783848974e-02                 	7.9356947335e-03                 	7.8481542404e-03                 	5.0277310348e-01                 	9.9992130109e-01                 
3.0200000000e-03	1.0427325380e+06	1.5783860743e-02                 	7.9363108402e-03                 	7.8475499026e-03                 	5.0281176257e-01                 	9.9991848506e-01                 
3.0550000000e-03	1.0307863387e+06	1.5783872472e-02                 	7.9369148587e-03                 	7.8469576134e-03                 	5.0284965700e-01                 	9.9991562568e-01                 
3.0900000000e-03	1.0191107653e+06	1.5783884176e-02                 	7.9375297781e-03                 	7.8463543976e-03                 	5.0288824283e-01                 	9.9991267779e-01                 
3.1260000000e-03	1.0073743649e+06	1.5783896233e-02                 	7.9381410541e-03                 	7.8457551790e-03                 	5.0292658649e-01                 	9.9990958075e-01                 
3.1620000000e-03	9.9590520709e+05	1.5783908277e-02                 	7.9387567559e-03                 	7.8451515213e-03                 	5.0296521093e-01                 	9.9990639082e-01                 
3.1990000000e-03	9.8438645352e+05	1.5783920585e-02                 	7.9393830448e-03                 	7.8445375404e-03                 	5.0300449764e-01                 	9.9990306788e-01                 
3.2360000000e-03	9.7313110779e+05	1.5783932805e-02                 	7.9399961310e-03                 	7.8439366741e-03                 	5.0304295064e-01                 	9.9989972464e-01                 
3.2730000000e-03	9.6213023673e+05	1.5783945037e-02                 	7.9406282078e-03                 	7.8433168295e-03                 	5.0308260635e-01                 	9.9989623943e-01                 
3.3110000000e-03	9.5108796884e+05	1.5783957520e-02                 	7.9412522926e-03                 	7.8427052273e-03                 	5.0312174767e-01                 	9.9989265536e-01                 
3.3500000000e-03	9.4001560144e+05	1.5783970209e-02                 	7.9418641109e-03                 	7.8421060980e-03                 	5.0316010521e-01                 	9.9988900804e-01                 
3.3880000000e-03	9.2947233318e+05	1.5783982625e-02                 	7.9424711232e-03                 	7.8415115018e-03                 	5.0319816689e-01                 	9.9988529316e-01                 
3.4280000000e-03	9.1862668168e+05	1.5783995498e-02                 	7.9430617165e-03                 	7.8409337816e-03                 	5.0323517372e-01                 	9.9988151159e-01                 
3.4670000000e-03	9.0829312513e+05	1.5784008100e-02                 	7.9436494817e-03                 	7.8403586188e-03                 	5.0327200994e-01                 	9.9987765760e-01                 
3.5080000000e-03	8.9767738450e+05	1.5784021160e-02                 	7.9442236459e-03                 	7.8397975145e-03                 	5.0330796982e-01                 	9.9987373015e-01                 
3.5480000000e-03	8.8755700812e+05	1.5784033947e-02                 	7.9447786961e-03                 	7.8392552506e-03                 	5.0334272740e-01                 	9.9986976963e-01                 
3.5890000000e-03	8.7741773887e+05	1.5784046924e-02                 	7.9453165395e-03                 	7.8387303840e-03                 	5.0337638870e-01                 	9.9986577393e-01                 
3.6310000000e-03	8.6726859400e+05	1.5784060130e-02                 	7.9458453561e-03                 	7.8382147737e-03                 	5.0340947074e-01                 	9.9986169413e-01                 
3.6730000000e-03	8.5735155590e+05	1.5784073358e-02                 	7.9463955783e-03                 	7.8376777799e-03                 	5.0344390817e-01                 	9.9985743564e-01                 
3.7150000000e-03	8.4765875231e+05	1.5784086529e-02                 	7.9469199638e-03                 	7.8371665650e-03                 	5.0347671050e-01                 	9.9985317721e-01                 
3.7580000000e-03	8.3795962342e+05	1.5784099870e-02                 	7.9473876642e-03                 	7.8367122063e-03                 	5.0350591604e-01                 	9.9984900393e-01                 
3.8020000000e-03	8.2826203704e+05	1.5784113391e-02                 	7.9478183715e-03                 	7.8362950194e-03                 	5.0353277214e-01                 	9.9984486870e-01                 
3.8460000000e-03	8.1878634031e+05	1.5784126865e-02                 	7.9482144673e-03                 	7.8359123979e-03                 	5.0355743686e-01                 	9.9984076782e-01                 
3.8900000000e-03	8.0952500381e+05	1.5784140265e-02                 	7.9485711058e-03                 	7.8355691588e-03                 	5.0357960412e-01                 	9.9983674877e-01                 
3.9350000000e-03	8.0026741164e+05	1.5784153807e-02                 	7.9488351612e-03                 	7.8353186456e-03                 	5.0359590121e-01                 	9.9983298003e-01                 
3.9810000000e-03	7.9102041317e+05	1.5784167501e-02                 	7.9490561042e-03                 	7.8351113972e-03                 	5.0360946205e-01                 	9.9982933094e-01                 
4.0270000000e-03	7.8198466968e+05	1.5784181114e-02                 	7.9491975355e-03                 	7.8349835781e-03                 	5.0361798805e-01                 	9.9982592378e-01                 
4.0740000000e-03	7.7296324615e+05	1.5784194894e-02                 	7.9493031224e-03                 	7.8348917713e-03                 	5.0362423779e-01                 	9.9982262425e-01                 
4.1210000000e-03	7.6414760127e+05	1.5784208591e-02                 	7.9493541946e-03                 	7.8348543965e-03                 	5.0362703640e-01                 	9.9981951982e-01                 
4.1690000000e-03	7.5534954781e+05	1.5784222271e-02                 	7.9491694599e-03                 	7.8350528112e-03                 	5.0361489615e-01                 	9.9981734966e-01                 
4.2170000000e-03	7.4675178203e+05	1.5784235628e-02                 	7.9487090216e-03                 	7.8355266062e-03                 	5.0358529922e-01                 	9.9981636656e-01                 
4.2660000000e-03	7.3817446433e+05	1.5784248980e-02                 	7.9480449689e-03                 	7.8362040110e-03                 	5.0354280264e-01                 	9.9981629537e-01                 
4.3150000000e-03	7.2979195013e+05	1.5784260457e-02                 	7.9458856677e-03                 	7.8383747893e-03                 	5.0340563559e-01                 	9.9982296055e-01                 
4.3650000000e-03	7.2143236307e+05	1.5784270903e-02                 	7.9426530829e-03                 	7.8416178200e-03                 	5.0320050459e-01                 	9.9983435427e-01                 
4.4160000000e-03	7.1310060345e+05	1.5784281101e-02                 	7.9388080094e-03                 	7.8454730916e-03                 	5.0295657804e-01                 	9.9984819612e-01                 
4.4670000000e-03	7.0495909219e+05	1.5784257402e-02                 	7.9436911106e-03                 	7.8405662911e-03                 	5.0326669849e-01                 	9.9985798550e-01                 
4.5190000000e-03	6.9684714866e+05	1.5784280120e-02                 	7.9482667286e-03                 	7.8360133913e-03                 	5.0355585863e-01                 	9.9983713034e-01                 
4.5710000000e-03	6.8891976916e+05	1.5784301608e-02                 	7.9524866641e-03                 	7.8318149435e-03                 	5.0382252328e-01                 	9.9981642134e-01                 
4.6240000000e-03	6.8102341367e+05	1.5784322263e-02                 	7.9563328401e-03                 	7.8279894233e-03                 	5.0406553461e-01                 	9.9979614290e-01                 
4.6770000000e-03	6.7330602198e+05	1.5784341968e-02                 	7.9598129559e-03                 	7.8245290125e-03                 	5.0428538433e-01                 	9.9977654711e-01                 
4.7320000000e-03	6.6548019121e+05	1.5784361343e-02                 	7.9629288581e-03                 	7.8214324848e-03                 	5.0448216973e-01                 	9.9975775796e-01                 
4.7860000000e-03	6.5797163912e+05	1.5784379407e-02                 	7.9654325851e-03                 	7.8189468221e-03                 	5.0464021294e-01                 	9.9974135199e-01                 
4.8420000000e-03	6.5036188864e+05	1.5784396816e-02                 	7.9672510152e-03                 	7.8171458011e-03                 	5.0475486064e-01                 	9.9972802717e-01                 
4.8980000000e-03	6.4292614635e+05	1.5784414065e-02                 	7.9689718904e-03                 	7.8154421748e-03                 	5.0486333275e-01                 	9.9971474508e-01                 
4.9540000000e-03	6.3565851127e+05	1.5784431191e-02                 	7.9706052304e-03                 	7.8138259610e-03                 	5.0496626288e-01                 	9.9970145464e-01                 
5.0120000000e-03	6.2830252690e+05	1.5784448599e-02                 	7.9721514311e-03                 	7.8122971677e-03                 	5.0506366321e-01                 	9.9968823719e-01                 
5.0700000000e-03	6.2111484513e+05	1.5784465864e-02                 	7.9736130156e-03                 	7.8108528483e-03                 	5.0515570716e-01                 	9.9967510409e-01                 
5.1290000000e-03	6.1397002628e+05	1.5784483238e-02                 	7.9750006985e-03                 	7.8094825391e-03                 	5.0524306551e-01                 	9.9966199363e-01                 
5.1880000000e-03	6.0698771488e+05	1.5784500533e-02                 	7.9763831923e-03                 	7.8081173408e-03                 	5.0533009743e-01                 	9.9964860137e-01                 
5.2480000000e-03	6.0004806875e+05	1.5784518002e-02                 	7.9778083748e-03                 	7.8067096275e-03                 	5.0541982806e-01                 	9.9963466551e-01                 
5.3090000000e-03	5.9315356278e+05	1.5784535624e-02                 	7.9791833491e-03                 	7.8053522752e-03                 	5.0550637276e-01                 	9.9962060477e-01                 
5.3700000000e-03	5.8641569177e+05	1.5784553164e-02                 	7.9805034397e-03                 	7.8040497246e-03                 	5.0558944283e-01                 	9.9960649046e-01                 
5.4330000000e-03	5.7961573069e+05	1.5784571079e-02                 	7.9817796910e-03                 	7.8027913884e-03                 	5.0566972335e-01                 	9.9959224277e-01                 
5.4950000000e-03	5.7307593536e+05	1.5784588694e-02                 	7.9830097772e-03                 	7.8015789170e-03                 	5.0574708862e-01                 	9.9957794314e-01                 
5.5590000000e-03	5.6647819119e+05	1.5784606725e-02                 	7.9842695904e-03                 	7.8003371342e-03                 	5.0582632369e-01                 	9.9956310272e-01                 
5.6230000000e-03	5.6003063575e+05	1.5784624630e-02                 	7.9854227565e-03                 	7.7992018733e-03                 	5.0589880620e-01                 	9.9954860656e-01                 
5.6890000000e-03	5.5353353222e+05	1.5784642968e-02                 	7.9865690914e-03                 	7.7980738769e-03                 	5.0597084188e-01                 	9.9953371531e-01                 
5.7540000000e-03	5.4728054654e+05	1.5784661001e-02                 	7.9876125925e-03                 	7.7970484080e-03                 	5.0603637242e-01                 	9.9951913120e-01                 
5.8210000000e-03	5.4098132019e+05	1.5784679426e-02                 	7.9886652571e-03                 	7.7960141690e-03                 	5.0610247072e-01                 	9.9950417757e-01                 
5.8880000000e-03	5.3482545258e+05	1.5784697838e-02                 	7.9897236679e-03                 	7.7949741702e-03                 	5.0616893335e-01                 	9.9948881368e-01                 
5.9570000000e-03	5.2863056317e+05	1.5784716575e-02                 	7.9906948370e-03                 	7.7940217375e-03                 	5.0622985844e-01                 	9.9947375831e-01                 
6.0260000000e-03	5.2257754146e+05	1.5784735280e-02                 	7.9916803151e-03                 	7.7930549648e-03                 	5.0629169089e-01                 	9.9945830219e-01                 
6.0950000000e-03	5.1666156929e+05	1.5784753883e-02                 	7.9925863088e-03                 	7.7921675746e-03                 	5.0634849095e-01                 	9.9944315761e-01                 
6.1660000000e-03	5.1071233617e+05	1.5784772884e-02                 	7.9935105467e-03                 	7.7912623369e-03                 	5.0640643395e-01                 	9.9942759518e-01                 
6.2370000000e-03	5.0489855136e+05	1.5784791916e-02                 	7.9944461153e-03                 	7.7903458004e-03                 	5.0646509361e-01                 	9.9941148437e-01                 
6.3100000000e-03	4.9905741122e+05	1.5784811285e-02                 	7.9952143017e-03                 	7.7895969833e-03                 	5.0651313832e-01                 	9.9939622845e-01                 
6.3830000000e-03	4.9334987699e+05	1.5784830572e-02                 	7.9959210019e-03                 	7.7889095701e-03                 	5.0655729027e-01                 	9.9938122475e-01                 
6.4570000000e-03	4.8769587499e+05	1.5784850139e-02                 	7.9966520068e-03                 	7.7881981320e-03                 	5.0660297288e-01                 	9.9936552756e-01                 
6.5310000000e-03	4.8216999921e+05	1.5784869570e-02                 	7.9973325328e-03                 	7.7875370375e-03                 	5.0664546180e-01                 	9.9935018604e-01                 
6.6070000000e-03	4.7662362113e+05	1.5784889287e-02                 	7.9977906194e-03                 	7.7870986677e-03                 	5.0667384952e-01                 	9.9933639141e-01                 
6.6830000000e-03	4.7120339141e+05	1.5784908939e-02                 	7.9981237592e-03                 	7.7867851800e-03                 	5.0669432367e-01                 	9.9932337646e-01                 
6.7610000000e-03	4.6576723337e+05	1.5784929002e-02                 	7.9984242885e-03                 	7.7865047136e-03                 	5.0671271866e-01                 	9.9931038235e-01                 
6.8390000000e-03	4.6045507601e+05	1.5784949019e-02                 	7.9986172494e-03                 	7.7863317694e-03                 	5.0672430046e-01                 	9.9929807592e-01                 
6.9180000000e-03	4.5519691599e+05	1.5784969129e-02                 	7.9985566730e-03                 	7.7864124560e-03                 	5.0671981729e-01                 	9.9928779001e-01                 
6.9980000000e-03	4.4999317874e+05	1.5784989324e-02                 	7.9981876139e-03                 	7.7868017097e-03                 	5.0669578863e-01                 	9.9928008766e-01                 
7.0790000000e-03	4.4484422444e+05	1.5785009578e-02                 	7.9976059838e-03                 	7.7874035942e-03                 	5.0665829148e-01                 	9.9927444989e-01                 
7.1610000000e-03	4.3975035118e+05	1.5785029689e-02                 	7.9958427919e-03                 	7.7891868975e-03                 	5.0654594570e-01                 	9.9927916132e-01                 
7.2440000000e-03	4.3471179801e+05	1.5785049719e-02                 	7.9931613139e-03                 	7.7918884052e-03                 	5.0637542841e-01                 	9.9929244256e-01                 
