#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1380000000e-03	5.8636989317e+02	2.5895492344e-09                 	1.9749444124e-09                 	6.1460482199e-10                 	7.6265953401e-01                 	9.9996750818e-01                 
2.1630000000e-03	5.7959261748e+02	2.6100452170e-09                 	1.9834903224e-09                 	6.2655489461e-10                 	7.5994481224e-01                 	9.9996640245e-01                 
2.1880000000e-03	5.7297021554e+02	2.6310815396e-09                 	1.9923634691e-09                 	6.3871807050e-10                 	7.5724124817e-01                 	9.9996524471e-01                 
2.2130000000e-03	5.6649743859e+02	2.6515847431e-09                 	2.0006932412e-09                 	6.5089150188e-10                 	7.5452736196e-01                 	9.9996404342e-01                 
2.2390000000e-03	5.5991908513e+02	2.6705504353e-09                 	2.0076075757e-09                 	6.6294285966e-10                 	7.5175797061e-01                 	9.9996278086e-01                 
2.2650000000e-03	5.5349175788e+02	2.6881575553e-09                 	2.0134245259e-09                 	6.7473302934e-10                 	7.4899796033e-01                 	9.9996148785e-01                 
2.2910000000e-03	5.4721031497e+02	2.7060558605e-09                 	2.0194313247e-09                 	6.8662453577e-10                 	7.4626372434e-01                 	9.9996013322e-01                 
2.3170000000e-03	5.4106984532e+02	2.7231738206e-09                 	2.0244504340e-09                 	6.9872338666e-10                 	7.4341579617e-01                 	9.9995872429e-01                 
2.3440000000e-03	5.3483738550e+02	2.7394548930e-09                 	2.0285874996e-09                 	7.1086739347e-10                 	7.4050772098e-01                 	9.9995722865e-01                 
2.3710000000e-03	5.2874687119e+02	2.7540582445e-09                 	2.0308675723e-09                 	7.2319067228e-10                 	7.3740908577e-01                 	9.9995568575e-01                 
2.3990000000e-03	5.2257558633e+02	2.7679134860e-09                 	2.0325717992e-09                 	7.3534168678e-10                 	7.3433357274e-01                 	9.9995405369e-01                 
2.4270000000e-03	5.1654669617e+02	2.7809859819e-09                 	2.0335144753e-09                 	7.4747150667e-10                 	7.3122068521e-01                 	9.9995235793e-01                 
2.4550000000e-03	5.1065532855e+02	2.7932215036e-09                 	2.0336123889e-09                 	7.5960911466e-10                 	7.2805267549e-01                 	9.9995059452e-01                 
2.4830000000e-03	5.0489683109e+02	2.8047373357e-09                 	2.0331790419e-09                 	7.7155829380e-10                 	7.2490889468e-01                 	9.9994876884e-01                 
2.5120000000e-03	4.9906800621e+02	2.8150774442e-09                 	2.0321449420e-09                 	7.8293250218e-10                 	7.2187887627e-01                 	9.9994686858e-01                 
2.5410000000e-03	4.9337222810e+02	2.8249367488e-09                 	2.0303134385e-09                 	7.9462331024e-10                 	7.1871111430e-01                 	9.9994486380e-01                 
2.5700000000e-03	4.8780499284e+02	2.8337389033e-09                 	2.0272735718e-09                 	8.0646533157e-10                 	7.1540591456e-01                 	9.9994277703e-01                 
2.6000000000e-03	4.8217647369e+02	2.8409222691e-09                 	2.0226315025e-09                 	8.1829076653e-10                 	7.1196298630e-01                 	9.9994058454e-01                 
2.6300000000e-03	4.7667636183e+02	2.8471728839e-09                 	2.0170516196e-09                 	8.3012126432e-10                 	7.0844016216e-01                 	9.9993830242e-01                 
2.6610000000e-03	4.7112319865e+02	2.8525327236e-09                 	2.0107713110e-09                 	8.4176141256e-10                 	7.0490735984e-01                 	9.9993589563e-01                 
2.6920000000e-03	4.6569793150e+02	2.8567704894e-09                 	2.0036712060e-09                 	8.5309928340e-10                 	7.0137633157e-01                 	9.9993342078e-01                 
2.7230000000e-03	4.6039619229e+02	2.8598282754e-09                 	1.9951222819e-09                 	8.6470599353e-10                 	6.9763709207e-01                 	9.9993083170e-01                 
2.7540000000e-03	4.5521380959e+02	2.8627149327e-09                 	1.9867215277e-09                 	8.7599340495e-10                 	6.9399907935e-01                 	9.9992813005e-01                 
2.7860000000e-03	4.4998522312e+02	2.8638478354e-09                 	1.9763360881e-09                 	8.8751174729e-10                 	6.9009814826e-01                 	9.9992527859e-01                 
2.8180000000e-03	4.4487538382e+02	2.8640755650e-09                 	1.9654189266e-09                 	8.9865663838e-10                 	6.8623151939e-01                 	9.9992234948e-01                 
2.8510000000e-03	4.3972600196e+02	2.8631490881e-09                 	1.9532312520e-09                 	9.0991783615e-10                 	6.8219683707e-01                 	9.9991924726e-01                 
2.8840000000e-03	4.3469446311e+02	2.8618144071e-09                 	1.9410511408e-09                 	9.2076326631e-10                 	6.7825891713e-01                 	9.9991603563e-01                 
2.9170000000e-03	4.2977676778e+02	2.8597710549e-09                 	1.9285629564e-09                 	9.3120809845e-10                 	6.7437669639e-01                 	9.9991273717e-01                 
2.9510000000e-03	4.2482508695e+02	2.8571044273e-09                 	1.9157038193e-09                 	9.4140060801e-10                 	6.7050535535e-01                 	9.9990927005e-01                 
2.9850000000e-03	4.1998620824e+02	2.8535268169e-09                 	1.9020780735e-09                 	9.5144874335e-10                 	6.6657094732e-01                 	9.9990569368e-01                 
3.0200000000e-03	4.1511881841e+02	2.8498341770e-09                 	1.8891025811e-09                 	9.6073159592e-10                 	6.6288157968e-01                 	9.9990201001e-01                 
3.0550000000e-03	4.1036295633e+02	2.8453780859e-09                 	1.8754967562e-09                 	9.6988132973e-10                 	6.5913797729e-01                 	9.9989821389e-01                 
3.0900000000e-03	4.0571483223e+02	2.8407817888e-09                 	1.8621205520e-09                 	9.7866123681e-10                 	6.5549580730e-01                 	9.9989429597e-01                 
3.1260000000e-03	4.0104249251e+02	2.8348638769e-09                 	1.8468802146e-09                 	9.8798366230e-10                 	6.5148814716e-01                 	9.9989007763e-01                 
3.1620000000e-03	3.9647654383e+02	2.8286050069e-09                 	1.8315502885e-09                 	9.9705471834e-10                 	6.4751009211e-01                 	9.9988570470e-01                 
3.1990000000e-03	3.9189085077e+02	2.8218346390e-09                 	1.8158940771e-09                 	1.0059405619e-09                 	6.4351541085e-01                 	9.9988111172e-01                 
3.2360000000e-03	3.8741002213e+02	2.8147146451e-09                 	1.8003330987e-09                 	1.0143815464e-09                 	6.3961478363e-01                 	9.9987644308e-01                 
3.2730000000e-03	3.8303050156e+02	2.8075786432e-09                 	1.7850211035e-09                 	1.0225575397e-09                 	6.3578667967e-01                 	9.9987157866e-01                 
3.3110000000e-03	3.7863450063e+02	2.7996790106e-09                 	1.7690041957e-09                 	1.0306748149e-09                 	6.3185964855e-01                 	9.9986649111e-01                 
3.3500000000e-03	3.7422651690e+02	2.7912210139e-09                 	1.7526711296e-09                 	1.0385498843e-09                 	6.2792273378e-01                 	9.9986123496e-01                 
3.3880000000e-03	3.7002917107e+02	2.7826754534e-09                 	1.7364646747e-09                 	1.0462107787e-09                 	6.2402702141e-01                 	9.9985584905e-01                 
3.4280000000e-03	3.6571144446e+02	2.7734522661e-09                 	1.7198001589e-09                 	1.0536521072e-09                 	6.2009365725e-01                 	9.9985026477e-01                 
3.4670000000e-03	3.6159758627e+02	2.7642623075e-09                 	1.7034015286e-09                 	1.0608607789e-09                 	6.1622282515e-01                 	9.9984454507e-01                 
3.5080000000e-03	3.5737138871e+02	2.7545922916e-09                 	1.6867680966e-09                 	1.0678241951e-09                 	6.1234764277e-01                 	9.9983862315e-01                 
3.5480000000e-03	3.5334239899e+02	2.7447487284e-09                 	1.6700972774e-09                 	1.0746514510e-09                 	6.0847000678e-01                 	9.9983258304e-01                 
3.5890000000e-03	3.4930588788e+02	2.7347225000e-09                 	1.6535381584e-09                 	1.0811843415e-09                 	6.0464568469e-01                 	9.9982640669e-01                 
3.6310000000e-03	3.4526544522e+02	2.7245152937e-09                 	1.6370008910e-09                 	1.0875144027e-09                 	6.0084114586e-01                 	9.9982003612e-01                 
3.6730000000e-03	3.4131740583e+02	2.7145744029e-09                 	1.6209670100e-09                 	1.0936073929e-09                 	5.9713486146e-01                 	9.9981341327e-01                 
3.7150000000e-03	3.3745863569e+02	2.7045426296e-09                 	1.6050710367e-09                 	1.0994715929e-09                 	5.9347226370e-01                 	9.9980670402e-01                 
3.7580000000e-03	3.3359734742e+02	2.6939952411e-09                 	1.5887965019e-09                 	1.1051987392e-09                 	5.8975475446e-01                 	9.9979993376e-01                 
3.8020000000e-03	3.2973667322e+02	2.6832778399e-09                 	1.5725780704e-09                 	1.1106997695e-09                 	5.8606605959e-01                 	9.9979309396e-01                 
3.8460000000e-03	3.2596433479e+02	2.6724727102e-09                 	1.5564438954e-09                 	1.1160288148e-09                 	5.8239842429e-01                 	9.9978618737e-01                 
3.8900000000e-03	3.2227733460e+02	2.6616877411e-09                 	1.5405651787e-09                 	1.1211225624e-09                 	5.7879260400e-01                 	9.9977929164e-01                 
3.9350000000e-03	3.1859182506e+02	2.6503013863e-09                 	1.5241879545e-09                 	1.1261134319e-09                 	5.7509985933e-01                 	9.9977249256e-01                 
3.9810000000e-03	3.1491053293e+02	2.6389750632e-09                 	1.5081531440e-09                 	1.1308219192e-09                 	5.7149200273e-01                 	9.9976574008e-01                 
4.0270000000e-03	3.1131334284e+02	2.6273203451e-09                 	1.4919069356e-09                 	1.1354134094e-09                 	5.6784355910e-01                 	9.9975912073e-01                 
4.0740000000e-03	3.0772185361e+02	2.6157927775e-09                 	1.4760535202e-09                 	1.1397392573e-09                 	5.6428534130e-01                 	9.9975254319e-01                 
4.1210000000e-03	3.0421228624e+02	2.6042771705e-09                 	1.4604142085e-09                 	1.1438629619e-09                 	5.6077526044e-01                 	9.9974610074e-01                 
4.1690000000e-03	3.0070972214e+02	2.5912742225e-09                 	1.4433262800e-09                 	1.1479479425e-09                 	5.5699480490e-01                 	9.9974040812e-01                 
4.2170000000e-03	2.9728689391e+02	2.5766242645e-09                 	1.4246672028e-09                 	1.1519570617e-09                 	5.5292004443e-01                 	9.9973575763e-01                 
4.2660000000e-03	2.9387220619e+02	2.5607123433e-09                 	1.4049049916e-09                 	1.1558073517e-09                 	5.4863834873e-01                 	9.9973188488e-01                 
4.3150000000e-03	2.9053507105e+02	2.5332517204e-09                 	1.3733803607e-09                 	1.1598713597e-09                 	5.4214129201e-01                 	9.9973418829e-01                 
4.3650000000e-03	2.8720706337e+02	2.4942195412e-09                 	1.3301904667e-09                 	1.1640290745e-09                 	5.3330929565e-01                 	9.9974052492e-01                 
4.4160000000e-03	2.8389013397e+02	2.4445809587e-09                 	1.2763291824e-09                 	1.1682517763e-09                 	5.2210550764e-01                 	9.9974856811e-01                 
4.4670000000e-03	2.8064894372e+02	2.5714628551e-09                 	1.4843058265e-09                 	1.0871570286e-09                 	5.7722234781e-01                 	9.9979023703e-01                 
4.5190000000e-03	2.7741952459e+02	2.6176352103e-09                 	1.5253282909e-09                 	1.0923069195e-09                 	5.8271232173e-01                 	9.9977009029e-01                 
4.5710000000e-03	2.7426358162e+02	2.6483618099e-09                 	1.5508979853e-09                 	1.0974638246e-09                 	5.8560653590e-01                 	9.9974909806e-01                 
4.6240000000e-03	2.7111998953e+02	2.6668760864e-09                 	1.5642683475e-09                 	1.1026077390e-09                 	5.8655456676e-01                 	9.9972752476e-01                 
4.6770000000e-03	2.6804764413e+02	2.6765893244e-09                 	1.5690034177e-09                 	1.1075859067e-09                 	5.8619505180e-01                 	9.9970579035e-01                 
4.7320000000e-03	2.6493212840e+02	2.6796742268e-09                 	1.5672103217e-09                 	1.1124639051e-09                 	5.8485106362e-01                 	9.9968404137e-01                 
4.7860000000e-03	2.6194292344e+02	2.6775346203e-09                 	1.5603738059e-09                 	1.1171608143e-09                 	5.8276512809e-01                 	9.9966408271e-01                 
4.8420000000e-03	2.5891343073e+02	2.6719227703e-09                 	1.5503783782e-09                 	1.1215443922e-09                 	5.8024820005e-01                 	9.9964682872e-01                 
4.8980000000e-03	2.5595321184e+02	2.6653120983e-09                 	1.5394341788e-09                 	1.1258779196e-09                 	5.7758120699e-01                 	9.9962930112e-01                 
4.9540000000e-03	2.5305991756e+02	2.6578961994e-09                 	1.5277187146e-09                 	1.1301774849e-09                 	5.7478494265e-01                 	9.9961144877e-01                 
5.0120000000e-03	2.5013145084e+02	2.6501037694e-09                 	1.5158290668e-09                 	1.1342747026e-09                 	5.7198857053e-01                 	9.9959343207e-01                 
5.0700000000e-03	2.4726998651e+02	2.6420371172e-09                 	1.5037958810e-09                 	1.1382412362e-09                 	5.6918045215e-01                 	9.9957529188e-01                 
5.1290000000e-03	2.4442558620e+02	2.6338055976e-09                 	1.4917354606e-09                 	1.1420701370e-09                 	5.6638024534e-01                 	9.9955696428e-01                 
5.1880000000e-03	2.4164588119e+02	2.6257790362e-09                 	1.4800913133e-09                 	1.1456877229e-09                 	5.6367702418e-01                 	9.9953822669e-01                 
5.2480000000e-03	2.3888316151e+02	2.6181434871e-09                 	1.4691035413e-09                 	1.1490399458e-09                 	5.6112415095e-01                 	9.9951883320e-01                 
5.3090000000e-03	2.3613841243e+02	2.6104773010e-09                 	1.4581854867e-09                 	1.1522918143e-09                 	5.5858960586e-01                 	9.9949911226e-01                 
5.3700000000e-03	2.3345602078e+02	2.6028594166e-09                 	1.4474183623e-09                 	1.1554410543e-09                 	5.5608779832e-01                 	9.9947918221e-01                 
5.4330000000e-03	2.3074891066e+02	2.5953717665e-09                 	1.4369180957e-09                 	1.1584536709e-09                 	5.5364634624e-01                 	9.9945895327e-01                 
5.4950000000e-03	2.2814537427e+02	2.5880402864e-09                 	1.4266775118e-09                 	1.1613627746e-09                 	5.5125784530e-01                 	9.9943857316e-01                 
5.5590000000e-03	2.2551876805e+02	2.5810610427e-09                 	1.4169763730e-09                 	1.1640846697e-09                 	5.4898987261e-01                 	9.9941751527e-01                 
5.6230000000e-03	2.2295195298e+02	2.5741944613e-09                 	1.4074748653e-09                 	1.1667195961e-09                 	5.4676322493e-01                 	9.9939673648e-01                 
5.6890000000e-03	2.2036541248e+02	2.5674985220e-09                 	1.3982427335e-09                 	1.1692557885e-09                 	5.4459339374e-01                 	9.9937537652e-01                 
5.7540000000e-03	2.1787605693e+02	2.5608588896e-09                 	1.3891040826e-09                 	1.1717548071e-09                 	5.4243679267e-01                 	9.9935424390e-01                 
5.8210000000e-03	2.1536829266e+02	2.5545806425e-09                 	1.3804922792e-09                 	1.1740883633e-09                 	5.4039878649e-01                 	9.9933265392e-01                 
5.8880000000e-03	2.1291760048e+02	2.5485321162e-09                 	1.3722009493e-09                 	1.1763311669e-09                 	5.3842796040e-01                 	9.9931053656e-01                 
5.9570000000e-03	2.1045137344e+02	2.5427067363e-09                 	1.3642481826e-09                 	1.1784585537e-09                 	5.3653382952e-01                 	9.9928868858e-01                 
6.0260000000e-03	2.0804162489e+02	2.5371687655e-09                 	1.3566907151e-09                 	1.1804780503e-09                 	5.3472624037e-01                 	9.9926636697e-01                 
6.0950000000e-03	2.0568643669e+02	2.5318219296e-09                 	1.3494052125e-09                 	1.1824167171e-09                 	5.3297793054e-01                 	9.9924435389e-01                 
6.1660000000e-03	2.0331800707e+02	2.5267778386e-09                 	1.3425477992e-09                 	1.1842300393e-09                 	5.3132799359e-01                 	9.9922182812e-01                 
6.2370000000e-03	2.0100350034e+02	2.5218527069e-09                 	1.3358389224e-09                 	1.1860137845e-09                 	5.2970537047e-01                 	9.9919857899e-01                 
6.3100000000e-03	1.9867810326e+02	2.5168938235e-09                 	1.3291074257e-09                 	1.1877863978e-09                 	5.2807449138e-01                 	9.9917610131e-01                 
6.3830000000e-03	1.9640589560e+02	2.5121162779e-09                 	1.3226271850e-09                 	1.1894890929e-09                 	5.2649918981e-01                 	9.9915386791e-01                 
6.4570000000e-03	1.9415499947e+02	2.5074474715e-09                 	1.3162805268e-09                 	1.1911669447e-09                 	5.2494839544e-01                 	9.9913070686e-01                 
6.5310000000e-03	1.9195511125e+02	2.5030614356e-09                 	1.3103281927e-09                 	1.1927332429e-09                 	5.2349022445e-01                 	9.9910798501e-01                 
6.6070000000e-03	1.8974706094e+02	2.4985904934e-09                 	1.3042986873e-09                 	1.1942918061e-09                 	5.2201378768e-01                 	9.9908679922e-01                 
6.6830000000e-03	1.8758923112e+02	2.4941117671e-09                 	1.2982669864e-09                 	1.1958447807e-09                 	5.2053280191e-01                 	9.9906635087e-01                 
6.7610000000e-03	1.8542506014e+02	2.4897297084e-09                 	1.2923780110e-09                 	1.1973516974e-09                 	5.1908366062e-01                 	9.9904576782e-01                 
6.8390000000e-03	1.8331025466e+02	2.4853432958e-09                 	1.2864891863e-09                 	1.1988541095e-09                 	5.1763037665e-01                 	9.9902580789e-01                 
6.9180000000e-03	1.8121694588e+02	2.4807483023e-09                 	1.2803654161e-09                 	1.2003828863e-09                 	5.1612064587e-01                 	9.9900785084e-01                 
6.9980000000e-03	1.7914530317e+02	2.4758265175e-09                 	1.2738682711e-09                 	1.2019582464e-09                 	5.1452242802e-01                 	9.9899245970e-01                 
7.0790000000e-03	1.7709546993e+02	2.4707516537e-09                 	1.2672400529e-09                 	1.2035116008e-09                 	5.1289657178e-01                 	9.9897916252e-01                 
7.1610000000e-03	1.7506756481e+02	2.4637318237e-09                 	1.2583141625e-09                 	1.2054176612e-09                 	5.1073503634e-01                 	9.9897632847e-01                 
7.2440000000e-03	1.7306168299e+02	2.4549302185e-09                 	1.2473945077e-09                 	1.2075357107e-09                 	5.0811811202e-01                 	9.9898209341e-01                 
