#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6790000000e-03	1.1833934950e+05	6.2838571308e-05                 	3.1509678500e-05                 	3.1328892808e-05                 	5.0143849302e-01                 	9.9998876639e-01                 
1.6980000000e-03	1.1701517539e+05	6.2838444029e-05                 	3.1510659296e-05                 	3.1327784733e-05                 	5.0145511690e-01                 	9.9998829545e-01                 
1.7180000000e-03	1.1565294984e+05	6.2838342222e-05                 	3.1511675115e-05                 	3.1326667107e-05                 	5.0147209492e-01                 	9.9998781695e-01                 
1.7380000000e-03	1.1432207585e+05	6.2838278505e-05                 	3.1512846282e-05                 	3.1325432222e-05                 	5.0149124120e-01                 	9.9998729624e-01                 
1.7580000000e-03	1.1302148340e+05	6.2838290562e-05                 	3.1514011577e-05                 	3.1324278985e-05                 	5.0150968931e-01                 	9.9998678648e-01                 
1.7780000000e-03	1.1175015063e+05	6.2838378162e-05                 	3.1515394699e-05                 	3.1322983463e-05                 	5.0153100098e-01                 	9.9998623064e-01                 
1.7990000000e-03	1.1044567416e+05	6.2838547939e-05                 	3.1516839286e-05                 	3.1321708654e-05                 	5.0155263479e-01                 	9.9998566763e-01                 
1.8200000000e-03	1.0917130100e+05	6.2838788048e-05                 	3.1518403701e-05                 	3.1320384347e-05                 	5.0157561404e-01                 	9.9998507741e-01                 
1.8410000000e-03	1.0792600099e+05	6.2839093146e-05                 	3.1520137078e-05                 	3.1318956068e-05                 	5.0160076315e-01                 	9.9998444034e-01                 
1.8620000000e-03	1.0670879045e+05	6.2839418210e-05                 	3.1521797489e-05                 	3.1317620721e-05                 	5.0162459149e-01                 	9.9998381449e-01                 
1.8840000000e-03	1.0546272177e+05	6.2839761244e-05                 	3.1523598358e-05                 	3.1316162886e-05                 	5.0165051131e-01                 	9.9998313857e-01                 
1.9050000000e-03	1.0430014059e+05	6.2840090681e-05                 	3.1525352137e-05                 	3.1314738544e-05                 	5.0167579001e-01                 	9.9998245347e-01                 
1.9280000000e-03	1.0305589617e+05	6.2840393247e-05                 	3.1527161146e-05                 	3.1313232101e-05                 	5.0170216189e-01                 	9.9998173450e-01                 
1.9500000000e-03	1.0189321427e+05	6.2840676469e-05                 	3.1529018297e-05                 	3.1311658173e-05                 	5.0172945404e-01                 	9.9998096575e-01                 
1.9720000000e-03	1.0075647455e+05	6.2840919649e-05                 	3.1530809736e-05                 	3.1310109913e-05                 	5.0175602000e-01                 	9.9998018560e-01                 
1.9950000000e-03	9.9594871087e+04	6.2841135450e-05                 	3.1532600893e-05                 	3.1308534557e-05                 	5.0178279987e-01                 	9.9997937361e-01                 
2.0180000000e-03	9.8459746194e+04	6.2841333680e-05                 	3.1534405882e-05                 	3.1306927797e-05                 	5.0180993999e-01                 	9.9997852794e-01                 
2.0420000000e-03	9.7302530763e+04	6.2841521319e-05                 	3.1536173156e-05                 	3.1305348162e-05                 	5.0183656434e-01                 	9.9997767036e-01                 
2.0650000000e-03	9.6218773762e+04	6.2841714404e-05                 	3.1538046271e-05                 	3.1303668132e-05                 	5.0186482929e-01                 	9.9997675351e-01                 
2.0890000000e-03	9.5113340267e+04	6.2841913034e-05                 	3.1539915342e-05                 	3.1301997693e-05                 	5.0189298541e-01                 	9.9997582142e-01                 
2.1130000000e-03	9.4033018371e+04	6.2842127786e-05                 	3.1541880712e-05                 	3.1300247074e-05                 	5.0192254501e-01                 	9.9997482974e-01                 
2.1380000000e-03	9.2933474190e+04	6.2842356281e-05                 	3.1543865867e-05                 	3.1298490413e-05                 	5.0195230947e-01                 	9.9997380244e-01                 
2.1630000000e-03	9.1859347119e+04	6.2842591283e-05                 	3.1545821014e-05                 	3.1296770269e-05                 	5.0198154420e-01                 	9.9997276072e-01                 
2.1880000000e-03	9.0809765913e+04	6.2842837814e-05                 	3.1547863985e-05                 	3.1294973830e-05                 	5.0201208414e-01                 	9.9997165554e-01                 
2.2130000000e-03	8.9783898698e+04	6.2843087846e-05                 	3.1549939735e-05                 	3.1293148111e-05                 	5.0204311749e-01                 	9.9997050843e-01                 
2.2390000000e-03	8.8741298713e+04	6.2843338860e-05                 	3.1552043247e-05                 	3.1291295613e-05                 	5.0207458450e-01                 	9.9996931891e-01                 
2.2650000000e-03	8.7722634799e+04	6.2843584567e-05                 	3.1554130970e-05                 	3.1289453597e-05                 	5.0210584243e-01                 	9.9996810898e-01                 
2.2910000000e-03	8.6727092020e+04	6.2843832990e-05                 	3.1556300502e-05                 	3.1287532488e-05                 	5.0213838018e-01                 	9.9996682892e-01                 
2.3170000000e-03	8.5753892024e+04	6.2844080511e-05                 	3.1558472825e-05                 	3.1285607687e-05                 	5.0217096929e-01                 	9.9996550555e-01                 
2.3440000000e-03	8.4766112551e+04	6.2844332337e-05                 	3.1560714363e-05                 	3.1283617974e-05                 	5.0220462513e-01                 	9.9996411011e-01                 
2.3710000000e-03	8.3800829953e+04	6.2844581507e-05                 	3.1562892319e-05                 	3.1281689188e-05                 	5.0223729018e-01                 	9.9996269712e-01                 
2.3990000000e-03	8.2822746069e+04	6.2844836324e-05                 	3.1565157780e-05                 	3.1279678544e-05                 	5.0227130225e-01                 	9.9996120651e-01                 
2.4270000000e-03	8.1867230251e+04	6.2845092706e-05                 	3.1567442255e-05                 	3.1277650451e-05                 	5.0230560408e-01                 	9.9995966514e-01                 
2.4550000000e-03	8.0933510313e+04	6.2845350691e-05                 	3.1569740886e-05                 	3.1275609805e-05                 	5.0234011807e-01                 	9.9995807240e-01                 
2.4830000000e-03	8.0020848900e+04	6.2845609747e-05                 	3.1572073035e-05                 	3.1273536712e-05                 	5.0237515655e-01                 	9.9995642426e-01                 
2.5120000000e-03	7.9097041329e+04	6.2845870300e-05                 	3.1574466537e-05                 	3.1271403764e-05                 	5.0241115902e-01                 	9.9995471579e-01                 
2.5410000000e-03	7.8194320275e+04	6.2846135525e-05                 	3.1576898600e-05                 	3.1269236925e-05                 	5.0244773742e-01                 	9.9995292604e-01                 
2.5700000000e-03	7.7311971914e+04	6.2846401918e-05                 	3.1579320357e-05                 	3.1267081562e-05                 	5.0248414217e-01                 	9.9995108201e-01                 
2.6000000000e-03	7.6419910699e+04	6.2846670760e-05                 	3.1581733585e-05                 	3.1264937175e-05                 	5.0252039134e-01                 	9.9994918255e-01                 
2.6300000000e-03	7.5548200691e+04	6.2846940640e-05                 	3.1584148098e-05                 	3.1262792541e-05                 	5.0255665235e-01                 	9.9994722439e-01                 
2.6610000000e-03	7.4668082608e+04	6.2847215597e-05                 	3.1586632361e-05                 	3.1260583236e-05                 	5.0259398226e-01                 	9.9994517224e-01                 
2.6920000000e-03	7.3808234702e+04	6.2847488239e-05                 	3.1589091124e-05                 	3.1258397115e-05                 	5.0263092462e-01                 	9.9994308604e-01                 
2.7230000000e-03	7.2967964678e+04	6.2847762791e-05                 	3.1591511856e-05                 	3.1256250935e-05                 	5.0266724627e-01                 	9.9994094236e-01                 
2.7540000000e-03	7.2146611408e+04	6.2848040285e-05                 	3.1594028719e-05                 	3.1254011566e-05                 	5.0270507363e-01                 	9.9993869409e-01                 
2.7860000000e-03	7.1317935326e+04	6.2848321611e-05                 	3.1596489638e-05                 	3.1251831973e-05                 	5.0274197987e-01                 	9.9993638703e-01                 
2.8180000000e-03	7.0508079425e+04	6.2848600836e-05                 	3.1598930201e-05                 	3.1249670635e-05                 	5.0277857869e-01                 	9.9993404073e-01                 
2.8510000000e-03	6.9691956443e+04	6.2848886400e-05                 	3.1601384617e-05                 	3.1247501783e-05                 	5.0281534690e-01                 	9.9993159530e-01                 
2.8840000000e-03	6.8894510339e+04	6.2849172207e-05                 	3.1603882875e-05                 	3.1245289333e-05                 	5.0285281038e-01                 	9.9992907065e-01                 
2.9170000000e-03	6.8115107240e+04	6.2849455994e-05                 	3.1606365846e-05                 	3.1243090149e-05                 	5.0289004647e-01                 	9.9992650224e-01                 
2.9510000000e-03	6.7330317797e+04	6.2849744972e-05                 	3.1608913403e-05                 	3.1240831569e-05                 	5.0292826832e-01                 	9.9992382010e-01                 
2.9850000000e-03	6.6563406304e+04	6.2850033015e-05                 	3.1611407495e-05                 	3.1238625520e-05                 	5.0296564662e-01                 	9.9992109662e-01                 
3.0200000000e-03	6.5791976099e+04	6.2850322126e-05                 	3.1613991705e-05                 	3.1236330421e-05                 	5.0300444987e-01                 	9.9991828186e-01                 
3.0550000000e-03	6.5038221872e+04	6.2850610472e-05                 	3.1616525008e-05                 	3.1234085464e-05                 	5.0304244892e-01                 	9.9991542372e-01                 
3.0900000000e-03	6.4301542983e+04	6.2850899072e-05                 	3.1619104915e-05                 	3.1231794157e-05                 	5.0308118709e-01                 	9.9991247706e-01                 
3.1260000000e-03	6.3561026174e+04	6.2851198676e-05                 	3.1621666787e-05                 	3.1229531889e-05                 	5.0311954987e-01                 	9.9990938135e-01                 
3.1620000000e-03	6.2837371227e+04	6.2851499284e-05                 	3.1624247386e-05                 	3.1227251898e-05                 	5.0315820221e-01                 	9.9990619274e-01                 
3.1990000000e-03	6.2110587002e+04	6.2851805708e-05                 	3.1626873928e-05                 	3.1224931780e-05                 	5.0319753859e-01                 	9.9990287107e-01                 
3.2360000000e-03	6.1400422688e+04	6.2852108494e-05                 	3.1629446960e-05                 	3.1222661534e-05                 	5.0323605234e-01                 	9.9989952896e-01                 
3.2730000000e-03	6.0706314641e+04	6.2852413961e-05                 	3.1632099443e-05                 	3.1220314518e-05                 	5.0327580835e-01                 	9.9989604496e-01                 
3.3110000000e-03	6.0009594630e+04	6.2852724439e-05                 	3.1634719591e-05                 	3.1218004848e-05                 	5.0331500939e-01                 	9.9989246198e-01                 
3.3500000000e-03	5.9310975468e+04	6.2853037350e-05                 	3.1637290877e-05                 	3.1215746474e-05                 	5.0335341314e-01                 	9.9988881557e-01                 
3.3880000000e-03	5.8645740206e+04	6.2853347342e-05                 	3.1639840201e-05                 	3.1213507141e-05                 	5.0339149050e-01                 	9.9988510166e-01                 
3.4280000000e-03	5.7961425851e+04	6.2853663236e-05                 	3.1642325344e-05                 	3.1211337892e-05                 	5.0342849908e-01                 	9.9988132073e-01                 
3.4670000000e-03	5.7309422503e+04	6.2853976308e-05                 	3.1644796969e-05                 	3.1209179339e-05                 	5.0346531481e-01                 	9.9987746745e-01                 
3.5080000000e-03	5.6639614544e+04	6.2854295563e-05                 	3.1647216418e-05                 	3.1207079146e-05                 	5.0350125054e-01                 	9.9987354038e-01                 
3.5480000000e-03	5.6001061956e+04	6.2854611654e-05                 	3.1649554073e-05                 	3.1205057581e-05                 	5.0353590994e-01                 	9.9986958021e-01                 
3.5890000000e-03	5.5361317308e+04	6.2854929472e-05                 	3.1651823060e-05                 	3.1203106411e-05                 	5.0356946267e-01                 	9.9986558458e-01                 
3.6310000000e-03	5.4720949551e+04	6.2855251560e-05                 	3.1654056762e-05                 	3.1201194797e-05                 	5.0360241948e-01                 	9.9986150464e-01                 
3.6730000000e-03	5.4095226741e+04	6.2855577134e-05                 	3.1656379858e-05                 	3.1199197276e-05                 	5.0363677022e-01                 	9.9985724609e-01                 
3.7150000000e-03	5.3483652172e+04	6.2855900955e-05                 	3.1658596140e-05                 	3.1197304815e-05                 	5.0366943531e-01                 	9.9985298739e-01                 
3.7580000000e-03	5.2871678504e+04	6.2856225315e-05                 	3.1660578938e-05                 	3.1195646377e-05                 	5.0369838118e-01                 	9.9984881329e-01                 
3.8020000000e-03	5.2259802162e+04	6.2856550907e-05                 	3.1662410778e-05                 	3.1194140130e-05                 	5.0372491523e-01                 	9.9984467678e-01                 
3.8460000000e-03	5.1661926110e+04	6.2856875517e-05                 	3.1664099235e-05                 	3.1192776283e-05                 	5.0374917579e-01                 	9.9984057429e-01                 
3.8900000000e-03	5.1077575275e+04	6.2857197310e-05                 	3.1665624776e-05                 	3.1191572534e-05                 	5.0377086683e-01                 	9.9983655324e-01                 
3.9350000000e-03	5.0493460691e+04	6.2857517927e-05                 	3.1666767863e-05                 	3.1190750064e-05                 	5.0378648262e-01                 	9.9983278160e-01                 
3.9810000000e-03	4.9910014524e+04	6.2857838342e-05                 	3.1667735245e-05                 	3.1190103097e-05                 	5.0379930459e-01                 	9.9982912901e-01                 
4.0270000000e-03	4.9339897646e+04	6.2858155321e-05                 	3.1668372547e-05                 	3.1189782774e-05                 	5.0380690279e-01                 	9.9982571760e-01                 
4.0740000000e-03	4.8770684295e+04	6.2858473196e-05                 	3.1668864113e-05                 	3.1189609083e-05                 	5.0381217524e-01                 	9.9982241324e-01                 
4.1210000000e-03	4.8214454700e+04	6.2858787781e-05                 	3.1669129965e-05                 	3.1189657816e-05                 	5.0381388319e-01                 	9.9981930340e-01                 
4.1690000000e-03	4.7659335049e+04	6.2859090689e-05                 	3.1668417213e-05                 	3.1190673476e-05                 	5.0380011651e-01                 	9.9981712560e-01                 
4.2170000000e-03	4.7116852696e+04	6.2859373996e-05                 	3.1666557062e-05                 	3.1192816934e-05                 	5.0376825363e-01                 	9.9981613238e-01                 
4.2660000000e-03	4.6575660529e+04	6.2859646524e-05                 	3.1663849606e-05                 	3.1195796918e-05                 	5.0372299810e-01                 	9.9981604902e-01                 
4.3150000000e-03	4.6046759634e+04	6.2859794656e-05                 	3.1654900762e-05                 	3.1204893893e-05                 	5.0357944908e-01                 	9.9982268956e-01                 
4.3650000000e-03	4.5519305342e+04	6.2859859787e-05                 	3.1641430599e-05                 	3.1218429189e-05                 	5.0336463851e-01                 	9.9983405009e-01                 
4.4160000000e-03	4.4993606843e+04	6.2859890963e-05                 	3.1625318940e-05                 	3.1234572022e-05                 	5.0310807824e-01                 	9.9984785491e-01                 
4.4670000000e-03	4.4479912205e+04	6.2857906923e-05                 	3.1646492314e-05                 	3.1211414609e-05                 	5.0346080332e-01                 	9.9985767758e-01                 
4.5190000000e-03	4.3968083164e+04	6.2858773707e-05                 	3.1665701563e-05                 	3.1193072144e-05                 	5.0375945466e-01                 	9.9983685032e-01                 
4.5710000000e-03	4.3467899326e+04	6.2859559731e-05                 	3.1683343705e-05                 	3.1176216026e-05                 	5.0403381507e-01                 	9.9981616932e-01                 
4.6240000000e-03	4.2969672971e+04	6.2860280540e-05                 	3.1699375620e-05                 	3.1160904920e-05                 	5.0428307586e-01                 	9.9979591800e-01                 
4.6770000000e-03	4.2482738469e+04	6.2860941039e-05                 	3.1713850600e-05                 	3.1147090439e-05                 	5.0450804706e-01                 	9.9977634806e-01                 
4.7320000000e-03	4.1988961923e+04	6.2861558795e-05                 	3.1726795418e-05                 	3.1134763377e-05                 	5.0470901496e-01                 	9.9975758277e-01                 
4.7860000000e-03	4.1515204308e+04	6.2862105177e-05                 	3.1737194103e-05                 	3.1124911074e-05                 	5.0487004872e-01                 	9.9974119612e-01                 
4.8420000000e-03	4.1035061507e+04	6.2862588641e-05                 	3.1744764675e-05                 	3.1117823966e-05                 	5.0498659634e-01                 	9.9972788430e-01                 
4.8980000000e-03	4.0565897880e+04	6.2863064031e-05                 	3.1751928223e-05                 	3.1111135808e-05                 	5.0509673228e-01                 	9.9971461480e-01                 
4.9540000000e-03	4.0107341102e+04	6.2863533724e-05                 	3.1758726902e-05                 	3.1104806822e-05                 	5.0520110819e-01                 	9.9970133655e-01                 
5.0120000000e-03	3.9643209860e+04	6.2864001537e-05                 	3.1765169152e-05                 	3.1098832385e-05                 	5.0529982781e-01                 	9.9968813055e-01                 
5.0700000000e-03	3.9189697795e+04	6.2864462621e-05                 	3.1771261212e-05                 	3.1093201409e-05                 	5.0539302950e-01                 	9.9967500838e-01                 
5.1290000000e-03	3.8738890197e+04	6.2864922003e-05                 	3.1777049993e-05                 	3.1087872010e-05                 	5.0548141922e-01                 	9.9966190828e-01                 
5.1880000000e-03	3.8298336125e+04	6.2865378945e-05                 	3.1782816717e-05                 	3.1082562229e-05                 	5.0556947639e-01                 	9.9964852665e-01                 
5.2480000000e-03	3.7860474051e+04	6.2865838739e-05                 	3.1788760770e-05                 	3.1077077969e-05                 	5.0566033012e-01                 	9.9963460216e-01                 
5.3090000000e-03	3.7425460128e+04	6.2866299849e-05                 	3.1794499335e-05                 	3.1071800514e-05                 	5.0574790327e-01                 	9.9962055246e-01                 
5.3700000000e-03	3.7000329203e+04	6.2866758181e-05                 	3.1800011429e-05                 	3.1066746751e-05                 	5.0583189510e-01                 	9.9960644886e-01                 
5.4330000000e-03	3.6571280659e+04	6.2867221413e-05                 	3.1805347448e-05                 	3.1061873965e-05                 	5.0591304551e-01                 	9.9959221144e-01                 
5.4950000000e-03	3.6158647465e+04	6.2867678742e-05                 	3.1810491159e-05                 	3.1057187582e-05                 	5.0599118332e-01                 	9.9957792190e-01                 
5.5590000000e-03	3.5742357945e+04	6.2868143901e-05                 	3.1815761269e-05                 	3.1052382632e-05                 	5.0607126749e-01                 	9.9956309207e-01                 
5.6230000000e-03	3.5335544695e+04	6.2868603541e-05                 	3.1820593801e-05                 	3.1048009740e-05                 	5.0614443472e-01                 	9.9954860536e-01                 
5.6890000000e-03	3.4925605171e+04	6.2869072253e-05                 	3.1825402353e-05                 	3.1043669901e-05                 	5.0621714639e-01                 	9.9953372354e-01                 
5.7540000000e-03	3.4531068443e+04	6.2869534466e-05                 	3.1829786716e-05                 	3.1039747750e-05                 	5.0628316221e-01                 	9.9951914780e-01                 
5.8210000000e-03	3.4133614124e+04	6.2870003472e-05                 	3.1834213747e-05                 	3.1035789725e-05                 	5.0634980100e-01                 	9.9950420268e-01                 
5.8880000000e-03	3.3745205132e+04	6.2870474329e-05                 	3.1838664163e-05                 	3.1031810166e-05                 	5.0641679585e-01                 	9.9948884766e-01                 
5.9570000000e-03	3.3354334030e+04	6.2870947661e-05                 	3.1842762455e-05                 	3.1028185206e-05                 	5.0647816901e-01                 	9.9947379988e-01                 
6.0260000000e-03	3.2972414175e+04	6.2871421853e-05                 	3.1846919648e-05                 	3.1024502205e-05                 	5.0654047116e-01                 	9.9945835179e-01                 
6.0950000000e-03	3.2599141562e+04	6.2871892214e-05                 	3.1850751936e-05                 	3.1021140279e-05                 	5.0659763551e-01                 	9.9944321425e-01                 
6.1660000000e-03	3.2223770324e+04	6.2872370087e-05                 	3.1854664089e-05                 	3.1017705998e-05                 	5.0665600875e-01                 	9.9942765914e-01                 
6.2370000000e-03	3.1856945297e+04	6.2872852779e-05                 	3.1858622195e-05                 	3.1014230584e-05                 	5.0671507315e-01                 	9.9941155609e-01                 
6.3100000000e-03	3.1488394266e+04	6.2873339052e-05                 	3.1861900027e-05                 	3.1011439025e-05                 	5.0676328803e-01                 	9.9939630519e-01                 
6.3830000000e-03	3.1128273197e+04	6.2873822906e-05                 	3.1864926994e-05                 	3.1008895912e-05                 	5.0680753168e-01                 	9.9938130565e-01                 
6.4570000000e-03	3.0771529785e+04	6.2874317304e-05                 	3.1868055445e-05                 	3.1006261859e-05                 	5.0685330373e-01                 	9.9936561309e-01                 
6.5310000000e-03	3.0422870589e+04	6.2874805982e-05                 	3.1870978746e-05                 	3.1003827235e-05                 	5.0689585835e-01                 	9.9935027547e-01                 
6.6070000000e-03	3.0072917787e+04	6.2875295253e-05                 	3.1872997276e-05                 	3.1002297977e-05                 	5.0692401758e-01                 	9.9933648077e-01                 
6.6830000000e-03	2.9730924408e+04	6.2875783124e-05                 	3.1874505102e-05                 	3.1001278023e-05                 	5.0694406523e-01                 	9.9932346355e-01                 
6.7610000000e-03	2.9387926020e+04	6.2876280089e-05                 	3.1875884485e-05                 	3.1000395604e-05                 	5.0696199647e-01                 	9.9931046635e-01                 
6.8390000000e-03	2.9052751545e+04	6.2876776938e-05                 	3.1876824201e-05                 	3.0999952737e-05                 	5.0697293585e-01                 	9.9929815484e-01                 
6.9180000000e-03	2.8720984073e+04	6.2877272368e-05                 	3.1876729223e-05                 	3.1000543145e-05                 	5.0696743072e-01                 	9.9928785898e-01                 
6.9980000000e-03	2.8392650446e+04	6.2877765755e-05                 	3.1875374168e-05                 	3.1002391587e-05                 	5.0694190205e-01                 	9.9928014061e-01                 
7.0790000000e-03	2.8067773389e+04	6.2878255811e-05                 	3.1873151217e-05                 	3.1005104594e-05                 	5.0690259782e-01                 	9.9927448240e-01                 
7.1610000000e-03	2.7746371710e+04	6.2878727584e-05                 	3.1866089212e-05                 	3.1012638372e-05                 	5.0678648307e-01                 	9.9927915051e-01                 
7.2440000000e-03	2.7428460494e+04	6.2879185372e-05                 	3.1855258418e-05                 	3.1023926953e-05                 	5.0661054576e-01                 	9.9929237041e-01                 
