#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1610000000e-03	1.0798107465e+05	2.5008417295e-05                 	1.2571152086e-05                 	1.2437265209e-05                 	5.0267683626e-01                 	9.9999657538e-01                 
1.1750000000e-03	1.0669449164e+05	2.5008998327e-05                 	1.2568868660e-05                 	1.2440129666e-05                 	5.0257385347e-01                 	9.9999644588e-01                 
1.1890000000e-03	1.0543820662e+05	2.5009592029e-05                 	1.2566815089e-05                 	1.2442776939e-05                 	5.0247981154e-01                 	9.9999631183e-01                 
1.2020000000e-03	1.0429785996e+05	2.5010226878e-05                 	1.2564932002e-05                 	1.2445294876e-05                 	5.0239176411e-01                 	9.9999617472e-01                 
1.2160000000e-03	1.0309706223e+05	2.5010855747e-05                 	1.2563331880e-05                 	1.2447523867e-05                 	5.0231515495e-01                 	9.9999603202e-01                 
1.2300000000e-03	1.0192359973e+05	2.5011487690e-05                 	1.2561941379e-05                 	1.2449546311e-05                 	5.0224686891e-01                 	9.9999588394e-01                 
1.2450000000e-03	1.0069560456e+05	2.5012095124e-05                 	1.2560692709e-05                 	1.2451402415e-05                 	5.0218474889e-01                 	9.9999573101e-01                 
1.2590000000e-03	9.9575875833e+04	2.5012746418e-05                 	1.2559475959e-05                 	1.2453270459e-05                 	5.0212302756e-01                 	9.9999556955e-01                 
1.2740000000e-03	9.8403475411e+04	2.5013364140e-05                 	1.2558431323e-05                 	1.2454932817e-05                 	5.0206886418e-01                 	9.9999540107e-01                 
1.2880000000e-03	9.7333872417e+04	2.5013975282e-05                 	1.2557478367e-05                 	1.2456496915e-05                 	5.0201850068e-01                 	9.9999522752e-01                 
1.3030000000e-03	9.6213375037e+04	2.5014533883e-05                 	1.2556677692e-05                 	1.2457856191e-05                 	5.0197528167e-01                 	9.9999504720e-01                 
1.3180000000e-03	9.5118382150e+04	2.5015064750e-05                 	1.2555941040e-05                 	1.2459123709e-05                 	5.0193518050e-01                 	9.9999485813e-01                 
1.3340000000e-03	9.3977531989e+04	2.5015542181e-05                 	1.2555279375e-05                 	1.2460262806e-05                 	5.0189915069e-01                 	9.9999465948e-01                 
1.3490000000e-03	9.2932563138e+04	2.5015983031e-05                 	1.2554642287e-05                 	1.2461340744e-05                 	5.0186483863e-01                 	9.9999445296e-01                 
1.3650000000e-03	9.1843243717e+04	2.5016350316e-05                 	1.2554063814e-05                 	1.2462286502e-05                 	5.0183434656e-01                 	9.9999423834e-01                 
1.3800000000e-03	9.0844947589e+04	2.5016662947e-05                 	1.2553498445e-05                 	1.2463164502e-05                 	5.0180547549e-01                 	9.9999401503e-01                 
1.3960000000e-03	8.9803744752e+04	2.5016897284e-05                 	1.2552974375e-05                 	1.2463922908e-05                 	5.0177982637e-01                 	9.9999378181e-01                 
1.4130000000e-03	8.8723303378e+04	2.5017054545e-05                 	1.2552477893e-05                 	1.2464576651e-05                 	5.0175682636e-01                 	9.9999353981e-01                 
1.4290000000e-03	8.7729900401e+04	2.5017143684e-05                 	1.2551955360e-05                 	1.2465188323e-05                 	5.0173415155e-01                 	9.9999328761e-01                 
1.4450000000e-03	8.6758496660e+04	2.5017157736e-05                 	1.2551426862e-05                 	1.2465730873e-05                 	5.0171274432e-01                 	9.9999302555e-01                 
1.4620000000e-03	8.5749676931e+04	2.5017102501e-05                 	1.2550916920e-05                 	1.2466185581e-05                 	5.0169346827e-01                 	9.9999275407e-01                 
1.4790000000e-03	8.4764048461e+04	2.5016984367e-05                 	1.2550408598e-05                 	1.2466575770e-05                 	5.0167551825e-01                 	9.9999247197e-01                 
1.4960000000e-03	8.3800820637e+04	2.5016813639e-05                 	1.2549897522e-05                 	1.2466916117e-05                 	5.0165851268e-01                 	9.9999218624e-01                 
1.5140000000e-03	8.2804509692e+04	2.5016590323e-05                 	1.2549451908e-05                 	1.2467138415e-05                 	5.0164517810e-01                 	9.9999186630e-01                 
1.5310000000e-03	8.1885060531e+04	2.5016335675e-05                 	1.2548955421e-05                 	1.2467380254e-05                 	5.0163043799e-01                 	9.9999155886e-01                 
1.5490000000e-03	8.0933523353e+04	2.5016045870e-05                 	1.2548538130e-05                 	1.2467507740e-05                 	5.0161956831e-01                 	9.9999121567e-01                 
1.5670000000e-03	8.0003846633e+04	2.5015765598e-05                 	1.2548161859e-05                 	1.2467603740e-05                 	5.0161014698e-01                 	9.9999088158e-01                 
1.5850000000e-03	7.9095285598e+04	2.5015462889e-05                 	1.2547820522e-05                 	1.2467642366e-05                 	5.0160257190e-01                 	9.9999051345e-01                 
1.6030000000e-03	7.8207128929e+04	2.5015182191e-05                 	1.2547524847e-05                 	1.2467657344e-05                 	5.0159638061e-01                 	9.9999014078e-01                 
1.6220000000e-03	7.7291015828e+04	2.5014929859e-05                 	1.2547332225e-05                 	1.2467597634e-05                 	5.0159374003e-01                 	9.9998974518e-01                 
1.6410000000e-03	7.6396116803e+04	2.5014711329e-05                 	1.2547207455e-05                 	1.2467503874e-05                 	5.0159313413e-01                 	9.9998932894e-01                 
1.6600000000e-03	7.5521703418e+04	2.5014547581e-05                 	1.2547180759e-05                 	1.2467366822e-05                 	5.0159535041e-01                 	9.9998890443e-01                 
1.6790000000e-03	7.4667080210e+04	2.5014437639e-05                 	1.2547240745e-05                 	1.2467196895e-05                 	5.0159995302e-01                 	9.9998845810e-01                 
1.6980000000e-03	7.3831582846e+04	2.5014390609e-05                 	1.2547397908e-05                 	1.2466992701e-05                 	5.0160717900e-01                 	9.9998798902e-01                 
1.7180000000e-03	7.2972076643e+04	2.5014412818e-05                 	1.2547650462e-05                 	1.2466762356e-05                 	5.0161683000e-01                 	9.9998751250e-01                 
1.7380000000e-03	7.2132351941e+04	2.5014498624e-05                 	1.2548025987e-05                 	1.2466472637e-05                 	5.0163012162e-01                 	9.9998699371e-01                 
1.7580000000e-03	7.1311733603e+04	2.5014643528e-05                 	1.2548441346e-05                 	1.2466202182e-05                 	5.0164382043e-01                 	9.9998648652e-01                 
1.7780000000e-03	7.0509576869e+04	2.5014843963e-05                 	1.2548986234e-05                 	1.2465857729e-05                 	5.0166158351e-01                 	9.9998593281e-01                 
1.7990000000e-03	6.9686507878e+04	2.5015082056e-05                 	1.2549573278e-05                 	1.2465508778e-05                 	5.0168027633e-01                 	9.9998537216e-01                 
1.8200000000e-03	6.8882432788e+04	2.5015353706e-05                 	1.2550224506e-05                 	1.2465129200e-05                 	5.0170086154e-01                 	9.9998478433e-01                 
1.8410000000e-03	6.8096701615e+04	2.5015657769e-05                 	1.2550958144e-05                 	1.2464699624e-05                 	5.0172409057e-01                 	9.9998414957e-01                 
1.8620000000e-03	6.7328693702e+04	2.5015953028e-05                 	1.2551654902e-05                 	1.2464298127e-05                 	5.0174602133e-01                 	9.9998352651e-01                 
1.8840000000e-03	6.6542477534e+04	2.5016249506e-05                 	1.2552414168e-05                 	1.2463835338e-05                 	5.0177042587e-01                 	9.9998285288e-01                 
1.9050000000e-03	6.5808938411e+04	2.5016527621e-05                 	1.2553146941e-05                 	1.2463380680e-05                 	5.0179413911e-01                 	9.9998217046e-01                 
1.9280000000e-03	6.5023873275e+04	2.5016774861e-05                 	1.2553897305e-05                 	1.2462877555e-05                 	5.0181917435e-01                 	9.9998145339e-01                 
1.9500000000e-03	6.4290270602e+04	2.5017005429e-05                 	1.2554658535e-05                 	1.2462346894e-05                 	5.0184497785e-01                 	9.9998068685e-01                 
1.9720000000e-03	6.3573036345e+04	2.5017195090e-05                 	1.2555375310e-05                 	1.2461819780e-05                 	5.0186982451e-01                 	9.9997990897e-01                 
1.9950000000e-03	6.2840114122e+04	2.5017349208e-05                 	1.2556073802e-05                 	1.2461275406e-05                 	5.0189465308e-01                 	9.9997909908e-01                 
2.0180000000e-03	6.2123898748e+04	2.5017473212e-05                 	1.2556759754e-05                 	1.2460713458e-05                 	5.0191958428e-01                 	9.9997825544e-01                 
2.0420000000e-03	6.1393745188e+04	2.5017568339e-05                 	1.2557412609e-05                 	1.2460155730e-05                 	5.0194377163e-01                 	9.9997739969e-01                 
2.0650000000e-03	6.0709940762e+04	2.5017649069e-05                 	1.2558094324e-05                 	1.2459554745e-05                 	5.0196940124e-01                 	9.9997648456e-01                 
2.0890000000e-03	6.0012459394e+04	2.5017716575e-05                 	1.2558765845e-05                 	1.2458950730e-05                 	5.0199488858e-01                 	9.9997555385e-01                 
2.1130000000e-03	5.9330822373e+04	2.5017781546e-05                 	1.2559469166e-05                 	1.2458312380e-05                 	5.0202169777e-01                 	9.9997456345e-01                 
2.1380000000e-03	5.8637056910e+04	2.5017849172e-05                 	1.2560180427e-05                 	1.2457668745e-05                 	5.0204877089e-01                 	9.9997353736e-01                 
2.1630000000e-03	5.7959328559e+04	2.5017923496e-05                 	1.2560886653e-05                 	1.2457036843e-05                 	5.0207550817e-01                 	9.9997249685e-01                 
2.1880000000e-03	5.7297087602e+04	2.5018010774e-05                 	1.2561638061e-05                 	1.2456372714e-05                 	5.0210379131e-01                 	9.9997139279e-01                 
2.2130000000e-03	5.6649809161e+04	2.5018111546e-05                 	1.2562417204e-05                 	1.2455694342e-05                 	5.0213291202e-01                 	9.9997024672e-01                 
2.2390000000e-03	5.5991973056e+04	2.5018225743e-05                 	1.2563223658e-05                 	1.2455002085e-05                 	5.0216285469e-01                 	9.9996905802e-01                 
2.2650000000e-03	5.5349239591e+04	2.5018349269e-05                 	1.2564038344e-05                 	1.2454310925e-05                 	5.0219293881e-01                 	9.9996784878e-01                 
2.2910000000e-03	5.4721094576e+04	2.5018484387e-05                 	1.2564897363e-05                 	1.2453587023e-05                 	5.0222456201e-01                 	9.9996656932e-01                 
2.3170000000e-03	5.4107046903e+04	2.5018626547e-05                 	1.2565765458e-05                 	1.2452861088e-05                 	5.0225640624e-01                 	9.9996524661e-01                 
2.3440000000e-03	5.3483800202e+04	2.5018774710e-05                 	1.2566666875e-05                 	1.2452107835e-05                 	5.0228946143e-01                 	9.9996385166e-01                 
2.3710000000e-03	5.2874748070e+04	2.5018921893e-05                 	1.2567543334e-05                 	1.2451378559e-05                 	5.0232153838e-01                 	9.9996243926e-01                 
2.3990000000e-03	5.2257618872e+04	2.5019070305e-05                 	1.2568455604e-05                 	1.2450614701e-05                 	5.0235502162e-01                 	9.9996094897e-01                 
2.4270000000e-03	5.1654729161e+04	2.5019216871e-05                 	1.2569373812e-05                 	1.2449843058e-05                 	5.0238877889e-01                 	9.9995940785e-01                 
2.4550000000e-03	5.1065591720e+04	2.5019361190e-05                 	1.2570295357e-05                 	1.2449065834e-05                 	5.0242271419e-01                 	9.9995781533e-01                 
2.4830000000e-03	5.0489741310e+04	2.5019503243e-05                 	1.2571228774e-05                 	1.2448274469e-05                 	5.0245716919e-01                 	9.9995616729e-01                 
2.5120000000e-03	4.9906858150e+04	2.5019643256e-05                 	1.2572186760e-05                 	1.2447456495e-05                 	5.0249264675e-01                 	9.9995445857e-01                 
2.5410000000e-03	4.9337279683e+04	2.5019784711e-05                 	1.2573158792e-05                 	1.2446625919e-05                 	5.0252865631e-01                 	9.9995266866e-01                 
2.5700000000e-03	4.8780555515e+04	2.5019926169e-05                 	1.2574125823e-05                 	1.2445800345e-05                 	5.0256446556e-01                 	9.9995082451e-01                 
2.6000000000e-03	4.8217702951e+04	2.5020068338e-05                 	1.2575089479e-05                 	1.2444978859e-05                 	5.0260012517e-01                 	9.9994892486e-01                 
2.6300000000e-03	4.7667691131e+04	2.5020211533e-05                 	1.2576054189e-05                 	1.2444157344e-05                 	5.0263580596e-01                 	9.9994696651e-01                 
2.6610000000e-03	4.7112374173e+04	2.5020357715e-05                 	1.2577048488e-05                 	1.2443309227e-05                 	5.0267260890e-01                 	9.9994491400e-01                 
2.6920000000e-03	4.6569846833e+04	2.5020503069e-05                 	1.2578033538e-05                 	1.2442469531e-05                 	5.0270905837e-01                 	9.9994282736e-01                 
2.7230000000e-03	4.6039672300e+04	2.5020650090e-05                 	1.2579003024e-05                 	1.2441647066e-05                 	5.0274485191e-01                 	9.9994068337e-01                 
2.7540000000e-03	4.5521433433e+04	2.5020799372e-05                 	1.2580012873e-05                 	1.2440786498e-05                 	5.0278221276e-01                 	9.9993843467e-01                 
2.7860000000e-03	4.4998574183e+04	2.5020950516e-05                 	1.2580999536e-05                 	1.2439950980e-05                 	5.0281860908e-01                 	9.9993612720e-01                 
2.8180000000e-03	4.4487589664e+04	2.5021100525e-05                 	1.2581978601e-05                 	1.2439121924e-05                 	5.0285472410e-01                 	9.9993378040e-01                 
2.8510000000e-03	4.3972650885e+04	2.5021253826e-05                 	1.2582963090e-05                 	1.2438290736e-05                 	5.0289098931e-01                 	9.9993133443e-01                 
2.8840000000e-03	4.3469496419e+04	2.5021407390e-05                 	1.2583966198e-05                 	1.2437441192e-05                 	5.0292799288e-01                 	9.9992880913e-01                 
2.9170000000e-03	4.2977726319e+04	2.5021559776e-05                 	1.2584963631e-05                 	1.2436596145e-05                 	5.0296479290e-01                 	9.9992623998e-01                 
2.9510000000e-03	4.2482557666e+04	2.5021714756e-05                 	1.2585987771e-05                 	1.2435726985e-05                 	5.0300260770e-01                 	9.9992355695e-01                 
2.9850000000e-03	4.1998669237e+04	2.5021869230e-05                 	1.2586990149e-05                 	1.2434879081e-05                 	5.0303956245e-01                 	9.9992083257e-01                 
3.0200000000e-03	4.1511929693e+04	2.5022023791e-05                 	1.2588030510e-05                 	1.2433993281e-05                 	5.0307803299e-01                 	9.9991801662e-01                 
3.0550000000e-03	4.1036342937e+04	2.5022177971e-05                 	1.2589050127e-05                 	1.2433127844e-05                 	5.0311568167e-01                 	9.9991515729e-01                 
3.0900000000e-03	4.0571529991e+04	2.5022332455e-05                 	1.2590089278e-05                 	1.2432243176e-05                 	5.0315410449e-01                 	9.9991220938e-01                 
3.1260000000e-03	4.0104295481e+04	2.5022493141e-05                 	1.2591119962e-05                 	1.2431373179e-05                 	5.0319206366e-01                 	9.9990911249e-01                 
3.1620000000e-03	3.9647700086e+04	2.5022654590e-05                 	1.2592158561e-05                 	1.2430496029e-05                 	5.0323032338e-01                 	9.9990592266e-01                 
3.1990000000e-03	3.9189130251e+04	2.5022819074e-05                 	1.2593216039e-05                 	1.2429603035e-05                 	5.0326927601e-01                 	9.9990259965e-01                 
3.2360000000e-03	3.8741046871e+04	2.5022981408e-05                 	1.2594252209e-05                 	1.2428729199e-05                 	5.0330741983e-01                 	9.9989925612e-01                 
3.2730000000e-03	3.8303094309e+04	2.5023145572e-05                 	1.2595321098e-05                 	1.2427824474e-05                 	5.0334683391e-01                 	9.9989577065e-01                 
3.3110000000e-03	3.7863493710e+04	2.5023312242e-05                 	1.2596376648e-05                 	1.2426935593e-05                 	5.0338566400e-01                 	9.9989218612e-01                 
3.3500000000e-03	3.7422694828e+04	2.5023479819e-05                 	1.2597412428e-05                 	1.2426067391e-05                 	5.0342368524e-01                 	9.9988853801e-01                 
3.3880000000e-03	3.7002959762e+04	2.5023646419e-05                 	1.2598439437e-05                 	1.2425206982e-05                 	5.0346137514e-01                 	9.9988482247e-01                 
3.4280000000e-03	3.6571186602e+04	2.5023815369e-05                 	1.2599440378e-05                 	1.2424374990e-05                 	5.0349797555e-01                 	9.9988103967e-01                 
3.4670000000e-03	3.6159800310e+04	2.5023983403e-05                 	1.2600436040e-05                 	1.2423547364e-05                 	5.0353438286e-01                 	9.9987718457e-01                 
3.5080000000e-03	3.5737180067e+04	2.5024153980e-05                 	1.2601410605e-05                 	1.2422743375e-05                 	5.0356989552e-01                 	9.9987325541e-01                 
3.5480000000e-03	3.5334280629e+04	2.5024323398e-05                 	1.2602351879e-05                 	1.2421971519e-05                 	5.0360410065e-01                 	9.9986929322e-01                 
3.5890000000e-03	3.4930629054e+04	2.5024493294e-05                 	1.2603265467e-05                 	1.2421227827e-05                 	5.0363718932e-01                 	9.9986529539e-01                 
3.6310000000e-03	3.4526584322e+04	2.5024665272e-05                 	1.2604164846e-05                 	1.2420500426e-05                 	5.0366966786e-01                 	9.9986121307e-01                 
3.6730000000e-03	3.4131779927e+04	2.5024839598e-05                 	1.2605100955e-05                 	1.2419738643e-05                 	5.0370356644e-01                 	9.9985695211e-01                 
3.7150000000e-03	3.3745902469e+04	2.5025012929e-05                 	1.2605993758e-05                 	1.2419019172e-05                 	5.0373575404e-01                 	9.9985269090e-01                 
3.7580000000e-03	3.3359773197e+04	2.5025185948e-05                 	1.2606791447e-05                 	1.2418394501e-05                 	5.0376414678e-01                 	9.9984851409e-01                 
3.8020000000e-03	3.2973705332e+04	2.5025359125e-05                 	1.2607527865e-05                 	1.2417831260e-05                 	5.0379008757e-01                 	9.9984437464e-01                 
3.8460000000e-03	3.2596471054e+04	2.5025531779e-05                 	1.2608206037e-05                 	1.2417325742e-05                 	5.0381371107e-01                 	9.9984026910e-01                 
3.8900000000e-03	3.2227770610e+04	2.5025702755e-05                 	1.2608818133e-05                 	1.2416884622e-05                 	5.0383472768e-01                 	9.9983624486e-01                 
3.9350000000e-03	3.1859219231e+04	2.5025872306e-05                 	1.2609274406e-05                 	1.2416597900e-05                 	5.0384954625e-01                 	9.9983246972e-01                 
3.9810000000e-03	3.1491089594e+04	2.5026041122e-05                 	1.2609659491e-05                 	1.2416381631e-05                 	5.0386153486e-01                 	9.9982881335e-01                 
4.0270000000e-03	3.1131370170e+04	2.5026207811e-05                 	1.2609910153e-05                 	1.2416297658e-05                 	5.0386819483e-01                 	9.9982539795e-01                 
4.0740000000e-03	3.0772220833e+04	2.5026374465e-05                 	1.2610101815e-05                 	1.2416272650e-05                 	5.0387249790e-01                 	9.9982208932e-01                 
4.1210000000e-03	3.0421263692e+04	2.5026539119e-05                 	1.2610201755e-05                 	1.2416337364e-05                 	5.0387317621e-01                 	9.9981897501e-01                 
4.1690000000e-03	3.0071006878e+04	2.5026695553e-05                 	1.2609902514e-05                 	1.2416793039e-05                 	5.0385806977e-01                 	9.9981679217e-01                 
4.2170000000e-03	2.9728723660e+04	2.5026839402e-05                 	1.2609135040e-05                 	1.2417704363e-05                 	5.0382450763e-01                 	9.9981579339e-01                 
4.2660000000e-03	2.9387254494e+04	2.5026975589e-05                 	1.2608021485e-05                 	1.2418954104e-05                 	5.0377727185e-01                 	9.9981570392e-01                 
4.3150000000e-03	2.9053540596e+04	2.5027031274e-05                 	1.2604356195e-05                 	1.2422675078e-05                 	5.0362969773e-01                 	9.9982233626e-01                 
4.3650000000e-03	2.8720739444e+04	2.5027031721e-05                 	1.2598833540e-05                 	1.2428198181e-05                 	5.0340902110e-01                 	9.9983368765e-01                 
4.4160000000e-03	2.8389046122e+04	2.5027007667e-05                 	1.2592213289e-05                 	1.2434794378e-05                 	5.0314498067e-01                 	9.9984748382e-01                 
4.4670000000e-03	2.8064926723e+04	2.5025747364e-05                 	1.2601019008e-05                 	1.2424728357e-05                 	5.0352218555e-01                 	9.9985729424e-01                 
4.5190000000e-03	2.7741984438e+04	2.5026263493e-05                 	1.2608877030e-05                 	1.2417386463e-05                 	5.0382579218e-01                 	9.9983646552e-01                 
4.5710000000e-03	2.7426389778e+04	2.5026727533e-05                 	1.2616076163e-05                 	1.2410651370e-05                 	5.0410410815e-01                 	9.9981578469e-01                 
4.6240000000e-03	2.7112030206e+04	2.5027149002e-05                 	1.2622605397e-05                 	1.2404543605e-05                 	5.0435650485e-01                 	9.9979553447e-01                 
4.6770000000e-03	2.6804795312e+04	2.5027531955e-05                 	1.2628491586e-05                 	1.2399040369e-05                 	5.0458397610e-01                 	9.9977596617e-01                 
4.7320000000e-03	2.6493243380e+04	2.5027886284e-05                 	1.2633749030e-05                 	1.2394137254e-05                 	5.0478689595e-01                 	9.9975720252e-01                 
4.7860000000e-03	2.6194322539e+04	2.5028195894e-05                 	1.2637967667e-05                 	1.2390228226e-05                 	5.0494920693e-01                 	9.9974081689e-01                 
4.8420000000e-03	2.5891372919e+04	2.5028464190e-05                 	1.2641036082e-05                 	1.2387428108e-05                 	5.0506639105e-01                 	9.9972750451e-01                 
4.8980000000e-03	2.5595350689e+04	2.5028727456e-05                 	1.2643938182e-05                 	1.2384789274e-05                 	5.0517702925e-01                 	9.9971423444e-01                 
4.9540000000e-03	2.5306020927e+04	2.5028987198e-05                 	1.2646691285e-05                 	1.2382295912e-05                 	5.0528178329e-01                 	9.9970095559e-01                 
5.0120000000e-03	2.5013173917e+04	2.5029244547e-05                 	1.2649299539e-05                 	1.2379945008e-05                 	5.0538079627e-01                 	9.9968774865e-01                 
5.0700000000e-03	2.4727027154e+04	2.5029497753e-05                 	1.2651765369e-05                 	1.2377732384e-05                 	5.0547420064e-01                 	9.9967462542e-01                 
5.1290000000e-03	2.4442586795e+04	2.5029749346e-05                 	1.2654108041e-05                 	1.2375641305e-05                 	5.0556271525e-01                 	9.9966152400e-01                 
5.1880000000e-03	2.4164615974e+04	2.5029999565e-05                 	1.2656441742e-05                 	1.2373557822e-05                 	5.0565089742e-01                 	9.9964814111e-01                 
5.2480000000e-03	2.3888343688e+04	2.5030251138e-05                 	1.2658847509e-05                 	1.2371403629e-05                 	5.0574192960e-01                 	9.9963421543e-01                 
5.3090000000e-03	2.3613868464e+04	2.5030503024e-05                 	1.2661169874e-05                 	1.2369333150e-05                 	5.0582962164e-01                 	9.9962016435e-01                 
5.3700000000e-03	2.3345628989e+04	2.5030753282e-05                 	1.2663400336e-05                 	1.2367352946e-05                 	5.0591367321e-01                 	9.9960605925e-01                 
5.4330000000e-03	2.3074917665e+04	2.5031005497e-05                 	1.2665559665e-05                 	1.2365445832e-05                 	5.0599484173e-01                 	9.9959181998e-01                 
5.4950000000e-03	2.2814563726e+04	2.5031254761e-05                 	1.2667640972e-05                 	1.2363613788e-05                 	5.0607295133e-01                 	9.9957752860e-01                 
5.5590000000e-03	2.2551902801e+04	2.5031507889e-05                 	1.2669773833e-05                 	1.2361734057e-05                 	5.0615304076e-01                 	9.9956269683e-01                 
5.6230000000e-03	2.2295220998e+04	2.5031757643e-05                 	1.2671729567e-05                 	1.2360028077e-05                 	5.0622612073e-01                 	9.9954820777e-01                 
5.6890000000e-03	2.2036566650e+04	2.5032012029e-05                 	1.2673675867e-05                 	1.2358336162e-05                 	5.0629872869e-01                 	9.9953332336e-01                 
5.7540000000e-03	2.1787630809e+04	2.5032263045e-05                 	1.2675450361e-05                 	1.2356812684e-05                 	5.0636453997e-01                 	9.9951874474e-01                 
5.8210000000e-03	2.1536854093e+04	2.5032517288e-05                 	1.2677242653e-05                 	1.2355274635e-05                 	5.0643099562e-01                 	9.9950379651e-01                 
5.8880000000e-03	2.1291784591e+04	2.5032772873e-05                 	1.2679044529e-05                 	1.2353728344e-05                 	5.0649780562e-01                 	9.9948843842e-01                 
5.9570000000e-03	2.1045161604e+04	2.5033028919e-05                 	1.2680704457e-05                 	1.2352324462e-05                 	5.0655893451e-01                 	9.9947338690e-01                 
6.0260000000e-03	2.0804186471e+04	2.5033285698e-05                 	1.2682388441e-05                 	1.2350897257e-05                 	5.0662100828e-01                 	9.9945793513e-01                 
6.0950000000e-03	2.0568667379e+04	2.5033540197e-05                 	1.2683941238e-05                 	1.2349598959e-05                 	5.0667788649e-01                 	9.9944279350e-01                 
6.1660000000e-03	2.0331824144e+04	2.5033798408e-05                 	1.2685526906e-05                 	1.2348271503e-05                 	5.0673600141e-01                 	9.9942723411e-01                 
6.2370000000e-03	2.0100373204e+04	2.5034059838e-05                 	1.2687131239e-05                 	1.2346928599e-05                 	5.0679479562e-01                 	9.9941112684e-01                 
6.3100000000e-03	1.9867833229e+04	2.5034322404e-05                 	1.2688460908e-05                 	1.2345861496e-05                 	5.0684259407e-01                 	9.9939587055e-01                 
6.3830000000e-03	1.9640612200e+04	2.5034583599e-05                 	1.2689689445e-05                 	1.2344894155e-05                 	5.0688637957e-01                 	9.9938086525e-01                 
6.4570000000e-03	1.9415522328e+04	2.5034851036e-05                 	1.2690959309e-05                 	1.2343891728e-05                 	5.0693168856e-01                 	9.9936516688e-01                 
6.5310000000e-03	1.9195533253e+04	2.5035115036e-05                 	1.2692146662e-05                 	1.2342968374e-05                 	5.0697377040e-01                 	9.9934982311e-01                 
6.6070000000e-03	1.8974727966e+04	2.5035378285e-05                 	1.2692968773e-05                 	1.2342409512e-05                 	5.0700127750e-01                 	9.9933602067e-01                 
6.6830000000e-03	1.8758944736e+04	2.5035640771e-05                 	1.2693584675e-05                 	1.2342056096e-05                 	5.0702056286e-01                 	9.9932299489e-01                 
6.7610000000e-03	1.8542527388e+04	2.5035907983e-05                 	1.2694149234e-05                 	1.2341758749e-05                 	5.0703770130e-01                 	9.9930998856e-01                 
6.8390000000e-03	1.8331046596e+04	2.5036175256e-05                 	1.2694536318e-05                 	1.2341638938e-05                 	5.0704774943e-01                 	9.9929766718e-01                 
6.9180000000e-03	1.8121715477e+04	2.5036441096e-05                 	1.2694505469e-05                 	1.2341935628e-05                 	5.0704113336e-01                 	9.9928735965e-01                 
6.9980000000e-03	1.7914550968e+04	2.5036705080e-05                 	1.2693965466e-05                 	1.2342739615e-05                 	5.0701421872e-01                 	9.9927962746e-01                 
7.0790000000e-03	1.7709567407e+04	2.5036966454e-05                 	1.2693074830e-05                 	1.2343891624e-05                 	5.0697335292e-01                 	9.9927395385e-01                 
7.1610000000e-03	1.7506776662e+04	2.5037215179e-05                 	1.2690226658e-05                 	1.2346988521e-05                 	5.0685455898e-01                 	9.9927859909e-01                 
7.2440000000e-03	1.7306188249e+04	2.5037454063e-05                 	1.2685852337e-05                 	1.2351601727e-05                 	5.0667501195e-01                 	9.9929179050e-01                 
