#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3340000000e-03	4.7100339634e+01	4.2045058356e-14                 	9.6587080015e-15                 	3.2386350355e-14                 	2.2972278739e-01                 	9.9805325751e-01                 
1.3490000000e-03	4.6576614583e+01	4.3315430935e-14                 	9.9100887642e-15                 	3.3405342171e-14                 	2.2878887616e-01                 	9.9801564374e-01                 
1.3650000000e-03	4.6030661591e+01	4.4587063300e-14                 	1.0153652664e-14                 	3.4433410637e-14                 	2.2772642807e-01                 	9.9796944509e-01                 
1.3800000000e-03	4.5530328313e+01	4.5936445746e-14                 	1.0421158431e-14                 	3.5515287316e-14                 	2.2686035590e-01                 	9.9793291293e-01                 
1.3960000000e-03	4.5008490739e+01	4.7289533497e-14                 	1.0682779830e-14                 	3.6606753667e-14                 	2.2590156934e-01                 	9.9789175733e-01                 
1.4130000000e-03	4.4466987312e+01	4.8644456121e-14                 	1.0935664419e-14                 	3.7708791702e-14                 	2.2480803141e-01                 	9.9784136907e-01                 
1.4290000000e-03	4.3969106418e+01	5.0098623632e-14                 	1.1215133328e-14                 	3.8883490305e-14                 	2.2386110664e-01                 	9.9780127979e-01                 
1.4450000000e-03	4.3482251261e+01	5.1606905823e-14                 	1.1503706046e-14                 	4.0103199777e-14                 	2.2291020673e-01                 	9.9775960985e-01                 
1.4620000000e-03	4.2976643688e+01	5.3121291157e-14                 	1.1783029619e-14                 	4.1338261539e-14                 	2.2181369018e-01                 	9.9770759790e-01                 
1.4790000000e-03	4.2482659278e+01	5.4685173891e-14                 	1.2071016961e-14                 	4.2614156931e-14                 	2.2073655621e-01                 	9.9766250773e-01                 
1.4960000000e-03	4.1999901786e+01	5.6285643895e-14                 	1.2356179973e-14                 	4.3929463922e-14                 	2.1952631467e-01                 	9.9761866185e-01                 
1.5140000000e-03	4.1500563456e+01	5.7920958631e-14                 	1.2668046176e-14                 	4.5252912455e-14                 	2.1871264695e-01                 	9.9756243848e-01                 
1.5310000000e-03	4.1039747271e+01	5.9646590785e-14                 	1.2970691522e-14                 	4.6675899262e-14                 	2.1745905930e-01                 	9.9751387340e-01                 
1.5490000000e-03	4.0562848981e+01	6.1402020839e-14                 	1.3299564846e-14                 	4.8102455992e-14                 	2.1659816183e-01                 	9.9746786245e-01                 
1.5670000000e-03	4.0096906874e+01	6.3130371703e-14                 	1.3602024110e-14                 	4.9528347593e-14                 	2.1545927488e-01                 	9.9741222709e-01                 
1.5850000000e-03	3.9641547679e+01	6.4998712895e-14                 	1.3947861945e-14                 	5.1050850950e-14                 	2.1458674063e-01                 	9.9735569115e-01                 
1.6030000000e-03	3.9196414892e+01	6.6925258394e-14                 	1.4290691108e-14                 	5.2634567286e-14                 	2.1353210210e-01                 	9.9730822319e-01                 
1.6220000000e-03	3.8737270698e+01	6.8847822011e-14                 	1.4635488499e-14                 	5.4212333512e-14                 	2.1257736369e-01                 	9.9725321742e-01                 
1.6410000000e-03	3.8288758727e+01	7.0878044756e-14                 	1.5000280226e-14                 	5.5877764531e-14                 	2.1163507370e-01                 	9.9718953360e-01                 
1.6600000000e-03	3.7850513899e+01	7.2896011468e-14                 	1.5361202640e-14                 	5.7534808828e-14                 	2.1072761501e-01                 	9.9713357262e-01                 
1.6790000000e-03	3.7422187654e+01	7.5017529601e-14                 	1.5742064897e-14                 	5.9275464704e-14                 	2.0984515194e-01                 	9.9708214130e-01                 
1.6980000000e-03	3.7003447039e+01	7.7239701295e-14                 	1.6143020569e-14                 	6.1096680726e-14                 	2.0899900308e-01                 	9.9702026701e-01                 
1.7180000000e-03	3.6572673499e+01	7.9451055711e-14                 	1.6521527758e-14                 	6.2929527953e-14                 	2.0794598146e-01                 	9.9695219441e-01                 
1.7380000000e-03	3.6151814196e+01	8.1779076751e-14                 	1.6942604431e-14                 	6.4836472320e-14                 	2.0717529598e-01                 	9.9689507466e-01                 
1.7580000000e-03	3.5740530758e+01	8.4152294164e-14                 	1.7337146023e-14                 	6.6815148141e-14                 	2.0602107400e-01                 	9.9683703965e-01                 
1.7780000000e-03	3.5338500040e+01	8.6578872860e-14                 	1.7773966753e-14                 	6.8804906107e-14                 	2.0529219388e-01                 	9.9676707318e-01                 
1.7990000000e-03	3.4925988367e+01	8.9039418226e-14                 	1.8187450376e-14                 	7.0851967851e-14                 	2.0426290668e-01                 	9.9669523181e-01                 
1.8200000000e-03	3.4522996193e+01	9.1582157498e-14                 	1.8620010321e-14                 	7.2962147177e-14                 	2.0331482496e-01                 	9.9663472574e-01                 
1.8410000000e-03	3.4129197758e+01	9.4255766515e-14                 	1.9095112349e-14                 	7.5160654166e-14                 	2.0258826653e-01                 	9.9657030471e-01                 
1.8620000000e-03	3.3744281993e+01	9.6988295190e-14                 	1.9543728198e-14                 	7.7444566992e-14                 	2.0150604937e-01                 	9.9649368027e-01                 
1.8840000000e-03	3.3350240484e+01	9.9754898433e-14                 	2.0013431386e-14                 	7.9741467047e-14                 	2.0062605146e-01                 	9.9641623059e-01                 
1.9050000000e-03	3.2982600038e+01	1.0265950969e-13                 	2.0500427875e-14                 	8.2159081816e-14                 	1.9969341308e-01                 	9.9635361450e-01                 
1.9280000000e-03	3.2589135411e+01	1.0545057894e-13                 	2.0962819530e-14                 	8.4487759405e-14                 	1.9879283492e-01                 	9.9628181892e-01                 
1.9500000000e-03	3.2221463114e+01	1.0850074485e-13                 	2.1489673041e-14                 	8.7011071813e-14                 	1.9806014300e-01                 	9.9619946863e-01                 
1.9720000000e-03	3.1861994458e+01	1.1161658613e-13                 	2.2012617016e-14                 	8.9603969115e-14                 	1.9721636164e-01                 	9.9611717547e-01                 
1.9950000000e-03	3.1494663194e+01	1.1480181030e-13                 	2.2532712043e-14                 	9.2269098252e-14                 	1.9627488439e-01                 	9.9604427099e-01                 
2.0180000000e-03	3.1135705189e+01	1.1809261407e-13                 	2.3071738998e-14                 	9.5020875069e-14                 	1.9536987288e-01                 	9.9597312950e-01                 
2.0420000000e-03	3.0769761543e+01	1.2139303550e-13                 	2.3584003812e-14                 	9.7809031684e-14                 	1.9427806312e-01                 	9.9588402103e-01                 
2.0650000000e-03	3.0427047492e+01	1.2485932455e-13                 	2.4160584333e-14                 	1.0069874022e-13                 	1.9350244301e-01                 	9.9579219202e-01                 
2.0890000000e-03	3.0077478732e+01	1.2827811733e-13                 	2.4708939323e-14                 	1.0356917801e-13                 	1.9262006518e-01                 	9.9570790535e-01                 
2.1130000000e-03	2.9735850957e+01	1.3186059023e-13                 	2.5299210145e-14                 	1.0656138008e-13                 	1.9186331641e-01                 	9.9563306494e-01                 
2.1380000000e-03	2.9388144561e+01	1.3555314936e-13                 	2.5885461242e-14                 	1.0966768812e-13                 	1.9096171032e-01                 	9.9554540670e-01                 
2.1630000000e-03	2.9048475761e+01	1.3932815441e-13                 	2.6467448078e-14                 	1.1286070633e-13                 	1.8996482219e-01                 	9.9544297044e-01                 
2.1880000000e-03	2.8716569046e+01	1.4327371413e-13                 	2.7091275775e-14                 	1.1618243835e-13                 	1.8908755134e-01                 	9.9534299049e-01                 
2.2130000000e-03	2.8392161352e+01	1.4731610085e-13                 	2.7733310718e-14                 	1.1958279013e-13                 	1.8825715966e-01                 	9.9525737958e-01                 
2.2390000000e-03	2.8062462292e+01	1.5139632299e-13                 	2.8368978327e-14                 	1.2302734466e-13                 	1.8738221489e-01                 	9.9517214901e-01                 
2.2650000000e-03	2.7740332482e+01	1.5547491632e-13                 	2.8998907636e-14                 	1.2647600869e-13                 	1.8651823923e-01                 	9.9507260875e-01                 
2.2910000000e-03	2.7425514217e+01	1.5970717505e-13                 	2.9670312836e-14                 	1.3003686221e-13                 	1.8577946061e-01                 	9.9496025726e-01                 
2.3170000000e-03	2.7117761360e+01	1.6410985099e-13                 	3.0361120450e-14                 	1.3374873054e-13                 	1.8500486270e-01                 	9.9485342690e-01                 
2.3440000000e-03	2.6805398068e+01	1.6863759159e-13                 	3.1068003257e-14                 	1.3756958833e-13                 	1.8422940558e-01                 	9.9475838234e-01                 
2.3710000000e-03	2.6500148913e+01	1.7332067991e-13                 	3.1771839344e-14                 	1.4154884057e-13                 	1.8331245504e-01                 	9.9466668042e-01                 
2.3990000000e-03	2.6190851635e+01	1.7806940463e-13                 	3.2490359260e-14                 	1.4557904537e-13                 	1.8245896496e-01                 	9.9455575994e-01                 
2.4270000000e-03	2.5888691006e+01	1.8294026936e-13                 	3.3227287134e-14                 	1.4971298222e-13                 	1.8162915825e-01                 	9.9442958486e-01                 
2.4550000000e-03	2.5593422840e+01	1.8794924576e-13                 	3.3982793387e-14                 	1.5396645237e-13                 	1.8080835201e-01                 	9.9430772680e-01                 
2.4830000000e-03	2.5304813964e+01	1.9303038778e-13                 	3.4755404706e-14                 	1.5827498307e-13                 	1.8005146809e-01                 	9.9420269012e-01                 
2.5120000000e-03	2.5012680363e+01	1.9801043099e-13                 	3.5515479191e-14                 	1.6249495180e-13                 	1.7936165794e-01                 	9.9410154002e-01                 
2.5410000000e-03	2.4727214904e+01	2.0327832047e-13                 	3.6319450048e-14                 	1.6695887042e-13                 	1.7866858583e-01                 	9.9398781553e-01                 
2.5700000000e-03	2.4448191857e+01	2.0876306707e-13                 	3.7144333733e-14                 	1.7161873334e-13                 	1.7792579048e-01                 	9.9385545414e-01                 
2.6000000000e-03	2.4166097335e+01	2.1438135192e-13                 	3.7961682734e-14                 	1.7641966919e-13                 	1.7707548905e-01                 	9.9371404141e-01                 
2.6300000000e-03	2.3890438430e+01	2.2017835222e-13                 	3.8798627798e-14                 	1.8137972442e-13                 	1.7621454338e-01                 	9.9358675022e-01                 
2.6610000000e-03	2.3612120658e+01	2.2607224840e-13                 	3.9647889276e-14                 	1.8642435913e-13                 	1.7537707328e-01                 	9.9347154621e-01                 
2.6920000000e-03	2.3340212880e+01	2.3199650326e-13                 	4.0491682282e-14                 	1.9150482097e-13                 	1.7453574392e-01                 	9.9335531629e-01                 
2.7230000000e-03	2.3074496170e+01	2.3824673759e-13                 	4.1360158432e-14                 	1.9688657915e-13                 	1.7360220271e-01                 	9.9322095685e-01                 
2.7540000000e-03	2.2814761464e+01	2.4457777363e-13                 	4.2267931152e-14                 	2.0230984247e-13                 	1.7282000128e-01                 	9.9306938023e-01                 
2.7860000000e-03	2.2552711081e+01	2.5122162871e-13                 	4.3173049078e-14                 	2.0804857963e-13                 	1.7185243683e-01                 	9.9291268761e-01                 
2.8180000000e-03	2.2296612162e+01	2.5788709408e-13                 	4.4073026111e-14                 	2.1381406797e-13                 	1.7090047204e-01                 	9.9277261349e-01                 
2.8510000000e-03	2.2038531418e+01	2.6485952583e-13                 	4.4991333810e-14                 	2.1986819202e-13                 	1.6986866403e-01                 	9.9264496496e-01                 
2.8840000000e-03	2.1786356821e+01	2.7186068077e-13                 	4.5926293600e-14                 	2.2593438718e-13                 	1.6893319574e-01                 	9.9251631624e-01                 
2.9170000000e-03	2.1539887923e+01	2.7886858325e-13                 	4.6856852242e-14                 	2.3201173101e-13                 	1.6802485133e-01                 	9.9236871142e-01                 
2.9510000000e-03	2.1291715714e+01	2.8598272593e-13                 	4.7799782350e-14                 	2.3818294358e-13                 	1.6714220132e-01                 	9.9219551620e-01                 
2.9850000000e-03	2.1049197009e+01	2.9325977111e-13                 	4.8743601556e-14                 	2.4451616955e-13                 	1.6621305190e-01                 	9.9201781716e-01                 
3.0200000000e-03	2.0805249362e+01	3.0027454795e-13                 	4.9664923004e-14                 	2.5060962494e-13                 	1.6539837740e-01                 	9.9185063665e-01                 
3.0550000000e-03	2.0566891349e+01	3.0744456774e-13                 	5.0586564796e-14                 	2.5685800295e-13                 	1.6453881481e-01                 	9.9170449044e-01                 
3.0900000000e-03	2.0333933033e+01	3.1462468928e-13                 	5.1523929722e-14                 	2.6310075956e-13                 	1.6376314853e-01                 	9.9156527669e-01                 
3.1260000000e-03	2.0099761059e+01	3.2252703058e-13                 	5.2517669813e-14                 	2.7000936076e-13                 	1.6283183992e-01                 	9.9140794841e-01                 
3.1620000000e-03	1.9870921275e+01	3.3057083842e-13                 	5.3534051775e-14                 	2.7703678665e-13                 	1.6194426596e-01                 	9.9122597220e-01                 
3.1990000000e-03	1.9641091926e+01	3.3880555717e-13                 	5.4566606230e-14                 	2.8423895094e-13                 	1.6105581822e-01                 	9.9102219183e-01                 
3.2360000000e-03	1.9416518255e+01	3.4697189230e-13                 	5.5573389128e-14                 	2.9139850318e-13                 	1.6016683299e-01                 	9.9082213976e-01                 
3.2730000000e-03	1.9197022020e+01	3.5527963095e-13                 	5.6621994346e-14                 	2.9865763661e-13                 	1.5937303862e-01                 	9.9064172449e-01                 
3.3110000000e-03	1.8976699810e+01	3.6387764899e-13                 	5.7671811052e-14                 	3.0620583793e-13                 	1.5849231524e-01                 	9.9047668955e-01                 
3.3500000000e-03	1.8755777036e+01	3.7258169540e-13                 	5.8696400817e-14                 	3.1388529458e-13                 	1.5753967933e-01                 	9.9031213697e-01                 
3.3880000000e-03	1.8545411178e+01	3.8148233426e-13                 	5.9758180604e-14                 	3.2172415365e-13                 	1.5664730772e-01                 	9.9013689667e-01                 
3.4280000000e-03	1.8329011981e+01	3.9048812551e-13                 	6.0768983938e-14                 	3.2971914157e-13                 	1.5562312902e-01                 	9.8992627875e-01                 
3.4670000000e-03	1.8122830422e+01	3.9967518859e-13                 	6.1818175071e-14                 	3.3785701352e-13                 	1.5467103497e-01                 	9.8970147940e-01                 
3.5080000000e-03	1.7911018550e+01	4.0893793379e-13                 	6.2816314731e-14                 	3.4612161906e-13                 	1.5360843185e-01                 	9.8946356047e-01                 
3.5480000000e-03	1.7709090494e+01	4.1848564912e-13                 	6.3841315527e-14                 	3.5464433359e-13                 	1.5255317754e-01                 	9.8924792259e-01                 
3.5890000000e-03	1.7506785476e+01	4.2805626936e-13                 	6.4824434493e-14                 	3.6323183487e-13                 	1.5143904933e-01                 	9.8905034405e-01                 
3.6310000000e-03	1.7304283413e+01	4.3779057142e-13                 	6.5793359964e-14                 	3.7199721146e-13                 	1.5028500900e-01                 	9.8886314818e-01                 
3.6730000000e-03	1.7106412489e+01	4.4771014984e-13                 	6.6814148318e-14                 	3.8089600153e-13                 	1.4923527720e-01                 	9.8867176401e-01                 
3.7150000000e-03	1.6913015632e+01	4.5773603171e-13                 	6.7812908878e-14                 	3.8992312283e-13                 	1.4814850521e-01                 	9.8845853095e-01                 
3.7580000000e-03	1.6719492568e+01	4.6794789599e-13                 	6.8735461972e-14                 	3.9921243402e-13                 	1.4688699866e-01                 	9.8821179933e-01                 
3.8020000000e-03	1.6526000282e+01	4.7822028212e-13                 	6.9594867799e-14                 	4.0862541432e-13                 	1.4552889202e-01                 	9.8793952674e-01                 
3.8460000000e-03	1.6336935276e+01	4.8867650618e-13                 	7.0428579052e-14                 	4.1824792713e-13                 	1.4412106611e-01                 	9.8766731243e-01                 
3.8900000000e-03	1.6152147319e+01	4.9916971413e-13                 	7.1212825350e-14                 	4.2795688878e-13                 	1.4266255210e-01                 	9.8741374207e-01                 
3.9350000000e-03	1.5967434072e+01	5.0985576623e-13                 	7.1871303325e-14                 	4.3798446291e-13                 	1.4096399038e-01                 	9.8718105531e-01                 
3.9810000000e-03	1.5782932196e+01	5.2041290914e-13                 	7.2437447416e-14                 	4.4797546172e-13                 	1.3919225704e-01                 	9.8696288064e-01                 
4.0270000000e-03	1.5602645411e+01	5.3116405161e-13                 	7.2918497873e-14                 	4.5824555374e-13                 	1.3728055890e-01                 	9.8674537126e-01                 
4.0740000000e-03	1.5422644348e+01	5.4177948661e-13                 	7.3319615225e-14                 	4.6845987139e-13                 	1.3533110248e-01                 	9.8650329665e-01                 
4.1210000000e-03	1.5246749107e+01	5.5236661082e-13                 	7.3647986704e-14                 	4.7871862412e-13                 	1.3333171350e-01                 	9.8623023014e-01                 
4.1690000000e-03	1.5071204863e+01	5.6298299537e-13                 	7.3642940057e-14                 	4.8934005531e-13                 	1.3080846253e-01                 	9.8592307798e-01                 
4.2170000000e-03	1.4899656882e+01	5.7346409723e-13                 	7.3254713283e-14                 	5.0020938395e-13                 	1.2774071409e-01                 	9.8560330540e-01                 
4.2660000000e-03	1.4728516894e+01	5.8365598736e-13                 	7.2552042621e-14                 	5.1110394474e-13                 	1.2430617383e-01                 	9.8528427769e-01                 
4.3150000000e-03	1.4561263748e+01	5.9201979625e-13                 	6.9666589942e-14                 	5.2235320631e-13                 	1.1767611553e-01                 	9.8498818504e-01                 
4.3650000000e-03	1.4394468058e+01	5.9900720044e-13                 	6.5283096149e-14                 	5.3372410429e-13                 	1.0898549483e-01                 	9.8471251885e-01                 
4.4160000000e-03	1.4228227598e+01	6.0546599483e-13                 	6.0184263268e-14                 	5.4528173156e-13                 	9.9401558108e-02                 	9.8445020097e-01                 
4.4670000000e-03	1.4065783092e+01	4.1948344269e-13                 	4.8033139842e-14                 	3.7145030284e-13                 	1.1450544874e-01                 	9.8418772898e-01                 
4.5190000000e-03	1.3903928540e+01	4.3326612986e-13                 	5.3483443194e-14                 	3.7978268666e-13                 	1.2344247452e-01                 	9.8391284084e-01                 
4.5710000000e-03	1.3745756524e+01	4.4718577756e-13                 	5.8694915940e-14                 	3.8849086162e-13                 	1.3125398634e-01                 	9.8360441187e-01                 
4.6240000000e-03	1.3588203519e+01	4.6116600671e-13                 	6.3591700958e-14                 	3.9757430575e-13                 	1.3789329663e-01                 	9.8325321515e-01                 
4.6770000000e-03	1.3434221311e+01	4.7494139627e-13                 	6.8137496147e-14                 	4.0680390012e-13                 	1.4346506049e-01                 	9.8287611650e-01                 
4.7320000000e-03	1.3278075459e+01	4.8857201763e-13                 	7.2280798858e-14                 	4.1629121877e-13                 	1.4794297719e-01                 	9.8247813501e-01                 
4.7860000000e-03	1.3128260149e+01	5.0151732995e-13                 	7.5702531544e-14                 	4.2581479841e-13                 	1.5094699031e-01                 	9.8210147883e-01                 
4.8420000000e-03	1.2976425665e+01	5.1322483769e-13                 	7.8174893161e-14                 	4.3504994453e-13                 	1.5232094673e-01                 	9.8173976790e-01                 
4.8980000000e-03	1.2828063102e+01	5.2524056680e-13                 	8.0578883893e-14                 	4.4466168291e-13                 	1.5341329095e-01                 	9.8140999448e-01                 
4.9540000000e-03	1.2683054718e+01	5.3765578120e-13                 	8.2936940464e-14                 	4.5471884073e-13                 	1.5425657710e-01                 	9.8110342358e-01                 
5.0120000000e-03	1.2536283534e+01	5.5001511895e-13                 	8.5156487095e-14                 	4.6485863186e-13                 	1.5482572053e-01                 	9.8079252899e-01                 
5.0700000000e-03	1.2392870428e+01	5.6253689356e-13                 	8.7303612729e-14                 	4.7523328084e-13                 	1.5519624353e-01                 	9.8046799199e-01                 
5.1290000000e-03	1.2250312551e+01	5.7519546022e-13                 	8.9368684421e-14                 	4.8582677580e-13                 	1.5537098361e-01                 	9.8010699785e-01                 
5.1880000000e-03	1.2110997123e+01	5.8789356207e-13                 	9.1438665590e-14                 	4.9645489648e-13                 	1.5553608933e-01                 	9.7970713919e-01                 
5.2480000000e-03	1.1972532979e+01	6.0047186598e-13                 	9.3530189496e-14                 	5.0694167649e-13                 	1.5576115184e-01                 	9.7926401744e-01                 
5.3090000000e-03	1.1834969499e+01	6.1326623019e-13                 	9.5575871840e-14                 	5.1769035835e-13                 	1.5584727665e-01                 	9.7878964713e-01                 
5.3700000000e-03	1.1700531298e+01	6.2628073793e-13                 	9.7589337317e-14                 	5.2869140061e-13                 	1.5582362894e-01                 	9.7831091753e-01                 
5.4330000000e-03	1.1564854237e+01	6.3935329266e-13                 	9.9523002898e-14                 	5.3983028976e-13                 	1.5566198538e-01                 	9.7783262697e-01                 
5.4950000000e-03	1.1434368166e+01	6.5265890913e-13                 	1.0145451341e-13                 	5.5120439572e-13                 	1.5544798667e-01                 	9.7739260018e-01                 
5.5590000000e-03	1.1302725863e+01	6.6590779168e-13                 	1.0337689293e-13                 	5.6253089875e-13                 	1.5524205336e-01                 	9.7697545999e-01                 
5.6230000000e-03	1.1174080219e+01	6.7925459532e-13                 	1.0518906574e-13                 	5.7406552958e-13                 	1.5485955702e-01                 	9.7659028618e-01                 
5.6890000000e-03	1.1044445961e+01	6.9280500045e-13                 	1.0698339481e-13                 	5.8582160564e-13                 	1.5442064468e-01                 	9.7621067613e-01                 
5.7540000000e-03	1.0919682494e+01	7.0671460056e-13                 	1.0872786082e-13                 	5.9798673974e-13                 	1.5384974463e-01                 	9.7583385400e-01                 
5.8210000000e-03	1.0793996405e+01	7.2047922390e-13                 	1.1043060466e-13                 	6.1004861924e-13                 	1.5327382247e-01                 	9.7542146416e-01                 
5.8880000000e-03	1.0671170698e+01	7.3449853448e-13                 	1.1218026614e-13                 	6.2231826834e-13                 	1.5273041521e-01                 	9.7496974249e-01                 
5.9570000000e-03	1.0547566405e+01	7.4830708431e-13                 	1.1376781889e-13                 	6.3453926542e-13                 	1.5203359860e-01                 	9.7445748753e-01                 
6.0260000000e-03	1.0426792743e+01	7.6219936375e-13                 	1.1539082400e-13                 	6.4680853974e-13                 	1.5139191856e-01                 	9.7390219225e-01                 
6.0950000000e-03	1.0308753580e+01	7.7605501580e-13                 	1.1692294182e-13                 	6.5913207398e-13                 	1.5066321259e-01                 	9.7331782379e-01                 
6.1660000000e-03	1.0190050774e+01	7.8972589588e-13                 	1.1841971568e-13                 	6.7130618020e-13                 	1.4995040215e-01                 	9.7270586718e-01                 
6.2370000000e-03	1.0074050517e+01	8.0389304793e-13                 	1.2000106370e-13                 	6.8389198423e-13                 	1.4927491164e-01                 	9.7210394337e-01                 
6.3100000000e-03	9.9575044488e+00	8.1812603840e-13                 	1.2136246612e-13                 	6.9676357227e-13                 	1.4834201630e-01                 	9.7151343763e-01                 
6.3830000000e-03	9.8436241692e+00	8.3229814644e-13                 	1.2265039247e-13                 	7.0964775397e-13                 	1.4736352952e-01                 	9.7096145603e-01                 
6.4570000000e-03	9.7308119981e+00	8.4699760078e-13                 	1.2402388394e-13                 	7.2297371684e-13                 	1.4642766854e-01                 	9.7044204351e-01                 
6.5310000000e-03	9.6205562811e+00	8.6122069237e-13                 	1.2528337815e-13                 	7.3593731422e-13                 	1.4547186251e-01                 	9.6995500294e-01                 
6.6070000000e-03	9.5098914896e+00	8.7518980556e-13                 	1.2622337844e-13                 	7.4896642712e-13                 	1.4422400448e-01                 	9.6947354077e-01                 
6.6830000000e-03	9.4017436887e+00	8.8927280257e-13                 	1.2704702702e-13                 	7.6222577554e-13                 	1.4286620108e-01                 	9.6899264632e-01                 
6.7610000000e-03	9.2932780760e+00	9.0329990166e-13                 	1.2780363375e-13                 	7.7549626791e-13                 	1.4148527363e-01                 	9.6848078647e-01                 
6.8390000000e-03	9.1872866021e+00	9.1743839152e-13                 	1.2846916447e-13                 	7.8896922705e-13                 	1.4003029049e-01                 	9.6793536759e-01                 
6.9180000000e-03	9.0823725169e+00	9.3138515705e-13                 	1.2882259145e-13                 	8.0256256559e-13                 	1.3831291005e-01                 	9.6733978882e-01                 
6.9980000000e-03	8.9785443086e+00	9.4507913532e-13                 	1.2880007513e-13                 	8.1627906019e-13                 	1.3628496314e-01                 	9.6669070902e-01                 
7.0790000000e-03	8.8758091640e+00	9.5802784791e-13                 	1.2845261547e-13                 	8.2957523244e-13                 	1.3408025221e-01                 	9.6599126421e-01                 
7.1610000000e-03	8.7741730306e+00	9.7042919638e-13                 	1.2674055277e-13                 	8.4368864361e-13                 	1.3060257590e-01                 	9.6525395430e-01                 
7.2440000000e-03	8.6736406781e+00	9.8145099783e-13                 	1.2389232981e-13                 	8.5755866802e-13                 	1.2623384161e-01                 	9.6449161828e-01                 
