#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4790000000e-03	1.3434197882e+04	6.2794839389e-07                 	3.2912073628e-07                 	2.9882765761e-07                 	5.2412067534e-01                 	9.9998985093e-01                 
1.4960000000e-03	1.3281536542e+04	6.2844252604e-07                 	3.2878019230e-07                 	2.9966233374e-07                 	5.2316668379e-01                 	9.9998949480e-01                 
1.5140000000e-03	1.3123631880e+04	6.2891118597e-07                 	3.2847933154e-07                 	3.0043185443e-07                 	5.2229844034e-01                 	9.9998909797e-01                 
1.5310000000e-03	1.2977908992e+04	6.2925171354e-07                 	3.2806043242e-07                 	3.0119128112e-07                 	5.2135008195e-01                 	9.9998871873e-01                 
1.5490000000e-03	1.2827100495e+04	6.2947835048e-07                 	3.2759173334e-07                 	3.0188661714e-07                 	5.2041779212e-01                 	9.9998829395e-01                 
1.5670000000e-03	1.2679756648e+04	6.2954474231e-07                 	3.2702075128e-07                 	3.0252399103e-07                 	5.1945593268e-01                 	9.9998787958e-01                 
1.5850000000e-03	1.2535759411e+04	6.2949381234e-07                 	3.2634692402e-07                 	3.0314688832e-07                 	5.1842753277e-01                 	9.9998742239e-01                 
1.6030000000e-03	1.2394996049e+04	6.2933149576e-07                 	3.2559240577e-07                 	3.0373908999e-07                 	5.1736232489e-01                 	9.9998696002e-01                 
1.6220000000e-03	1.2249801891e+04	6.2910344505e-07                 	3.2482605494e-07                 	3.0427739011e-07                 	5.1633170585e-01                 	9.9998646939e-01                 
1.6410000000e-03	1.2107969937e+04	6.2883550619e-07                 	3.2403886916e-07                 	3.0479663703e-07                 	5.1529989316e-01                 	9.9998595610e-01                 
1.6600000000e-03	1.1969384739e+04	6.2857847420e-07                 	3.2331016840e-07                 	3.0526830580e-07                 	5.1435132075e-01                 	9.9998543645e-01                 
1.6790000000e-03	1.1833936073e+04	6.2834496034e-07                 	3.2262389843e-07                 	3.0572106192e-07                 	5.1345028414e-01                 	9.9998489580e-01                 
1.6980000000e-03	1.1701518649e+04	6.2815725387e-07                 	3.2200426457e-07                 	3.0615298930e-07                 	5.1261728268e-01                 	9.9998433455e-01                 
1.7180000000e-03	1.1565296081e+04	6.2803871149e-07                 	3.2148952636e-07                 	3.0654918514e-07                 	5.1189444293e-01                 	9.9998377180e-01                 
1.7380000000e-03	1.1432208669e+04	6.2796445446e-07                 	3.2104007924e-07                 	3.0692437522e-07                 	5.1123925401e-01                 	9.9998316503e-01                 
1.7580000000e-03	1.1302149412e+04	6.2794105199e-07                 	3.2066111637e-07                 	3.0727993562e-07                 	5.1065480646e-01                 	9.9998258196e-01                 
1.7780000000e-03	1.1175016123e+04	6.2794280907e-07                 	3.2033844427e-07                 	3.0760436479e-07                 	5.1013952170e-01                 	9.9998194815e-01                 
1.7990000000e-03	1.1044568464e+04	6.2795852135e-07                 	3.2004959120e-07                 	3.0790893015e-07                 	5.0966676989e-01                 	9.9998131309e-01                 
1.8200000000e-03	1.0917131136e+04	6.2797456129e-07                 	3.1977981365e-07                 	3.0819474764e-07                 	5.0922415232e-01                 	9.9998065175e-01                 
1.8410000000e-03	1.0792601123e+04	6.2798234864e-07                 	3.1951719019e-07                 	3.0846515844e-07                 	5.0879963567e-01                 	9.9997994079e-01                 
1.8620000000e-03	1.0670880057e+04	6.2797410442e-07                 	3.1925251154e-07                 	3.0872159289e-07                 	5.0838483512e-01                 	9.9997925073e-01                 
1.8840000000e-03	1.0546273178e+04	6.2794958738e-07                 	3.1899486487e-07                 	3.0895472251e-07                 	5.0799438567e-01                 	9.9997850413e-01                 
1.9050000000e-03	1.0430015048e+04	6.2791166689e-07                 	3.1873315549e-07                 	3.0917851140e-07                 	5.0760827088e-01                 	9.9997775516e-01                 
1.9280000000e-03	1.0305590595e+04	6.2786585556e-07                 	3.1849287196e-07                 	3.0937298360e-07                 	5.0726260895e-01                 	9.9997696612e-01                 
1.9500000000e-03	1.0189322393e+04	6.2781277259e-07                 	3.1824768351e-07                 	3.0956508908e-07                 	5.0691495523e-01                 	9.9997612941e-01                 
1.9720000000e-03	1.0075648411e+04	6.2776155353e-07                 	3.1801704108e-07                 	3.0974451246e-07                 	5.0658890989e-01                 	9.9997528674e-01                 
1.9950000000e-03	9.9594880535e+03	6.2771544289e-07                 	3.1780391024e-07                 	3.0991153265e-07                 	5.0628658867e-01                 	9.9997441388e-01                 
2.0180000000e-03	9.8459755534e+03	6.2767540060e-07                 	3.1760774031e-07                 	3.1006766029e-07                 	5.0600635298e-01                 	9.9997350983e-01                 
2.0420000000e-03	9.7302539994e+03	6.2764411570e-07                 	3.1743310246e-07                 	3.1021101325e-07                 	5.0575333141e-01                 	9.9997259799e-01                 
2.0650000000e-03	9.6218782890e+03	6.2761686761e-07                 	3.1727194576e-07                 	3.1034492185e-07                 	5.0551851317e-01                 	9.9997162635e-01                 
2.0890000000e-03	9.5113349291e+03	6.2759603457e-07                 	3.1713111405e-07                 	3.1046492052e-07                 	5.0531089520e-01                 	9.9997064106e-01                 
2.1130000000e-03	9.4033027292e+03	6.2757833336e-07                 	3.1700054610e-07                 	3.1057778726e-07                 	5.0511709734e-01                 	9.9996959637e-01                 
2.1380000000e-03	9.2933483007e+03	6.2756399224e-07                 	3.1688019565e-07                 	3.1068379658e-07                 	5.0493686631e-01                 	9.9996851920e-01                 
2.1630000000e-03	9.1859355834e+03	6.2755234722e-07                 	3.1676978483e-07                 	3.1078256239e-07                 	5.0477029723e-01                 	9.9996743304e-01                 
2.1880000000e-03	9.0809774528e+03	6.2754199311e-07                 	3.1666727459e-07                 	3.1087471852e-07                 	5.0461527367e-01                 	9.9996628370e-01                 
2.2130000000e-03	8.9783907216e+03	6.2753337248e-07                 	3.1657409507e-07                 	3.1095927741e-07                 	5.0447372037e-01                 	9.9996509404e-01                 
2.2390000000e-03	8.8741307132e+03	6.2752670477e-07                 	3.1649097847e-07                 	3.1103572630e-07                 	5.0434662950e-01                 	9.9996386189e-01                 
2.2650000000e-03	8.7722643121e+03	6.2752232287e-07                 	3.1641811874e-07                 	3.1110420412e-07                 	5.0423404429e-01                 	9.9996261113e-01                 
2.2910000000e-03	8.6727100248e+03	6.2752012038e-07                 	3.1635299496e-07                 	3.1116712541e-07                 	5.0413203448e-01                 	9.9996129002e-01                 
2.3170000000e-03	8.5753900159e+03	6.2752091363e-07                 	3.1629472539e-07                 	3.1122618824e-07                 	5.0403854042e-01                 	9.9995992975e-01                 
2.3440000000e-03	8.4766120592e+03	6.2752444941e-07                 	3.1624457438e-07                 	3.1127987503e-07                 	5.0395578160e-01                 	9.9995849671e-01                 
2.3710000000e-03	8.3800837903e+03	6.2753129905e-07                 	3.1620071115e-07                 	3.1133058790e-07                 	5.0388038274e-01                 	9.9995705287e-01                 
2.3990000000e-03	8.2822753926e+03	6.2754052488e-07                 	3.1616539909e-07                 	3.1137512579e-07                 	5.0381670435e-01                 	9.9995552849e-01                 
2.4270000000e-03	8.1867238017e+03	6.2755240668e-07                 	3.1613695675e-07                 	3.1141544993e-07                 	5.0376184266e-01                 	9.9995395529e-01                 
2.4550000000e-03	8.0933517991e+03	6.2756685011e-07                 	3.1611479334e-07                 	3.1145205677e-07                 	5.0371493218e-01                 	9.9995233304e-01                 
2.4830000000e-03	8.0020856491e+03	6.2758343220e-07                 	3.1609930036e-07                 	3.1148413185e-07                 	5.0367693623e-01                 	9.9995065551e-01                 
2.5120000000e-03	7.9097048833e+03	6.2760123534e-07                 	3.1609116313e-07                 	3.1151007221e-07                 	5.0364968284e-01                 	9.9994891277e-01                 
2.5410000000e-03	7.8194327693e+03	6.2762172364e-07                 	3.1608732769e-07                 	3.1153439595e-07                 	5.0362713045e-01                 	9.9994709238e-01                 
2.5700000000e-03	7.7311979248e+03	6.2764440663e-07                 	3.1608748822e-07                 	3.1155691841e-07                 	5.0360918520e-01                 	9.9994522176e-01                 
2.6000000000e-03	7.6419917949e+03	6.2766857921e-07                 	3.1609152221e-07                 	3.1157705700e-07                 	5.0359621730e-01                 	9.9994329710e-01                 
2.6300000000e-03	7.5548207859e+03	6.2769434208e-07                 	3.1609930998e-07                 	3.1159503210e-07                 	5.0358795482e-01                 	9.9994131604e-01                 
2.6610000000e-03	7.4668089691e+03	6.2772121535e-07                 	3.1611157332e-07                 	3.1160964203e-07                 	5.0358593208e-01                 	9.9993923844e-01                 
2.6920000000e-03	7.3808241704e+03	6.2774857069e-07                 	3.1612682743e-07                 	3.1162174326e-07                 	5.0358828708e-01                 	9.9993712739e-01                 
2.7230000000e-03	7.2967971601e+03	6.2777725787e-07                 	3.1614376078e-07                 	3.1163349709e-07                 	5.0359224839e-01                 	9.9993496398e-01                 
2.7540000000e-03	7.2146618253e+03	6.2780666664e-07                 	3.1616480648e-07                 	3.1164186016e-07                 	5.0360218086e-01                 	9.9993269285e-01                 
2.7860000000e-03	7.1317942092e+03	6.2783657888e-07                 	3.1618646153e-07                 	3.1165011735e-07                 	5.0361267910e-01                 	9.9993036663e-01                 
2.8180000000e-03	7.0508086114e+03	6.2786602820e-07                 	3.1620969804e-07                 	3.1165633016e-07                 	5.0362606646e-01                 	9.9992800046e-01                 
2.8510000000e-03	6.9691963054e+03	6.2789578770e-07                 	3.1623412170e-07                 	3.1166166600e-07                 	5.0364109442e-01                 	9.9992553579e-01                 
2.8840000000e-03	6.8894516875e+03	6.2792508252e-07                 	3.1626053520e-07                 	3.1166454732e-07                 	5.0365966260e-01                 	9.9992298906e-01                 
2.9170000000e-03	6.8115113702e+03	6.2795343200e-07                 	3.1628763693e-07                 	3.1166579507e-07                 	5.0368008329e-01                 	9.9992039716e-01                 
2.9510000000e-03	6.7330324184e+03	6.2798127451e-07                 	3.1631615224e-07                 	3.1166512227e-07                 	5.0370315976e-01                 	9.9991768794e-01                 
2.9850000000e-03	6.6563412619e+03	6.2800823277e-07                 	3.1634411253e-07                 	3.1166412024e-07                 	5.0372605966e-01                 	9.9991493853e-01                 
3.0200000000e-03	6.5791982340e+03	6.2803368722e-07                 	3.1637374226e-07                 	3.1165994496e-07                 	5.0375282202e-01                 	9.9991208966e-01                 
3.0550000000e-03	6.5038228042e+03	6.2805819247e-07                 	3.1640251765e-07                 	3.1165567482e-07                 	5.0377898330e-01                 	9.9990919837e-01                 
3.0900000000e-03	6.4301549084e+03	6.2808187122e-07                 	3.1643203113e-07                 	3.1164984009e-07                 	5.0380698063e-01                 	9.9990621572e-01                 
3.1260000000e-03	6.3561032204e+03	6.2810571821e-07                 	3.1646043662e-07                 	3.1164528159e-07                 	5.0383307690e-01                 	9.9990308776e-01                 
3.1620000000e-03	6.2837377188e+03	6.2812869669e-07                 	3.1648885721e-07                 	3.1163983948e-07                 	5.0385989190e-01                 	9.9989986534e-01                 
3.1990000000e-03	6.2110592894e+03	6.2815085193e-07                 	3.1651738977e-07                 	3.1163346216e-07                 	5.0388754357e-01                 	9.9989650672e-01                 
3.2360000000e-03	6.1400428513e+03	6.2817143542e-07                 	3.1654479742e-07                 	3.1162663800e-07                 	5.0391466338e-01                 	9.9989312579e-01                 
3.2730000000e-03	6.0706320400e+03	6.2819151654e-07                 	3.1657305122e-07                 	3.1161846531e-07                 	5.0394353138e-01                 	9.9988960020e-01                 
3.3110000000e-03	6.0009600323e+03	6.2821068060e-07                 	3.1660005003e-07                 	3.1161063058e-07                 	5.0397113548e-01                 	9.9988597457e-01                 
3.3500000000e-03	5.9310981095e+03	6.2822864578e-07                 	3.1662570257e-07                 	3.1160294322e-07                 	5.0399755677e-01                 	9.9988228321e-01                 
3.3880000000e-03	5.8645745770e+03	6.2824602705e-07                 	3.1665083621e-07                 	3.1159519084e-07                 	5.0402361906e-01                 	9.9987852507e-01                 
3.4280000000e-03	5.7961431350e+03	6.2826221319e-07                 	3.1667430069e-07                 	3.1158791250e-07                 	5.0404798195e-01                 	9.9987469613e-01                 
3.4670000000e-03	5.7309427940e+03	6.2827799201e-07                 	3.1669748386e-07                 	3.1158050815e-07                 	5.0407222263e-01                 	9.9987079518e-01                 
3.5080000000e-03	5.6639619917e+03	6.2829282581e-07                 	3.1671935207e-07                 	3.1157347374e-07                 	5.0409512740e-01                 	9.9986681607e-01                 
3.5480000000e-03	5.6001067268e+03	6.2830729423e-07                 	3.1673997963e-07                 	3.1156731460e-07                 	5.0411634965e-01                 	9.9986280578e-01                 
3.5890000000e-03	5.5361322560e+03	6.2832103717e-07                 	3.1675943239e-07                 	3.1156160478e-07                 	5.0413628328e-01                 	9.9985875704e-01                 
3.6310000000e-03	5.4720954742e+03	6.2833442422e-07                 	3.1677817562e-07                 	3.1155624859e-07                 	5.0415537238e-01                 	9.9985462115e-01                 
3.6730000000e-03	5.4095231873e+03	6.2834801860e-07                 	3.1679819777e-07                 	3.1154982083e-07                 	5.0417632967e-01                 	9.9985030373e-01                 
3.7150000000e-03	5.3483657246e+03	6.2836118920e-07                 	3.1681677885e-07                 	3.1154441035e-07                 	5.0419533270e-01                 	9.9984598574e-01                 
3.7580000000e-03	5.2871683520e+03	6.2837367185e-07                 	3.1683199574e-07                 	3.1154167612e-07                 	5.0420953317e-01                 	9.9984175222e-01                 
3.8020000000e-03	5.2259807119e+03	6.2838569376e-07                 	3.1684516052e-07                 	3.1154053324e-07                 	5.0422083708e-01                 	9.9983755434e-01                 
3.8460000000e-03	5.1661931011e+03	6.2839753032e-07                 	3.1685651660e-07                 	3.1154101371e-07                 	5.0422941103e-01                 	9.9983339050e-01                 
3.8900000000e-03	5.1077580120e+03	6.2840904675e-07                 	3.1686590109e-07                 	3.1154314566e-07                 	5.0423510407e-01                 	9.9982930779e-01                 
3.9350000000e-03	5.0493465481e+03	6.2841984487e-07                 	3.1687009048e-07                 	3.1154975439e-07                 	5.0423310636e-01                 	9.9982547558e-01                 
3.9810000000e-03	4.9910019259e+03	6.2843022229e-07                 	3.1687212043e-07                 	3.1155810186e-07                 	5.0422801003e-01                 	9.9982175980e-01                 
4.0270000000e-03	4.9339902326e+03	6.2844018759e-07                 	3.1686987759e-07                 	3.1157030999e-07                 	5.0421644550e-01                 	9.9981828712e-01                 
4.0740000000e-03	4.8770688922e+03	6.2844988285e-07                 	3.1686588942e-07                 	3.1158399343e-07                 	5.0420232076e-01                 	9.9981491846e-01                 
4.1210000000e-03	4.8214459274e+03	6.2845927556e-07                 	3.1685914078e-07                 	3.1160013478e-07                 	5.0418404677e-01                 	9.9981174438e-01                 
4.1690000000e-03	4.7659339570e+03	6.2846670539e-07                 	3.1683913316e-07                 	3.1162757223e-07                 	5.0414625062e-01                 	9.9980950948e-01                 
4.2170000000e-03	4.7116857166e+03	6.2847173976e-07                 	3.1680368330e-07                 	3.1166805646e-07                 	5.0408580570e-01                 	9.9980846967e-01                 
4.2660000000e-03	4.6575664948e+03	6.2847494932e-07                 	3.1675669235e-07                 	3.1171825697e-07                 	5.0400846158e-01                 	9.9980834490e-01                 
4.3150000000e-03	4.6046764002e+03	6.2846254704e-07                 	3.1662343126e-07                 	3.1183911579e-07                 	5.0380636483e-01                 	9.9981501429e-01                 
4.3650000000e-03	4.5519309661e+03	6.2843833674e-07                 	3.1642482238e-07                 	3.1201351435e-07                 	5.0350973817e-01                 	9.9982646184e-01                 
4.4160000000e-03	4.4993611111e+03	6.2840730061e-07                 	3.1618421939e-07                 	3.1222308121e-07                 	5.0315172833e-01                 	9.9984040006e-01                 
4.4670000000e-03	4.4479916424e+03	6.2821717035e-07                 	3.1653483223e-07                 	3.1168233812e-07                 	5.0386211515e-01                 	9.9984943309e-01                 
4.5190000000e-03	4.3968087335e+03	6.2829680521e-07                 	3.1680193784e-07                 	3.1149486737e-07                 	5.0422337853e-01                 	9.9982824596e-01                 
4.5710000000e-03	4.3467903450e+03	6.2836503940e-07                 	3.1703938021e-07                 	3.1132565919e-07                 	5.0454649818e-01                 	9.9980725708e-01                 
4.6240000000e-03	4.2969677048e+03	6.2842224440e-07                 	3.1724752815e-07                 	3.1117471626e-07                 	5.0483179259e-01                 	9.9978673988e-01                 
4.6770000000e-03	4.2482742499e+03	6.2847012298e-07                 	3.1742948817e-07                 	3.1104063481e-07                 	5.0508286164e-01                 	9.9976693909e-01                 
4.7320000000e-03	4.1988965906e+03	6.2851069107e-07                 	3.1758743182e-07                 	3.1092325926e-07                 	5.0530155863e-01                 	9.9974796878e-01                 
4.7860000000e-03	4.1515208247e+03	6.2854316566e-07                 	3.1771048050e-07                 	3.1083268516e-07                 	5.0547121957e-01                 	9.9973141340e-01                 
4.8420000000e-03	4.1035065400e+03	6.2856797657e-07                 	3.1779649379e-07                 	3.1077148278e-07                 	5.0558810763e-01                 	9.9971795828e-01                 
4.8980000000e-03	4.0565901729e+03	6.2859196817e-07                 	3.1787702465e-07                 	3.1071494353e-07                 	5.0569692383e-01                 	9.9970455222e-01                 
4.9540000000e-03	4.0107344907e+03	6.2861545517e-07                 	3.1795274428e-07                 	3.1066271089e-07                 	5.0579848406e-01                 	9.9969114338e-01                 
5.0120000000e-03	3.9643213621e+03	6.2863814127e-07                 	3.1802389956e-07                 	3.1061424171e-07                 	5.0589342052e-01                 	9.9967780592e-01                 
5.0700000000e-03	3.9189701512e+03	6.2866032197e-07                 	3.1809072857e-07                 	3.1056959340e-07                 	5.0598187520e-01                 	9.9966455583e-01                 
5.1290000000e-03	3.8738893872e+03	6.2868211066e-07                 	3.1815378948e-07                 	3.1052832118e-07                 	5.0606464552e-01                 	9.9965132816e-01                 
5.1880000000e-03	3.8298339759e+03	6.2870388046e-07                 	3.1821678841e-07                 	3.1048709206e-07                 	5.0614732674e-01                 	9.9963781848e-01                 
5.2480000000e-03	3.7860477643e+03	6.2872580275e-07                 	3.1828218612e-07                 	3.1044361663e-07                 	5.0623369477e-01                 	9.9962376133e-01                 
5.3090000000e-03	3.7425463678e+03	6.2874760357e-07                 	3.1834501776e-07                 	3.1040258580e-07                 	5.0631607334e-01                 	9.9960957826e-01                 
5.3700000000e-03	3.7000332713e+03	6.2876924981e-07                 	3.1840511681e-07                 	3.1036413300e-07                 	5.0639422476e-01                 	9.9959534259e-01                 
5.4330000000e-03	3.6571284128e+03	6.2879074240e-07                 	3.1846301271e-07                 	3.1032772969e-07                 	5.0646899077e-01                 	9.9958096871e-01                 
5.4950000000e-03	3.6158650895e+03	6.2881214003e-07                 	3.1851869810e-07                 	3.1029344193e-07                 	5.0654031280e-01                 	9.9956654550e-01                 
5.5590000000e-03	3.5742361336e+03	6.2883372930e-07                 	3.1857599273e-07                 	3.1025773657e-07                 	5.0661403466e-01                 	9.9955157523e-01                 
5.6230000000e-03	3.5335548047e+03	6.2885482228e-07                 	3.1862798120e-07                 	3.1022684107e-07                 	5.0667971353e-01                 	9.9953694910e-01                 
5.6890000000e-03	3.4925608484e+03	6.2887617482e-07                 	3.1867964823e-07                 	3.1019652659e-07                 	5.0674466769e-01                 	9.9952192214e-01                 
5.7540000000e-03	3.4531071718e+03	6.2889729011e-07                 	3.1872622595e-07                 	3.1017106415e-07                 	5.0680171622e-01                 	9.9950720445e-01                 
5.8210000000e-03	3.4133617363e+03	6.2891847616e-07                 	3.1877340440e-07                 	3.1014507176e-07                 	5.0685965906e-01                 	9.9949211018e-01                 
5.8880000000e-03	3.3745208334e+03	6.2893996948e-07                 	3.1882099805e-07                 	3.1011897143e-07                 	5.0691801050e-01                 	9.9947660456e-01                 
5.9570000000e-03	3.3354337195e+03	6.2896103017e-07                 	3.1886432567e-07                 	3.1009670450e-07                 	5.0696992400e-01                 	9.9946140006e-01                 
6.0260000000e-03	3.2972417303e+03	6.2898231735e-07                 	3.1890854185e-07                 	3.1007377550e-07                 	5.0702306416e-01                 	9.9944579324e-01                 
6.0950000000e-03	3.2599144654e+03	6.2900328963e-07                 	3.1894894068e-07                 	3.1005434895e-07                 	5.0707038571e-01                 	9.9943049573e-01                 
6.1660000000e-03	3.2223773381e+03	6.2902442106e-07                 	3.1899039383e-07                 	3.1003402723e-07                 	5.0711925189e-01                 	9.9941477314e-01                 
6.2370000000e-03	3.1856948319e+03	6.2904614702e-07                 	3.1903251127e-07                 	3.1001363574e-07                 	5.0716869149e-01                 	9.9939850121e-01                 
6.3100000000e-03	3.1488397253e+03	6.2906747643e-07                 	3.1906634007e-07                 	3.1000113636e-07                 	5.0720527133e-01                 	9.9938307537e-01                 
6.3830000000e-03	3.1128276150e+03	6.2908864999e-07                 	3.1909729873e-07                 	3.0999135126e-07                 	5.0723741199e-01                 	9.9936789877e-01                 
6.4570000000e-03	3.0771532704e+03	6.2911063628e-07                 	3.1912957751e-07                 	3.0998105877e-07                 	5.0727099353e-01                 	9.9935202454e-01                 
6.5310000000e-03	3.0422873475e+03	6.2913216717e-07                 	3.1915959352e-07                 	3.0997257364e-07                 	5.0730134331e-01                 	9.9933650258e-01                 
6.6070000000e-03	3.0072920640e+03	6.2915297785e-07                 	3.1917866553e-07                 	3.0997431231e-07                 	5.0731487694e-01                 	9.9932251622e-01                 
6.6830000000e-03	2.9730927229e+03	6.2917366649e-07                 	3.1919170003e-07                 	3.0998196646e-07                 	5.0731891214e-01                 	9.9930930502e-01                 
6.7610000000e-03	2.9387928808e+03	6.2919464235e-07                 	3.1920326743e-07                 	3.0999137492e-07                 	5.0732038378e-01                 	9.9929610573e-01                 
6.8390000000e-03	2.9052754302e+03	6.2921563936e-07                 	3.1920967652e-07                 	3.1000596284e-07                 	5.0731364027e-01                 	9.9928358955e-01                 
6.9180000000e-03	2.8720986798e+03	6.2923604064e-07                 	3.1920363225e-07                 	3.1003240839e-07                 	5.0728758627e-01                 	9.9927308364e-01                 
6.9980000000e-03	2.8392653139e+03	6.2925572466e-07                 	3.1918237277e-07                 	3.1007335189e-07                 	5.0723793247e-01                 	9.9926514994e-01                 
7.0790000000e-03	2.8067776051e+03	6.2927465532e-07                 	3.1915066169e-07                 	3.1012399363e-07                 	5.0717228001e-01                 	9.9925927123e-01                 
7.1610000000e-03	2.7746374343e+03	6.2929033339e-07                 	3.1905980559e-07                 	3.1023052780e-07                 	5.0701526571e-01                 	9.9926371692e-01                 
7.2440000000e-03	2.7428463096e+03	6.2930331667e-07                 	3.1892243544e-07                 	3.1038088122e-07                 	5.0678651613e-01                 	9.9927671740e-01                 
