#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2170000000e-02	2.3614364726e+04	1.5800563520e-03                 	9.4314880245e-04                 	6.3690754960e-04                 	5.9690833256e-01                 	9.2251720876e-01                 
4.2660000000e-02	2.3343126125e+04	1.5800718953e-03                 	9.4503877953e-04                 	6.3503311575e-04                 	5.9809859434e-01                 	9.2067920124e-01                 
4.3150000000e-02	2.3078047752e+04	1.5800873830e-03                 	9.4688931262e-04                 	6.3319807039e-04                 	5.9926389060e-01                 	9.1885325978e-01                 
4.3650000000e-02	2.2813694398e+04	1.5801031646e-03                 	9.4880948064e-04                 	6.3129368394e-04                 	6.0047312220e-01                 	9.1694959171e-01                 
4.4160000000e-02	2.2550221025e+04	1.5801191873e-03                 	9.5081221532e-04                 	6.2930697195e-04                 	6.0173449128e-01                 	9.1497924566e-01                 
4.4670000000e-02	2.2292763834e+04	1.5801351664e-03                 	9.5272140159e-04                 	6.2741376478e-04                 	6.0293664863e-01                 	9.1304851643e-01                 
4.5190000000e-02	2.2036241657e+04	1.5801514095e-03                 	9.5471363560e-04                 	6.2543777386e-04                 	6.0419123755e-01                 	9.1104179931e-01                 
4.5710000000e-02	2.1785555906e+04	1.5801676095e-03                 	9.5673630237e-04                 	6.2343130712e-04                 	6.0546507638e-01                 	9.0900343591e-01                 
4.6240000000e-02	2.1535851222e+04	1.5801840724e-03                 	9.5873166628e-04                 	6.2145240611e-04                 	6.0672150988e-01                 	9.0695403803e-01                 
4.6770000000e-02	2.1291805869e+04	1.5802005033e-03                 	9.6081812860e-04                 	6.1938237468e-04                 	6.0803557941e-01                 	9.0483297275e-01                 
4.7320000000e-02	2.1044331371e+04	1.5802174729e-03                 	9.6294044632e-04                 	6.1727702656e-04                 	6.0937210406e-01                 	9.0265952074e-01                 
4.7860000000e-02	2.0806890106e+04	1.5802341220e-03                 	9.6504719400e-04                 	6.1518692796e-04                 	6.1069887088e-01                 	9.0048735320e-01                 
4.8420000000e-02	2.0566248668e+04	1.5802513164e-03                 	9.6725136922e-04                 	6.1299994716e-04                 	6.1208705172e-01                 	8.9822182581e-01                 
4.8980000000e-02	2.0331109851e+04	1.5802684718e-03                 	9.6939339632e-04                 	6.1087507545e-04                 	6.1343588994e-01                 	8.9598239224e-01                 
4.9550000000e-02	2.0097230282e+04	1.5802858807e-03                 	9.7163762396e-04                 	6.0864825671e-04                 	6.1484927243e-01                 	8.9365614638e-01                 
5.0120000000e-02	1.9868670401e+04	1.5803032829e-03                 	9.7388298070e-04                 	6.0642030224e-04                 	6.1626334085e-01                 	8.9130500448e-01                 
5.0700000000e-02	1.9641375946e+04	1.5803208992e-03                 	9.7612706649e-04                 	6.0419383269e-04                 	6.1767649026e-01                 	8.8894921155e-01                 
5.1290000000e-02	1.9415436937e+04	1.5803387808e-03                 	9.7843239914e-04                 	6.0190638164e-04                 	6.1912825974e-01                 	8.8652832796e-01                 
5.1880000000e-02	1.9194636864e+04	1.5803566353e-03                 	9.8074587017e-04                 	5.9961076514e-04                 	6.2058515670e-01                 	8.8408892691e-01                 
5.2480000000e-02	1.8975185985e+04	1.5803747261e-03                 	9.8307070750e-04                 	5.9730401865e-04                 	6.2204911989e-01                 	8.8162980251e-01                 
5.3090000000e-02	1.8757162563e+04	1.5803930532e-03                 	9.8540973899e-04                 	5.9498331422e-04                 	6.2352193778e-01                 	8.7914979329e-01                 
5.3700000000e-02	1.8544092374e+04	1.5804113619e-03                 	9.8781563963e-04                 	5.9259572225e-04                 	6.2503704001e-01                 	8.7661174489e-01                 
5.4320000000e-02	1.8332432999e+04	1.5804299072e-03                 	9.9024020285e-04                 	5.9018970438e-04                 	6.2656382186e-01                 	8.7405103833e-01                 
5.4950000000e-02	1.8122252238e+04	1.5804487104e-03                 	9.9269444567e-04                 	5.8775426473e-04                 	6.2810924463e-01                 	8.7145280384e-01                 
5.5590000000e-02	1.7913613249e+04	1.5804677500e-03                 	9.9517321114e-04                 	5.8529453883e-04                 	6.2967005253e-01                 	8.6882951463e-01                 
5.6230000000e-02	1.7709723644e+04	1.5804867726e-03                 	9.9772715514e-04                 	5.8275961742e-04                 	6.3127839629e-01                 	8.6614503890e-01                 
5.6890000000e-02	1.7504267191e+04	1.5805062852e-03                 	1.0002606636e-03                 	5.8024562159e-04                 	6.3287357537e-01                 	8.6346982075e-01                 
5.7540000000e-02	1.7306530422e+04	1.5805255210e-03                 	1.0028239609e-03                 	5.7770156005e-04                 	6.3448767363e-01                 	8.6076769000e-01                 
5.8210000000e-02	1.7107331395e+04	1.5805452724e-03                 	1.0054309431e-03                 	5.7511432927e-04                 	6.3612916421e-01                 	8.5802275170e-01                 
5.8880000000e-02	1.6912665769e+04	1.5805650026e-03                 	1.0080246151e-03                 	5.7254038751e-04                 	6.3776220112e-01                 	8.5528433641e-01                 
5.9570000000e-02	1.6716766166e+04	1.5805852300e-03                 	1.0107020958e-03                 	5.6988313422e-04                 	6.3944802002e-01                 	8.5248279364e-01                 
6.0260000000e-02	1.6525352813e+04	1.5806054381e-03                 	1.0133692985e-03                 	5.6723613966e-04                 	6.4112730099e-01                 	8.4968718714e-01                 
6.0950000000e-02	1.6338273347e+04	1.5806256320e-03                 	1.0160747216e-03                 	5.6455091040e-04                 	6.4283072539e-01                 	8.4686288357e-01                 
6.1660000000e-02	1.6150142077e+04	1.5806463197e-03                 	1.0188196638e-03                 	5.6182665588e-04                 	6.4455890678e-01                 	8.4401012091e-01                 
6.2370000000e-02	1.5966294059e+04	1.5806669946e-03                 	1.0216043449e-03                 	5.5906264968e-04                 	6.4631218872e-01                 	8.4112910342e-01                 
6.3100000000e-02	1.5781580990e+04	1.5806881606e-03                 	1.0243840553e-03                 	5.5630410521e-04                 	6.4806207885e-01                 	8.3825377680e-01                 
6.3830000000e-02	1.5601092911e+04	1.5807093359e-03                 	1.0272206225e-03                 	5.5348871343e-04                 	6.4984788737e-01                 	8.3533297359e-01                 
6.4570000000e-02	1.5422297669e+04	1.5807307326e-03                 	1.0300837859e-03                 	5.5064694666e-04                 	6.5165038212e-01                 	8.3240247445e-01                 
6.5310000000e-02	1.5247554134e+04	1.5807521400e-03                 	1.0329601562e-03                 	5.4779198384e-04                 	6.5346117841e-01                 	8.2946023502e-01                 
6.6070000000e-02	1.5072162260e+04	1.5807740407e-03                 	1.0358799730e-03                 	5.4489406775e-04                 	6.5529920551e-01                 	8.2649157228e-01                 
6.6830000000e-02	1.4900759546e+04	1.5807959349e-03                 	1.0388425802e-03                 	5.4195335471e-04                 	6.5716425330e-01                 	8.2349734472e-01                 
6.7610000000e-02	1.4728853135e+04	1.5808183210e-03                 	1.0418040620e-03                 	5.3901425905e-04                 	6.5902833242e-01                 	8.2051078677e-01                 
6.8390000000e-02	1.4560867970e+04	1.5808407025e-03                 	1.0448081084e-03                 	5.3603259413e-04                 	6.6091928600e-01                 	8.1750033995e-01                 
6.9180000000e-02	1.4394590351e+04	1.5808633287e-03                 	1.0478108673e-03                 	5.3305246136e-04                 	6.6280926903e-01                 	8.1449888104e-01                 
6.9980000000e-02	1.4230033731e+04	1.5808862002e-03                 	1.0508556993e-03                 	5.3003050087e-04                 	6.6472570839e-01                 	8.1147556398e-01                 
7.0790000000e-02	1.4067209500e+04	1.5809093175e-03                 	1.0538988358e-03                 	5.2701048166e-04                 	6.6664091620e-01                 	8.0846286772e-01                 
7.1610000000e-02	1.3906127084e+04	1.5809327014e-03                 	1.0570021206e-03                 	5.2393058077e-04                 	6.6859400131e-01                 	8.0541147819e-01                 
7.2440000000e-02	1.3746794043e+04	1.5809563120e-03                 	1.0600839035e-03                 	5.2087240858e-04                 	6.7053333188e-01                 	8.0239160867e-01                 
7.3280000000e-02	1.3589216164e+04	1.5809801895e-03                 	1.0632669211e-03                 	5.1771326843e-04                 	6.7253652395e-01                 	7.9930511782e-01                 
7.4130000000e-02	1.3433397551e+04	1.5810043347e-03                 	1.0665080204e-03                 	5.1449631428e-04                 	6.7457627851e-01                 	7.9618435057e-01                 
7.4990000000e-02	1.3279340719e+04	1.5810287489e-03                 	1.0697649338e-03                 	5.1126381512e-04                 	6.7662585803e-01                 	7.9306070479e-01                 
7.5860000000e-02	1.3127046671e+04	1.5810534321e-03                 	1.0730789894e-03                 	5.0797444270e-04                 	6.7871140065e-01                 	7.8990559293e-01                 
7.6740000000e-02	1.2976514992e+04	1.5810783642e-03                 	1.0764285369e-03                 	5.0464982726e-04                 	6.8081921890e-01                 	7.8674014272e-01                 
7.7620000000e-02	1.2829396554e+04	1.5811033046e-03                 	1.0797708595e-03                 	5.0133244506e-04                 	6.8292239753e-01                 	7.8359512383e-01                 
7.8520000000e-02	1.2682345396e+04	1.5811287586e-03                 	1.0831669905e-03                 	4.9796176812e-04                 	6.8505931891e-01                 	7.8042381578e-01                 
7.9430000000e-02	1.2537048476e+04	1.5811544665e-03                 	1.0865137104e-03                 	4.9464075608e-04                 	6.8716481118e-01                 	7.7730403802e-01                 
8.0350000000e-02	1.2393500442e+04	1.5811804658e-03                 	1.0899732399e-03                 	4.9120722585e-04                 	6.8934145312e-01                 	7.7411365152e-01                 
8.1280000000e-02	1.2251694888e+04	1.5812067606e-03                 	1.0934641351e-03                 	4.8774262556e-04                 	6.9153773073e-01                 	7.7091134055e-01                 
8.2220000000e-02	1.2111624428e+04	1.5812333106e-03                 	1.0969428408e-03                 	4.8429046980e-04                 	6.9372611457e-01                 	7.6773658855e-01                 
8.3180000000e-02	1.1971841314e+04	1.5812603543e-03                 	1.1004473681e-03                 	4.8081298617e-04                 	6.9593053739e-01                 	7.6456347186e-01                 
8.4140000000e-02	1.1835247926e+04	1.5812874753e-03                 	1.1040400055e-03                 	4.7724746976e-04                 	6.9819057116e-01                 	7.6133762882e-01                 
8.5110000000e-02	1.1700361420e+04	1.5813148962e-03                 	1.1076591043e-03                 	4.7365579197e-04                 	7.0046712827e-01                 	7.5810718477e-01                 
8.6100000000e-02	1.1565827648e+04	1.5813428170e-03                 	1.1112221219e-03                 	4.7012069503e-04                 	7.0270792014e-01                 	7.5493705103e-01                 
8.7100000000e-02	1.1433039730e+04	1.5813711193e-03                 	1.1149723166e-03                 	4.6639880264e-04                 	7.0506682653e-01                 	7.5163986377e-01                 
8.8100000000e-02	1.1303266294e+04	1.5813994049e-03                 	1.1186197654e-03                 	4.6277963948e-04                 	7.0736068444e-01                 	7.4844305511e-01                 
8.9130000000e-02	1.1172644009e+04	1.5814285905e-03                 	1.1225306450e-03                 	4.5889794551e-04                 	7.0982063415e-01                 	7.4506534451e-01                 
9.0160000000e-02	1.1045006217e+04	1.5814579703e-03                 	1.1266256486e-03                 	4.5483232174e-04                 	7.1239683237e-01                 	7.4156424842e-01                 
9.1200000000e-02	1.0919054391e+04	1.5814875786e-03                 	1.1305749872e-03                 	4.5091259139e-04                 	7.1488072527e-01                 	7.3819586405e-01                 
9.2260000000e-02	1.0793602433e+04	1.5815176473e-03                 	1.1344515840e-03                 	4.4706606322e-04                 	7.1731832143e-01                 	7.3491005059e-01                 
9.3330000000e-02	1.0669857072e+04	1.5815481612e-03                 	1.1383978913e-03                 	4.4315026999e-04                 	7.1979969953e-01                 	7.3158092947e-01                 
9.4410000000e-02	1.0547799603e+04	1.5815789049e-03                 	1.1422333025e-03                 	4.3934560237e-04                 	7.2221075976e-01                 	7.2835919362e-01                 
9.5500000000e-02	1.0427411105e+04	1.5816098764e-03                 	1.1459928166e-03                 	4.3561705975e-04                 	7.2457363459e-01                 	7.2522031152e-01                 
9.6610000000e-02	1.0307605429e+04	1.5816408722e-03                 	1.1492845288e-03                 	4.3235634339e-04                 	7.2664063569e-01                 	7.2247325211e-01                 
9.7720000000e-02	1.0190521495e+04	1.5816720886e-03                 	1.1525770997e-03                 	4.2909498892e-04                 	7.2870799706e-01                 	7.1972342941e-01                 
9.8860000000e-02	1.0073009918e+04	1.5817044594e-03                 	1.1560161418e-03                 	4.2568831766e-04                 	7.3086734685e-01                 	7.1685275558e-01                 
1.0000000000e-01	9.9581776049e+03	1.5817372793e-03                 	1.1597014455e-03                 	4.2203583381e-04                 	7.3318209077e-01                 	7.1380258490e-01                 
1.0120000000e-01	9.8400964475e+03	1.5817715198e-03                 	1.1631483931e-03                 	4.1862312674e-04                 	7.3534538870e-01                 	7.1093786564e-01                 
1.0230000000e-01	9.7342889588e+03	1.5818041086e-03                 	1.1670119086e-03                 	4.1479219999e-04                 	7.3777271298e-01                 	7.0776643790e-01                 
1.0350000000e-01	9.6214276375e+03	1.5818394862e-03                 	1.1712716890e-03                 	4.1056779722e-04                 	7.4044914114e-01                 	7.0433994373e-01                 
1.0470000000e-01	9.5111533953e+03	1.5818770651e-03                 	1.1780519536e-03                 	4.0382511156e-04                 	7.4471776571e-01                 	6.9916993152e-01                 
1.0590000000e-01	9.4033782860e+03	1.5819149564e-03                 	1.1842882665e-03                 	3.9762668991e-04                 	7.4864218313e-01                 	6.9439777949e-01                 
1.0720000000e-01	9.2893447807e+03	1.5819550480e-03                 	1.1896430841e-03                 	3.9231196392e-04                 	7.5200814687e-01                 	6.9026157869e-01                 
1.0840000000e-01	9.1865107056e+03	1.5819931236e-03                 	1.1945096935e-03                 	3.8748343013e-04                 	7.5506629938e-01                 	6.8646172067e-01                 
1.0960000000e-01	9.0859284716e+03	1.5820312910e-03                 	1.1987879242e-03                 	3.8324336685e-04                 	7.5775234724e-01                 	6.8307157096e-01                 
1.1090000000e-01	8.9794207438e+03	1.5820718893e-03                 	1.2025447156e-03                 	3.7952717371e-04                 	7.6010750441e-01                 	6.8004279691e-01                 
1.1220000000e-01	8.8753811095e+03	1.5821128114e-03                 	1.2059975807e-03                 	3.7611523066e-04                 	7.6227028316e-01                 	6.7721942224e-01                 
1.1350000000e-01	8.7737247620e+03	1.5821527809e-03                 	1.2072928462e-03                 	3.7485993472e-04                 	7.6306969893e-01                 	6.7577935340e-01                 
1.1480000000e-01	8.6743707359e+03	1.5821920030e-03                 	1.2069003957e-03                 	3.7529160727e-04                 	7.6280274040e-01                 	6.7540623312e-01                 
1.1610000000e-01	8.5772416924e+03	1.5822311084e-03                 	1.2059210921e-03                 	3.7631001622e-04                 	7.6216494908e-01                 	6.7539896576e-01                 
1.1750000000e-01	8.4750447701e+03	1.5822724289e-03                 	1.2044727222e-03                 	3.7779970664e-04                 	7.6122967212e-01                 	6.7568781018e-01                 
1.1890000000e-01	8.3752545037e+03	1.5823133895e-03                 	1.2024468181e-03                 	3.7986657138e-04                 	7.5992962336e-01                 	6.7634804872e-01                 
1.2020000000e-01	8.2846735481e+03	1.5823518800e-03                 	1.2000985495e-03                 	3.8225333049e-04                 	7.5842710125e-01                 	6.7721182817e-01                 
1.2160000000e-01	8.1892907935e+03	1.5823925693e-03                 	1.1974953549e-03                 	3.8489721438e-04                 	7.5676249886e-01                 	6.7824231650e-01                 
1.2300000000e-01	8.0960793535e+03	1.5824328787e-03                 	1.1945301132e-03                 	3.8790276553e-04                 	7.5486937188e-01                 	6.7951507201e-01                 
1.2450000000e-01	7.9985362288e+03	1.5824752078e-03                 	1.1922782036e-03                 	3.9019700419e-04                 	7.5342615020e-01                 	6.8039578891e-01                 
1.2590000000e-01	7.9095930142e+03	1.5825136901e-03                 	1.1911956770e-03                 	3.9131801306e-04                 	7.5272377389e-01                 	6.8068718149e-01                 
1.2740000000e-01	7.8164659379e+03	1.5825544776e-03                 	1.1903302883e-03                 	3.9222418927e-04                 	7.5215754349e-01                 	6.8085603316e-01                 
1.2880000000e-01	7.7315043516e+03	1.5825942898e-03                 	1.1897277367e-03                 	3.9286655315e-04                 	7.5175788534e-01                 	6.8079070216e-01                 
1.3030000000e-01	7.6425000805e+03	1.5826366392e-03                 	1.1896221746e-03                 	3.9301446463e-04                 	7.5167106909e-01                 	6.8042940705e-01                 
1.3180000000e-01	7.5555217032e+03	1.5826787546e-03                 	1.1907238612e-03                 	3.9195489347e-04                 	7.5234715680e-01                 	6.7938726110e-01                 
1.3340000000e-01	7.4649007533e+03	1.5827236786e-03                 	1.1922689174e-03                 	3.9045476123e-04                 	7.5330200306e-01                 	6.7807301438e-01                 
1.3490000000e-01	7.3818959265e+03	1.5827679388e-03                 	1.1942316109e-03                 	3.8853632796e-04                 	7.5452097656e-01                 	6.7644036910e-01                 
1.3650000000e-01	7.2953682087e+03	1.5828162697e-03                 	1.1963327698e-03                 	3.8648349993e-04                 	7.5582541870e-01                 	6.7465718486e-01                 
1.3800000000e-01	7.2160707282e+03	1.5828629749e-03                 	1.1983288074e-03                 	3.8453416748e-04                 	7.5706414669e-01                 	6.7292200905e-01                 
1.3960000000e-01	7.1333650465e+03	1.5829106101e-03                 	1.1992506503e-03                 	3.8365995980e-04                 	7.5762373607e-01                 	6.7188851444e-01                 
1.4130000000e-01	7.0475425371e+03	1.5829603859e-03                 	1.2000448285e-03                 	3.8291555746e-04                 	7.5810161716e-01                 	6.7095128802e-01                 
1.4290000000e-01	6.9686337333e+03	1.5830078213e-03                 	1.2012339233e-03                 	3.8177389803e-04                 	7.5883006205e-01                 	6.6980640948e-01                 
1.4450000000e-01	6.8914723909e+03	1.5830559516e-03                 	1.2034549399e-03                 	3.7960101178e-04                 	7.6020998412e-01                 	6.6807180573e-01                 
1.4620000000e-01	6.8113389910e+03	1.5831086856e-03                 	1.2075513899e-03                 	3.7555729567e-04                 	7.6277226000e-01                 	6.6522728232e-01                 
1.4790000000e-01	6.7330477382e+03	1.5831648490e-03                 	1.2128883720e-03                 	3.7027647700e-04                 	7.6611628459e-01                 	6.6160565304e-01                 
1.4960000000e-01	6.6565358321e+03	1.5832263915e-03                 	1.2192836001e-03                 	3.6394279140e-04                 	7.7012586870e-01                 	6.5726721225e-01                 
1.5140000000e-01	6.5773960402e+03	1.5832933722e-03                 	1.2252887361e-03                 	3.5800463615e-04                 	7.7388610195e-01                 	6.5312073349e-01                 
1.5310000000e-01	6.5043615969e+03	1.5833599225e-03                 	1.2298138047e-03                 	3.5354611773e-04                 	7.7671146483e-01                 	6.4978040854e-01                 
1.5490000000e-01	6.4287783117e+03	1.5834300373e-03                 	1.2332685995e-03                 	3.5016143781e-04                 	7.7885891415e-01                 	6.4703601764e-01                 
1.5670000000e-01	6.3549314645e+03	1.5835003746e-03                 	1.2359864623e-03                 	3.4751391226e-04                 	7.8054068200e-01                 	6.4472889169e-01                 
1.5850000000e-01	6.2827618958e+03	1.5835698951e-03                 	1.2371481442e-03                 	3.4642175087e-04                 	7.8123999961e-01                 	6.4328206813e-01                 
1.6030000000e-01	6.2122131035e+03	1.5836388511e-03                 	1.2367436587e-03                 	3.4689519243e-04                 	7.8095056699e-01                 	6.4264971903e-01                 
1.6220000000e-01	6.1394436528e+03	1.5837057724e-03                 	1.2347133221e-03                 	3.4899245026e-04                 	7.7963555077e-01                 	6.4293804944e-01                 
1.6410000000e-01	6.0683592961e+03	1.5837658068e-03                 	1.2312649383e-03                 	3.5250086857e-04                 	7.7742866587e-01                 	6.4407211197e-01                 
1.6600000000e-01	5.9989021716e+03	1.5838170973e-03                 	1.2265849652e-03                 	3.5723213214e-04                 	7.7444861990e-01                 	6.4598058994e-01                 
1.6790000000e-01	5.9310170368e+03	1.5838605259e-03                 	1.2213359739e-03                 	3.6252455201e-04                 	7.7111333600e-01                 	6.4828870887e-01                 
1.6980000000e-01	5.8646511218e+03	1.5838970904e-03                 	1.2160600126e-03                 	3.6783707780e-04                 	7.6776453468e-01                 	6.5069618384e-01                 
1.7180000000e-01	5.7963781169e+03	1.5839278590e-03                 	1.2104518864e-03                 	3.7347597263e-04                 	7.6420897549e-01                 	6.5336904476e-01                 
1.7380000000e-01	5.7296764125e+03	1.5839514707e-03                 	1.2049305376e-03                 	3.7902093311e-04                 	7.6071177677e-01                 	6.5603084832e-01                 
1.7580000000e-01	5.6644923805e+03	1.5839659647e-03                 	1.1991651735e-03                 	3.8480079114e-04                 	7.5706498768e-01                 	6.5892316558e-01                 
1.7780000000e-01	5.6007748059e+03	1.5839703872e-03                 	1.1929150490e-03                 	3.9105533817e-04                 	7.5311701448e-01                 	6.6220708600e-01                 
1.7990000000e-01	5.5353961116e+03	1.5839662456e-03                 	1.1858251454e-03                 	3.9814110021e-04                 	7.4864293900e-01                 	6.6613439656e-01                 
1.8200000000e-01	5.4715261565e+03	1.5839553183e-03                 	1.1785984651e-03                 	4.0535685322e-04                 	7.4408567683e-01                 	6.7027179019e-01                 
1.8410000000e-01	5.4091133106e+03	1.5839394494e-03                 	1.1711791823e-03                 	4.1276026711e-04                 	7.3940906184e-01                 	6.7467338708e-01                 
1.8620000000e-01	5.3481082733e+03	1.5839211196e-03                 	1.1637154611e-03                 	4.2020565855e-04                 	7.3470543871e-01                 	6.7924748667e-01                 
1.8840000000e-01	5.2856569028e+03	1.5839027534e-03                 	1.1560200167e-03                 	4.2788273670e-04                 	7.2985542465e-01                 	6.8411813618e-01                 
1.9050000000e-01	5.2273898188e+03	1.5838828384e-03                 	1.1481252232e-03                 	4.3575761520e-04                 	7.2488014604e-01                 	6.8927786779e-01                 
1.9280000000e-01	5.1650298780e+03	1.5838686565e-03                 	1.1401845662e-03                 	4.4368409029e-04                 	7.1987317984e-01                 	6.9462146774e-01                 
1.9500000000e-01	5.1067577461e+03	1.5838560748e-03                 	1.1321698481e-03                 	4.5168622674e-04                 	7.1481864172e-01                 	7.0017288040e-01                 
1.9720000000e-01	5.0497858037e+03	1.5838486055e-03                 	1.1242507862e-03                 	4.5959781927e-04                 	7.0982212715e-01                 	7.0580904904e-01                 
1.9950000000e-01	4.9915677217e+03	1.5838478185e-03                 	1.1162804549e-03                 	4.6756736353e-04                 	7.0479022159e-01                 	7.1163145644e-01                 
2.0180000000e-01	4.9346767120e+03	1.5838531494e-03                 	1.1077341194e-03                 	4.7611902995e-04                 	6.9939193533e-01                 	7.1804969760e-01                 
2.0420000000e-01	4.8766785528e+03	1.5838648757e-03                 	1.0996974325e-03                 	4.8416744314e-04                 	6.9431265850e-01                 	7.2421930723e-01                 
2.0650000000e-01	4.8223620363e+03	1.5838787946e-03                 	1.0923413845e-03                 	4.9153741009e-04                 	6.8966223187e-01                 	7.2997772641e-01                 
2.0890000000e-01	4.7669591215e+03	1.5839072041e-03                 	1.0863434034e-03                 	4.9756380069e-04                 	6.8586303579e-01                 	7.3478211291e-01                 
2.1130000000e-01	4.7128147680e+03	1.5839370357e-03                 	1.0806330244e-03                 	5.0330401135e-04                 	6.8224493777e-01                 	7.3942101331e-01                 
2.1380000000e-01	4.6577070182e+03	1.5839695619e-03                 	1.0752485774e-03                 	5.0872098449e-04                 	6.7883159075e-01                 	7.4385359313e-01                 
2.1630000000e-01	4.6038731414e+03	1.5840030244e-03                 	1.0701985050e-03                 	5.1380451943e-04                 	6.7562907929e-01                 	7.4806264492e-01                 
2.1880000000e-01	4.5512694721e+03	1.5840374392e-03                 	1.0653554902e-03                 	5.1868194902e-04                 	6.7255701400e-01                 	7.5214711283e-01                 
2.2130000000e-01	4.4998543176e+03	1.5840727697e-03                 	1.0607848317e-03                 	5.2328793798e-04                 	6.6965662943e-01                 	7.5604550569e-01                 
2.2390000000e-01	4.4476005381e+03	1.5841107587e-03                 	1.0564902962e-03                 	5.2762046249e-04                 	6.6692956310e-01                 	7.5974886908e-01                 
2.2650000000e-01	4.3965464039e+03	1.5841498447e-03                 	1.0525498095e-03                 	5.3160003518e-04                 	6.6442566215e-01                 	7.6318193042e-01                 
2.2910000000e-01	4.3466510715e+03	1.5841897520e-03                 	1.0488881012e-03                 	5.3530165081e-04                 	6.6209751696e-01                 	7.6640209415e-01                 
2.3170000000e-01	4.2978755308e+03	1.5842300013e-03                 	1.0454955881e-03                 	5.3873441320e-04                 	6.5993926844e-01                 	7.6941090007e-01                 
2.3440000000e-01	4.2483692853e+03	1.5842722401e-03                 	1.0421598131e-03                 	5.4211242693e-04                 	6.5781611694e-01                 	7.7239331116e-01                 
2.3710000000e-01	4.1999905546e+03	1.5843147788e-03                 	1.0391010077e-03                 	5.4521377109e-04                 	6.5586777426e-01                 	7.7514976430e-01                 
2.3990000000e-01	4.1509702396e+03	1.5843592918e-03                 	1.0361774794e-03                 	5.4818181239e-04                 	6.5400410422e-01                 	7.7780426115e-01                 
2.4270000000e-01	4.1030810074e+03	1.5844041062e-03                 	1.0334658040e-03                 	5.5093830226e-04                 	6.5227412622e-01                 	7.8028394569e-01                 
2.4550000000e-01	4.0562841568e+03	1.5844491451e-03                 	1.0309683503e-03                 	5.5348079473e-04                 	6.5067935664e-01                 	7.8258319330e-01                 
2.4830000000e-01	4.0105427325e+03	1.5844943041e-03                 	1.0285345383e-03                 	5.5595976586e-04                 	6.4912479369e-01                 	7.8483657390e-01                 
2.5120000000e-01	3.9642426771e+03	1.5845397987e-03                 	1.0262946689e-03                 	5.5824512984e-04                 	6.4769257907e-01                 	7.8692214288e-01                 
2.5410000000e-01	3.9189994509e+03	1.5845852726e-03                 	1.0240459795e-03                 	5.6053929303e-04                 	6.4625488906e-01                 	7.8902587545e-01                 
2.5700000000e-01	3.8747772782e+03	1.5846306981e-03                 	1.0219431814e-03                 	5.6268751662e-04                 	6.4490936765e-01                 	7.9100420562e-01                 
2.6000000000e-01	3.8300683096e+03	1.5846777096e-03                 	1.0199897137e-03                 	5.6468799587e-04                 	6.4365751315e-01                 	7.9285333184e-01                 
2.6300000000e-01	3.7863793174e+03	1.5847246934e-03                 	1.0180292976e-03                 	5.6669539583e-04                 	6.4240135957e-01                 	7.9471657696e-01                 
2.6610000000e-01	3.7422689233e+03	1.5847732426e-03                 	1.0162207872e-03                 	5.6855245537e-04                 	6.4124050048e-01                 	7.9644595085e-01                 
2.6920000000e-01	3.6991744446e+03	1.5848217130e-03                 	1.0145651731e-03                 	5.7025653984e-04                 	6.4017621972e-01                 	7.9803772141e-01                 
2.7230000000e-01	3.6570611843e+03	1.5848701441e-03                 	1.0129042754e-03                 	5.7196586867e-04                 	6.3910868609e-01                 	7.9963993280e-01                 
2.7540000000e-01	3.6158960076e+03	1.5849185026e-03                 	1.0113985384e-03                 	5.7351996412e-04                 	6.3813914520e-01                 	8.0110042669e-01                 
2.7860000000e-01	3.5743638208e+03	1.5849685975e-03                 	1.0098090758e-03                 	5.7515952177e-04                 	6.3711614055e-01                 	8.0264632150e-01                 
2.8180000000e-01	3.5337748775e+03	1.5850186677e-03                 	1.0082134422e-03                 	5.7680522548e-04                 	6.3608931728e-01                 	8.0420302092e-01                 
2.8510000000e-01	3.4928718361e+03	1.5850702507e-03                 	1.0067755639e-03                 	5.7829468680e-04                 	6.3516147845e-01                 	8.0561479096e-01                 
2.8840000000e-01	3.4529048561e+03	1.5851217895e-03                 	1.0053322437e-03                 	5.7978954572e-04                 	6.3423028465e-01                 	8.0703575287e-01                 
2.9170000000e-01	3.4138421683e+03	1.5851732708e-03                 	1.0039655887e-03                 	5.8120768213e-04                 	6.3334753819e-01                 	8.0838690336e-01                 
2.9510000000e-01	3.3745095238e+03	1.5852262759e-03                 	1.0025946702e-03                 	5.8263160578e-04                 	6.3246155163e-01                 	8.0974686060e-01                 
2.9850000000e-01	3.3360728994e+03	1.5852791892e-03                 	1.0013843868e-03                 	5.8389480242e-04                 	6.3167699015e-01                 	8.1095495126e-01                 
3.0200000000e-01	3.2974098029e+03	1.5853336061e-03                 	1.0001707944e-03                 	5.8516281171e-04                 	6.3088979539e-01                 	8.1217013085e-01                 
3.0550000000e-01	3.2596326039e+03	1.5853879623e-03                 	9.9895277632e-04                 	5.8643518598e-04                 	6.3009988727e-01                 	8.1339234483e-01                 
3.0900000000e-01	3.2227111990e+03	1.5854422381e-03                 	9.9781422212e-04                 	5.8762801597e-04                 	6.2936018616e-01                 	8.1453989594e-01                 
