#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0650000000e-03	4.8223614581e+03	1.5798873735e-07                 	8.1968132756e-08                 	7.6020604590e-08                 	5.1882263339e-01                 	9.9996811753e-01                 
2.0890000000e-03	4.7669585500e+03	1.5793319283e-07                 	8.1776589374e-08                 	7.6156603457e-08                 	5.1779228868e-01                 	9.9996698245e-01                 
2.1130000000e-03	4.7128142031e+03	1.5789276571e-07                 	8.1606225422e-08                 	7.6286540291e-08                 	5.1684587988e-01                 	9.9996578970e-01                 
2.1380000000e-03	4.6577064598e+03	1.5786972822e-07                 	8.1459630143e-08                 	7.6410098081e-08                 	5.1599271792e-01                 	9.9996457103e-01                 
2.1630000000e-03	4.6038725895e+03	1.5785939714e-07                 	8.1332990342e-08                 	7.6526406794e-08                 	5.1522425537e-01                 	9.9996335184e-01                 
2.1880000000e-03	4.5512689264e+03	1.5785659114e-07                 	8.1219681410e-08                 	7.6636909725e-08                 	5.1451561715e-01                 	9.9996207071e-01                 
2.2130000000e-03	4.4998537782e+03	1.5785926226e-07                 	8.1119111561e-08                 	7.6740150697e-08                 	5.1386982557e-01                 	9.9996075274e-01                 
2.2390000000e-03	4.4476000049e+03	1.5786426767e-07                 	8.1028707768e-08                 	7.6835559902e-08                 	5.1328086440e-01                 	9.9995939415e-01                 
2.2650000000e-03	4.3965458768e+03	1.5786902457e-07                 	8.0946166511e-08                 	7.6922858061e-08                 	5.1274255181e-01                 	9.9995802021e-01                 
2.2910000000e-03	4.3466505504e+03	1.5787219820e-07                 	8.0866987643e-08                 	7.7005210554e-08                 	5.1223070665e-01                 	9.9995657364e-01                 
2.3170000000e-03	4.2978750156e+03	1.5787250031e-07                 	8.0788750500e-08                 	7.7083749806e-08                 	5.1173415473e-01                 	9.9995508848e-01                 
2.3440000000e-03	4.2483687760e+03	1.5786881301e-07                 	8.0711415095e-08                 	7.7157397915e-08                 	5.1125623583e-01                 	9.9995352689e-01                 
2.3710000000e-03	4.1999900511e+03	1.5786107150e-07                 	8.0633507791e-08                 	7.7227563711e-08                 	5.1078778969e-01                 	9.9995195747e-01                 
2.3990000000e-03	4.1509697420e+03	1.5784939023e-07                 	8.0557328722e-08                 	7.7292061504e-08                 	5.1034298331e-01                 	9.9995030285e-01                 
2.4270000000e-03	4.1030805155e+03	1.5783442594e-07                 	8.0482088352e-08                 	7.7352337590e-08                 	5.0991466451e-01                 	9.9994859882e-01                 
2.4550000000e-03	4.0562836705e+03	1.5781681877e-07                 	8.0407977013e-08                 	7.7408841761e-08                 	5.0950195066e-01                 	9.9994684566e-01                 
2.4830000000e-03	4.0105422517e+03	1.5779739779e-07                 	8.0336545367e-08                 	7.7460852422e-08                 	5.0911197835e-01                 	9.9994503655e-01                 
2.5120000000e-03	3.9642422019e+03	1.5777730367e-07                 	8.0270364265e-08                 	7.7506939405e-08                 	5.0875735862e-01                 	9.9994315953e-01                 
2.5410000000e-03	3.9189989811e+03	1.5775632258e-07                 	8.0204767231e-08                 	7.7551555346e-08                 	5.0840920935e-01                 	9.9994120483e-01                 
2.5700000000e-03	3.8747768136e+03	1.5773550699e-07                 	8.0141397512e-08                 	7.7594109482e-08                 	5.0807455493e-01                 	9.9993920284e-01                 
2.6000000000e-03	3.8300678504e+03	1.5771574278e-07                 	8.0081725085e-08                 	7.7634017700e-08                 	5.0775987020e-01                 	9.9993714929e-01                 
2.6300000000e-03	3.7863788635e+03	1.5769709260e-07                 	8.0025563158e-08                 	7.7671529438e-08                 	5.0746378288e-01                 	9.9993504252e-01                 
2.6610000000e-03	3.7422684747e+03	1.5767971837e-07                 	7.9973773157e-08                 	7.7705945216e-08                 	5.0719124807e-01                 	9.9993283810e-01                 
2.6920000000e-03	3.6991740011e+03	1.5766412230e-07                 	7.9926737070e-08                 	7.7737385228e-08                 	5.0694308829e-01                 	9.9993060450e-01                 
2.7230000000e-03	3.6570607459e+03	1.5764999070e-07                 	7.9882067026e-08                 	7.7767923670e-08                 	5.0670518072e-01                 	9.9992832485e-01                 
2.7540000000e-03	3.6158955741e+03	1.5763695964e-07                 	7.9841467756e-08                 	7.7795491883e-08                 	5.0648951831e-01                 	9.9992593587e-01                 
2.7860000000e-03	3.5743633923e+03	1.5762558847e-07                 	7.9803350441e-08                 	7.7822238032e-08                 	5.0628423478e-01                 	9.9992349839e-01                 
2.8180000000e-03	3.5337744539e+03	1.5761566778e-07                 	7.9769190355e-08                 	7.7846477421e-08                 	5.0609937121e-01                 	9.9992102473e-01                 
2.8510000000e-03	3.4928714174e+03	1.5760688845e-07                 	7.9737282106e-08                 	7.7869606349e-08                 	5.0592510827e-01                 	9.9991845540e-01                 
2.8840000000e-03	3.4529044421e+03	1.5759909444e-07                 	7.9708793148e-08                 	7.7890301292e-08                 	5.0576936011e-01                 	9.9991580433e-01                 
2.9170000000e-03	3.4138417590e+03	1.5759238202e-07                 	7.9683427227e-08                 	7.7908954791e-08                 	5.0562994357e-01                 	9.9991311094e-01                 
2.9510000000e-03	3.3745091193e+03	1.5758647759e-07                 	7.9660601669e-08                 	7.7925875921e-08                 	5.0550404380e-01                 	9.9991029886e-01                 
2.9850000000e-03	3.3360724995e+03	1.5758158606e-07                 	7.9639846298e-08                 	7.7941739765e-08                 	5.0538802336e-01                 	9.9990745201e-01                 
3.0200000000e-03	3.2974094076e+03	1.5757733724e-07                 	7.9622396643e-08                 	7.7954940595e-08                 	5.0529091326e-01                 	9.9990450015e-01                 
3.0550000000e-03	3.2596322131e+03	1.5757396527e-07                 	7.9606601837e-08                 	7.7967363437e-08                 	5.0520148870e-01                 	9.9990151075e-01                 
3.0900000000e-03	3.2227108126e+03	1.5757121318e-07                 	7.9592860833e-08                 	7.7978352344e-08                 	5.0512310738e-01                 	9.9989842919e-01                 
3.1260000000e-03	3.1855970605e+03	1.5756937692e-07                 	7.9579425936e-08                 	7.7989950985e-08                 	5.0504373052e-01                 	9.9989520872e-01                 
3.1620000000e-03	3.1493284032e+03	1.5756825565e-07                 	7.9567738618e-08                 	7.8000517031e-08                 	5.0497315141e-01                 	9.9989189508e-01                 
3.1990000000e-03	3.1129029106e+03	1.5756783357e-07                 	7.9557657992e-08                 	7.8010175578e-08                 	5.0491052767e-01                 	9.9988844451e-01                 
3.2360000000e-03	3.0773103866e+03	1.5756810585e-07                 	7.9549320341e-08                 	7.8018785504e-08                 	5.0485674061e-01                 	9.9988497412e-01                 
3.2730000000e-03	3.0425225821e+03	1.5756893719e-07                 	7.9542527577e-08                 	7.8026409618e-08                 	5.0481096714e-01                 	9.9988135740e-01                 
3.3110000000e-03	3.0076038692e+03	1.5757051466e-07                 	7.9536757153e-08                 	7.8033757508e-08                 	5.0476929217e-01                 	9.9987764345e-01                 
3.3500000000e-03	2.9725899734e+03	1.5757271644e-07                 	7.9532117513e-08                 	7.8040598928e-08                 	5.0473279454e-01                 	9.9987386549e-01                 
3.3880000000e-03	2.9392492358e+03	1.5757549923e-07                 	7.9528531633e-08                 	7.8046967599e-08                 	5.0470112435e-01                 	9.9987002429e-01                 
3.4280000000e-03	2.9049522786e+03	1.5757880128e-07                 	7.9525791480e-08                 	7.8053009803e-08                 	5.0467315928e-01                 	9.9986611268e-01                 
3.4670000000e-03	2.8722747075e+03	1.5758257751e-07                 	7.9523963700e-08                 	7.8058613809e-08                 	5.0464946669e-01                 	9.9986213163e-01                 
3.5080000000e-03	2.8387047922e+03	1.5758672881e-07                 	7.9522822771e-08                 	7.8063906043e-08                 	5.0462893271e-01                 	9.9985807141e-01                 
3.5480000000e-03	2.8067013560e+03	1.5759134303e-07                 	7.9522164637e-08                 	7.8069178393e-08                 	5.0460998116e-01                 	9.9985398528e-01                 
3.5890000000e-03	2.7746381753e+03	1.5759619403e-07                 	7.9522021285e-08                 	7.8074172742e-08                 	5.0459353905e-01                 	9.9984986054e-01                 
3.6310000000e-03	2.7425437651e+03	1.5760130705e-07                 	7.9522321556e-08                 	7.8078985492e-08                 	5.0457907390e-01                 	9.9984564791e-01                 
3.6730000000e-03	2.7111833409e+03	1.5760667842e-07                 	7.9523436015e-08                 	7.8083242406e-08                 	5.0456894855e-01                 	9.9984125006e-01                 
3.7150000000e-03	2.6805320084e+03	1.5761222629e-07                 	7.9524715635e-08                 	7.8087510651e-08                 	5.0455930678e-01                 	9.9983685404e-01                 
3.7580000000e-03	2.6498606735e+03	1.5761790168e-07                 	7.9525575342e-08                 	7.8092326334e-08                 	5.0454659335e-01                 	9.9983254756e-01                 
3.8020000000e-03	2.6191942165e+03	1.5762358326e-07                 	7.9526242591e-08                 	7.8097340667e-08                 	5.0453264002e-01                 	9.9982827776e-01                 
3.8460000000e-03	2.5892294361e+03	1.5762932288e-07                 	7.9526687110e-08                 	7.8102635775e-08                 	5.0451708892e-01                 	9.9982404469e-01                 
3.8900000000e-03	2.5599425221e+03	1.5763499311e-07                 	7.9526822171e-08                 	7.8108170935e-08                 	5.0449979795e-01                 	9.9981989495e-01                 
3.9350000000e-03	2.5306674488e+03	1.5764053218e-07                 	7.9525705871e-08                 	7.8114826309e-08                 	5.0447498985e-01                 	9.9981600330e-01                 
3.9810000000e-03	2.5014258757e+03	1.5764580606e-07                 	7.9524081104e-08                 	7.8121724954e-08                 	5.0444780671e-01                 	9.9981222733e-01                 
4.0270000000e-03	2.4728523494e+03	1.5765092218e-07                 	7.9521322240e-08                 	7.8129599943e-08                 	5.0441393643e-01                 	9.9980870119e-01                 
4.0740000000e-03	2.4443241068e+03	1.5765575129e-07                 	7.9518064142e-08                 	7.8137687151e-08                 	5.0437781996e-01                 	9.9980527696e-01                 
4.1210000000e-03	2.4164465933e+03	1.5766032940e-07                 	7.9514014754e-08                 	7.8146314650e-08                 	5.0433748968e-01                 	9.9980204968e-01                 
4.1690000000e-03	2.3886247088e+03	1.5766420322e-07                 	7.9506215202e-08                 	7.8157988023e-08                 	5.0427562868e-01                 	9.9979978325e-01                 
4.2170000000e-03	2.3614361895e+03	1.5766715502e-07                 	7.9493999960e-08                 	7.8173155060e-08                 	5.0418871293e-01                 	9.9979873873e-01                 
4.2660000000e-03	2.3343123326e+03	1.5766922181e-07                 	7.9478342777e-08                 	7.8190879029e-08                 	5.0408279984e-01                 	9.9979862495e-01                 
4.3150000000e-03	2.3078044985e+03	1.5766607431e-07                 	7.9438306292e-08                 	7.8227768016e-08                 	5.0383893073e-01                 	9.9980546693e-01                 
4.3650000000e-03	2.2813691663e+03	1.5765839440e-07                 	7.9378948240e-08                 	7.8279446163e-08                 	5.0348697601e-01                 	9.9981720206e-01                 
4.4160000000e-03	2.2550218322e+03	1.5764628245e-07                 	7.9304962745e-08                 	7.8341319701e-08                 	5.0305634560e-01                 	9.9983149276e-01                 
4.4670000000e-03	2.2292761162e+03	1.5758181972e-07                 	7.9473150767e-08                 	7.8108668958e-08                 	5.0432943918e-01                 	9.9983936375e-01                 
4.5190000000e-03	2.2036239015e+03	1.5758540670e-07                 	7.9520312967e-08                 	7.8065093732e-08                 	5.0461723984e-01                 	9.9981744164e-01                 
4.5710000000e-03	2.1785553295e+03	1.5759478002e-07                 	7.9568422193e-08                 	7.8026357829e-08                 	5.0489249823e-01                 	9.9979580308e-01                 
4.6240000000e-03	2.1535848640e+03	1.5760828536e-07                 	7.9615880358e-08                 	7.7992405003e-08                 	5.0515034901e-01                 	9.9977471957e-01                 
4.6770000000e-03	2.1291803316e+03	1.5762412070e-07                 	7.9661422942e-08                 	7.7962697761e-08                 	5.0538853182e-01                 	9.9975442891e-01                 
4.7320000000e-03	2.1044328848e+03	1.5764089364e-07                 	7.9703639421e-08                 	7.7937254215e-08                 	5.0560256024e-01                 	9.9973503418e-01                 
4.7860000000e-03	2.0806887612e+03	1.5765644651e-07                 	7.9737839337e-08                 	7.7918607173e-08                 	5.0576960919e-01                 	9.9971814561e-01                 
4.8420000000e-03	2.0566246202e+03	1.5766920341e-07                 	7.9761921972e-08                 	7.7907281440e-08                 	5.0588142926e-01                 	9.9970443692e-01                 
4.8980000000e-03	2.0331107413e+03	1.5768187285e-07                 	7.9784701649e-08                 	7.7897171204e-08                 	5.0598524869e-01                 	9.9969079377e-01                 
4.9540000000e-03	2.0101284641e+03	1.5769441687e-07                 	7.9806203422e-08                 	7.7888213448e-08                 	5.0608135029e-01                 	9.9967716211e-01                 
5.0120000000e-03	1.9868668019e+03	1.5770638794e-07                 	7.9826289793e-08                 	7.7880098143e-08                 	5.0617030063e-01                 	9.9966360675e-01                 
5.0700000000e-03	1.9641373592e+03	1.5771794558e-07                 	7.9845020616e-08                 	7.7872924965e-08                 	5.0625196975e-01                 	9.9965014816e-01                 
5.1290000000e-03	1.9415434609e+03	1.5772905652e-07                 	7.9862477503e-08                 	7.7866579013e-08                 	5.0632698418e-01                 	9.9963671666e-01                 
5.1880000000e-03	1.9194634563e+03	1.5773992928e-07                 	7.9879812153e-08                 	7.7860117132e-08                 	5.0640197770e-01                 	9.9962300146e-01                 
5.2480000000e-03	1.8975183710e+03	1.5775062303e-07                 	7.9897740531e-08                 	7.7852882494e-08                 	5.0648129940e-01                 	9.9960872867e-01                 
5.3090000000e-03	1.8757160315e+03	1.5776100245e-07                 	7.9914720444e-08                 	7.7846282011e-08                 	5.0655560754e-01                 	9.9959433130e-01                 
5.3700000000e-03	1.8544090151e+03	1.5777108549e-07                 	7.9930736003e-08                 	7.7840349482e-08                 	5.0662474532e-01                 	9.9957988502e-01                 
5.4330000000e-03	1.8329056527e+03	1.5778080202e-07                 	7.9945887855e-08                 	7.7834914162e-08                 	5.0668957714e-01                 	9.9956529670e-01                 
5.4950000000e-03	1.8122250066e+03	1.5779031705e-07                 	7.9960291177e-08                 	7.7830025868e-08                 	5.0675030429e-01                 	9.9955066360e-01                 
5.5590000000e-03	1.7913611101e+03	1.5779970110e-07                 	7.9975032580e-08                 	7.7824668523e-08                 	5.0681358723e-01                 	9.9953547154e-01                 
5.6230000000e-03	1.7709721521e+03	1.5780864918e-07                 	7.9988072234e-08                 	7.7820576950e-08                 	5.0686747937e-01                 	9.9952063008e-01                 
5.6890000000e-03	1.7504265092e+03	1.5781752805e-07                 	8.0000878455e-08                 	7.7816649590e-08                 	5.0692010860e-01                 	9.9950537997e-01                 
5.7540000000e-03	1.7306528347e+03	1.5782617875e-07                 	8.0012111606e-08                 	7.7814067139e-08                 	5.0696349770e-01                 	9.9949044821e-01                 
5.8210000000e-03	1.7107329344e+03	1.5783470115e-07                 	8.0023439657e-08                 	7.7811261498e-08                 	5.0700789542e-01                 	9.9947512875e-01                 
5.8880000000e-03	1.6912663742e+03	1.5784330318e-07                 	8.0034867247e-08                 	7.7808435929e-08                 	5.0705266322e-01                 	9.9945939418e-01                 
5.9570000000e-03	1.6716764162e+03	1.5785151986e-07                 	8.0044941071e-08                 	7.7806578792e-08                 	5.0709008783e-01                 	9.9944395754e-01                 
6.0260000000e-03	1.6525350831e+03	1.5785980570e-07                 	8.0055287866e-08                 	7.7804517836e-08                 	5.0712901558e-01                 	9.9942811346e-01                 
6.0950000000e-03	1.6338271388e+03	1.5786786829e-07                 	8.0064500688e-08                 	7.7803367597e-08                 	5.0716147344e-01                 	9.9941258096e-01                 
6.1660000000e-03	1.6150140141e+03	1.5787591589e-07                 	8.0073996217e-08                 	7.7801919676e-08                 	5.0719576677e-01                 	9.9939661151e-01                 
6.2370000000e-03	1.5966292145e+03	1.5788423492e-07                 	8.0083697136e-08                 	7.7800537788e-08                 	5.0723048552e-01                 	9.9938008899e-01                 
6.3100000000e-03	1.5781579098e+03	1.5789221106e-07                 	8.0090878967e-08                 	7.7801332097e-08                 	5.0725034774e-01                 	9.9936441567e-01                 
6.3830000000e-03	1.5601091040e+03	1.5790008196e-07                 	8.0097248100e-08                 	7.7802833857e-08                 	5.0726539915e-01                 	9.9934899182e-01                 
6.4570000000e-03	1.5422295820e+03	1.5790831549e-07                 	8.0104008933e-08                 	7.7804306558e-08                 	5.0728176464e-01                 	9.9933286200e-01                 
6.5310000000e-03	1.5247552306e+03	1.5791631337e-07                 	8.0110161441e-08                 	7.7806151931e-08                 	5.0729503324e-01                 	9.9931708312e-01                 
6.6070000000e-03	1.5072160453e+03	1.5792381719e-07                 	8.0113046514e-08                 	7.7810770679e-08                 	5.0728919765e-01                 	9.9930284564e-01                 
6.6830000000e-03	1.4900757760e+03	1.5793122384e-07                 	8.0114185584e-08                 	7.7817038256e-08                 	5.0727261928e-01                 	9.9928938832e-01                 
6.7610000000e-03	1.4728851370e+03	1.5793869794e-07                 	8.0114888652e-08                 	7.7823809288e-08                 	5.0725306525e-01                 	9.9927593447e-01                 
6.8390000000e-03	1.4560866225e+03	1.5794615310e-07                 	8.0114113901e-08                 	7.7832039201e-08                 	5.0722421742e-01                 	9.9926316725e-01                 
6.9180000000e-03	1.4394588625e+03	1.5795320339e-07                 	8.0109666637e-08                 	7.7843536751e-08                 	5.0717342174e-01                 	9.9925242112e-01                 
6.9980000000e-03	1.4230032025e+03	1.5795976646e-07                 	8.0100724033e-08                 	7.7859042422e-08                 	5.0709573603e-01                 	9.9924426208e-01                 
7.0790000000e-03	1.4067207813e+03	1.5796585751e-07                 	8.0088706541e-08                 	7.7877150965e-08                 	5.0700010626e-01                 	9.9923816612e-01                 
7.1610000000e-03	1.3906125417e+03	1.5796986541e-07                 	8.0059057905e-08                 	7.7910807503e-08                 	5.0679955761e-01                 	9.9924247581e-01                 
7.2440000000e-03	1.3746792395e+03	1.5797210095e-07                 	8.0015455418e-08                 	7.7956645527e-08                 	5.0651637181e-01                 	9.9925540629e-01                 
