#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5310000000e-03	1.0308718426e+06	3.9646472696e-03                 	1.9864910535e-03                 	1.9781562161e-03                 	5.0105114488e-01                 	9.9999221284e-01                 
1.5490000000e-03	1.0188926992e+06	3.9646503721e-03                 	1.9865744949e-03                 	1.9780758772e-03                 	5.0107179914e-01                 	9.9999186580e-01                 
1.5670000000e-03	1.0071887626e+06	3.9646533725e-03                 	1.9866531365e-03                 	1.9780002361e-03                 	5.0109125560e-01                 	9.9999152721e-01                 
1.5850000000e-03	9.9575065680e+05	3.9646564787e-03                 	1.9867382339e-03                 	1.9779182449e-03                 	5.0111232702e-01                 	9.9999115451e-01                 
1.6030000000e-03	9.8456942672e+05	3.9646595526e-03                 	1.9868217207e-03                 	1.9778378319e-03                 	5.0113299624e-01                 	9.9999077645e-01                 
1.6220000000e-03	9.7303624601e+05	3.9646627240e-03                 	1.9869086869e-03                 	1.9777540371e-03                 	5.0115453071e-01                 	9.9999037635e-01                 
1.6410000000e-03	9.6177013469e+05	3.9646659270e-03                 	1.9869978312e-03                 	1.9776680958e-03                 	5.0117661053e-01                 	9.9998995507e-01                 
1.6600000000e-03	9.5076192231e+05	3.9646690957e-03                 	1.9870866112e-03                 	1.9775824845e-03                 	5.0119860277e-01                 	9.9998952580e-01                 
1.6790000000e-03	9.4000285350e+05	3.9646722936e-03                 	1.9871776152e-03                 	1.9774946784e-03                 	5.0122115222e-01                 	9.9998907428e-01                 
1.6980000000e-03	9.2948456480e+05	3.9646755179e-03                 	1.9872708752e-03                 	1.9774046427e-03                 	5.0124426733e-01                 	9.9998859969e-01                 
1.7180000000e-03	9.1866402272e+05	3.9646787782e-03                 	1.9873628201e-03                 	1.9773159581e-03                 	5.0126704616e-01                 	9.9998811777e-01                 
1.7380000000e-03	9.0809251498e+05	3.9646821181e-03                 	1.9874613530e-03                 	1.9772207651e-03                 	5.0129147653e-01                 	9.9998759386e-01                 
1.7580000000e-03	8.9776154211e+05	3.9646853724e-03                 	1.9875537008e-03                 	1.9771316717e-03                 	5.0131435765e-01                 	9.9998708055e-01                 
1.7780000000e-03	8.8766298708e+05	3.9646886996e-03                 	1.9876537571e-03                 	1.9770349425e-03                 	5.0133917383e-01                 	9.9998652169e-01                 
1.7990000000e-03	8.7730116233e+05	3.9646920666e-03                 	1.9877515403e-03                 	1.9769405263e-03                 	5.0136341156e-01                 	9.9998595565e-01                 
1.8200000000e-03	8.6717845661e+05	3.9646954536e-03                 	1.9878517501e-03                 	1.9768437035e-03                 	5.0138825879e-01                 	9.9998536247e-01                 
1.8410000000e-03	8.5728668714e+05	3.9646989075e-03                 	1.9879581036e-03                 	1.9767408039e-03                 	5.0141464712e-01                 	9.9998472255e-01                 
1.8620000000e-03	8.4761804029e+05	3.9647022826e-03                 	1.9880580108e-03                 	1.9766442717e-03                 	5.0143941944e-01                 	9.9998409359e-01                 
1.8840000000e-03	8.3772016509e+05	3.9647057920e-03                 	1.9881647523e-03                 	1.9765410397e-03                 	5.0146589852e-01                 	9.9998341505e-01                 
1.9050000000e-03	8.2848545461e+05	3.9647091986e-03                 	1.9882692361e-03                 	1.9764399625e-03                 	5.0149182109e-01                 	9.9998272706e-01                 
1.9280000000e-03	8.1860207004e+05	3.9647127622e-03                 	1.9883774923e-03                 	1.9763352698e-03                 	5.0151867527e-01                 	9.9998200598e-01                 
1.9500000000e-03	8.0936655950e+05	3.9647163118e-03                 	1.9884904249e-03                 	1.9762258869e-03                 	5.0154671067e-01                 	9.9998123482e-01                 
1.9720000000e-03	8.0033711513e+05	3.9647198297e-03                 	1.9886013448e-03                 	1.9761184848e-03                 	5.0157424238e-01                 	9.9998045225e-01                 
1.9950000000e-03	7.9111017094e+05	3.9647234339e-03                 	1.9887136232e-03                 	1.9760098107e-03                 	5.0160210575e-01                 	9.9997963802e-01                 
2.0180000000e-03	7.8209355353e+05	3.9647270486e-03                 	1.9888276692e-03                 	1.9758993794e-03                 	5.0163041360e-01                 	9.9997879017e-01                 
2.0420000000e-03	7.7290146475e+05	3.9647307090e-03                 	1.9889395431e-03                 	1.9757911659e-03                 	5.0165816775e-01                 	9.9997793056e-01                 
2.0650000000e-03	7.6429287701e+05	3.9647343410e-03                 	1.9890577055e-03                 	1.9756766355e-03                 	5.0168751155e-01                 	9.9997701169e-01                 
2.0890000000e-03	7.5551210676e+05	3.9647380166e-03                 	1.9891746593e-03                 	1.9755633573e-03                 	5.0171654495e-01                 	9.9997607785e-01                 
2.1130000000e-03	7.4693080503e+05	3.9647417377e-03                 	1.9892967132e-03                 	1.9754450245e-03                 	5.0174685888e-01                 	9.9997508441e-01                 
2.1380000000e-03	7.3819681526e+05	3.9647455439e-03                 	1.9894191223e-03                 	1.9753264216e-03                 	5.0177725159e-01                 	9.9997405538e-01                 
2.1630000000e-03	7.2966472077e+05	3.9647493217e-03                 	1.9895391141e-03                 	1.9752102077e-03                 	5.0180703813e-01                 	9.9997301189e-01                 
2.1880000000e-03	7.2132760102e+05	3.9647531407e-03                 	1.9896639745e-03                 	1.9750891662e-03                 	5.0183804740e-01                 	9.9997190493e-01                 
2.2130000000e-03	7.1317884818e+05	3.9647569631e-03                 	1.9897905563e-03                 	1.9749664069e-03                 	5.0186949030e-01                 	9.9997075607e-01                 
2.2390000000e-03	7.0489718224e+05	3.9647608663e-03                 	1.9899186108e-03                 	1.9748422556e-03                 	5.0190129439e-01                 	9.9996956498e-01                 
2.2650000000e-03	6.9680564725e+05	3.9647647381e-03                 	1.9900456844e-03                 	1.9747190537e-03                 	5.0193285500e-01                 	9.9996835359e-01                 
2.2910000000e-03	6.8889776998e+05	3.9647686446e-03                 	1.9901777735e-03                 	1.9745908711e-03                 	5.0196567617e-01                 	9.9996707206e-01                 
2.3170000000e-03	6.8116736773e+05	3.9647725555e-03                 	1.9903102208e-03                 	1.9744623347e-03                 	5.0199858704e-01                 	9.9996574713e-01                 
2.3440000000e-03	6.7332115658e+05	3.9647765777e-03                 	1.9904467801e-03                 	1.9743297977e-03                 	5.0203252088e-01                 	9.9996435022e-01                 
2.3710000000e-03	6.6565364447e+05	3.9647805752e-03                 	1.9905796286e-03                 	1.9742009467e-03                 	5.0206552186e-01                 	9.9996293566e-01                 
2.3990000000e-03	6.5788444812e+05	3.9647846800e-03                 	1.9907175083e-03                 	1.9740671718e-03                 	5.0209977816e-01                 	9.9996144364e-01                 
2.4270000000e-03	6.5029451629e+05	3.9647887849e-03                 	1.9908564772e-03                 	1.9739323077e-03                 	5.0213430909e-01                 	9.9995990084e-01                 
2.4550000000e-03	6.4287771529e+05	3.9647928901e-03                 	1.9909962629e-03                 	1.9737966271e-03                 	5.0216904593e-01                 	9.9995830665e-01                 
2.4830000000e-03	6.3562818809e+05	3.9647969921e-03                 	1.9911379621e-03                 	1.9736590301e-03                 	5.0220426569e-01                 	9.9995665708e-01                 
2.5120000000e-03	6.2829012382e+05	3.9648011663e-03                 	1.9912830245e-03                 	1.9735181417e-03                 	5.0224032455e-01                 	9.9995494745e-01                 
2.5410000000e-03	6.2111955570e+05	3.9648053698e-03                 	1.9914305422e-03                 	1.9733748276e-03                 	5.0227699886e-01                 	9.9995315639e-01                 
2.5700000000e-03	6.1411081363e+05	3.9648095755e-03                 	1.9915775323e-03                 	1.9732320432e-03                 	5.0231353975e-01                 	9.9995131093e-01                 
2.6000000000e-03	6.0702491963e+05	3.9648138636e-03                 	1.9917239491e-03                 	1.9730899145e-03                 	5.0234992552e-01                 	9.9994941011e-01                 
2.6300000000e-03	6.0010068100e+05	3.9648181522e-03                 	1.9918704804e-03                 	1.9729476718e-03                 	5.0238634004e-01                 	9.9994745053e-01                 
2.6610000000e-03	5.9310965465e+05	3.9648225424e-03                 	1.9920210742e-03                 	1.9728014681e-03                 	5.0242376625e-01                 	9.9994539707e-01                 
2.6920000000e-03	5.8627964005e+05	3.9648269048e-03                 	1.9921700686e-03                 	1.9726568363e-03                 	5.0246079246e-01                 	9.9994330961e-01                 
2.7230000000e-03	5.7960513809e+05	3.9648312749e-03                 	1.9923169193e-03                 	1.9725143556e-03                 	5.0249727697e-01                 	9.9994116455e-01                 
2.7540000000e-03	5.7308089725e+05	3.9648356588e-03                 	1.9924694776e-03                 	1.9723661812e-03                 	5.0253519921e-01                 	9.9993891492e-01                 
2.7860000000e-03	5.6649848924e+05	3.9648401349e-03                 	1.9926187138e-03                 	1.9722214211e-03                 	5.0257227176e-01                 	9.9993660649e-01                 
2.8180000000e-03	5.6006557524e+05	3.9648445848e-03                 	1.9927666405e-03                 	1.9720779442e-03                 	5.0260901731e-01                 	9.9993425890e-01                 
2.8510000000e-03	5.5358288005e+05	3.9648491456e-03                 	1.9929154031e-03                 	1.9719337425e-03                 	5.0264595951e-01                 	9.9993181220e-01                 
2.8840000000e-03	5.4724854058e+05	3.9648536984e-03                 	1.9930667129e-03                 	1.9717869855e-03                 	5.0268354509e-01                 	9.9992928633e-01                 
2.9170000000e-03	5.4105752178e+05	3.9648582255e-03                 	1.9932170177e-03                 	1.9716412078e-03                 	5.0272088037e-01                 	9.9992671678e-01                 
2.9510000000e-03	5.3482371773e+05	3.9648628523e-03                 	1.9933710947e-03                 	1.9714917576e-03                 	5.0275915435e-01                 	9.9992403360e-01                 
2.9850000000e-03	5.2873192329e+05	3.9648674628e-03                 	1.9935219604e-03                 	1.9713455023e-03                 	5.0279662035e-01                 	9.9992130909e-01                 
3.0200000000e-03	5.2260423544e+05	3.9648721379e-03                 	1.9936779608e-03                 	1.9711941770e-03                 	5.0283537312e-01                 	9.9991849352e-01                 
3.0550000000e-03	5.1661695287e+05	3.9648767978e-03                 	1.9938309087e-03                 	1.9710458890e-03                 	5.0287335784e-01                 	9.9991563459e-01                 
3.0900000000e-03	5.1076530454e+05	3.9648814496e-03                 	1.9939866051e-03                 	1.9708948445e-03                 	5.0291203669e-01                 	9.9991268716e-01                 
3.1260000000e-03	5.0488317051e+05	3.9648862486e-03                 	1.9941413860e-03                 	1.9707448626e-03                 	5.0295046591e-01                 	9.9990959059e-01                 
3.1620000000e-03	4.9913497502e+05	3.9648910459e-03                 	1.9942972797e-03                 	1.9705937661e-03                 	5.0298917590e-01                 	9.9990640113e-01                 
3.1990000000e-03	4.9336192280e+05	3.9648959458e-03                 	1.9944558638e-03                 	1.9704400821e-03                 	5.0302855132e-01                 	9.9990307868e-01                 
3.2360000000e-03	4.8772088722e+05	3.9649008066e-03                 	1.9946111232e-03                 	1.9702896834e-03                 	5.0306709309e-01                 	9.9989973591e-01                 
3.2730000000e-03	4.8220739109e+05	3.9649056786e-03                 	1.9947711662e-03                 	1.9701345124e-03                 	5.0310683983e-01                 	9.9989625121e-01                 
3.3110000000e-03	4.7667314740e+05	3.9649106468e-03                 	1.9949292135e-03                 	1.9699814333e-03                 	5.0314607092e-01                 	9.9989266763e-01                 
3.3500000000e-03	4.7112381822e+05	3.9649156899e-03                 	1.9950841934e-03                 	1.9698314965e-03                 	5.0318451878e-01                 	9.9988902081e-01                 
3.3880000000e-03	4.6583966677e+05	3.9649206348e-03                 	1.9952379321e-03                 	1.9696827027e-03                 	5.0322266594e-01                 	9.9988530642e-01                 
3.4280000000e-03	4.6040396471e+05	3.9649257466e-03                 	1.9953875831e-03                 	1.9695381636e-03                 	5.0325976086e-01                 	9.9988152533e-01                 
3.4670000000e-03	4.5522491809e+05	3.9649307613e-03                 	1.9955364923e-03                 	1.9693942690e-03                 	5.0329668094e-01                 	9.9987767183e-01                 
3.5080000000e-03	4.4990444442e+05	3.9649359439e-03                 	1.9956820249e-03                 	1.9692539190e-03                 	5.0333272797e-01                 	9.9987374486e-01                 
3.5480000000e-03	4.4483224099e+05	3.9649410954e-03                 	1.9958227779e-03                 	1.9691183175e-03                 	5.0336757341e-01                 	9.9986978481e-01                 
3.5890000000e-03	4.3975056869e+05	3.9649461789e-03                 	1.9959590849e-03                 	1.9689870940e-03                 	5.0340130606e-01                 	9.9986578956e-01                 
3.6310000000e-03	4.3466394685e+05	3.9649514175e-03                 	1.9960932089e-03                 	1.9688582087e-03                 	5.0343446834e-01                 	9.9986171021e-01                 
3.6730000000e-03	4.2969365397e+05	3.9649566727e-03                 	1.9962327244e-03                 	1.9687239484e-03                 	5.0346898822e-01                 	9.9985745219e-01                 
3.7150000000e-03	4.2483574456e+05	3.9649619041e-03                 	1.9963657284e-03                 	1.9685961757e-03                 	5.0350186879e-01                 	9.9985319421e-01                 
3.7580000000e-03	4.1997466499e+05	3.9649671938e-03                 	1.9964844717e-03                 	1.9684827220e-03                 	5.0353114519e-01                 	9.9984902134e-01                 
3.8020000000e-03	4.1511435850e+05	3.9649725460e-03                 	1.9965939190e-03                 	1.9683786270e-03                 	5.0355806903e-01                 	9.9984488648e-01                 
3.8460000000e-03	4.1036526028e+05	3.9649778805e-03                 	1.9966946430e-03                 	1.9682832375e-03                 	5.0358279496e-01                 	9.9984078593e-01                 
3.8900000000e-03	4.0572359667e+05	3.9649831828e-03                 	1.9967854255e-03                 	1.9681977573e-03                 	5.0360501758e-01                 	9.9983676718e-01                 
3.9350000000e-03	4.0108380966e+05	3.9649885297e-03                 	1.9968529019e-03                 	1.9681356278e-03                 	5.0362135652e-01                 	9.9983299864e-01                 
3.9810000000e-03	3.9644933208e+05	3.9649939266e-03                 	1.9969095428e-03                 	1.9680843838e-03                 	5.0363495626e-01                 	9.9982934971e-01                 
4.0270000000e-03	3.9192073281e+05	3.9649992876e-03                 	1.9969461455e-03                 	1.9680531421e-03                 	5.0364350675e-01                 	9.9982594262e-01                 
4.0740000000e-03	3.8739931051e+05	3.9650047066e-03                 	1.9969737424e-03                 	1.9680309643e-03                 	5.0364977853e-01                 	9.9982264311e-01                 
4.1210000000e-03	3.8298102185e+05	3.9650100898e-03                 	1.9969876017e-03                 	1.9680224881e-03                 	5.0365259015e-01                 	9.9981953865e-01                 
4.1690000000e-03	3.7857154978e+05	3.9650154376e-03                 	1.9969420594e-03                 	1.9680733781e-03                 	5.0364042483e-01                 	9.9981736818e-01                 
4.2170000000e-03	3.7426245934e+05	3.9650206278e-03                 	1.9968270316e-03                 	1.9681935962e-03                 	5.0361075491e-01                 	9.9981638446e-01                 
4.2660000000e-03	3.6996361721e+05	3.9650257895e-03                 	1.9966607004e-03                 	1.9683650891e-03                 	5.0356814971e-01                 	9.9981631239e-01                 
4.3150000000e-03	3.6576240812e+05	3.9650300099e-03                 	1.9961174534e-03                 	1.9689125565e-03                 	5.0343060416e-01                 	9.9982297502e-01                 
4.3650000000e-03	3.6157268981e+05	3.9650336808e-03                 	1.9953034641e-03                 	1.9697302167e-03                 	5.0322484618e-01                 	9.9983436493e-01                 
4.4160000000e-03	3.5739691826e+05	3.9650371948e-03                 	1.9943346617e-03                 	1.9707025331e-03                 	5.0298006393e-01                 	9.9984820227e-01                 
4.4670000000e-03	3.5331649676e+05	3.9650238268e-03                 	1.9955703149e-03                 	1.9694535119e-03                 	5.0329339798e-01                 	9.9985799805e-01                 
4.5190000000e-03	3.4925089423e+05	3.9650336446e-03                 	1.9967249485e-03                 	1.9683086961e-03                 	5.0358335577e-01                 	9.9983714763e-01                 
4.5710000000e-03	3.4527779283e+05	3.9650428466e-03                 	1.9977895448e-03                 	1.9672533018e-03                 	5.0385068260e-01                 	9.9981644319e-01                 
4.6240000000e-03	3.4132024027e+05	3.9650516039e-03                 	1.9987597142e-03                 	1.9662918898e-03                 	5.0409424992e-01                 	9.9979616906e-01                 
4.6770000000e-03	3.3745238209e+05	3.9650598884e-03                 	1.9996374801e-03                 	1.9654224083e-03                 	5.0431457187e-01                 	9.9977657733e-01                 
4.7320000000e-03	3.3353017562e+05	3.9650679515e-03                 	2.0004234265e-03                 	1.9646445250e-03                 	5.0451176398e-01                 	9.9975779196e-01                 
4.7860000000e-03	3.2976698517e+05	3.9650753921e-03                 	2.0010550943e-03                 	1.9640202979e-03                 	5.0467012513e-01                 	9.9974138915e-01                 
4.8420000000e-03	3.2595307539e+05	3.9650824492e-03                 	2.0015142046e-03                 	1.9635682446e-03                 	5.0478501526e-01                 	9.9972806673e-01                 
4.8980000000e-03	3.2222637628e+05	3.9650894321e-03                 	2.0019487229e-03                 	1.9631407092e-03                 	5.0489371228e-01                 	9.9971478700e-01                 
4.9540000000e-03	3.1858393036e+05	3.9650963596e-03                 	2.0023611761e-03                 	1.9627351835e-03                 	5.0499685114e-01                 	9.9970149886e-01                 
5.0120000000e-03	3.1489720491e+05	3.9651033752e-03                 	2.0027517252e-03                 	1.9623516500e-03                 	5.0509445421e-01                 	9.9968828366e-01                 
5.0700000000e-03	3.1129483058e+05	3.9651103259e-03                 	2.0031209560e-03                 	1.9619893699e-03                 	5.0518668873e-01                 	9.9967515276e-01                 
5.1290000000e-03	3.0771393859e+05	3.9651173081e-03                 	2.0034715941e-03                 	1.9616457140e-03                 	5.0527422985e-01                 	9.9966204446e-01                 
5.1880000000e-03	3.0421449326e+05	3.9651242578e-03                 	2.0038209186e-03                 	1.9613033392e-03                 	5.0536144351e-01                 	9.9964865441e-01                 
5.2480000000e-03	3.0073643122e+05	3.9651312722e-03                 	2.0041810104e-03                 	1.9609502619e-03                 	5.0545136409e-01                 	9.9963472087e-01                 
5.3090000000e-03	2.9728099285e+05	3.9651383409e-03                 	2.0045284761e-03                 	1.9606098648e-03                 	5.0553809319e-01                 	9.9962066245e-01                 
5.3700000000e-03	2.9390405792e+05	3.9651453751e-03                 	2.0048621157e-03                 	1.9602832594e-03                 	5.0562133946e-01                 	9.9960655043e-01                 
5.4330000000e-03	2.9049600424e+05	3.9651525466e-03                 	2.0051847620e-03                 	1.9599677846e-03                 	5.0570179544e-01                 	9.9959230503e-01                 
5.4950000000e-03	2.8721834232e+05	3.9651596030e-03                 	2.0054957548e-03                 	1.9596638482e-03                 	5.0577932683e-01                 	9.9957800766e-01                 
5.5590000000e-03	2.8391163717e+05	3.9651668177e-03                 	2.0058142763e-03                 	1.9593525414e-03                 	5.0585873646e-01                 	9.9956316963e-01                 
5.6230000000e-03	2.8068020470e+05	3.9651739764e-03                 	2.0061059464e-03                 	1.9590680300e-03                 	5.0593138116e-01                 	9.9954867573e-01                 
5.6890000000e-03	2.7742393936e+05	3.9651813028e-03                 	2.0063959398e-03                 	1.9587853631e-03                 	5.0600358131e-01                 	9.9953378680e-01                 
5.7540000000e-03	2.7429002277e+05	3.9651885107e-03                 	2.0066600165e-03                 	1.9585284942e-03                 	5.0606926029e-01                 	9.9951920490e-01                 
5.8210000000e-03	2.7113293094e+05	3.9651958668e-03                 	2.0069264476e-03                 	1.9582694192e-03                 	5.0613551385e-01                 	9.9950425353e-01                 
5.8880000000e-03	2.6804768869e+05	3.9652032233e-03                 	2.0071943197e-03                 	1.9580089037e-03                 	5.0620213053e-01                 	9.9948889198e-01                 
5.9570000000e-03	2.6494288921e+05	3.9652106939e-03                 	2.0074402802e-03                 	1.9577704138e-03                 	5.0626320645e-01                 	9.9947383886e-01                 
6.0260000000e-03	2.6190919201e+05	3.9652181564e-03                 	2.0076898390e-03                 	1.9575283174e-03                 	5.0632519064e-01                 	9.9945838505e-01                 
6.0950000000e-03	2.5894418229e+05	3.9652255750e-03                 	2.0079193894e-03                 	1.9573061856e-03                 	5.0638213424e-01                 	9.9944324270e-01                 
6.1660000000e-03	2.5596250260e+05	3.9652331448e-03                 	2.0081535791e-03                 	1.9570795657e-03                 	5.0644022829e-01                 	9.9942768258e-01                 
6.2370000000e-03	2.5304870788e+05	3.9652407381e-03                 	2.0083906135e-03                 	1.9568501247e-03                 	5.0649903653e-01                 	9.9941157416e-01                 
6.3100000000e-03	2.5012120302e+05	3.9652484530e-03                 	2.0085855630e-03                 	1.9566628900e-03                 	5.0654721559e-01                 	9.9939632038e-01                 
6.3830000000e-03	2.4726065973e+05	3.9652561343e-03                 	2.0087650353e-03                 	1.9564910990e-03                 	5.0659149555e-01                 	9.9938131874e-01                 
6.4570000000e-03	2.4442694611e+05	3.9652639364e-03                 	2.0089506422e-03                 	1.9563132942e-03                 	5.0663730698e-01                 	9.9936562372e-01                 
6.5310000000e-03	2.4165744772e+05	3.9652716783e-03                 	2.0091235459e-03                 	1.9561481324e-03                 	5.0667992232e-01                 	9.9935028429e-01                 
6.6070000000e-03	2.3887767384e+05	3.9652795168e-03                 	2.0092405099e-03                 	1.9560390069e-03                 	5.0670841776e-01                 	9.9933649136e-01                 
6.6830000000e-03	2.3616112390e+05	3.9652873305e-03                 	2.0093260222e-03                 	1.9559613082e-03                 	5.0672898451e-01                 	9.9932347787e-01                 
6.7610000000e-03	2.3343659089e+05	3.9652953044e-03                 	2.0094033707e-03                 	1.9558919337e-03                 	5.0674747186e-01                 	9.9931048519e-01                 
6.8390000000e-03	2.3077420544e+05	3.9653032631e-03                 	2.0094536406e-03                 	1.9558496226e-03                 	5.0675913221e-01                 	9.9929817998e-01                 
6.9180000000e-03	2.2813888277e+05	3.9653112497e-03                 	2.0094401155e-03                 	1.9558711342e-03                 	5.0675470069e-01                 	9.9928789475e-01                 
6.9980000000e-03	2.2553083610e+05	3.9653192597e-03                 	2.0093489623e-03                 	1.9559702975e-03                 	5.0673068942e-01                 	9.9928019241e-01                 
7.0790000000e-03	2.2295024594e+05	3.9653272812e-03                 	2.0092043204e-03                 	1.9561229608e-03                 	5.0669318770e-01                 	9.9927455415e-01                 
7.1610000000e-03	2.2039726170e+05	3.9653352107e-03                 	2.0087622611e-03                 	1.9565729496e-03                 	5.0658069352e-01                 	9.9927926238e-01                 
7.2440000000e-03	2.1787200318e+05	3.9653430795e-03                 	2.0080890136e-03                 	1.9572540659e-03                 	5.0640990536e-01                 	9.9929253824e-01                 
