#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3650000000e-03	5.7947999877e+01	9.4060966944e-14                 	2.5472330668e-14                 	6.8588636277e-14                 	2.7080660018e-01                 	9.9865322451e-01                 
1.3800000000e-03	5.7318130313e+01	9.6882342327e-14                 	2.6142295619e-14                 	7.0740046708e-14                 	2.6983550347e-01                 	9.9862546207e-01                 
1.3960000000e-03	5.6661188991e+01	9.9707681090e-14                 	2.6797406832e-14                 	7.2910274258e-14                 	2.6875970376e-01                 	9.9859691395e-01                 
1.4130000000e-03	5.5979490327e+01	1.0253180039e-13                 	2.7430478465e-14                 	7.5101321926e-14                 	2.6753142304e-01                 	9.9856761932e-01                 
1.4290000000e-03	5.5352708070e+01	1.0556675468e-13                 	2.8130185987e-14                 	7.7436568692e-14                 	2.6646822736e-01                 	9.9853632180e-01                 
1.4450000000e-03	5.4739806112e+01	1.0871350476e-13                 	2.8852497407e-14                 	7.9861007351e-14                 	2.6539938595e-01                 	9.9850983225e-01                 
1.4620000000e-03	5.4103296739e+01	1.1186722018e-13                 	2.9551528361e-14                 	8.2315691821e-14                 	2.6416610972e-01                 	9.9847632959e-01                 
1.4790000000e-03	5.3481419765e+01	1.1512344211e-13                 	3.0272217039e-14                 	8.4851225070e-14                 	2.6295441210e-01                 	9.9844531648e-01                 
1.4960000000e-03	5.2873676358e+01	1.1845045503e-13                 	3.0985702582e-14                 	8.7464752449e-14                 	2.6159209412e-01                 	9.9841482958e-01                 
1.5140000000e-03	5.2245059334e+01	1.2186011086e-13                 	3.1765996914e-14                 	9.0094113942e-14                 	2.6067592332e-01                 	9.9837780698e-01                 
1.5310000000e-03	5.1664937839e+01	1.2544379582e-13                 	3.2522899686e-14                 	9.2920896129e-14                 	2.5926271981e-01                 	9.9834845571e-01                 
1.5490000000e-03	5.1064570582e+01	1.2910001664e-13                 	3.3345652753e-14                 	9.5754363888e-14                 	2.5829317161e-01                 	9.9831213046e-01                 
1.5670000000e-03	5.0477996064e+01	1.3268802328e-13                 	3.4101927605e-14                 	9.8586095676e-14                 	2.5700833249e-01                 	9.9827628507e-01                 
1.5850000000e-03	4.9904744374e+01	1.3657594222e-13                 	3.4966615682e-14                 	1.0160932654e-13                 	2.5602324327e-01                 	9.9824412655e-01                 
1.6030000000e-03	4.9344366707e+01	1.4057743574e-13                 	3.5823816787e-14                 	1.0475361895e-13                 	2.5483333508e-01                 	9.9820520645e-01                 
1.6220000000e-03	4.8766350081e+01	1.4457128280e-13                 	3.6685711448e-14                 	1.0788557135e-13                 	2.5375517695e-01                 	9.9816853607e-01                 
1.6410000000e-03	4.8201718362e+01	1.4878839320e-13                 	3.7597294595e-14                 	1.1119109861e-13                 	2.5268970103e-01                 	9.9813231319e-01                 
1.6600000000e-03	4.7650011947e+01	1.5297878528e-13                 	3.8499338536e-14                 	1.1447944674e-13                 	2.5166455902e-01                 	9.9808981271e-01                 
1.6790000000e-03	4.7110792038e+01	1.5738410624e-13                 	3.9450996988e-14                 	1.1793310925e-13                 	2.5066696969e-01                 	9.9805371700e-01                 
1.6980000000e-03	4.6583639477e+01	1.6199856545e-13                 	4.0452539278e-14                 	1.2154602617e-13                 	2.4970924381e-01                 	9.9801558606e-01                 
1.7180000000e-03	4.6041338668e+01	1.6657916662e-13                 	4.1397778216e-14                 	1.2518138841e-13                 	2.4851714086e-01                 	9.9796979292e-01                 
1.7380000000e-03	4.5511518891e+01	1.7141244647e-13                 	4.2449414564e-14                 	1.2896303190e-13                 	2.4764487900e-01                 	9.9793130839e-01                 
1.7580000000e-03	4.4993754171e+01	1.7632050007e-13                 	4.3434320005e-14                 	1.3288618006e-13                 	2.4633732316e-01                 	9.9788963593e-01                 
1.7780000000e-03	4.4487637701e+01	1.8135527272e-13                 	4.4524758712e-14                 	1.3683051401e-13                 	2.4551124456e-01                 	9.9784257530e-01                 
1.7990000000e-03	4.3968326755e+01	1.8644410787e-13                 	4.5556392994e-14                 	1.4088771488e-13                 	2.4434343093e-01                 	9.9780085061e-01                 
1.8200000000e-03	4.3460999908e+01	1.9170498425e-13                 	4.6635793489e-14                 	1.4506919076e-13                 	2.4326854970e-01                 	9.9775662683e-01                 
1.8410000000e-03	4.2965247057e+01	1.9724598360e-13                 	4.7821314493e-14                 	1.4942466911e-13                 	2.4244506083e-01                 	9.9770562484e-01                 
1.8620000000e-03	4.2480676602e+01	2.0288805407e-13                 	4.8939652392e-14                 	1.5394840168e-13                 	2.4121505141e-01                 	9.9766189754e-01                 
1.8840000000e-03	4.1984617745e+01	2.0860767137e-13                 	5.0110692751e-14                 	1.5849697862e-13                 	2.4021500466e-01                 	9.9761611526e-01                 
1.9050000000e-03	4.1521795187e+01	2.1460832947e-13                 	5.1324893654e-14                 	1.6328343582e-13                 	2.3915611188e-01                 	9.9756372646e-01                 
1.9280000000e-03	4.1026462569e+01	2.2036998898e-13                 	5.2477389155e-14                 	1.6789259983e-13                 	2.3813310241e-01                 	9.9751204634e-01                 
1.9500000000e-03	4.0563599914e+01	2.2667589537e-13                 	5.3789921414e-14                 	1.7288597395e-13                 	2.3729881524e-01                 	9.9746701008e-01                 
1.9720000000e-03	4.0111064824e+01	2.3310834767e-13                 	5.5092484696e-14                 	1.7801586297e-13                 	2.3633853205e-01                 	9.9741258001e-01                 
1.9950000000e-03	3.9648631495e+01	2.3967500882e-13                 	5.6387815804e-14                 	1.8328719301e-13                 	2.3526781571e-01                 	9.9735558571e-01                 
2.0180000000e-03	3.9196739263e+01	2.4645813948e-13                 	5.7729729543e-14                 	1.8872840994e-13                 	2.3423746387e-01                 	9.9730744566e-01                 
2.0420000000e-03	3.8736052807e+01	2.5324427234e-13                 	5.9004136671e-14                 	1.9424013567e-13                 	2.3299297601e-01                 	9.9725142034e-01                 
2.0650000000e-03	3.8304610088e+01	2.6038977231e-13                 	6.0438713650e-14                 	1.9995105866e-13                 	2.3210863128e-01                 	9.9719022024e-01                 
2.0890000000e-03	3.7864537976e+01	2.6742490853e-13                 	6.1802615069e-14                 	2.0562229346e-13                 	2.3110268751e-01                 	9.9713432129e-01                 
2.1130000000e-03	3.7434462770e+01	2.7480313840e-13                 	6.3270735685e-14                 	2.1153240272e-13                 	2.3024022233e-01                 	9.9708235708e-01                 
2.1380000000e-03	3.6996735188e+01	2.8239410808e-13                 	6.4728156657e-14                 	2.1766595142e-13                 	2.2921213582e-01                 	9.9701707028e-01                 
2.1630000000e-03	3.6569126136e+01	2.9014253843e-13                 	6.6173803256e-14                 	2.2396873518e-13                 	2.2807342768e-01                 	9.9695013973e-01                 
2.1880000000e-03	3.6151288772e+01	2.9824663913e-13                 	6.7722941498e-14                 	2.3052369764e-13                 	2.2707025868e-01                 	9.9689389442e-01                 
2.2130000000e-03	3.5742891926e+01	3.0654910877e-13                 	6.9317435113e-14                 	2.3723167366e-13                 	2.2612179625e-01                 	9.9683534972e-01                 
2.2390000000e-03	3.5327833779e+01	3.1492019996e-13                 	7.0895939050e-14                 	2.4402426091e-13                 	2.2512350449e-01                 	9.9676256817e-01                 
2.2650000000e-03	3.4922304562e+01	3.2328137652e-13                 	7.2458932902e-14                 	2.5082244361e-13                 	2.2413580913e-01                 	9.9669300608e-01                 
2.2910000000e-03	3.4525979848e+01	3.3196350801e-13                 	7.4123853242e-14                 	2.5783965477e-13                 	2.2328916117e-01                 	9.9663368511e-01                 
2.3170000000e-03	3.4138549776e+01	3.4098872590e-13                 	7.5836594511e-14                 	2.6515213139e-13                 	2.2240205834e-01                 	9.9656934970e-01                 
2.3440000000e-03	3.3745315628e+01	3.5026578107e-13                 	7.7589523142e-14                 	2.7267625793e-13                 	2.2151613813e-01                 	9.9649085721e-01                 
2.3710000000e-03	3.3361037466e+01	3.5984233967e-13                 	7.9333461160e-14                 	2.8050887851e-13                 	2.2046727807e-01                 	9.9641614071e-01                 
2.3990000000e-03	3.2971663123e+01	3.6955097953e-13                 	8.1112286966e-14                 	2.8843869256e-13                 	2.1948876193e-01                 	9.9634992848e-01                 
2.4270000000e-03	3.2591273108e+01	3.7950538637e-13                 	8.2935656954e-14                 	2.9656972942e-13                 	2.1853617875e-01                 	9.9627910494e-01                 
2.4550000000e-03	3.2219560013e+01	3.8973735176e-13                 	8.4804912080e-14                 	3.0493243968e-13                 	2.1759503342e-01                 	9.9619524530e-01                 
2.4830000000e-03	3.1856230299e+01	4.0011584890e-13                 	8.6716394503e-14                 	3.1339945439e-13                 	2.1672821695e-01                 	9.9611315215e-01                 
2.5120000000e-03	3.1488463309e+01	4.1028479157e-13                 	8.8596142754e-14                 	3.2168864882e-13                 	2.1593815948e-01                 	9.9604097628e-01                 
2.5410000000e-03	3.1129090843e+01	4.2103630763e-13                 	9.0582943257e-14                 	3.3045336438e-13                 	2.1514283119e-01                 	9.9596832698e-01                 
2.5700000000e-03	3.0777828728e+01	4.3221869923e-13                 	9.2619951913e-14                 	3.3959874732e-13                 	2.1428955313e-01                 	9.9588148348e-01                 
2.6000000000e-03	3.0422699935e+01	4.4365328847e-13                 	9.4636773366e-14                 	3.4901651510e-13                 	2.1331245778e-01                 	9.9578707976e-01                 
2.6300000000e-03	3.0075672940e+01	4.5544256916e-13                 	9.6700835394e-14                 	3.5874173377e-13                 	2.1232278654e-01                 	9.9570484465e-01                 
2.6610000000e-03	2.9725298697e+01	4.6742260355e-13                 	9.8794784668e-14                 	3.6862781888e-13                 	2.1136073420e-01                 	9.9562734310e-01                 
2.6920000000e-03	2.9382993994e+01	4.7945312483e-13                 	1.0087439576e-13                 	3.7857872908e-13                 	2.1039469873e-01                 	9.9553867901e-01                 
2.7230000000e-03	2.9048483229e+01	4.9212630013e-13                 	1.0301245333e-13                 	3.8911384679e-13                 	2.0932117082e-01                 	9.9543733190e-01                 
2.7540000000e-03	2.8721503207e+01	5.0497031318e-13                 	1.0524588282e-13                 	3.9972443036e-13                 	2.0841994088e-01                 	9.9534023420e-01                 
2.7860000000e-03	2.8391607980e+01	5.1841600205e-13                 	1.0746942522e-13                 	4.1094657682e-13                 	2.0730344896e-01                 	9.9525384461e-01                 
2.8180000000e-03	2.8069205050e+01	5.3189466558e-13                 	1.0967979527e-13                 	4.2221487032e-13                 	2.0620585684e-01                 	9.9516912556e-01                 
2.8510000000e-03	2.7744307202e+01	5.4597425917e-13                 	1.1193460871e-13                 	4.3403965046e-13                 	2.0501810632e-01                 	9.9506707109e-01                 
2.8840000000e-03	2.7426844602e+01	5.6010925471e-13                 	1.1422969872e-13                 	4.4587955599e-13                 	2.0394181627e-01                 	9.9495389260e-01                 
2.9170000000e-03	2.7116564906e+01	5.7424429504e-13                 	1.1651086368e-13                 	4.5773343136e-13                 	2.0289424673e-01                 	9.9484789735e-01                 
2.9510000000e-03	2.6804140912e+01	5.8858280117e-13                 	1.1881918844e-13                 	4.6976361273e-13                 	2.0187336124e-01                 	9.9475361275e-01                 
2.9850000000e-03	2.6498834115e+01	6.0323028905e-13                 	1.2112739811e-13                 	4.8210289094e-13                 	2.0079793788e-01                 	9.9466009920e-01                 
3.0200000000e-03	2.6191728421e+01	6.1734947224e-13                 	1.2338210705e-13                 	4.9396736519e-13                 	1.9985779951e-01                 	9.9454752552e-01                 
3.0550000000e-03	2.5891659520e+01	6.3176157693e-13                 	1.2563707930e-13                 	5.0612449763e-13                 	1.9886787023e-01                 	9.9442209892e-01                 
3.0900000000e-03	2.5598388295e+01	6.4619098938e-13                 	1.2792943747e-13                 	5.1826155191e-13                 	1.9797465389e-01                 	9.9430299075e-01                 
3.1260000000e-03	2.5303589198e+01	6.6203815822e-13                 	1.3035392736e-13                 	5.3168423087e-13                 	1.9689790647e-01                 	9.9419694673e-01                 
3.1620000000e-03	2.5015502793e+01	6.7815944952e-13                 	1.3283049912e-13                 	5.4532895040e-13                 	1.9586912667e-01                 	9.9409559338e-01                 
3.1990000000e-03	2.4726170626e+01	6.9464799211e-13                 	1.3534453645e-13                 	5.5930345566e-13                 	1.9483902348e-01                 	9.9397721252e-01                 
3.2360000000e-03	2.4443454831e+01	7.1097942685e-13                 	1.3779474113e-13                 	5.7318468572e-13                 	1.9380974459e-01                 	9.9384175831e-01                 
3.2730000000e-03	2.4167131021e+01	7.2759465446e-13                 	1.4034725562e-13                 	5.8724739884e-13                 	1.9289209281e-01                 	9.9370500656e-01                 
3.3110000000e-03	2.3889767391e+01	7.4475720589e-13                 	1.4289922875e-13                 	6.0185797714e-13                 	1.9187357655e-01                 	9.9357923225e-01                 
3.3500000000e-03	2.3611647711e+01	7.6209600823e-13                 	1.4538553131e-13                 	6.1671047692e-13                 	1.9077062436e-01                 	9.9346381998e-01                 
3.3880000000e-03	2.3346818132e+01	7.7981879959e-13                 	1.4795966343e-13                 	6.3185913616e-13                 	1.8973595341e-01                 	9.9334780379e-01                 
3.4280000000e-03	2.3074393183e+01	7.9770117516e-13                 	1.5040458037e-13                 	6.4729659479e-13                 	1.8854752263e-01                 	9.9320733228e-01                 
3.4670000000e-03	2.2814831218e+01	8.1593718427e-13                 	1.5294068076e-13                 	6.6299650351e-13                 	1.8744173413e-01                 	9.9305557974e-01                 
3.5080000000e-03	2.2548181252e+01	8.3427487765e-13                 	1.5534787842e-13                 	6.7892699924e-13                 	1.8620706745e-01                 	9.9289860345e-01                 
3.5480000000e-03	2.2293974023e+01	8.5315800915e-13                 	1.5781712679e-13                 	6.9534088236e-13                 	1.8497995107e-01                 	9.9276192060e-01                 
3.5890000000e-03	2.2039292235e+01	8.7204616865e-13                 	1.6018153109e-13                 	7.1186463757e-13                 	1.8368469107e-01                 	9.9263544698e-01                 
3.6310000000e-03	2.1784362388e+01	8.9122344470e-13                 	1.6250908668e-13                 	7.2871435802e-13                 	1.8234381922e-01                 	9.9250191687e-01                 
3.6730000000e-03	2.1535262682e+01	9.1076478774e-13                 	1.6496218578e-13                 	7.4580260196e-13                 	1.8112490514e-01                 	9.9234874849e-01                 
3.7150000000e-03	2.1291795379e+01	9.3047596293e-13                 	1.6735698051e-13                 	7.6311898242e-13                 	1.7986169141e-01                 	9.9217770218e-01                 
3.7580000000e-03	2.1048169194e+01	9.5047808767e-13                 	1.6955751463e-13                 	7.8092057303e-13                 	1.7839181864e-01                 	9.9200153954e-01                 
3.8020000000e-03	2.0804581755e+01	9.7053961157e-13                 	1.7159704184e-13                 	7.9894256973e-13                 	1.7680580967e-01                 	9.9183785013e-01                 
3.8460000000e-03	2.0566567819e+01	9.9091803775e-13                 	1.7356857422e-13                 	8.1734946353e-13                 	1.7515936496e-01                 	9.9169245698e-01                 
3.8900000000e-03	2.0333938260e+01	1.0113212440e-12                 	1.7541753733e-13                 	8.3590370663e-13                 	1.7345382427e-01                 	9.9155021248e-01                 
3.9350000000e-03	2.0101402753e+01	1.0320017672e-12                 	1.7695632406e-13                 	8.5504544312e-13                 	1.7146901264e-01                 	9.9138926196e-01                 
3.9810000000e-03	1.9869133341e+01	1.0523634982e-12                 	1.7827042122e-13                 	8.7409307699e-13                 	1.6940004240e-01                 	9.9120187619e-01                 
4.0270000000e-03	1.9642170308e+01	1.0730197321e-12                 	1.7937175442e-13                 	8.9364797766e-13                 	1.6716538294e-01                 	9.9100193875e-01                 
4.0740000000e-03	1.9415566969e+01	1.0933472712e-12                 	1.8027395981e-13                 	9.1307331141e-13                 	1.6488261741e-01                 	9.9080392962e-01                 
4.1210000000e-03	1.9194132451e+01	1.1135554521e-12                 	1.8099219695e-13                 	9.3256325517e-13                 	1.6253541447e-01                 	9.9062471244e-01                 
4.1690000000e-03	1.8973139801e+01	1.1336103669e-12                 	1.8088583914e-13                 	9.5272452779e-13                 	1.5956614761e-01                 	9.9045824158e-01                 
4.2170000000e-03	1.8757178049e+01	1.1531752897e-12                 	1.7983785719e-13                 	9.7333743255e-13                 	1.5595014807e-01                 	9.9029316306e-01                 
4.2660000000e-03	1.8541729918e+01	1.1719992805e-12                 	1.7802325176e-13                 	9.9397602876e-13                 	1.5189706574e-01                 	9.9010934405e-01                 
4.3150000000e-03	1.8331174932e+01	1.1861382237e-12                 	1.7086703614e-13                 	1.0152711876e-12                 	1.4405322476e-01                 	9.8990397430e-01                 
4.3650000000e-03	1.8121195838e+01	1.1968307417e-12                 	1.6005298518e-13                 	1.0367777566e-12                 	1.3373067686e-01                 	9.8967919986e-01                 
4.4160000000e-03	1.7911915723e+01	1.2061138275e-12                 	1.4749709919e-13                 	1.0586167283e-12                 	1.2229119328e-01                 	9.8944915900e-01                 
4.4670000000e-03	1.7707414334e+01	8.4649888498e-13                 	1.1889195466e-13                 	7.2760693032e-13                 	1.4045140138e-01                 	9.8924450640e-01                 
4.5190000000e-03	1.7503655639e+01	8.7590499539e-13                 	1.3232017748e-13                 	7.4358481791e-13                 	1.5106681453e-01                 	9.8904550505e-01                 
4.5710000000e-03	1.7304532888e+01	9.0541071578e-13                 	1.4513985596e-13                 	7.6027085982e-13                 	1.6030278130e-01                 	9.8886053717e-01                 
4.6240000000e-03	1.7106189410e+01	9.3482789939e-13                 	1.5716520234e-13                 	7.7766269705e-13                 	1.6812207085e-01                 	9.8866594182e-01                 
4.6770000000e-03	1.6912341208e+01	9.6363027326e-13                 	1.6831119832e-13                 	7.9531907494e-13                 	1.7466366821e-01                 	9.8844788804e-01                 
4.7320000000e-03	1.6715769195e+01	9.9190459597e-13                 	1.7845368275e-13                 	8.1345091322e-13                 	1.7991012792e-01                 	9.8819283372e-01                 
4.7860000000e-03	1.6527166701e+01	1.0184439418e-12                 	1.8681025769e-13                 	8.3163368413e-13                 	1.8342713823e-01                 	9.8792578024e-01                 
4.8420000000e-03	1.6336022270e+01	1.0420747265e-12                 	1.9282726709e-13                 	8.4924745939e-13                 	1.8504168866e-01                 	9.8765272541e-01                 
4.8980000000e-03	1.6149248639e+01	1.0662261548e-12                 	1.9866711814e-13                 	8.6755903671e-13                 	1.8632737270e-01                 	9.8740065761e-01                 
4.9540000000e-03	1.5966697584e+01	1.0910810336e-12                 	2.0438301173e-13                 	8.8669802185e-13                 	1.8732156956e-01                 	9.8717419371e-01                 
5.0120000000e-03	1.5781927341e+01	1.1157239701e-12                 	2.0975185165e-13                 	9.0597211845e-13                 	1.8799618658e-01                 	9.8695580989e-01                 
5.0700000000e-03	1.5601384582e+01	1.1406040766e-12                 	2.1493375616e-13                 	9.2567032041e-13                 	1.8843853058e-01                 	9.8673342833e-01                 
5.1290000000e-03	1.5421918470e+01	1.1656659628e-12                 	2.1990597889e-13                 	9.4575998393e-13                 	1.8865265514e-01                 	9.8648397098e-01                 
5.1880000000e-03	1.5246534278e+01	1.1907733907e-12                 	2.2488367611e-13                 	9.6588971458e-13                 	1.8885514059e-01                 	9.8620335917e-01                 
5.2480000000e-03	1.5072221767e+01	1.2156355531e-12                 	2.2990979903e-13                 	9.8572575408e-13                 	1.8912724167e-01                 	9.8589316200e-01                 
5.3090000000e-03	1.4899043103e+01	1.2408462572e-12                 	2.3481349886e-13                 	1.0060327583e-12                 	1.8923657746e-01                 	9.8557041029e-01                 
5.3700000000e-03	1.4729798851e+01	1.2664202617e-12                 	2.3962792829e-13                 	1.0267923334e-12                 	1.8921675177e-01                 	9.8526010535e-01                 
5.4330000000e-03	1.4558994999e+01	1.2920274363e-12                 	2.4424012895e-13                 	1.0477873073e-12                 	1.8903633320e-01                 	9.8496561129e-01                 
5.4950000000e-03	1.4394726084e+01	1.3180394661e-12                 	2.4883938999e-13                 	1.0692000761e-12                 	1.8879509787e-01                 	9.8470114610e-01                 
5.5590000000e-03	1.4229001589e+01	1.3439104289e-12                 	2.5341596679e-13                 	1.0904944621e-12                 	1.8856611373e-01                 	9.8444205741e-01                 
5.6230000000e-03	1.4067049588e+01	1.3698693477e-12                 	2.5771947262e-13                 	1.1121498751e-12                 	1.8813434511e-01                 	9.8417845489e-01                 
5.6890000000e-03	1.3903853020e+01	1.3961625160e-12                 	2.6197666094e-13                 	1.1341858551e-12                 	1.8764052031e-01                 	9.8388451281e-01                 
5.7540000000e-03	1.3746788292e+01	1.4230545849e-12                 	2.6610245356e-13                 	1.1569521313e-12                 	1.8699384858e-01                 	9.8356461361e-01                 
5.8210000000e-03	1.3588562074e+01	1.4496097680e-12                 	2.7012374174e-13                 	1.1794860263e-12                 	1.8634238517e-01                 	9.8320626716e-01                 
5.8880000000e-03	1.3433936792e+01	1.4766192462e-12                 	2.7424724566e-13                 	1.2023720005e-12                 	1.8572644666e-01                 	9.8283114420e-01                 
5.9570000000e-03	1.3278331347e+01	1.5031010044e-12                 	2.7796656837e-13                 	1.2251344360e-12                 	1.8492873571e-01                 	9.8244522971e-01                 
6.0260000000e-03	1.3126289385e+01	1.5297171560e-12                 	2.8175967642e-13                 	1.2479574795e-12                 	1.8419070174e-01                 	9.8207539337e-01                 
6.0950000000e-03	1.2977689882e+01	1.5561760545e-12                 	2.8532039316e-13                 	1.2708556614e-12                 	1.8334711701e-01                 	9.8173058890e-01                 
6.1660000000e-03	1.2828254919e+01	1.5822408570e-12                 	2.8879136369e-13                 	1.2934494933e-12                 	1.8252048189e-01                 	9.8140122122e-01                 
6.2370000000e-03	1.2682222195e+01	1.6092362837e-12                 	2.9245758936e-13                 	1.3167786943e-12                 	1.8173688496e-01                 	9.8108774301e-01                 
6.3100000000e-03	1.2535502351e+01	1.6361922762e-12                 	2.9558648415e-13                 	1.3406057920e-12                 	1.8065510298e-01                 	9.8076617137e-01                 
6.3830000000e-03	1.2392138467e+01	1.6629576791e-12                 	2.9854064550e-13                 	1.3644170336e-12                 	1.7952389844e-01                 	9.8042848849e-01                 
6.4570000000e-03	1.2250119224e+01	1.6906977880e-12                 	3.0170001059e-13                 	1.3889977774e-12                 	1.7844703691e-01                 	9.8005716931e-01                 
6.5310000000e-03	1.2111318302e+01	1.7174541555e-12                 	3.0459282182e-13                 	1.4128613337e-12                 	1.7735135510e-01                 	9.7965267297e-01                 
6.6070000000e-03	1.1972002396e+01	1.7435134345e-12                 	3.0671371910e-13                 	1.4367997154e-12                 	1.7591703799e-01                 	9.7920827123e-01                 
6.6830000000e-03	1.1835855130e+01	1.7696625343e-12                 	3.0854644826e-13                 	1.4611160860e-12                 	1.7435326922e-01                 	9.7874718040e-01                 
6.7610000000e-03	1.1699307770e+01	1.7956210440e-12                 	3.1021228063e-13                 	1.4854087634e-12                 	1.7276043944e-01                 	9.7827389159e-01                 
6.8390000000e-03	1.1565875103e+01	1.8216809718e-12                 	3.1164442767e-13                 	1.5100365441e-12                 	1.7107519511e-01                 	9.7781690345e-01                 
6.9180000000e-03	1.1433798762e+01	1.8471671934e-12                 	3.1231025123e-13                 	1.5348569421e-12                 	1.6907524795e-01                 	9.7738175914e-01                 
6.9980000000e-03	1.1303089430e+01	1.8719381480e-12                 	3.1205739571e-13                 	1.5598807523e-12                 	1.6670283473e-01                 	9.7697175744e-01                 
7.0790000000e-03	1.1173756157e+01	1.8951406154e-12                 	3.1102276505e-13                 	1.5841178503e-12                 	1.6411593025e-01                 	9.7658121037e-01                 
7.1610000000e-03	1.1045806428e+01	1.9165334866e-12                 	3.0668424893e-13                 	1.6098492376e-12                 	1.6002029241e-01                 	9.7619824574e-01                 
7.2440000000e-03	1.0919246250e+01	1.9347587181e-12                 	2.9962139205e-13                 	1.6351373261e-12                 	1.5486240700e-01                 	9.7580661201e-01                 
