#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4790000000e-03	4.2482659278e+06	6.2833593084e-02                 	3.1477211486e-02                 	3.1356381598e-02                 	5.0096150706e-01                 	9.9999315090e-01                 
1.4960000000e-03	4.1999901786e+06	6.2833611490e-02                 	3.1478369275e-02                 	3.1355242215e-02                 	5.0097978659e-01                 	9.9999286056e-01                 
1.5140000000e-03	4.1500563456e+06	6.2833630976e-02                 	3.1479648249e-02                 	3.1353982727e-02                 	5.0099998615e-01                 	9.9999253755e-01                 
1.5310000000e-03	4.1039747271e+06	6.2833649377e-02                 	3.1480830937e-02                 	3.1352818440e-02                 	5.0101866196e-01                 	9.9999222444e-01                 
1.5490000000e-03	4.0562848981e+06	6.2833668832e-02                 	3.1482135023e-02                 	3.1351533809e-02                 	5.0103926141e-01                 	9.9999187715e-01                 
1.5670000000e-03	4.0096906874e+06	6.2833687849e-02                 	3.1483363635e-02                 	3.1350324214e-02                 	5.0105866316e-01                 	9.9999153832e-01                 
1.5850000000e-03	3.9641547679e+06	6.2833707262e-02                 	3.1484693970e-02                 	3.1349013293e-02                 	5.0107968066e-01                 	9.9999116536e-01                 
1.6030000000e-03	3.9196414892e+06	6.2833726520e-02                 	3.1485999275e-02                 	3.1347727245e-02                 	5.0110030104e-01                 	9.9999078701e-01                 
1.6220000000e-03	3.8737270698e+06	6.2833746522e-02                 	3.1487358033e-02                 	3.1346388490e-02                 	5.0112176617e-01                 	9.9999038665e-01                 
1.6410000000e-03	3.8288758727e+06	6.2833766623e-02                 	3.1488751361e-02                 	3.1345015262e-02                 	5.0114378069e-01                 	9.9998996509e-01                 
1.6600000000e-03	3.7850513899e+06	6.2833786556e-02                 	3.1490138737e-02                 	3.1343647819e-02                 	5.0116570181e-01                 	9.9998953554e-01                 
1.6790000000e-03	3.7422187654e+06	6.2833806578e-02                 	3.1491561359e-02                 	3.1342245219e-02                 	5.0118818315e-01                 	9.9998908374e-01                 
1.6980000000e-03	3.7003447039e+06	6.2833826678e-02                 	3.1493019694e-02                 	3.1340806984e-02                 	5.0121123221e-01                 	9.9998860884e-01                 
1.7180000000e-03	3.6572673499e+06	6.2833847270e-02                 	3.1494456452e-02                 	3.1339390818e-02                 	5.0123393394e-01                 	9.9998812662e-01                 
1.7380000000e-03	3.6151814196e+06	6.2833868149e-02                 	3.1495996871e-02                 	3.1337871279e-02                 	5.0125828312e-01                 	9.9998760240e-01                 
1.7580000000e-03	3.5740530758e+06	6.2833888658e-02                 	3.1497440430e-02                 	3.1336448228e-02                 	5.0128109374e-01                 	9.9998708875e-01                 
1.7780000000e-03	3.5338500040e+06	6.2833909428e-02                 	3.1499004915e-02                 	3.1334904513e-02                 	5.0130582677e-01                 	9.9998652957e-01                 
1.7990000000e-03	3.4925988367e+06	6.2833930699e-02                 	3.1500533033e-02                 	3.1333397666e-02                 	5.0132997702e-01                 	9.9998596320e-01                 
1.8200000000e-03	3.4522996193e+06	6.2833952018e-02                 	3.1502099431e-02                 	3.1331852587e-02                 	5.0135473608e-01                 	9.9998536968e-01                 
1.8410000000e-03	3.4129197758e+06	6.2833973575e-02                 	3.1503762608e-02                 	3.1330210967e-02                 	5.0138103348e-01                 	9.9998472941e-01                 
1.8620000000e-03	3.3744281993e+06	6.2833994787e-02                 	3.1505324776e-02                 	3.1328670011e-02                 	5.0140572604e-01                 	9.9998410008e-01                 
1.8840000000e-03	3.3350240484e+06	6.2834016870e-02                 	3.1506993415e-02                 	3.1327023454e-02                 	5.0143210613e-01                 	9.9998342118e-01                 
1.9050000000e-03	3.2982600038e+06	6.2834038147e-02                 	3.1508627780e-02                 	3.1325410368e-02                 	5.0145794714e-01                 	9.9998273281e-01                 
1.9280000000e-03	3.2589135411e+06	6.2834060745e-02                 	3.1510319327e-02                 	3.1323741418e-02                 	5.0148468765e-01                 	9.9998201136e-01                 
1.9500000000e-03	3.2221463114e+06	6.2834082895e-02                 	3.1512085845e-02                 	3.1321997050e-02                 	5.0151262489e-01                 	9.9998123980e-01                 
1.9720000000e-03	3.1861994458e+06	6.2834104887e-02                 	3.1513820883e-02                 	3.1320284004e-02                 	5.0154006235e-01                 	9.9998045684e-01                 
1.9950000000e-03	3.1494663194e+06	6.2834127551e-02                 	3.1515576613e-02                 	3.1318550938e-02                 	5.0156782375e-01                 	9.9997964219e-01                 
2.0180000000e-03	3.1135705189e+06	6.2834150226e-02                 	3.1517360329e-02                 	3.1316789897e-02                 	5.0159603044e-01                 	9.9997879391e-01                 
2.0420000000e-03	3.0769761543e+06	6.2834173406e-02                 	3.1519109103e-02                 	3.1315064303e-02                 	5.0162367696e-01                 	9.9997793388e-01                 
2.0650000000e-03	3.0427047492e+06	6.2834196085e-02                 	3.1520957797e-02                 	3.1313238288e-02                 	5.0165291770e-01                 	9.9997701457e-01                 
2.0890000000e-03	3.0077478732e+06	6.2834219258e-02                 	3.1522786539e-02                 	3.1311432719e-02                 	5.0168183693e-01                 	9.9997608029e-01                 
2.1130000000e-03	2.9735850957e+06	6.2834242581e-02                 	3.1524695786e-02                 	3.1309546795e-02                 	5.0171203616e-01                 	9.9997508640e-01                 
2.1380000000e-03	2.9388144561e+06	6.2834266561e-02                 	3.1526610074e-02                 	3.1307656486e-02                 	5.0174231037e-01                 	9.9997405691e-01                 
2.1630000000e-03	2.9048475761e+06	6.2834290393e-02                 	3.1528486495e-02                 	3.1305803898e-02                 	5.0177198306e-01                 	9.9997301294e-01                 
2.1880000000e-03	2.8716569046e+06	6.2834314356e-02                 	3.1530439775e-02                 	3.1303874581e-02                 	5.0180287790e-01                 	9.9997190549e-01                 
2.2130000000e-03	2.8392161352e+06	6.2834338298e-02                 	3.1532420260e-02                 	3.1301918038e-02                 	5.0183420585e-01                 	9.9997075613e-01                 
2.2390000000e-03	2.8062462292e+06	6.2834362875e-02                 	3.1534423166e-02                 	3.1299939709e-02                 	5.0186588553e-01                 	9.9996956453e-01                 
2.2650000000e-03	2.7740332482e+06	6.2834387290e-02                 	3.1536410587e-02                 	3.1297976703e-02                 	5.0189732003e-01                 	9.9996835264e-01                 
2.2910000000e-03	2.7425514217e+06	6.2834411808e-02                 	3.1538477153e-02                 	3.1295934655e-02                 	5.0193001328e-01                 	9.9996707059e-01                 
2.3170000000e-03	2.7117761360e+06	6.2834436311e-02                 	3.1540549641e-02                 	3.1293886670e-02                 	5.0196280086e-01                 	9.9996574512e-01                 
2.3440000000e-03	2.6805398068e+06	6.2834461564e-02                 	3.1542686252e-02                 	3.1291775312e-02                 	5.0199660293e-01                 	9.9996434766e-01                 
2.3710000000e-03	2.6500148913e+06	6.2834486683e-02                 	3.1544764711e-02                 	3.1289721971e-02                 	5.0202948057e-01                 	9.9996293254e-01                 
2.3990000000e-03	2.6190851635e+06	6.2834512531e-02                 	3.1546921644e-02                 	3.1287590887e-02                 	5.0206360124e-01                 	9.9996143995e-01                 
2.4270000000e-03	2.5888691006e+06	6.2834538342e-02                 	3.1549095878e-02                 	3.1285442464e-02                 	5.0209799754e-01                 	9.9995989657e-01                 
2.4550000000e-03	2.5593422840e+06	6.2834564119e-02                 	3.1551283149e-02                 	3.1283280969e-02                 	5.0213260157e-01                 	9.9995830178e-01                 
2.4830000000e-03	2.5304813964e+06	6.2834589846e-02                 	3.1553500606e-02                 	3.1281089240e-02                 	5.0216768635e-01                 	9.9995665162e-01                 
2.5120000000e-03	2.5012680363e+06	6.2834616156e-02                 	3.1555770077e-02                 	3.1278846079e-02                 	5.0220359425e-01                 	9.9995494138e-01                 
2.5410000000e-03	2.4727214904e+06	6.2834642546e-02                 	3.1558078612e-02                 	3.1276563934e-02                 	5.0224012318e-01                 	9.9995314968e-01                 
2.5700000000e-03	2.4448191857e+06	6.2834668909e-02                 	3.1560379122e-02                 	3.1274289786e-02                 	5.0227652458e-01                 	9.9995130359e-01                 
2.6000000000e-03	2.4166097335e+06	6.2834695893e-02                 	3.1562670013e-02                 	3.1272025880e-02                 	5.0231276788e-01                 	9.9994940212e-01                 
2.6300000000e-03	2.3890438430e+06	6.2834722840e-02                 	3.1564962902e-02                 	3.1269759938e-02                 	5.0234904326e-01                 	9.9994744188e-01                 
2.6610000000e-03	2.3612120658e+06	6.2834750480e-02                 	3.1567319115e-02                 	3.1267431365e-02                 	5.0238632085e-01                 	9.9994538774e-01                 
2.6920000000e-03	2.3340212880e+06	6.2834777970e-02                 	3.1569650144e-02                 	3.1265127826e-02                 	5.0242319881e-01                 	9.9994329960e-01                 
2.7230000000e-03	2.3074496170e+06	6.2834805452e-02                 	3.1571947763e-02                 	3.1262857689e-02                 	5.0245954508e-01                 	9.9994115385e-01                 
2.7540000000e-03	2.2814761464e+06	6.2834832950e-02                 	3.1574335338e-02                 	3.1260497612e-02                 	5.0249732283e-01                 	9.9993890352e-01                 
2.7860000000e-03	2.2552711081e+06	6.2834861100e-02                 	3.1576670148e-02                 	3.1258190952e-02                 	5.0253425559e-01                 	9.9993659437e-01                 
2.8180000000e-03	2.2296612162e+06	6.2834889105e-02                 	3.1578984303e-02                 	3.1255904803e-02                 	5.0257086075e-01                 	9.9993424607e-01                 
2.8510000000e-03	2.2038531418e+06	6.2834917833e-02                 	3.1581311160e-02                 	3.1253606673e-02                 	5.0260766225e-01                 	9.9993179865e-01                 
2.8840000000e-03	2.1786356821e+06	6.2834946487e-02                 	3.1583678130e-02                 	3.1251268357e-02                 	5.0264510270e-01                 	9.9992927205e-01                 
2.9170000000e-03	2.1539887923e+06	6.2834974998e-02                 	3.1586029232e-02                 	3.1248945766e-02                 	5.0268229172e-01                 	9.9992670176e-01                 
2.9510000000e-03	2.1291715714e+06	6.2835004182e-02                 	3.1588439119e-02                 	3.1246565063e-02                 	5.0272041086e-01                 	9.9992401782e-01                 
2.9850000000e-03	2.1049197009e+06	6.2835033259e-02                 	3.1590798517e-02                 	3.1244234742e-02                 	5.0275772731e-01                 	9.9992129256e-01                 
3.0200000000e-03	2.0805249362e+06	6.2835062864e-02                 	3.1593237868e-02                 	3.1241824996e-02                 	5.0279631193e-01                 	9.9991847622e-01                 
3.0550000000e-03	2.0566891349e+06	6.2835092366e-02                 	3.1595629239e-02                 	3.1239463127e-02                 	5.0283413375e-01                 	9.9991561652e-01                 
3.0900000000e-03	2.0333933033e+06	6.2835121794e-02                 	3.1598063941e-02                 	3.1237057854e-02                 	5.0287264572e-01                 	9.9991266830e-01                 
3.1260000000e-03	2.0099761059e+06	6.2835152078e-02                 	3.1600484057e-02                 	3.1234668021e-02                 	5.0291091868e-01                 	9.9990957093e-01                 
3.1620000000e-03	1.9870921275e+06	6.2835182312e-02                 	3.1602921800e-02                 	3.1232260511e-02                 	5.0294947254e-01                 	9.9990638065e-01                 
3.1990000000e-03	1.9641091926e+06	6.2835213219e-02                 	3.1605401361e-02                 	3.1229811858e-02                 	5.0298868646e-01                 	9.9990305737e-01                 
3.2360000000e-03	1.9416518255e+06	6.2835243926e-02                 	3.1607828443e-02                 	3.1227415483e-02                 	5.0302706678e-01                 	9.9989971378e-01                 
3.2730000000e-03	1.9197022020e+06	6.2835274633e-02                 	3.1610331035e-02                 	3.1224943598e-02                 	5.0306664879e-01                 	9.9989622822e-01                 
3.3110000000e-03	1.8976699810e+06	6.2835305985e-02                 	3.1612801636e-02                 	3.1222504349e-02                 	5.0310571646e-01                 	9.9989264378e-01                 
3.3500000000e-03	1.8755777036e+06	6.2835337894e-02                 	3.1615223215e-02                 	3.1220114679e-02                 	5.0314399945e-01                 	9.9988899610e-01                 
3.3880000000e-03	1.8545411178e+06	6.2835369064e-02                 	3.1617626044e-02                 	3.1217743020e-02                 	5.0318198994e-01                 	9.9988528085e-01                 
3.4280000000e-03	1.8329011981e+06	6.2835401457e-02                 	3.1619963042e-02                 	3.1215438415e-02                 	5.0321892292e-01                 	9.9988149892e-01                 
3.4670000000e-03	1.8122830422e+06	6.2835433117e-02                 	3.1622289143e-02                 	3.1213143973e-02                 	5.0325568831e-01                 	9.9987764457e-01                 
3.5080000000e-03	1.7911018550e+06	6.2835465997e-02                 	3.1624560609e-02                 	3.1210905388e-02                 	5.0329157439e-01                 	9.9987371675e-01                 
3.5480000000e-03	1.7709090494e+06	6.2835498140e-02                 	3.1626756465e-02                 	3.1208741675e-02                 	5.0332626304e-01                 	9.9986975588e-01                 
3.5890000000e-03	1.7506785476e+06	6.2835530803e-02                 	3.1628883642e-02                 	3.1206647161e-02                 	5.0335985449e-01                 	9.9986575982e-01                 
3.6310000000e-03	1.7304283413e+06	6.2835564062e-02                 	3.1630974678e-02                 	3.1204589384e-02                 	5.0339286598e-01                 	9.9986167967e-01                 
3.6730000000e-03	1.7106412489e+06	6.2835597339e-02                 	3.1633150831e-02                 	3.1202446508e-02                 	5.0342723186e-01                 	9.9985742080e-01                 
3.7150000000e-03	1.6913015632e+06	6.2835630473e-02                 	3.1635224315e-02                 	3.1200406158e-02                 	5.0345996495e-01                 	9.9985316201e-01                 
3.7580000000e-03	1.6719492568e+06	6.2835664087e-02                 	3.1637072239e-02                 	3.1198591848e-02                 	5.0348910445e-01                 	9.9984898840e-01                 
3.8020000000e-03	1.6526000282e+06	6.2835698191e-02                 	3.1638772849e-02                 	3.1196925343e-02                 	5.0351589557e-01                 	9.9984485285e-01                 
3.8460000000e-03	1.6336935276e+06	6.2835732177e-02                 	3.1640335923e-02                 	3.1195396254e-02                 	5.0354049880e-01                 	9.9984075166e-01                 
3.8900000000e-03	1.6152147319e+06	6.2835765987e-02                 	3.1641742178e-02                 	3.1194023809e-02                 	5.0356260771e-01                 	9.9983673233e-01                 
3.9350000000e-03	1.5967434072e+06	6.2835800215e-02                 	3.1642780190e-02                 	3.1193020025e-02                 	5.0357885284e-01                 	9.9983296336e-01                 
3.9810000000e-03	1.5782932196e+06	6.2835834880e-02                 	3.1643646550e-02                 	3.1192188330e-02                 	5.0359236271e-01                 	9.9982931408e-01                 
4.0270000000e-03	1.5602645411e+06	6.2835869353e-02                 	3.1644196921e-02                 	3.1191672431e-02                 	5.0360084530e-01                 	9.9982590676e-01                 
4.0740000000e-03	1.5422644348e+06	6.2835904290e-02                 	3.1644604543e-02                 	3.1191299747e-02                 	5.0360705238e-01                 	9.9982260710e-01                 
4.1210000000e-03	1.5246749107e+06	6.2835939036e-02                 	3.1644795516e-02                 	3.1191143519e-02                 	5.0360981314e-01                 	9.9981950259e-01                 
4.1690000000e-03	1.5071204863e+06	6.2835973877e-02                 	3.1644049038e-02                 	3.1191924839e-02                 	5.0359765410e-01                 	9.9981733249e-01                 
4.2170000000e-03	1.4899656882e+06	6.2836008047e-02                 	3.1642206871e-02                 	3.1193801176e-02                 	5.0356806319e-01                 	9.9981634965e-01                 
4.2660000000e-03	1.4728516894e+06	6.2836042338e-02                 	3.1639555326e-02                 	3.1196487012e-02                 	5.0352559055e-01                 	9.9981627886e-01                 
4.3150000000e-03	1.4561263748e+06	6.2836072877e-02                 	3.1630961919e-02                 	3.1205110958e-02                 	5.0338858669e-01                 	9.9982294548e-01                 
4.3650000000e-03	1.4394468058e+06	6.2836101503e-02                 	3.1618105024e-02                 	3.1217996479e-02                 	5.0318374736e-01                 	9.9983434140e-01                 
4.4160000000e-03	1.4228227598e+06	6.2836129778e-02                 	3.1602817684e-02                 	3.1233312094e-02                 	5.0294023192e-01                 	9.9984818591e-01                 
4.4670000000e-03	1.4065783092e+06	6.2836090138e-02                 	3.1622178282e-02                 	3.1213911856e-02                 	5.0324866192e-01                 	9.9985797155e-01                 
4.5190000000e-03	1.3903928540e+06	6.2836143368e-02                 	3.1640346967e-02                 	3.1195796401e-02                 	5.0353737946e-01                 	9.9983711337e-01                 
4.5710000000e-03	1.3745756524e+06	6.2836194125e-02                 	3.1657105321e-02                 	3.1179088804e-02                 	5.0380367178e-01                 	9.9981640147e-01                 
4.6240000000e-03	1.3588203519e+06	6.2836243353e-02                 	3.1672380054e-02                 	3.1163863299e-02                 	5.0404636503e-01                 	9.9979612027e-01                 
4.6770000000e-03	1.3434221311e+06	6.2836290659e-02                 	3.1686201167e-02                 	3.1150089492e-02                 	5.0426593987e-01                 	9.9977652187e-01                 
4.7320000000e-03	1.3278075459e+06	6.2836337580e-02                 	3.1698574868e-02                 	3.1137762712e-02                 	5.0446248284e-01                 	9.9975773028e-01                 
4.7860000000e-03	1.3128260149e+06	6.2836381714e-02                 	3.1708515659e-02                 	3.1127866055e-02                 	5.0462032972e-01                 	9.9974132225e-01                 
4.8420000000e-03	1.2976425665e+06	6.2836424807e-02                 	3.1715731461e-02                 	3.1120693346e-02                 	5.0473481835e-01                 	9.9972799581e-01                 
4.8980000000e-03	1.2828063102e+06	6.2836467551e-02                 	3.1722559617e-02                 	3.1113907934e-02                 	5.0484314051e-01                 	9.9971471214e-01                 
4.9540000000e-03	1.2683054718e+06	6.2836510020e-02                 	3.1729039933e-02                 	3.1107470087e-02                 	5.0494592909e-01                 	9.9970142014e-01                 
5.0120000000e-03	1.2536283534e+06	6.2836553314e-02                 	3.1735173322e-02                 	3.1101379991e-02                 	5.0504318981e-01                 	9.9968820115e-01                 
5.0700000000e-03	1.2392870428e+06	6.2836596291e-02                 	3.1740970383e-02                 	3.1095625909e-02                 	5.0513510050e-01                 	9.9967506653e-01                 
5.1290000000e-03	1.2250312551e+06	6.2836639600e-02                 	3.1746473411e-02                 	3.1090166188e-02                 	5.0522232910e-01                 	9.9966195458e-01                 
5.1880000000e-03	1.2110997123e+06	6.2836682719e-02                 	3.1751955883e-02                 	3.1084726836e-02                 	5.0530923196e-01                 	9.9964856079e-01                 
5.2480000000e-03	1.1972532979e+06	6.2836726297e-02                 	3.1757607882e-02                 	3.1079118415e-02                 	5.0539882889e-01                 	9.9963462332e-01                 
5.3090000000e-03	1.1834969499e+06	6.2836770291e-02                 	3.1763060053e-02                 	3.1073710238e-02                 	5.0548524226e-01                 	9.9962056097e-01                 
5.3700000000e-03	1.1700531298e+06	6.2836814088e-02                 	3.1768294072e-02                 	3.1068520016e-02                 	5.0556818536e-01                 	9.9960644506e-01                 
5.4330000000e-03	1.1564854237e+06	6.2836858888e-02                 	3.1773353275e-02                 	3.1063505613e-02                 	5.0564833820e-01                 	9.9959219576e-01                 
5.4950000000e-03	1.1434368166e+06	6.2836902910e-02                 	3.1778229254e-02                 	3.1058673656e-02                 	5.0572558134e-01                 	9.9957789452e-01                 
5.5590000000e-03	1.1302725863e+06	6.2836948014e-02                 	3.1783222943e-02                 	3.1053725070e-02                 	5.0580468893e-01                 	9.9956305243e-01                 
5.6230000000e-03	1.1174080219e+06	6.2836992832e-02                 	3.1787792591e-02                 	3.1049200241e-02                 	5.0587705042e-01                 	9.9954855464e-01                 
5.6890000000e-03	1.1044445961e+06	6.2837038764e-02                 	3.1792334594e-02                 	3.1044704170e-02                 	5.0594896289e-01                 	9.9953366173e-01                 
5.7540000000e-03	1.0919682494e+06	6.2837083907e-02                 	3.1796468002e-02                 	3.1040615906e-02                 	5.0601437916e-01                 	9.9951907603e-01                 
5.8210000000e-03	1.0793996405e+06	6.2837130082e-02                 	3.1800637331e-02                 	3.1036492751e-02                 	5.0608035870e-01                 	9.9950412075e-01                 
5.8880000000e-03	1.0671170698e+06	6.2837176193e-02                 	3.1804829578e-02                 	3.1032346615e-02                 	5.0614670336e-01                 	9.9948875517e-01                 
5.9570000000e-03	1.0547566405e+06	6.2837223195e-02                 	3.1808674359e-02                 	3.1028548836e-02                 	5.0620751111e-01                 	9.9947369816e-01                 
6.0260000000e-03	1.0426792743e+06	6.2837270097e-02                 	3.1812576092e-02                 	3.1024694005e-02                 	5.0626922593e-01                 	9.9945824033e-01                 
6.0950000000e-03	1.0308753580e+06	6.2837316760e-02                 	3.1816161762e-02                 	3.1021154998e-02                 	5.0632591273e-01                 	9.9944309411e-01                 
6.1660000000e-03	1.0190050774e+06	6.2837364453e-02                 	3.1819819476e-02                 	3.1017544977e-02                 	5.0638373765e-01                 	9.9942752996e-01                 
6.2370000000e-03	1.0074050517e+06	6.2837412173e-02                 	3.1823522334e-02                 	3.1013889839e-02                 	5.0644228069e-01                 	9.9941141738e-01                 
6.3100000000e-03	9.9575044488e+05	6.2837460801e-02                 	3.1826559034e-02                 	3.1010901768e-02                 	5.0649021504e-01                 	9.9939615983e-01                 
6.3830000000e-03	9.8436241692e+05	6.2837509228e-02                 	3.1829351240e-02                 	3.1008157988e-02                 	5.0653426005e-01                 	9.9938115454e-01                 
6.4570000000e-03	9.7308119981e+05	6.2837558310e-02                 	3.1832239918e-02                 	3.1005318392e-02                 	5.0657983496e-01                 	9.9936545569e-01                 
6.5310000000e-03	9.6205562811e+05	6.2837607083e-02                 	3.1834927847e-02                 	3.1002679236e-02                 	5.0662221756e-01                 	9.9935011254e-01                 
6.6070000000e-03	9.5098914896e+05	6.2837656659e-02                 	3.1836730641e-02                 	3.1000926018e-02                 	5.0665050757e-01                 	9.9933631653e-01                 
6.6830000000e-03	9.4017436887e+05	6.2837706066e-02                 	3.1838036578e-02                 	3.0999669488e-02                 	5.0667089191e-01                 	9.9932330032e-01                 
6.7610000000e-03	9.2932780760e+05	6.2837756521e-02                 	3.1839212349e-02                 	3.0998544172e-02                 	5.0668919631e-01                 	9.9931030497e-01                 
6.8390000000e-03	9.1872866021e+05	6.2837806844e-02                 	3.1839960387e-02                 	3.0997846457e-02                 	5.0670069479e-01                 	9.9929799741e-01                 
6.9180000000e-03	9.0823725169e+05	6.2837857448e-02                 	3.1839699921e-02                 	3.0998157527e-02                 	5.0669614169e-01                 	9.9928771070e-01                 
6.9980000000e-03	8.9785443086e+05	6.2837908313e-02                 	3.1838212470e-02                 	3.0999695843e-02                 	5.0667206030e-01                 	9.9928000796e-01                 
7.0790000000e-03	8.8758091640e+05	6.2837959390e-02                 	3.1835879478e-02                 	3.1002079912e-02                 	5.0663452135e-01                 	9.9927437012e-01                 
7.1610000000e-03	8.7741730306e+05	6.2838010277e-02                 	3.1828847660e-02                 	3.1009162617e-02                 	5.0652220717e-01                 	9.9927908312e-01                 
7.2440000000e-03	8.6736406781e+05	6.2838061096e-02                 	3.1818164353e-02                 	3.1019896742e-02                 	5.0635178423e-01                 	9.9929236730e-01                 
