z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
4.779907	0.000000	9.559813	2914.175830	1.776335e+07	5.746325e+13	0.000000e+00	7.516882e+17	2.071810e+15	0.000000e+00	0.000000e+00	1.448833e+17	4.215580e+13	7.422581e+14	1.163474e+14	2.287533e+10	1.763245e+14	6.017108e+07	1.405477e-01	0.000000e+00	2.076452e+11	1.908315e+07	2.049577e+00	9.482908e+12	4.113153e+20	1.454617e+15	1.529954e+15	0.000000e+00	0.000000e+00	0.000000e+00	7.864229e+11	3.268670e+16	0.000000e+00	4.188152e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.789573e+17	2.533640e+15	1.495806e+13	3.320166e+14	1.219737e+12	1.095476e+13	7.427680e+10	2.125692e+04	1.328523e+15	1.338993e+15	0.000000e+00	0.000000e+00	1.382919e+15	1.800173e+15	0.000000e+00	5.065617e+17	1.655194e+19	2.021926e+11	1.303650e+19	0.000000e+00	2.769299e+13	1.547010e+13	1.432516e+14	1.502901e+15	1.042136e+16	0.000000e+00	0.000000e+00	2.434335e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.581799e+14	9.341261e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.123697	9.559813	18.687582	2769.287041	1.401247e+07	1.954934e+13	0.000000e+00	4.488225e+17	9.685324e+14	0.000000e+00	0.000000e+00	1.061462e+17	1.529909e+13	5.424690e+14	6.003554e+13	8.480219e+09	7.384375e+13	1.511045e+07	1.710017e-02	0.000000e+00	7.656072e+10	5.253220e+06	3.316152e-01	2.840963e+12	3.399086e+20	1.329508e+15	1.017506e+15	0.000000e+00	0.000000e+00	0.000000e+00	2.191957e+11	2.357644e+16	0.000000e+00	3.441362e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.555113e+17	1.180447e+15	6.314790e+12	2.138851e+14	1.136659e+12	6.499017e+12	4.264234e+10	7.815509e+03	1.242962e+15	1.020668e+15	0.000000e+00	0.000000e+00	1.257835e+15	1.375702e+15	0.000000e+00	3.833800e+17	1.380078e+19	6.088891e+10	1.079123e+19	0.000000e+00	1.100889e+13	5.277084e+12	6.637158e+13	9.971600e+14	5.691995e+15	0.000000e+00	0.000000e+00	1.223760e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.175724e+14	2.718113e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
23.036332	18.687582	27.385082	2639.561288	1.105361e+07	6.056322e+12	0.000000e+00	2.573101e+17	4.288645e+14	0.000000e+00	0.000000e+00	7.765291e+16	5.089363e+12	4.004426e+14	2.994886e+13	2.953570e+09	2.902582e+13	3.429981e+06	1.777395e-03	0.000000e+00	2.644167e+10	1.333574e+06	4.762168e-02	7.664704e+11	2.814618e+20	1.268794e+15	6.785688e+14	0.000000e+00	0.000000e+00	0.000000e+00	5.531420e+10	1.724005e+16	0.000000e+00	2.962610e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.648603e+17	5.225997e+14	2.537768e+12	1.308483e+14	1.033427e+12	3.673233e+12	2.350359e+10	2.675838e+03	1.167485e+15	7.580503e+14	0.000000e+00	0.000000e+00	1.150238e+15	1.026483e+15	0.000000e+00	2.919692e+17	1.151092e+19	1.668062e+10	8.948807e+18	0.000000e+00	4.084735e+12	1.658662e+12	2.944618e+13	6.625888e+14	3.025857e+15	0.000000e+00	0.000000e+00	5.958062e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.648046e+14	7.456546e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
31.541145	27.385082	35.697207	2522.422755	8.719547e+06	1.908837e+12	0.000000e+00	1.481810e+17	1.914430e+14	0.000000e+00	0.000000e+00	5.666541e+16	1.716410e+12	2.936508e+14	1.496418e+13	1.041510e+09	1.153557e+13	7.946486e+05	1.912872e-04	0.000000e+00	9.227531e+09	3.443685e+05	7.032708e-03	2.098160e+11	2.323686e+20	1.193239e+15	4.508096e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.412252e+10	1.250501e+16	0.000000e+00	2.510724e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.963172e+17	2.325999e+14	1.027915e+12	7.934443e+13	9.117740e+11	2.062007e+12	1.287996e+10	9.191305e+02	1.073782e+15	5.546396e+14	0.000000e+00	0.000000e+00	1.033767e+15	7.533816e+14	0.000000e+00	2.224788e+17	9.554333e+18	4.659867e+09	7.397826e+18	0.000000e+00	1.528866e+12	5.265303e+11	1.307876e+13	4.370566e+14	1.610951e+15	0.000000e+00	0.000000e+00	2.900114e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.675901e+14	2.056412e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
39.681780	35.697207	43.666353	2418.147503	6.878340e+06	6.199519e+11	0.000000e+00	8.621986e+16	8.680431e+13	0.000000e+00	0.000000e+00	4.126281e+16	5.939677e+11	2.137299e+14	7.526581e+12	3.749844e+08	4.675392e+12	1.904763e+05	2.177209e-05	0.000000e+00	3.283432e+09	9.145596e+04	1.085288e-03	5.913860e+10	1.912247e+20	1.100189e+15	2.983453e+14	0.000000e+00	0.000000e+00	0.000000e+00	3.699835e+09	8.986006e+15	0.000000e+00	2.083171e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.447463e+17	1.048339e+14	4.225025e+11	4.805629e+13	7.841073e+11	1.157757e+12	7.058105e+09	3.198548e+02	9.673582e+14	4.015011e+14	0.000000e+00	0.000000e+00	9.128790e+14	5.460855e+14	0.000000e+00	1.694465e+17	7.894405e+18	1.344453e+09	6.095342e+18	0.000000e+00	5.828785e+11	1.707868e+11	5.853810e+12	2.863262e+14	8.623473e+14	0.000000e+00	0.000000e+00	1.418289e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.058766e+14	5.747778e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
47.501859	43.666353	51.337364	2326.764162	5.425919e+06	2.131716e+11	0.000000e+00	5.133245e+16	4.056070e+13	0.000000e+00	0.000000e+00	2.991403e+16	2.167551e+11	1.538504e+14	3.850340e+12	1.402364e+08	1.966470e+12	4.852775e+04	2.734601e-06	0.000000e+00	1.212900e+09	2.549999e+04	1.804226e-04	1.778094e+10	1.567340e+20	9.830322e+14	1.964643e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.031166e+09	6.399524e+15	0.000000e+00	1.675098e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.062715e+17	4.873466e+13	1.789726e+11	2.954125e+13	6.621007e+11	6.584405e+11	3.898017e+09	1.144889e+02	8.521585e+14	2.898107e+14	0.000000e+00	0.000000e+00	7.905710e+14	3.947031e+14	0.000000e+00	1.284246e+17	6.490308e+18	4.107433e+08	5.001382e+18	0.000000e+00	2.312760e+11	5.821635e+10	2.682261e+12	1.865935e+14	4.680128e+14	0.000000e+00	0.000000e+00	7.072723e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.676702e+13	1.642848e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
55.047086	51.337364	58.756807	2250.314437	4.280190e+06	7.973062e+10	0.000000e+00	3.169072e+16	1.980124e+13	0.000000e+00	0.000000e+00	2.150429e+16	8.585965e+10	1.091044e+14	2.025191e+12	5.538636e+07	8.729315e+11	1.347817e+04	3.945496e-07	0.000000e+00	4.732971e+08	7.604627e+03	3.320636e-05	5.929083e+09	1.278501e+20	8.419565e+14	1.285693e+14	0.000000e+00	0.000000e+00	0.000000e+00	3.186117e+08	4.531981e+15	0.000000e+00	1.295150e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.789763e+16	2.386412e+13	7.941818e+10	1.876929e+13	5.545916e+11	3.842847e+11	2.183512e+09	4.268197e+01	7.335630e+14	2.105734e+14	0.000000e+00	0.000000e+00	6.709340e+14	2.881999e+14	0.000000e+00	9.626048e+16	5.306566e+18	1.360068e+08	4.083513e+18	0.000000e+00	9.769702e+10	2.151401e+10	1.281252e+12	1.213337e+14	2.597892e+14	0.000000e+00	0.000000e+00	3.664372e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.202396e+13	4.821874e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
62.363701	58.756807	65.970595	2188.615703	3.376391e+06	3.374165e+10	0.000000e+00	2.050070e+16	1.039889e+13	0.000000e+00	0.000000e+00	1.556864e+16	3.775942e+10	7.601858e+13	1.104792e+12	2.383898e+07	4.221370e+11	4.318518e+03	7.128578e-08	0.000000e+00	2.014659e+08	2.553351e+03	7.302884e-06	2.218825e+09	1.037427e+20	6.730795e+14	8.354420e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.086252e+08	3.084402e+15	0.000000e+00	9.225445e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.609319e+16	1.228543e+13	3.739169e+10	1.255108e+13	4.682043e+11	2.377648e+11	1.298607e+09	1.775246e+01	6.193296e+14	1.557850e+14	0.000000e+00	0.000000e+00	5.598742e+14	2.116852e+14	0.000000e+00	7.233378e+16	4.314146e+18	5.156549e+07	3.316641e+18	0.000000e+00	4.472825e+10	8.670252e+09	6.354053e+11	7.749319e+13	1.485233e+14	0.000000e+00	0.000000e+00	1.929116e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.640277e+13	1.575172e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
69.494255	65.970595	73.017916	2139.272460	2.663437e+06	1.588008e+10	0.000000e+00	1.388990e+16	5.779758e+12	0.000000e+00	0.000000e+00	1.118001e+16	1.840976e+10	5.206566e+13	6.249296e+11	1.099396e+07	2.187168e+11	1.544138e+03	1.533625e-08	0.000000e+00	9.200152e+07	9.339348e+02	1.825988e-06	9.450781e+08	8.378060e+19	5.107525e+14	5.392250e+13	0.000000e+00	0.000000e+00	0.000000e+00	4.210292e+07	2.082463e+15	0.000000e+00	6.253186e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.031987e+16	6.749582e+12	1.866279e+10	8.836266e+12	3.991399e+11	1.535687e+11	7.949174e+08	7.854546e+00	5.135974e+14	1.174591e+14	0.000000e+00	0.000000e+00	4.599147e+14	1.590419e+14	0.000000e+00	5.365209e+16	3.489317e+18	2.165840e+07	2.680594e+18	0.000000e+00	2.217285e+10	3.865942e+09	3.322197e+11	4.940497e+13	8.744508e+13	0.000000e+00	0.000000e+00	1.064486e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.656061e+13	5.373423e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
76.472412	73.017916	79.926907	2098.486190	2.101029e+06	8.165141e+09	0.000000e+00	9.750620e+15	3.379381e+12	0.000000e+00	0.000000e+00	8.037523e+15	9.713004e+09	3.520148e+13	3.634839e+11	5.383859e+06	1.203326e+11	6.091736e+02	3.852546e-09	0.000000e+00	4.465855e+07	3.700024e+02	5.145771e-07	4.412660e+08	6.742074e+19	3.698139e+14	3.462795e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.774517e+07	1.377505e+15	0.000000e+00	4.022695e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.873808e+16	3.869688e+12	9.740446e+09	6.485247e+12	3.443306e+11	1.034698e+11	5.057543e+08	3.730766e+00	4.210913e+14	9.006274e+13	0.000000e+00	0.000000e+00	3.741054e+14	1.209802e+14	0.000000e+00	3.968609e+16	2.811561e+18	9.980549e+06	2.158765e+18	0.000000e+00	1.168243e+10	1.849130e+09	1.795951e+11	3.123399e+13	5.266061e+13	0.000000e+00	0.000000e+00	6.002299e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037491e+13	1.953894e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
