z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
3845.747555	3809.139358	3882.355751	613.229591	1.600172e+05	5.995250e-40	0.000000e+00	1.112721e-16	2.228988e-24	0.000000e+00	0.000000e+00	8.418073e-04	2.322604e-40	1.054227e-04	4.120027e-21	6.170080e-38	1.634207e-31	1.188254e-51	1.076597e-80	0.000000e+00	3.329365e-35	4.200112e-45	5.046441e-66	1.209395e-58	3.637431e-13	4.956949e-04	1.679106e-18	0.000000e+00	0.000000e+00	0.000000e+00	4.268972e-72	2.525968e-27	0.000000e+00	1.328171e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.238855e-18	4.522815e-40	9.133230e-42	1.154371e-25	3.538608e-20	2.551500e-26	6.040912e-26	1.263626e-43	2.265767e-05	5.931425e-16	0.000000e+00	0.000000e+00	3.185286e-19	3.062543e-29	0.000000e+00	6.836152e-15	8.573549e-01	4.619808e-43	5.387912e-06	0.000000e+00	3.801096e-34	2.341734e-50	1.134726e-35	9.513917e-19	3.386007e-28	0.000000e+00	0.000000e+00	1.079351e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.673147e-23	5.262698e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.243889e-29	1.687242e-38	1.861383e-20	1.164649e-31	
3916.750617	3882.355751	3951.145482	576.147192	1.295687e+05	1.431953e-42	0.000000e+00	7.733238e-18	6.952534e-26	0.000000e+00	0.000000e+00	8.418486e-04	4.405870e-43	1.115185e-04	2.391784e-22	4.315774e-40	1.749759e-33	1.195872e-54	2.966617e-85	0.000000e+00	2.956664e-37	1.557438e-47	1.706019e-69	7.511423e-63	3.352343e-14	4.957201e-04	1.463289e-19	0.000000e+00	0.000000e+00	0.000000e+00	2.389390e-77	2.570164e-29	0.000000e+00	1.096094e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.644110e-19	5.902497e-43	1.667233e-44	3.141225e-27	4.651229e-21	9.844518e-28	4.637460e-27	1.501238e-45	2.265725e-05	8.465749e-17	0.000000e+00	0.000000e+00	3.000488e-20	3.390331e-31	0.000000e+00	9.893130e-16	8.573485e-01	1.174635e-45	2.341947e-06	0.000000e+00	2.255481e-36	6.354484e-54	3.851648e-38	6.180570e-20	4.211838e-30	0.000000e+00	0.000000e+00	5.254950e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.911810e-24	1.597848e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.281553e-30	3.346767e-40	1.861552e-20	8.066576e-33	
3983.458982	3951.145482	4015.772482	541.278843	1.049140e+05	2.286532e-45	0.000000e+00	4.498057e-19	1.721766e-27	0.000000e+00	0.000000e+00	8.418062e-04	5.288400e-46	1.144351e-04	1.107692e-23	2.010759e-42	1.328984e-35	7.342299e-58	3.968479e-90	0.000000e+00	1.850932e-39	3.865172e-50	3.317135e-73	2.426295e-67	2.591908e-15	4.957198e-04	1.078667e-20	0.000000e+00	0.000000e+00	0.000000e+00	5.883735e-83	1.904148e-31	0.000000e+00	7.629899e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.516376e-21	4.696324e-46	1.910640e-47	6.686324e-29	5.303976e-22	3.044368e-29	2.997330e-28	1.336627e-47	2.265734e-05	1.058461e-17	0.000000e+00	0.000000e+00	2.383821e-21	2.739049e-33	0.000000e+00	1.241861e-16	8.573498e-01	2.007468e-48	8.831568e-07	0.000000e+00	9.162343e-39	9.923629e-58	8.924936e-41	3.342121e-21	3.880759e-32	0.000000e+00	0.000000e+00	1.515009e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.371642e-25	3.946384e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.864558e-32	5.014165e-42	1.861477e-20	4.579337e-34	
4046.129522	4015.772482	4076.486563	508.500284	8.495064e+04	2.383235e-48	0.000000e+00	2.166490e-20	3.339427e-29	0.000000e+00	0.000000e+00	8.418055e-04	3.974401e-49	1.156016e-04	4.104646e-25	6.305406e-45	7.137899e-38	2.717875e-61	1.861377e-90	0.000000e+00	8.138114e-42	6.380575e-53	3.654997e-77	3.919732e-72	1.665625e-16	4.956811e-04	6.664101e-22	0.000000e+00	0.000000e+00	0.000000e+00	6.071829e-89	1.008939e-33	0.000000e+00	4.437643e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.022440e-22	2.250023e-49	1.361557e-50	1.097152e-30	5.205070e-23	7.450124e-31	1.616437e-29	8.782628e-50	2.265724e-05	1.150166e-18	0.000000e+00	0.000000e+00	1.583683e-22	1.585954e-35	0.000000e+00	1.343102e-17	8.573500e-01	2.253102e-51	2.965235e-07	0.000000e+00	2.532767e-41	8.627559e-62	1.379937e-43	1.488033e-22	2.603796e-34	0.000000e+00	0.000000e+00	2.508357e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.751259e-27	7.852454e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.379173e-33	5.571357e-44	1.861385e-20	2.102586e-35	
4105.004758	4076.486563	4133.522954	477.698140	6.878599e+04	1.579315e-51	0.000000e+00	8.541134e-22	4.996610e-31	0.000000e+00	0.000000e+00	8.418119e-04	1.835949e-52	1.160187e-04	1.212485e-26	1.327294e-47	2.682586e-40	5.944485e-65	1.861425e-90	0.000000e+00	2.485195e-44	6.908797e-56	2.228910e-81	3.035267e-77	8.806918e-18	4.956819e-04	3.416018e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.861425e-90	3.750891e-36	0.000000e+00	2.135172e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.897757e-24	6.360676e-53	5.930084e-54	1.365982e-32	4.358045e-24	1.422645e-32	7.200626e-31	4.186164e-52	2.265817e-05	1.077004e-19	0.000000e+00	0.000000e+00	8.716917e-24	6.454285e-38	0.000000e+00	1.242171e-18	8.573462e-01	1.618533e-54	8.993365e-08	0.000000e+00	4.700404e-44	4.027705e-66	1.388896e-46	5.391629e-24	1.248669e-36	0.000000e+00	0.000000e+00	2.307369e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.975103e-29	1.244909e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.024533e-35	4.500432e-46	1.861444e-20	7.697848e-37	
4160.345483	4133.522954	4187.168012	448.747974	5.569720e+04	7.599047e-55	0.000000e+00	2.923424e-23	6.222551e-33	0.000000e+00	0.000000e+00	8.418399e-04	6.029573e-56	1.161532e-04	3.055914e-28	2.128442e-50	7.868270e-43	9.011762e-69	1.861421e-90	0.000000e+00	5.888216e-47	5.586589e-59	9.014445e-86	1.396537e-82	4.071095e-19	4.956817e-04	1.537961e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.861421e-90	1.089335e-38	0.000000e+00	9.007187e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.001288e-25	1.242903e-56	1.837870e-57	1.399365e-34	3.265705e-25	2.282372e-34	2.813196e-32	1.599641e-54	2.265746e-05	9.077413e-21	0.000000e+00	0.000000e+00	4.223034e-25	2.051137e-40	0.000000e+00	1.034294e-19	8.573464e-01	8.489286e-58	2.560934e-08	0.000000e+00	6.595468e-47	1.210056e-70	1.031464e-49	1.688773e-25	4.733125e-39	0.000000e+00	0.000000e+00	1.403205e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.430204e-30	1.697072e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.004633e-36	2.880854e-48	1.861398e-20	2.385683e-38	
4212.513299	4187.168012	4237.858587	424.686360	4.509897e+04	4.300440e-58	0.000000e+00	1.075887e-24	8.499113e-35	0.000000e+00	0.000000e+00	8.417629e-04	2.354451e-59	1.161865e-04	8.307485e-30	3.977860e-53	2.632953e-45	1.660522e-72	1.861375e-90	0.000000e+00	1.592712e-49	5.302781e-62	4.568033e-90	8.340388e-88	2.040410e-20	4.956854e-04	7.455335e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.861375e-90	3.633748e-41	0.000000e+00	4.101050e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.257405e-27	2.937210e-60	6.894203e-61	1.583777e-36	2.602780e-26	4.017820e-36	1.191982e-33	6.990151e-57	2.265677e-05	8.070310e-22	0.000000e+00	0.000000e+00	2.227105e-26	7.442901e-43	0.000000e+00	9.272891e-21	8.573500e-01	5.238077e-61	7.620203e-09	0.000000e+00	1.063335e-49	4.524316e-75	8.917273e-53	5.694832e-27	2.037376e-41	0.000000e+00	0.000000e+00	1.058772e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.849056e-32	2.589956e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.741340e-38	2.019366e-50	1.861378e-20	7.852269e-40	
4261.961291	4237.858587	4286.063994	406.281593	3.651741e+04	4.006789e-61	0.000000e+00	4.940782e-26	1.543606e-36	0.000000e+00	0.000000e+00	8.417604e-04	1.562964e-62	1.161954e-04	2.867755e-31	1.161605e-55	1.308014e-47	5.492957e-76	1.861392e-90	0.000000e+00	6.431334e-52	8.083380e-65	1.861392e-90	1.861392e-90	1.286392e-21	4.956752e-04	4.480960e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.861392e-90	1.817888e-43	0.000000e+00	2.326337e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.745447e-29	1.238128e-63	4.519315e-64	2.431386e-38	2.486664e-27	9.345200e-38	6.343066e-35	4.465389e-59	2.265800e-05	8.452945e-23	0.000000e+00	0.000000e+00	1.479172e-27	4.014585e-45	0.000000e+00	1.011913e-21	8.573486e-01	5.301922e-64	2.545271e-09	0.000000e+00	2.635573e-52	3.334874e-79	1.233266e-55	2.408980e-28	1.280918e-43	0.000000e+00	0.000000e+00	1.535556e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.615436e-34	5.300259e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.422819e-39	1.947730e-52	1.861398e-20	3.222635e-41	
4309.060148	4286.063994	4332.056302	388.965655	2.956878e+04	4.292409e-64	0.000000e+00	2.414617e-27	3.035777e-38	0.000000e+00	0.000000e+00	8.418293e-04	1.204887e-65	1.162019e-04	1.057461e-32	3.873473e-58	7.282930e-50	2.150539e-79	1.861427e-90	0.000000e+00	2.912483e-54	1.415042e-67	1.861427e-90	1.861427e-90	8.694715e-23	4.957266e-04	2.870184e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.861427e-90	1.024418e-45	0.000000e+00	1.409102e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.193768e-30	6.151621e-67	3.492794e-67	4.066028e-40	2.504360e-28	2.354034e-39	3.618387e-36	3.199814e-61	2.265725e-05	9.268970e-24	0.000000e+00	0.000000e+00	1.056379e-28	2.427044e-47	0.000000e+00	1.176523e-22	8.573459e-01	6.172139e-67	8.839291e-10	0.000000e+00	7.367246e-55	2.967806e-83	1.944291e-58	1.086023e-29	8.985283e-46	0.000000e+00	0.000000e+00	2.681585e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.229199e-35	1.193942e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.511175e-41	2.033476e-54	1.861530e-20	1.394071e-42	
4353.937818	4332.056302	4375.819335	370.049434	2.394234e+04	2.139721e-67	0.000000e+00	8.411557e-29	3.852227e-40	0.000000e+00	0.000000e+00	8.418446e-04	4.130215e-69	1.162037e-04	2.690355e-34	6.731375e-61	2.243483e-52	3.499327e-83	1.861423e-90	0.000000e+00	7.206136e-57	1.227285e-70	1.861423e-90	1.861423e-90	4.226967e-24	4.956899e-04	1.340643e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.861423e-90	3.171530e-48	0.000000e+00	6.191631e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.744168e-32	1.269054e-70	1.187733e-70	4.266221e-42	1.929037e-29	3.898883e-41	1.492826e-37	1.330309e-63	2.265710e-05	7.906637e-25	0.000000e+00	0.000000e+00	5.484722e-30	8.093927e-50	0.000000e+00	1.048661e-23	8.573461e-01	3.380499e-70	2.643517e-10	0.000000e+00	1.063178e-57	9.248388e-88	1.485654e-61	3.458071e-31	3.574786e-48	0.000000e+00	0.000000e+00	1.736598e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.308940e-37	1.823568e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.426741e-43	1.243244e-56	1.861409e-20	4.129248e-44	
4396.530475	4375.819335	4417.241615	349.610600	1.938653e+04	2.947139e-71	0.000000e+00	1.658243e-30	2.340262e-42	0.000000e+00	0.000000e+00	8.418287e-04	3.623339e-73	1.162041e-04	3.668853e-36	3.901603e-64	2.552138e-55	1.299480e-87	1.861374e-90	0.000000e+00	6.448749e-60	3.262867e-74	1.861374e-90	1.861374e-90	1.179503e-25	4.957005e-04	3.680465e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.861374e-90	3.583721e-51	0.000000e+00	1.585259e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.159599e-34	5.971317e-75	1.013645e-74	2.043984e-44	9.460209e-31	3.189050e-43	3.565700e-39	2.208535e-66	2.265746e-05	4.421454e-26	0.000000e+00	0.000000e+00	1.662553e-31	9.922714e-53	0.000000e+00	5.966272e-25	8.573499e-01	5.209930e-74	6.137264e-11	0.000000e+00	5.049013e-61	1.861374e-90	3.361238e-65	6.139073e-33	5.478180e-51	0.000000e+00	0.000000e+00	2.121668e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.136690e-39	1.442916e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.810729e-45	3.102313e-59	1.861278e-20	6.490236e-46	
4436.817892	4417.241615	4456.394168	329.513404	1.569760e+04	1.914477e-75	0.000000e+00	2.344785e-32	9.242412e-45	0.000000e+00	0.000000e+00	8.418104e-04	1.435977e-77	1.161971e-04	3.470602e-38	1.205576e-67	1.631262e-58	1.861379e-90	1.861379e-90	0.000000e+00	3.198511e-63	4.386902e-78	1.861379e-90	1.861379e-90	2.400209e-27	4.957031e-04	7.446491e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.861379e-90	2.266997e-54	0.000000e+00	2.978645e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.790702e-36	1.189398e-79	3.909572e-79	6.198187e-47	3.576863e-32	1.732376e-45	6.246384e-41	2.174133e-69	2.265774e-05	1.932231e-27	0.000000e+00	0.000000e+00	3.728024e-33	6.815176e-56	0.000000e+00	2.646055e-26	8.573495e-01	3.835262e-78	1.242212e-11	0.000000e+00	1.252358e-64	1.861379e-90	3.731274e-69	7.748694e-35	4.834357e-54	0.000000e+00	0.000000e+00	9.826231e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.674787e-41	7.945563e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.671887e-47	4.513698e-62	1.861244e-20	6.947468e-48	
4475.002959	4456.394168	4493.611749	312.529796	1.271062e+04	2.084688e-79	0.000000e+00	4.170435e-34	4.903674e-47	0.000000e+00	0.000000e+00	8.418250e-04	9.873237e-82	1.161977e-04	4.206132e-40	5.940399e-71	1.573479e-61	1.861387e-90	1.861387e-90	0.000000e+00	2.406732e-66	9.661120e-82	1.861387e-90	1.861387e-90	6.211986e-29	4.956431e-04	1.885445e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.861387e-90	2.188362e-57	0.000000e+00	7.040676e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.741350e-38	4.324486e-84	2.700638e-83	2.578224e-49	1.633485e-33	1.256860e-47	1.388699e-42	3.181881e-72	2.265735e-05	1.000807e-28	0.000000e+00	0.000000e+00	1.065322e-34	7.072246e-59	0.000000e+00	1.443572e-27	8.573490e-01	4.717254e-82	2.845765e-12	0.000000e+00	4.853886e-68	1.861387e-90	6.741142e-73	1.237335e-36	6.328766e-57	0.000000e+00	0.000000e+00	1.861387e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.355638e-43	5.955291e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.784876e-49	9.113135e-65	1.861359e-20	9.324795e-50	
4511.489560	4493.611749	4529.367370	300.744475	1.029201e+04	1.147157e-82	0.000000e+00	1.520794e-35	6.574557e-49	0.000000e+00	0.000000e+00	8.417664e-04	3.792912e-85	1.162033e-04	1.114912e-41	1.199015e-73	5.386761e-64	1.861384e-90	1.861384e-90	0.000000e+00	6.576625e-69	9.619901e-85	1.861384e-90	1.861384e-90	3.296438e-30	4.956785e-04	9.434420e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.861384e-90	7.668581e-60	0.000000e+00	3.332912e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.959846e-40	1.020913e-87	1.096031e-86	2.882763e-51	1.328065e-34	2.231602e-49	6.268013e-44	1.523875e-74	2.265725e-05	8.827170e-30	0.000000e+00	0.000000e+00	6.167629e-36	2.619531e-61	0.000000e+00	1.426380e-28	8.573491e-01	2.877433e-85	9.180058e-13	0.000000e+00	7.628336e-71	1.861384e-90	5.633436e-76	4.128210e-38	2.789094e-59	0.000000e+00	0.000000e+00	1.861384e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.160479e-45	1.070629e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.160484e-50	5.497054e-67	1.861390e-20	2.698458e-51	
