z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
3408.001238	3282.045411	3533.957065	3472.719059	1.188502e+06	2.901554e+12	0.000000e+00	3.363287e+18	2.631433e+13	0.000000e+00	0.000000e+00	2.958785e+14	1.271951e+13	8.778724e+12	6.003859e+12	7.254193e+04	3.952912e+10	9.738949e+01	3.476845e-09	0.000000e+00	5.508131e+07	1.728192e+01	1.451647e-08	1.056828e+13	1.671618e+16	1.161561e+13	7.722375e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.972002e+10	1.805237e+13	0.000000e+00	8.558671e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.624405e+14	5.644492e+12	5.766806e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.477488e+10	1.763904e+19	1.909400e+07	2.064694e+15	0.000000e+00	4.616753e+12	8.410738e+12	2.041666e+13	4.730312e+13	1.354512e+12	0.000000e+00	0.000000e+00	6.095405e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.716633e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3646.024513	3533.957065	3758.091962	3182.299611	7.792318e+05	4.953629e+11	0.000000e+00	1.482282e+18	7.589781e+12	0.000000e+00	0.000000e+00	1.774199e+14	2.486200e+12	5.402265e+12	2.098913e+12	1.409649e+04	9.456125e+09	9.835870e+00	1.041531e-10	0.000000e+00	1.077967e+07	2.021962e+00	6.891533e-10	1.560324e+12	1.234842e+16	1.054669e+13	4.029080e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.651582e+09	1.125844e+13	0.000000e+00	6.650398e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037675e+14	1.691183e+12	1.421964e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.132111e+10	1.346873e+19	2.588510e+06	1.533919e+15	0.000000e+00	1.054958e+12	1.535575e+12	6.175720e+12	2.561941e+13	5.141590e+11	0.000000e+00	0.000000e+00	2.124307e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.259650e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3858.022725	3758.091962	3957.953487	2897.782538	5.108970e+05	6.601766e+10	0.000000e+00	5.751514e+17	1.905862e+12	0.000000e+00	0.000000e+00	1.074818e+14	3.741366e+11	3.335117e+12	6.518389e+11	2.322571e+03	1.921603e+09	7.769744e-01	2.125429e-12	0.000000e+00	1.768454e+06	1.948804e-01	2.477210e-11	1.628725e+11	9.096844e+15	1.018115e+13	2.070678e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.467598e+08	6.688826e+12	0.000000e+00	5.345126e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.379193e+13	4.180745e+11	2.991062e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.358397e+10	1.014951e+19	2.811439e+05	1.135058e+15	0.000000e+00	1.943765e+11	2.105740e+11	1.560293e+12	1.313621e+13	1.773249e+11	0.000000e+00	0.000000e+00	6.207084e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.058953e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4047.570753	3957.953487	4137.188019	2631.019019	3.349654e+05	7.033998e+09	0.000000e+00	1.984499e+17	4.216186e+11	0.000000e+00	0.000000e+00	6.558287e+13	4.435822e+10	2.058746e+12	1.812448e+11	3.300498e+02	3.367518e+08	4.924903e-02	3.084926e-14	0.000000e+00	2.471315e+05	1.580996e-02	6.972946e-13	1.236691e+10	6.662105e+15	1.033689e+13	1.046918e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.634543e+07	3.783281e+12	0.000000e+00	4.404509e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.772007e+13	8.647029e+10	5.441695e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.968589e+09	7.528269e+18	2.503898e+04	8.345825e+14	0.000000e+00	2.938469e+10	2.218824e+10	3.330044e+11	6.373453e+12	5.588348e+10	0.000000e+00	0.000000e+00	1.536685e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.855239e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4218.260605	4137.188019	4299.333190	2394.768965	2.196174e+05	6.633907e+08	0.000000e+00	6.353563e+16	8.733486e+10	0.000000e+00	0.000000e+00	4.058968e+13	4.535552e+09	1.263220e+12	4.683281e+10	4.348973e+01	5.460007e+07	2.813132e-03	3.826232e-16	0.000000e+00	3.169046e+04	1.191172e-03	1.779185e-14	7.582496e+08	4.835072e+15	1.058185e+13	5.214613e+09	0.000000e+00	0.000000e+00	0.000000e+00	8.480263e+05	2.003555e+12	0.000000e+00	3.550359e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.133092e+13	1.571918e+10	9.038474e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.138738e+09	5.495690e+18	2.037411e+03	6.080082e+14	0.000000e+00	3.918071e+09	1.951438e+09	6.268650e+10	2.921675e+12	1.657805e+10	0.000000e+00	0.000000e+00	3.314791e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.187635e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4373.733087	4299.333190	4448.132985	2203.405275	1.439903e+05	6.904276e+07	0.000000e+00	2.079299e+16	1.919667e+10	0.000000e+00	0.000000e+00	2.544240e+13	4.927248e+08	7.532935e+11	1.219842e+10	6.162768e+00	9.493602e+06	1.833355e-04	5.880613e-18	0.000000e+00	4.347773e+03	1.008059e-04	5.453670e-16	4.848306e+07	3.457943e+15	9.926255e+12	2.548968e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.419649e+04	9.747658e+11	0.000000e+00	2.543404e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.150369e+13	2.853582e+09	1.547193e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.285329e+09	3.938615e+18	1.886684e+02	4.363422e+14	0.000000e+00	5.434482e+08	1.753235e+08	1.160913e+10	1.268785e+12	4.944452e+09	0.000000e+00	0.000000e+00	6.807967e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.728078e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4517.922392	4448.132985	4587.711800	2068.898235	9.440609e+04	1.061217e+07	0.000000e+00	8.022537e+15	5.196421e+09	0.000000e+00	0.000000e+00	1.550959e+13	7.752179e+07	4.196264e+11	3.601673e+09	1.125839e+00	2.125911e+06	1.797170e-05	1.735856e-19	0.000000e+00	7.711976e+02	1.176329e-05	2.715735e-17	4.900042e+06	2.419234e+15	7.606288e+12	1.209707e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.595206e+03	4.521727e+11	0.000000e+00	1.491856e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.089287e+12	6.479443e+08	3.259713e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.867270e+09	2.756173e+18	2.562010e+01	3.060175e+14	0.000000e+00	1.000396e+08	2.246059e+07	2.569111e+09	5.399712e+11	1.631707e+09	0.000000e+00	0.000000e+00	1.626388e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.278919e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4654.637574	4587.711800	4721.563349	1984.711251	6.189658e+04	2.644432e+06	0.000000e+00	3.874194e+15	1.797020e+09	0.000000e+00	0.000000e+00	8.836025e+12	2.007116e+07	2.154194e+11	1.268179e+09	2.781843e-01	6.446562e+05	2.815688e-06	1.084881e-20	0.000000e+00	1.864450e+02	1.951898e-06	2.289772e-18	9.540529e+05	1.655789e+15	4.676378e+12	5.561138e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.773226e+02	2.142984e+11	0.000000e+00	7.314702e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.294150e+12	2.075817e+08	9.096880e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.747352e+09	1.885191e+18	5.370193e+00	2.096932e+14	0.000000e+00	2.706086e+07	4.835056e+06	7.574401e+08	2.351598e+11	6.211948e+08	0.000000e+00	0.000000e+00	5.179774e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.866517e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4786.787955	4721.563349	4852.012562	1934.484202	4.058199e+04	9.719366e+05	0.000000e+00	2.254246e+15	7.538856e+08	0.000000e+00	0.000000e+00	4.721682e+12	7.846237e+06	1.036114e+11	5.175293e+08	8.730679e-02	2.487436e+05	6.363712e-07	1.218282e-21	0.000000e+00	5.767435e+01	4.240705e-07	2.884259e-19	3.228576e+05	1.115147e+15	2.428075e+12	2.494279e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.662045e+02	1.056907e+11	0.000000e+00	3.164061e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.836783e+12	8.942573e+07	3.203872e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.759731e+08	1.268427e+18	1.577470e+00	1.412806e+14	0.000000e+00	1.007499e+07	1.616233e+06	2.865998e+08	1.057419e+11	2.665863e+08	0.000000e+00	0.000000e+00	2.139037e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.097527e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4916.322644	4852.012562	4980.632727	1907.341656	2.660725e+04	4.834550e+05	0.000000e+00	1.515384e+15	3.682377e+08	0.000000e+00	0.000000e+00	2.409068e+12	4.217972e+06	4.742673e+10	2.368844e+08	3.304079e-02	1.159369e+05	1.917860e-07	2.164590e-22	0.000000e+00	2.164344e+01	1.139735e-07	4.984200e-20	1.670923e+05	7.422630e+14	1.104564e+12	1.098115e+08	0.000000e+00	0.000000e+00	0.000000e+00	7.477487e+01	5.350760e+10	0.000000e+00	1.236803e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.046510e+12	4.833597e+07	1.350729e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.108479e+08	8.434540e+17	6.041947e-01	9.404458e+13	0.000000e+00	4.803830e+06	7.573807e+05	1.312704e+08	4.865833e+10	1.255654e+08	0.000000e+00	0.000000e+00	1.074808e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.499432e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5044.486953	4980.632727	5108.341178	1893.657347	1.744483e+04	2.943814e+05	0.000000e+00	1.114745e+15	2.004983e+08	0.000000e+00	0.000000e+00	1.210835e+12	2.765930e+06	2.105326e+10	1.164955e+08	1.424488e-02	6.163284e+04	7.106609e-08	5.331317e-23	0.000000e+00	9.288517e+00	3.593789e-08	1.092338e-20	1.111723e+05	4.905135e+14	4.564811e+11	4.778705e+07	0.000000e+00	0.000000e+00	0.000000e+00	4.323745e+01	2.678957e+10	0.000000e+00	4.415905e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.961978e+11	2.969065e+07	6.369819e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.602742e+08	5.568962e+17	2.805749e-01	6.215193e+13	0.000000e+00	2.672947e+06	4.321658e+05	6.681782e+07	2.240967e+10	6.267860e+07	0.000000e+00	0.000000e+00	5.938491e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.508689e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5171.984644	5108.341178	5235.628109	1887.130361	1.143756e+04	2.030219e+05	0.000000e+00	8.617088e+14	1.174353e+08	0.000000e+00	0.000000e+00	6.116394e+11	2.023322e+06	9.189266e+09	5.959854e+07	6.685924e-03	3.569391e+04	3.029580e-08	1.635107e-23	0.000000e+00	4.348941e+00	1.270450e-08	2.838605e-21	8.380515e+04	3.228513e+14	1.765622e+11	2.066090e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.794781e+01	1.297932e+10	0.000000e+00	1.460395e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.351414e+11	1.930843e+07	3.194621e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.323840e+08	3.662696e+17	1.487471e-01	4.091510e+13	0.000000e+00	1.619187e+06	2.711709e+05	3.556644e+07	1.018858e+10	3.230036e+07	0.000000e+00	0.000000e+00	3.366009e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.495089e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5299.184248	5235.628109	5362.740387	1884.155451	7.498942e+03	1.519027e+05	0.000000e+00	6.829645e+14	7.270788e+07	0.000000e+00	0.000000e+00	3.155679e+11	1.564024e+06	3.976545e+09	3.110232e+07	3.337164e-03	2.199108e+04	1.438882e-08	5.924120e-24	0.000000e+00	2.167672e+00	4.938686e-09	8.501135e-22	6.603309e+04	2.120533e+14	6.481476e+10	8.902354e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.840585e+01	5.956991e+09	0.000000e+00	4.475048e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.836447e+11	1.268322e+07	1.652563e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.853961e+07	2.404134e+17	8.751578e-02	2.688189e+13	0.000000e+00	1.023785e+06	1.751833e+05	1.900296e+07	4.516367e+09	1.691343e+07	0.000000e+00	0.000000e+00	1.861444e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.793887e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5426.265958	5362.740387	5489.791528	1882.753143	4.916620e+03	1.196927e+05	0.000000e+00	5.473430e+14	4.685883e+07	0.000000e+00	0.000000e+00	1.668990e+11	1.239048e+06	1.713965e+09	1.637388e+07	1.738491e-03	1.414374e+04	7.395585e-09	2.421301e-24	0.000000e+00	1.128204e+00	2.065489e-09	2.840468e-22	5.224986e+04	1.391374e+14	2.288377e+10	3.829380e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.184980e+01	2.587089e+09	0.000000e+00	1.284742e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.795261e+10	8.239521e+06	8.666385e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.631958e+07	1.576515e+17	5.562796e-02	1.764514e+13	0.000000e+00	6.597612e+05	1.128843e+05	1.001294e+07	1.948829e+09	8.918558e+06	0.000000e+00	0.000000e+00	9.870099e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.201160e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
