z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.432195	0.000000	2.864390	1572.791280	1.776335e+07	1.105042e+13	0.000000e+00	3.190128e+13	5.070905e+13	0.000000e+00	0.000000e+00	1.630292e+15	3.604784e+09	1.259931e+07	1.108713e+07	2.259898e+10	3.617363e+14	5.756425e+09	8.482549e+01	0.000000e+00	7.839692e+08	2.834769e+07	1.215318e+02	2.046639e+04	9.027390e+19	2.149546e+02	1.684871e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.025490e-01	3.163624e+03	0.000000e+00	5.533304e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.835034e+10	5.649937e+08	8.177606e+09	5.169573e+16	7.209044e+19	4.842650e+18	1.492600e+20	3.834699e+15	2.853467e+14	6.425937e+15	0.000000e+00	0.000000e+00	8.996511e+18	3.364825e+14	0.000000e+00	3.133329e+20	1.044252e+14	7.460890e+13	4.370391e+18	0.000000e+00	3.461717e+07	7.309207e+02	7.751307e+02	1.606022e+03	2.715410e+11	0.000000e+00	0.000000e+00	1.147448e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.107968e+11	4.796834e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.248717	2.864390	5.633043	1517.318767	1.401247e+07	1.047923e+13	0.000000e+00	2.880771e+13	4.342472e+13	0.000000e+00	0.000000e+00	1.260717e+15	3.198560e+09	8.232364e+06	8.022245e+06	1.687292e+10	3.043814e+14	4.593353e+09	6.418805e+01	0.000000e+00	5.956977e+08	2.042657e+07	8.304600e+01	1.773305e+04	7.417464e+19	1.238490e+02	1.128916e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.520600e-01	1.936741e+03	0.000000e+00	2.762312e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.050998e+10	4.343715e+08	5.962039e+09	4.570070e+16	5.633965e+19	4.059776e+18	1.186625e+20	2.891027e+15	2.057040e+14	5.129859e+15	0.000000e+00	0.000000e+00	6.534851e+18	2.577349e+14	0.000000e+00	2.441463e+20	8.515437e+13	6.709531e+13	3.440891e+18	0.000000e+00	2.773752e+07	5.718913e+02	5.476701e+02	1.024699e+03	2.014789e+11	0.000000e+00	0.000000e+00	7.778910e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.294519e+10	2.796585e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.969355	5.633043	8.305666	1461.858431	1.105361e+07	9.941054e+12	0.000000e+00	2.600360e+13	3.718478e+13	0.000000e+00	0.000000e+00	9.744759e+14	2.838073e+09	5.372413e+06	5.799834e+06	1.260180e+10	2.562069e+14	3.667802e+09	4.862210e+01	0.000000e+00	4.526096e+08	1.472302e+07	5.678368e+01	1.534556e+04	6.089171e+19	7.115288e+01	7.551178e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.138712e-01	1.181737e+03	0.000000e+00	1.373323e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.807735e+10	3.335265e+08	4.342774e+09	4.038218e+16	4.398944e+19	3.403082e+18	9.435983e+19	2.180868e+15	1.481017e+14	4.091641e+15	0.000000e+00	0.000000e+00	4.740299e+18	1.970788e+14	0.000000e+00	1.901324e+20	6.938361e+13	6.038076e+13	2.709005e+18	0.000000e+00	2.221580e+07	4.467226e+02	3.861612e+02	6.521856e+02	1.492992e+11	0.000000e+00	0.000000e+00	5.258271e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.796167e+10	1.630644e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.595140	8.305666	10.884614	1407.860267	8.719547e+06	9.433697e+12	0.000000e+00	2.346354e+13	3.184004e+13	0.000000e+00	0.000000e+00	7.529021e+14	2.518200e+09	3.501973e+06	4.189864e+06	9.414845e+09	2.157276e+14	2.930687e+09	3.686767e+01	0.000000e+00	3.438727e+08	1.061498e+07	3.885030e+01	1.326333e+04	4.994319e+19	4.076599e+01	5.042556e+08	0.000000e+00	0.000000e+00	0.000000e+00	8.506526e-02	7.187487e+02	0.000000e+00	6.800592e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.942899e+10	2.557793e+08	3.160464e+09	3.566628e+16	3.431497e+19	2.852259e+18	7.505025e+19	1.646049e+15	1.064991e+14	3.260803e+15	0.000000e+00	0.000000e+00	3.433926e+18	1.504446e+14	0.000000e+00	1.479867e+20	5.649055e+13	5.437466e+13	2.132759e+18	0.000000e+00	1.778637e+07	3.483907e+02	2.717417e+02	4.141119e+02	1.104929e+11	0.000000e+00	0.000000e+00	3.544379e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.149465e+10	9.509090e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.128351	10.884614	13.372089	1355.240986	6.878340e+06	8.955319e+12	0.000000e+00	2.116388e+13	2.726311e+13	0.000000e+00	0.000000e+00	5.814908e+14	2.234356e+09	2.280251e+06	3.024596e+06	7.036205e+09	1.817055e+14	2.343320e+09	2.798388e+01	0.000000e+00	2.612538e+08	7.655685e+06	2.659863e+01	1.144928e+04	4.092625e+19	2.329346e+01	3.361876e+08	0.000000e+00	0.000000e+00	0.000000e+00	6.338762e-02	4.357471e+02	0.000000e+00	3.354358e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.342275e+10	1.959089e+08	2.297945e+09	3.148608e+16	2.674274e+19	2.390285e+18	5.970531e+19	1.243093e+15	7.649127e+13	2.596497e+15	0.000000e+00	0.000000e+00	2.484153e+18	1.146473e+14	0.000000e+00	1.151194e+20	4.596001e+13	4.899996e+13	1.679063e+18	0.000000e+00	1.423483e+07	2.712656e+02	1.908478e+02	2.623320e+02	8.167004e+10	0.000000e+00	0.000000e+00	2.382292e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.065514e+10	5.546321e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.571104	13.372089	15.770119	1303.897104	5.425919e+06	8.503825e+12	0.000000e+00	1.908289e+13	2.334304e+13	0.000000e+00	0.000000e+00	4.489248e+14	1.982485e+09	1.483156e+06	2.181838e+06	5.260012e+09	1.530942e+14	1.874802e+09	2.126008e+01	0.000000e+00	1.984733e+08	5.522766e+06	1.822069e+01	9.871791e+03	3.350834e+19	1.327538e+01	2.237846e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.712376e-02	2.633708e+02	0.000000e+00	1.648314e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.259035e+09	1.498751e+08	1.669352e+09	2.778312e+16	2.082239e+19	2.002835e+18	4.750524e+19	9.392156e+14	5.487466e+13	2.065851e+15	0.000000e+00	0.000000e+00	1.794698e+18	8.722559e+13	0.000000e+00	8.950196e+19	3.736610e+13	4.418370e+13	1.321850e+18	0.000000e+00	1.138829e+07	2.108926e+02	1.337835e+02	1.658118e+02	6.029239e+10	0.000000e+00	0.000000e+00	1.596906e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.352961e+10	3.235171e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
16.925292	15.770119	18.080464	1253.680248	4.280190e+06	8.077517e+12	0.000000e+00	1.720063e+13	1.998576e+13	0.000000e+00	0.000000e+00	3.464468e+14	1.758981e+09	9.636890e+05	1.572798e+06	3.933251e+09	1.290247e+14	1.500835e+09	1.616611e+01	0.000000e+00	1.507704e+08	3.985050e+06	1.248836e+01	8.501815e+03	2.741143e+19	7.546776e+00	1.487333e+08	0.000000e+00	0.000000e+00	0.000000e+00	3.495191e-02	1.587077e+02	0.000000e+00	8.069928e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.377226e+09	1.145238e+08	1.211651e+09	2.450428e+16	1.619765e+19	1.677913e+18	3.780322e+19	7.099304e+14	3.932169e+13	1.642327e+15	0.000000e+00	0.000000e+00	1.294884e+18	6.625523e+13	0.000000e+00	6.954638e+19	3.035831e+13	3.986473e+13	1.040600e+18	0.000000e+00	9.107715e+06	1.637106e+02	9.360899e+01	1.045755e+02	4.445709e+10	0.000000e+00	0.000000e+00	1.067603e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.851455e+09	1.887167e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
19.192422	18.080464	20.304379	1204.316968	3.376391e+06	7.674895e+12	0.000000e+00	1.549906e+13	1.711106e+13	0.000000e+00	0.000000e+00	2.672726e+14	1.560670e+09	6.255640e+05	1.133043e+06	2.942030e+09	1.087722e+14	1.202190e+09	1.230384e+01	0.000000e+00	1.145309e+08	2.876309e+06	8.564499e+00	7.313416e+03	2.240451e+19	4.279732e+00	9.870412e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.586358e-02	9.535401e+01	0.000000e+00	3.936715e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.385837e+09	8.740877e+07	8.786820e+08	2.160212e+16	1.258814e+19	1.405461e+18	3.008662e+19	5.368530e+14	2.814556e+13	1.304595e+15	0.000000e+00	0.000000e+00	9.330168e+17	5.024395e+13	0.000000e+00	5.400989e+19	2.464906e+13	3.598971e+13	8.191896e+17	0.000000e+00	7.281504e+06	1.268957e+02	6.538068e+01	6.581481e+01	3.274208e+10	0.000000e+00	0.000000e+00	7.118514e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.784028e+09	1.100952e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
21.372042	20.304379	22.439706	1153.957903	2.663437e+06	7.294341e+12	0.000000e+00	1.396126e+13	1.464904e+13	0.000000e+00	0.000000e+00	2.061131e+14	1.384696e+09	4.056687e+05	8.156938e+05	2.201134e+09	9.172221e+13	9.634794e+08	9.371802e+00	0.000000e+00	8.699572e+07	2.076461e+06	5.876291e+00	6.284207e+03	1.829695e+19	2.421151e+00	6.540577e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.909627e-02	5.712633e+01	0.000000e+00	1.913678e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.011926e+09	6.663894e+07	6.366751e+08	1.903477e+16	9.773803e+18	1.177018e+18	2.394698e+19	4.061120e+14	2.012328e+13	1.035490e+15	0.000000e+00	0.000000e+00	6.714034e+17	3.804212e+13	0.000000e+00	4.192080e+19	2.000039e+13	3.250911e+13	6.448679e+17	0.000000e+00	5.819467e+06	9.821912e+01	4.558450e+01	4.133425e+01	2.408620e+10	0.000000e+00	0.000000e+00	4.734433e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.775160e+09	6.422575e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
23.442062	22.439706	24.444419	1081.116692	2.101029e+06	6.934576e+12	0.000000e+00	1.257210e+13	1.254082e+13	0.000000e+00	0.000000e+00	1.588932e+14	1.228552e+09	2.628207e+05	5.868570e+05	1.647246e+09	7.736551e+13	7.725899e+08	7.144361e+00	0.000000e+00	6.607752e+07	1.499386e+06	4.033913e+00	5.393794e+03	1.492988e+19	1.366462e+00	4.327724e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.406812e-02	3.412635e+01	0.000000e+00	9.270184e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.065429e+09	5.074707e+07	4.609294e+08	1.676455e+16	7.581444e+18	9.855104e+17	1.906174e+19	3.073203e+14	1.437173e+13	8.212457e+14	0.000000e+00	0.000000e+00	4.825087e+17	2.875760e+13	0.000000e+00	3.251927e+19	1.621827e+13	2.938141e+13	5.076319e+17	0.000000e+00	4.649491e+06	7.591417e+01	3.172685e+01	2.590615e+01	1.769819e+10	0.000000e+00	0.000000e+00	3.140787e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.461132e+09	3.746746e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
