z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
135.745572	129.281498	142.209647	3525.142243	8.136181e+06	5.503358e+16	2.101967e+01	3.168536e+17	3.778251e+16	9.019003e+01	1.329270e+01	3.110037e+16	4.598059e+15	1.477177e+12	1.342932e+13	1.035436e+14	1.966684e+17	7.934603e+12	4.915799e+06	0.000000e+00	2.335509e+13	1.134280e+11	1.571034e+06	1.872557e-07	3.240824e+00	7.088192e-12	1.078363e-07	1.882592e-14	8.821228e-21	7.700790e-20	4.606196e-30	2.235792e-29	9.375638e-43	6.957716e-35	3.709277e-48	1.633437e-53	2.889364e-40	5.614292e-40	9.028935e-44	4.261593e-41	3.486561e-45	5.184796e-05	2.471069e-05	3.707918e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.893926e-02	1.252916e+17	5.349837e+15	1.663915e+20	1.211666e+03	1.341672e+14	1.187579e-08	2.189352e-09	3.805673e-10	2.414428e-05	2.508163e-20	2.595887e-16	1.005896e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.307888e-23	2.244715e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.055410e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
148.673722	142.209647	155.137797	3387.995923	6.192159e+06	3.762756e+16	1.595440e+01	2.158511e+17	3.164202e+16	6.587728e+01	1.083330e+01	3.490881e+16	2.140196e+15	1.046734e+12	7.637336e+12	6.742228e+13	1.479321e+17	6.053386e+12	3.256718e+06	0.000000e+00	1.566412e+13	8.975433e+10	1.238075e+06	4.908351e-08	2.539659e+00	3.685732e-12	6.872565e-08	9.371824e-15	2.634096e-21	4.078148e-20	6.997629e-31	6.282257e-30	2.500886e-43	2.039061e-35	7.773180e-49	3.426673e-54	7.559403e-41	9.934657e-41	2.390767e-44	1.020736e-41	8.525637e-46	2.379513e-05	8.369144e-06	1.705241e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.055494e-01	1.056884e+17	4.890307e+15	1.317921e+20	7.145301e+02	6.511053e+13	3.323651e-09	7.441006e-10	1.623340e-10	1.376556e-05	7.786153e-21	2.990934e-16	2.253541e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.926357e-24	1.343340e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.060977e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
161.601872	155.137797	168.065947	3258.004252	4.661251e+06	2.503052e+16	1.130503e+01	1.429125e+17	2.544877e+16	4.495111e+01	8.296842e+00	3.725288e+16	9.739848e+14	6.954797e+11	4.120574e+12	4.251695e+13	1.082616e+17	4.421701e+12	2.026969e+06	0.000000e+00	1.001439e+13	6.693578e+10	9.053392e+05	1.253932e-08	1.960997e+00	1.773816e-12	4.148684e-08	4.289310e-15	7.068642e-22	1.932991e-20	1.032143e-31	1.683780e-30	5.949590e-44	5.510074e-36	1.499125e-49	6.208644e-55	1.856346e-41	1.833617e-41	6.024289e-45	2.203028e-42	1.841133e-46	1.059475e-05	2.776890e-06	7.616311e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.101277e-01	8.556326e+16	4.309506e+15	1.031919e+20	3.948790e+02	3.037584e+13	8.926265e-10	2.395133e-10	6.484107e-11	7.538688e-06	2.221003e-21	3.235503e-16	4.868490e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.054739e-24	7.723114e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.078652e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
174.530022	168.065947	180.994096	3142.102083	3.470840e+06	1.651361e+16	7.410422e+00	9.369657e+16	1.964708e+16	2.853521e+01	5.810677e+00	3.682313e+16	4.515640e+14	4.307774e+11	2.141052e+12	2.608354e+13	7.740626e+16	3.084488e+12	1.185993e+06	0.000000e+00	6.134249e+12	4.650445e+10	6.037730e+05	3.367793e-09	1.490012e+00	7.939995e-13	2.369745e-08	1.792106e-15	1.765529e-22	8.137318e-21	1.632773e-32	4.508055e-31	1.295738e-44	1.415312e-36	2.765535e-50	1.003877e-55	4.468292e-42	3.743720e-42	1.448628e-45	4.450204e-43	3.620425e-47	4.686660e-06	9.489679e-07	3.385241e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.093446e-01	6.636939e+16	3.640863e+15	7.968989e+19	2.072904e+02	1.406518e+13	2.454790e-10	7.643971e-11	2.485276e-11	4.017059e-06	5.996268e-22	3.113164e-16	1.085132e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.590749e-25	4.268633e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.025906e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
187.458171	180.994096	193.922246	3044.382939	2.558393e+06	1.104749e+16	4.555673e+00	6.214429e+16	1.470793e+16	1.707445e+01	3.712983e+00	3.346944e+16	2.211782e+14	2.512661e+11	1.096816e+12	1.572414e+13	5.459070e+16	2.073300e+12	6.633976e+05	0.000000e+00	3.655538e+12	3.027471e+10	3.693977e+05	1.012614e-09	1.115294e+00	3.374011e-13	1.294927e-08	6.917213e-16	4.322420e-23	3.104450e-21	3.001242e-33	1.258730e-31	2.704264e-45	3.593198e-37	5.094234e-51	1.530260e-56	1.103580e-42	8.532812e-43	3.357643e-46	8.855760e-44	6.816773e-48	2.106950e-06	3.478874e-07	1.533069e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.016137e-01	4.975238e+16	2.966579e+15	6.063613e+19	1.061374e+02	6.683135e+12	7.327104e-11	2.534196e-11	9.445311e-12	2.121157e-06	1.600387e-22	2.596475e-16	2.641727e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.073124e-26	2.286072e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.096084e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
200.386321	193.922246	206.850396	2966.000458	1.869134e+06	7.634148e+15	1.690609e-06	4.242710e+16	1.082448e+16	9.704434e-03	1.806383e-01	2.812618e+16	1.172836e+14	1.403192e+11	5.664238e+11	9.418725e+12	3.838066e+16	1.361610e+12	3.628344e+05	0.000000e+00	2.156716e+12	1.874312e+10	2.111825e+05	3.546511e-10	8.247356e-01	1.394372e-13	6.874537e-09	7.224671e-28	2.082835e-28	2.099307e-37	6.732987e-34	3.779887e-32	1.336338e-50	9.331814e-38	3.987235e-52	2.321631e-57	1.054545e-44	2.452143e-48	2.504804e-47	8.915416e-50	1.573026e-54	9.788146e-07	1.403335e-07	7.201173e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.791526e-02	3.648551e+16	2.358218e+15	4.547612e+19	1.306680e-02	3.343322e+12	2.469662e-11	9.039351e-12	3.665021e-12	1.129223e-06	8.856100e-27	3.657814e-23	7.288812e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.856108e-32	1.198975e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.225782e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
213.314471	206.850396	219.778546	2905.863681	1.355443e+06	5.506473e+15	7.407781e-07	3.010200e+16	7.920560e+15	4.246126e-03	7.751068e-02	2.208461e+16	6.802257e+13	7.614103e+10	2.991959e+11	5.653270e+12	2.711415e+16	8.843905e+11	1.976390e+05	0.000000e+00	1.276445e+12	1.120145e+10	1.150011e+05	1.468249e-10	6.045199e-01	5.709630e-14	3.592823e-09	2.547844e-28	5.952219e-29	5.852167e-38	1.875647e-34	1.239073e-32	2.485272e-51	2.532719e-38	7.452447e-53	3.639372e-58	2.583439e-45	5.357290e-49	5.369860e-48	1.952865e-50	3.119960e-55	4.739483e-07	6.288477e-08	3.541921e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.102506e-02	2.644220e+16	1.848660e+15	3.366250e+19	6.082991e-03	1.784569e+12	9.564102e-12	3.533426e-12	1.478666e-12	6.130842e-07	2.602029e-27	1.525605e-23	2.313482e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.210425e-33	6.215214e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.127610e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
226.242621	219.778546	232.706695	2820.484957	9.747981e+05	3.561411e+15	2.900123e-07	1.936212e+16	5.620680e+15	1.675115e-03	3.124492e-02	1.870487e+16	3.249586e+13	4.083025e+10	1.434439e+11	3.230360e+12	1.832246e+16	5.556681e+11	1.006977e+05	0.000000e+00	7.114381e+11	6.679507e+09	6.293963e+04	4.301244e-11	4.378593e-01	2.192456e-14	1.813200e-09	8.654850e-29	1.424616e-29	1.405362e-38	3.326512e-35	3.236063e-33	3.224285e-52	5.759085e-39	1.044032e-53	4.537744e-59	4.625082e-46	8.660291e-50	9.309412e-49	3.392890e-51	5.051297e-56	2.032099e-07	2.235499e-08	1.525235e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.273387e-02	1.885462e+16	1.426906e+15	2.494584e+19	2.438146e-03	8.088879e+11	2.724816e-12	1.096316e-12	5.167863e-13	3.047764e-07	6.286255e-28	6.065283e-24	5.357712e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.606430e-33	3.109647e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.305997e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
239.170770	232.706695	245.634845	2679.240621	6.913685e+05	1.741535e+15	8.294538e-08	9.697352e+15	3.590745e+15	4.883102e-04	1.038700e-02	1.817021e+16	9.759284e+12	2.047623e+10	5.312145e+10	1.622174e+12	1.096615e+16	3.124832e+11	4.168451e+04	0.000000e+00	3.336753e+11	3.790415e+09	3.282583e+04	5.549057e-12	3.066200e-01	6.914175e-15	8.148288e-10	2.581204e-29	2.094027e-30	2.185564e-39	1.301550e-28	1.495583e-28	1.655557e-42	1.320964e-28	2.100881e-43	5.796378e-59	5.420174e-45	3.326842e-45	2.103887e-44	3.218628e-52	1.275969e-47	6.512674e-08	4.622218e-09	4.763518e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.724336e-02	1.256817e+16	1.025578e+15	1.863173e+19	6.569271e-04	2.446017e+11	3.703676e-13	1.921212e-13	1.242031e-13	1.203003e-07	9.093184e-29	2.020192e-24	1.453204e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.493203e-34	1.407247e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.447551e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
252.098920	245.634845	258.562995	2514.972233	4.803919e+05	1.383469e+16	3.457868e-24	2.766938e+16	2.463454e-02	5.059692e-21	2.021242e-28	7.208497e-03	1.379319e+19	7.220011e-03	7.088647e-03	9.059787e-03	8.296922e-03	7.513727e-03	6.314572e-03	0.000000e+00	7.393450e-03	7.275879e-03	6.484335e-03	3.900397e-03	5.783784e-03	4.019779e-03	4.660393e-03	3.600889e-49	1.439164e-36	1.295176e-51	2.593385e-03	2.979994e-03	1.661600e-17	2.632070e-03	5.772585e-18	1.942450e-33	1.793468e-19	7.646420e-20	5.352494e-19	3.995242e-33	2.182957e-33	5.655568e-03	5.283687e-03	5.538248e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.941800e-03	1.229387e-02	6.966010e-03	1.085834e-02	2.097543e-21	7.024555e-03	3.865397e-03	3.949008e-03	4.050536e-03	4.839784e-03	4.331710e-22	3.022432e-44	2.895551e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.093209e-41	5.800697e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.831844e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
265.027070	258.562995	271.491145	2353.283950	3.257044e+05	1.002435e+16	8.501957e-25	2.004870e+16	1.002956e-02	1.158285e-21	1.771102e-30	2.727339e-03	9.994277e+18	2.727534e-03	2.726657e-03	2.733536e-03	2.730810e-03	2.728424e-03	2.723954e-03	0.000000e+00	2.727895e-03	2.727824e-03	2.725009e-03	2.709232e-03	2.720672e-03	2.711432e-03	2.715261e-03	3.474835e-50	3.421033e-37	6.377859e-53	2.697935e-03	2.702506e-03	5.392312e-18	2.699713e-03	3.886553e-18	8.387842e-34	1.107338e-19	5.002948e-20	3.502064e-19	1.949008e-33	1.068599e-33	2.720176e-03	2.717929e-03	2.719625e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.721849e-03	4.938402e-03	2.780758e-03	2.738611e-03	3.445778e-22	2.726076e-03	2.709262e-03	2.710189e-03	2.711254e-03	2.715945e-03	1.420196e-22	1.192101e-45	2.701352e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.250448e-41	2.721268e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.576942e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
277.955220	271.491145	284.419294	2205.009333	2.150485e+05	6.590044e+13	2.870589e-10	4.660304e+14	4.037549e+14	1.838092e-06	6.551621e-05	1.175927e+16	6.380221e+10	1.048769e+09	7.713039e+08	9.445239e+10	1.144515e+15	2.085114e+10	6.336109e+02	0.000000e+00	1.165376e+10	2.537481e+08	1.295469e+03	1.003862e-15	6.548990e-02	4.858854e-17	2.384315e-11	1.421745e-31	4.823535e-34	5.063970e-43	9.811450e-29	9.828073e-29	1.143277e-43	9.817914e-29	7.559424e-44	1.137992e-59	2.125209e-45	9.867612e-46	6.896533e-45	1.274351e-56	1.011304e-48	6.576659e-10	7.426657e-12	3.766961e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.589999e-02	1.944551e+15	1.685573e+14	7.047645e+18	1.936982e-06	1.557756e+09	8.028785e-17	1.171726e-16	2.819126e-16	2.094128e-09	2.715903e-32	1.151086e-26	9.823877e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.097068e-38	5.209215e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.272028e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
290.883369	284.419294	297.347444	2082.382209	1.383178e+05	2.020298e+13	3.122159e-11	1.621035e+14	1.701489e+14	2.150495e-07	8.594474e-06	8.509193e+15	1.159397e+10	3.342639e+08	1.680518e+08	3.178420e+10	4.779641e+14	6.882805e+09	1.178158e+02	0.000000e+00	3.245671e+09	8.075956e+07	3.184303e+02	5.369166e-17	3.369462e-02	7.477231e-18	5.854789e-12	1.737731e-32	2.178142e-35	2.102503e-44	3.463267e-43	1.207551e-38	8.580125e-61	1.296033e-44	1.251592e-61	3.881236e-67	2.871337e-53	2.685330e-57	4.140674e-55	2.995380e-58	3.776960e-63	1.256260e-10	8.007624e-13	6.336538e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.260814e-02	9.548762e+14	7.712385e+13	4.800430e+18	2.263282e-07	2.687345e+08	4.382755e-18	8.639825e-18	3.093905e-17	4.494542e-10	1.457547e-33	1.379089e-27	2.551996e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.988750e-39	1.404935e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.740972e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
303.811519	297.347444	310.275594	1993.354640	8.696446e+04	7.416946e+12	4.009712e-12	6.667808e+13	7.751485e+13	3.022352e-08	1.251277e-06	5.755462e+15	2.785781e+09	1.122678e+08	4.320344e+07	1.127802e+10	2.127938e+14	2.411744e+09	2.478536e+01	0.000000e+00	1.004054e+09	2.646202e+07	8.069164e+01	4.807375e-18	1.764957e-02	1.340860e-18	1.568474e-12	2.270125e-33	1.373907e-36	1.189514e-45	1.256761e-44	1.054193e-39	1.885801e-62	9.092919e-46	3.372685e-63	7.858420e-69	1.009422e-54	9.468533e-59	1.934948e-56	1.062096e-59	1.222672e-64	2.848937e-11	1.192038e-13	1.282125e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.560563e-02	4.979127e+14	3.710667e+13	3.153128e+18	3.395039e-08	5.953747e+07	3.838630e-19	9.261255e-19	4.392536e-18	1.122509e-10	1.033684e-34	1.874732e-28	1.669293e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.575310e-40	3.994773e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.718735e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
