z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
6.464075	0.000000	12.928150	4085.931375	8.910162e+07	3.927344e+17	0.000000e+00	2.825184e+18	3.304044e+17	0.000000e+00	0.000000e+00	2.469825e+17	1.270675e+17	1.445640e+14	1.129215e+15	3.805230e+15	2.108239e+18	1.611426e+14	3.229670e+08	0.000000e+00	9.051061e+14	5.023337e+12	1.413249e+08	3.697769e-05	3.087791e+01	4.993557e-09	1.253000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.236324e-26	4.542811e-26	0.000000e+00	7.365952e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.871679e-03	4.291244e-03	4.528159e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.644066e-01	1.321956e+18	2.831799e+16	1.572014e+21	0.000000e+00	7.860424e+15	4.616824e-06	1.074223e-06	2.126097e-07	1.660481e-03	0.000000e+00	0.000000e+00	1.784702e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.749829e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
19.392225	12.928150	25.856299	4085.728074	7.073925e+07	3.502388e+17	0.000000e+00	2.440103e+18	2.546487e+17	0.000000e+00	0.000000e+00	1.645251e+17	1.131381e+17	8.306819e+13	7.507835e+14	2.694462e+15	1.675540e+18	1.142588e+14	2.042715e+08	0.000000e+00	6.214659e+14	3.077671e+12	7.724715e+07	3.294195e-05	2.456976e+01	2.481276e-09	7.441800e-06	0.000000e+00	0.000000e+00	0.000000e+00	9.820037e-27	2.695606e-26	0.000000e+00	3.263255e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.402488e-03	3.407485e-03	3.208865e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.718070e-01	9.867634e+17	2.253717e+16	1.247963e+21	0.000000e+00	6.047504e+15	3.554004e-06	7.146527e-07	1.222428e-07	1.141236e-03	0.000000e+00	0.000000e+00	1.225348e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.684195e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
32.320374	25.856299	38.784449	4084.398733	5.616005e+07	3.110185e+17	0.000000e+00	2.095413e+18	1.949775e+17	0.000000e+00	0.000000e+00	1.086821e+17	1.003662e+17	4.717178e+13	4.944242e+14	1.902292e+15	1.327822e+18	8.062442e+13	1.282020e+08	0.000000e+00	4.236995e+14	1.870245e+12	4.179100e+07	2.921809e-05	1.955062e+01	1.215153e-09	4.383337e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.767557e-27	1.587302e-26	0.000000e+00	1.424894e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.693556e-03	2.700019e-03	2.268606e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.349560e-01	7.306759e+17	1.785447e+16	9.909681e+20	0.000000e+00	4.620479e+15	2.715274e-06	4.707448e-07	6.943732e-08	7.801448e-04	0.000000e+00	0.000000e+00	8.367407e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.027058e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
45.248524	38.784449	51.712599	4078.980161	4.457811e+07	2.741458e+17	0.000000e+00	1.784483e+18	1.488011e+17	0.000000e+00	0.000000e+00	7.199056e+16	8.784877e+16	2.664931e+13	3.224832e+14	1.339188e+15	1.049628e+18	5.679831e+13	8.012513e+07	0.000000e+00	2.873689e+14	1.135179e+12	2.259146e+07	2.531238e-05	1.556488e+01	5.891970e-10	2.570329e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.960853e-27	9.182179e-27	0.000000e+00	6.114704e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.502502e-03	2.106963e-03	1.590837e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.396099e-01	5.389067e+17	1.413576e+16	7.875595e+20	0.000000e+00	3.485517e+15	2.028501e-06	3.044150e-07	3.889901e-08	5.298241e-04	0.000000e+00	0.000000e+00	5.587832e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.245963e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
58.176674	51.712599	64.640749	4063.668427	3.536470e+07	2.384691e+17	0.000000e+00	1.500873e+18	1.141023e+17	0.000000e+00	0.000000e+00	4.900491e+16	7.441129e+16	1.522022e+13	2.086992e+14	9.406650e+14	8.286317e+17	4.024254e+13	5.029862e+07	0.000000e+00	1.949002e+14	6.992105e+11	1.246597e+07	2.060841e-05	1.240916e+01	2.863777e-10	1.514699e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.208991e-27	5.118469e-27	0.000000e+00	2.571195e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.663677e-03	1.576406e-03	1.093690e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.754834e-01	3.998738e+17	1.128394e+16	6.270858e+20	0.000000e+00	2.568876e+15	1.439353e-06	1.902787e-07	2.146744e-08	3.569719e-04	0.000000e+00	0.000000e+00	3.528645e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.803004e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
71.104824	64.640749	77.568898	4031.019309	2.801754e+07	2.032269e+17	0.000000e+00	1.241001e+18	8.898327e+16	0.000000e+00	0.000000e+00	3.550459e+16	5.942980e+16	9.002444e+12	1.345685e+14	6.599534e+14	6.545637e+17	2.898198e+13	3.212259e+07	0.000000e+00	1.332692e+14	4.471922e+11	7.240722e+06	1.496634e-05	9.916318e+00	1.422876e-10	9.099076e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.544281e-27	2.680867e-27	0.000000e+00	1.057699e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.071049e-03	1.090191e-03	7.255325e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.344393e-01	3.030782e+17	9.198574e+15	5.008045e+20	0.000000e+00	1.825386e+15	9.333017e-07	1.127329e-07	1.167852e-08	2.383220e-04	0.000000e+00	0.000000e+00	2.013636e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.331970e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
84.032973	77.568898	90.497048	3974.875246	2.213996e+07	1.685243e+17	0.000000e+00	1.004606e+18	7.139382e+16	0.000000e+00	0.000000e+00	2.830609e+16	4.366320e+16	5.642952e+12	8.680495e+13	4.627106e+14	5.181651e+17	2.142385e+13	2.112075e+07	0.000000e+00	9.257760e+13	3.034627e+11	4.557522e+06	9.226201e-06	7.944951e+00	7.363636e-11	5.646455e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.229178e-27	1.287776e-27	0.000000e+00	4.249905e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.591530e-04	6.728388e-04	4.572071e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.098865e-01	2.381007e+17	7.750397e+15	4.013337e+20	0.000000e+00	1.234995e+15	5.331684e-07	6.214483e-08	6.267064e-09	1.574319e-04	0.000000e+00	0.000000e+00	9.943340e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.447286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
96.961123	90.497048	103.425198	3892.642874	1.742323e+07	1.352082e+17	0.000000e+00	7.927627e+17	5.924891e+16	0.000000e+00	0.000000e+00	2.530472e+16	2.900554e+16	3.790507e+12	5.599522e+13	3.237639e+14	4.108767e+17	1.632425e+13	1.436819e+07	0.000000e+00	6.548822e+13	2.209244e+11	3.156688e+06	4.667675e-06	6.376398e+00	3.998887e-11	3.639160e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.529522e-28	5.567111e-28	0.000000e+00	1.657679e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.837392e-04	3.617205e-04	2.704414e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.694185e-02	1.952573e+17	6.791553e+15	3.225228e+20	0.000000e+00	7.873477e+14	2.614001e-07	3.138839e-08	3.305508e-09	1.025542e-04	0.000000e+00	0.000000e+00	4.120403e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.097827e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
109.889273	103.425198	116.353348	3786.005846	1.362960e+07	1.044476e+17	0.000000e+00	6.065178e+17	5.062999e+16	0.000000e+00	0.000000e+00	2.528622e+16	1.729710e+16	2.708060e+12	3.582605e+13	2.250929e+14	3.251595e+17	1.276531e+13	1.004913e+07	0.000000e+00	4.688130e+13	1.716385e+11	2.391681e+06	1.915374e-06	5.114942e+00	2.254495e-11	2.419208e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.253702e-28	2.140115e-28	0.000000e+00	6.186249e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.098025e-04	1.679275e-04	1.491556e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.231943e-02	1.663192e+17	6.171326e+15	2.594339e+20	0.000000e+00	4.690600e+14	1.086251e-07	1.434954e-08	1.694212e-09	6.543983e-05	0.000000e+00	0.000000e+00	1.414470e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.760167e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
122.817423	116.353348	129.281498	3660.781711	1.057957e+07	7.743210e+16	0.000000e+00	4.473381e+17	4.388792e+16	0.000000e+00	0.000000e+00	2.748239e+16	9.309807e+15	2.003151e+12	2.238911e+13	1.543746e+14	2.550750e+17	1.010434e+13	7.091875e+06	0.000000e+00	3.346228e+13	1.390511e+11	1.924464e+06	6.473439e-07	4.087280e+00	1.282243e-11	1.626951e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.666709e-29	7.304281e-29	0.000000e+00	2.163862e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.075101e-04	6.803603e-05	7.673366e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.367705e-02	1.446176e+17	5.738568e+15	2.083006e+20	0.000000e+00	2.599602e+14	3.846973e-08	5.901593e-09	8.290975e-10	4.052971e-05	0.000000e+00	0.000000e+00	4.062026e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.630515e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
