z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
218.796553	210.409734	227.183373	2898.841952	1.188502e+06	5.109390e+15	0.000000e+00	2.758275e+16	7.028270e+15	0.000000e+00	0.000000e+00	1.886681e+16	6.083696e+13	5.878290e+10	2.411747e+11	4.675621e+12	2.395500e+16	7.463483e+11	1.575811e+05	0.000000e+00	1.054086e+12	8.935430e+09	8.753500e+04	1.252449e-10	5.326751e-01	4.040494e-14	2.771140e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.446388e-34	8.879748e-33	0.000000e+00	1.617374e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.753769e-07	5.168969e-08	2.840450e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.109082e-02	2.318967e+16	1.671580e+15	2.958699e+19	0.000000e+00	1.508667e+12	7.726821e-12	2.728284e-12	1.094120e-12	4.975736e-07	0.000000e+00	0.000000e+00	1.729947e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.788353e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
235.204252	227.183373	243.225132	2773.508360	7.792318e+05	2.727423e+15	0.000000e+00	1.473960e+16	4.458589e+15	0.000000e+00	0.000000e+00	1.613523e+16	2.086437e+13	2.653890e+10	8.899741e+10	2.226956e+12	1.414754e+16	4.051930e+11	6.410316e+04	0.000000e+00	4.827713e+11	4.642151e+09	4.101074e+04	2.080134e-11	3.513664e-01	1.152897e-14	1.139634e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.182701e-35	1.387481e-33	0.000000e+00	2.198690e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.182036e-07	1.188490e-08	8.919524e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.560180e-02	1.495605e+16	1.191610e+15	2.028034e+19	0.000000e+00	4.947532e+11	1.273566e-12	5.284991e-13	2.620554e-13	1.933417e-07	0.000000e+00	0.000000e+00	2.182095e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.947147e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
250.827805	243.225132	258.430479	2630.222603	5.108970e+05	1.249434e+15	0.000000e+00	6.894825e+15	2.617391e+15	0.000000e+00	0.000000e+00	1.424247e+16	5.713103e+12	1.129922e+10	2.845598e+10	9.871909e+11	7.771028e+15	2.026884e+11	2.260944e+04	0.000000e+00	1.986874e+11	2.270464e+09	1.785694e+04	2.335459e-12	2.268156e-01	2.909351e-15	4.327547e-10	0.000000e+00	0.000000e+00	0.000000e+00	5.876412e-37	1.665130e-34	0.000000e+00	2.359440e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.243120e-08	2.125002e-09	2.391988e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.462067e-02	9.142290e+15	7.954005e+14	1.402555e+19	0.000000e+00	1.320569e+11	1.462514e-13	7.670615e-14	5.132469e-14	6.615123e-08	0.000000e+00	0.000000e+00	1.934567e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.463670e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
265.559335	258.430479	272.688192	2467.341375	3.349654e+05	4.580059e+14	0.000000e+00	2.663190e+15	1.344659e+15	0.000000e+00	0.000000e+00	1.259609e+16	1.154449e+12	4.290687e+09	7.322494e+09	3.907241e+11	3.805235e+15	8.782959e+10	6.267143e+03	0.000000e+00	6.879535e+10	9.792928e+08	6.634671e+03	1.542081e-13	1.393713e-01	5.922023e-16	1.414105e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.483338e-38	1.361139e-35	0.000000e+00	1.748690e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.281819e-09	2.698353e-10	5.086431e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.738100e-02	5.074581e+15	4.700241e+14	9.806240e+18	0.000000e+00	2.637852e+10	1.017016e-14	7.346934e-15	7.377976e-15	1.847579e-08	0.000000e+00	0.000000e+00	1.048249e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.561078e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
279.338802	272.688192	285.989412	2302.367451	2.196174e+05	1.388876e+14	0.000000e+00	8.821190e+14	6.007571e+14	0.000000e+00	0.000000e+00	1.053624e+16	1.869537e+11	1.437404e+09	1.563482e+09	1.385886e+11	1.665338e+15	3.245002e+10	1.346787e+03	0.000000e+00	2.014207e+10	3.603128e+08	2.002562e+03	6.830991e-15	7.915360e-02	9.633334e-17	3.868838e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.229734e-40	7.988158e-37	0.000000e+00	9.148956e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.374809e-09	2.635080e-11	8.775673e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.911844e-02	2.549303e+15	2.405891e+14	6.892018e+18	0.000000e+00	4.204787e+09	4.782376e-16	4.990815e-16	8.017100e-16	4.211743e-09	0.000000e+00	0.000000e+00	3.817579e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.677023e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
292.223729	285.989412	298.458045	2158.513636	1.439903e+05	4.038360e+13	0.000000e+00	2.880796e+14	2.528100e+14	0.000000e+00	0.000000e+00	8.160268e+15	3.033867e+10	4.606151e+08	3.241575e+08	4.711659e+10	6.966826e+14	1.099458e+10	2.556202e+02	0.000000e+00	5.562472e+09	1.200410e+08	5.262925e+02	2.982232e-16	4.204713e-02	1.452806e-17	9.656858e-12	0.000000e+00	0.000000e+00	0.000000e+00	3.246343e-42	4.407170e-38	0.000000e+00	4.373293e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.510413e-10	2.529122e-12	1.424928e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.466300e-02	1.240254e+15	1.129061e+14	4.820670e+18	0.000000e+00	6.609954e+08	2.185149e-17	3.237577e-17	8.192223e-17	8.879782e-10	0.000000e+00	0.000000e+00	1.325552e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.129735e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
304.374968	298.458045	310.291890	2048.746109	9.440609e+04	1.333048e+13	0.000000e+00	1.074812e+14	1.117016e+14	0.000000e+00	0.000000e+00	5.936379e+15	6.176640e+09	1.563073e+08	7.751461e+07	1.676396e+10	3.046067e+14	3.830040e+09	5.181530e+01	0.000000e+00	1.662744e+09	4.028841e+07	1.377999e+02	1.944075e-17	2.227126e-02	2.492268e-18	2.553902e-12	0.000000e+00	0.000000e+00	0.000000e+00	7.908231e-44	3.214881e-39	0.000000e+00	2.688866e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.292083e-11	3.144606e-13	2.655959e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.453802e-02	6.348873e+14	5.359728e+13	3.330265e+18	0.000000e+00	1.277070e+08	1.446508e-18	2.822667e-18	1.029932e-17	2.079284e-10	0.000000e+00	0.000000e+00	6.649686e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.132643e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
315.993436	310.291890	321.694981	1974.225455	6.189658e+04	5.592152e+12	0.000000e+00	4.966148e+13	5.591038e+13	0.000000e+00	0.000000e+00	4.136452e+15	1.792709e+09	5.894361e+07	2.343188e+07	6.672213e+09	1.490271e+14	1.514088e+09	1.312037e+01	0.000000e+00	5.899063e+08	1.490866e+07	4.059606e+01	2.411514e-18	1.250327e-02	5.424732e-19	7.923576e-13	0.000000e+00	0.000000e+00	0.000000e+00	4.453803e-45	3.784446e-40	0.000000e+00	2.578621e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.429279e-11	5.966445e-14	6.511289e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.295422e-02	3.564853e+14	2.815014e+13	2.265972e+18	0.000000e+00	3.426761e+07	1.745646e-19	4.016544e-19	1.849818e-18	6.125468e-11	0.000000e+00	0.000000e+00	6.160256e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.996461e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
327.264943	321.694981	332.834905	1928.682879	4.058199e+04	3.053857e+12	0.000000e+00	2.840849e+13	3.234070e+13	0.000000e+00	0.000000e+00	2.801830e+15	7.453440e+08	2.449298e+07	8.926240e+06	3.037367e+09	8.349502e+13	7.094192e+08	4.423242e+00	0.000000e+00	2.534515e+08	6.324309e+06	1.426835e+01	5.707541e-19	7.571488e-03	1.473853e-19	2.915036e-13	0.000000e+00	0.000000e+00	0.000000e+00	5.795870e-46	7.098086e-41	0.000000e+00	3.779247e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.919069e-12	1.728041e-14	2.139268e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.293674e-02	2.185827e+14	1.708017e+13	1.520771e+18	0.000000e+00	1.278877e+07	3.834623e-20	9.274689e-20	4.694566e-19	2.305892e-11	0.000000e+00	0.000000e+00	1.046493e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.449288e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
338.331526	332.834905	343.828147	1903.289351	2.660725e+04	2.067229e+12	0.000000e+00	1.915485e+13	2.108110e+13	0.000000e+00	0.000000e+00	1.863886e+15	4.103794e+08	1.089708e+07	4.054017e+06	1.549005e+09	5.247554e+13	3.862579e+08	1.912839e+00	0.000000e+00	1.272659e+08	3.028679e+06	5.888477e+00	2.223595e-19	4.878618e-03	4.683036e-20	1.221845e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.432638e-46	1.881261e-41	0.000000e+00	7.536297e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.028165e-12	6.921868e-15	8.855375e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.539065e-02	1.428996e+14	1.180441e+13	1.010387e+18	0.000000e+00	6.161626e+06	1.332916e-20	3.090877e-20	1.539264e-19	1.051362e-11	0.000000e+00	0.000000e+00	2.811458e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.091728e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
349.286516	343.828147	354.744885	1890.035320	1.744483e+04	1.607909e+12	0.000000e+00	1.434741e+13	1.484925e+13	0.000000e+00	0.000000e+00	1.226352e+15	2.705698e+08	5.060023e+06	2.059696e+06	8.506337e+08	3.554710e+13	2.321069e+08	9.736040e-01	0.000000e+00	7.068437e+07	1.570632e+06	2.701359e+00	1.192286e-19	3.274520e-03	1.642253e-20	5.569073e-14	0.000000e+00	0.000000e+00	0.000000e+00	5.340988e-47	6.215239e-42	0.000000e+00	1.826957e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.383902e-13	3.412943e-15	4.254781e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.010789e-02	9.728601e+13	8.889278e+12	6.670939e+17	0.000000e+00	3.496161e+06	6.214921e-21	1.302096e-20	5.940182e-20	5.423615e-12	0.000000e+00	0.000000e+00	1.012463e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.374555e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
360.184231	354.744885	365.623577	1883.431909	1.143756e+04	1.350411e+12	0.000000e+00	1.141310e+13	1.091567e+13	0.000000e+00	0.000000e+00	8.014464e+14	1.975492e+08	2.411949e+06	1.116516e+06	4.861836e+08	2.507662e+13	1.469294e+08	5.403289e-01	0.000000e+00	4.151412e+07	8.493878e+05	1.309080e+00	7.682451e-20	2.251749e-03	6.123713e-21	2.667981e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.527420e-47	2.342876e-42	0.000000e+00	4.988663e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.651239e-13	1.898438e-15	2.226608e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.552923e-03	6.786104e+13	7.000829e+12	4.389035e+17	0.000000e+00	2.177632e+06	3.434190e-21	6.290214e-21	2.526263e-20	3.005611e-12	0.000000e+00	0.000000e+00	4.332033e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.364746e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
371.053690	365.623577	376.483802	1880.211803	7.498942e+03	1.177443e+12	0.000000e+00	9.372158e+12	8.190462e+12	0.000000e+00	0.000000e+00	5.214792e+14	1.520469e+08	1.167715e+06	6.267033e+05	2.830552e+08	1.802523e+13	9.512373e+07	3.114993e-01	0.000000e+00	2.505756e+07	4.676385e+05	6.487006e-01	5.459428e-20	1.569081e-03	2.370324e-21	1.314183e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.360894e-47	9.523087e-43	0.000000e+00	1.461041e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.397611e-13	1.127222e-15	1.218697e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.213498e-03	4.799898e+13	5.617787e+12	2.882520e+17	0.000000e+00	1.424323e+06	2.079255e-21	3.275552e-21	1.135313e-20	1.730852e-12	0.000000e+00	0.000000e+00	2.039593e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.013889e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
381.909461	376.483802	387.335120	1878.640327	4.916620e+03	1.043278e+12	0.000000e+00	7.821938e+12	6.197249e+12	0.000000e+00	0.000000e+00	3.382070e+14	1.200961e+08	5.706874e+05	3.582691e+05	1.659102e+08	1.304638e+13	6.198042e+07	1.817011e-01	0.000000e+00	1.530265e+07	2.586914e+05	3.229449e-01	4.082126e-20	1.101030e-03	9.393039e-22	6.573215e-15	0.000000e+00	0.000000e+00	0.000000e+00	7.851092e-48	4.044014e-43	0.000000e+00	4.464029e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.264197e-13	6.930254e-16	6.822120e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.693379e-03	3.422383e+13	4.528640e+12	1.891446e+17	0.000000e+00	9.548118e+05	1.321145e-21	1.776790e-21	5.266252e-21	1.016816e-12	0.000000e+00	0.000000e+00	1.012666e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.444480e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
