#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3000000000e+01	1.2140498393e+02	4.0955437105e-03                 	3.0614384018e-03                 	1.0341053087e-03                 	7.4750475594e-01                 	6.6005566842e-01                 
1.3500000000e+01	1.1690850304e+02	4.0985138005e-03                 	3.0616623219e-03                 	1.0368514786e-03                 	7.4701769249e-01                 	6.6039099757e-01                 
1.4000000000e+01	1.1273319936e+02	4.1014624886e-03                 	3.0615920817e-03                 	1.0398704070e-03                 	7.4646350909e-01                 	6.6079341524e-01                 
1.5000000000e+01	1.0521765274e+02	4.1072246161e-03                 	3.0616609172e-03                 	1.0455636988e-03                 	7.4543303652e-01                 	6.6152038214e-01                 
1.5500000000e+01	1.0182353491e+02	4.1100448341e-03                 	3.0617760766e-03                 	1.0482687576e-03                 	7.4494955654e-01                 	6.6185200695e-01                 
1.6500000000e+01	9.5652411577e+01	4.1155834182e-03                 	3.0620740877e-03                 	1.0535093305e-03                 	7.4401944428e-01                 	6.6247800596e-01                 
1.7000000000e+01	9.2839105355e+01	4.1183077292e-03                 	3.0622424052e-03                 	1.0560653240e-03                 	7.4356813686e-01                 	6.6277699617e-01                 
1.8500000000e+01	8.5311610326e+01	4.1263099078e-03                 	3.0629128029e-03                 	1.0633971049e-03                 	7.4228859958e-01                 	6.6359843324e-01                 
1.9500000000e+01	8.0936655950e+01	4.1315092094e-03                 	3.0635005317e-03                 	1.0680086777e-03                 	7.4149672104e-01                 	6.6408404581e-01                 
2.0029400000e+01	7.8797407363e+01	4.1341730127e-03                 	3.0632928098e-03                 	1.0708802029e-03                 	7.4096870170e-01                 	6.6445262581e-01                 
2.0108100000e+01	7.8489006471e+01	4.1346033648e-03                 	3.0631261937e-03                 	1.0714771711e-03                 	7.4085127965e-01                 	6.6454584191e-01                 
2.0187400000e+01	7.8180686519e+01	4.1350400310e-03                 	3.0629923357e-03                 	1.0720476953e-03                 	7.4074067306e-01                 	6.6463186897e-01                 
2.0267300000e+01	7.7872473937e+01	4.1354833352e-03                 	3.0628915665e-03                 	1.0725917687e-03                 	7.4063690220e-01                 	6.6471067499e-01                 
2.0347900000e+01	7.7564013536e+01	4.1359306779e-03                 	3.0628129334e-03                 	1.0731177445e-03                 	7.4053778265e-01                 	6.6478452661e-01                 
2.0429100000e+01	7.7255718119e+01	4.1363838828e-03                 	3.0627641908e-03                 	1.0736196920e-03                 	7.4044486140e-01                 	6.6485182223e-01                 
2.0511000000e+01	7.6947237630e+01	4.1368379412e-03                 	3.0627576351e-03                 	1.0740803061e-03                 	7.4036200564e-01                 	6.6490875844e-01                 
2.0593600000e+01	7.6638605733e+01	4.1372969143e-03                 	3.0627742648e-03                 	1.0745226494e-03                 	7.4028389267e-01                 	6.6496062056e-01                 
2.0676800000e+01	7.6330224746e+01	4.1377518618e-03                 	3.0628479880e-03                 	1.0749038739e-03                 	7.4022031534e-01                 	6.6499773777e-01                 
2.0760600000e+01	7.6022118389e+01	4.1382009856e-03                 	3.0629591996e-03                 	1.0752417860e-03                 	7.4016685275e-01                 	6.6502463792e-01                 
2.0845200000e+01	7.5713583512e+01	4.1386507526e-03                 	3.0630850823e-03                 	1.0755656704e-03                 	7.4011683163e-01                 	6.6504787628e-01                 
2.0930500000e+01	7.5405020952e+01	4.1390913729e-03                 	3.0632552683e-03                 	1.0758361046e-03                 	7.4007916047e-01                 	6.6505869815e-01                 
2.1016400000e+01	7.5096819200e+01	4.1395328823e-03                 	3.0633975057e-03                 	1.0761353767e-03                 	7.4003458669e-01                 	6.6507636925e-01                 
2.1103100000e+01	7.4788291342e+01	4.1399707997e-03                 	3.0635570873e-03                 	1.0764137123e-03                 	7.3999485397e-01                 	6.6508906576e-01                 
2.1190500000e+01	7.4479827802e+01	4.1404096099e-03                 	3.0636923513e-03                 	1.0767172586e-03                 	7.3994909683e-01                 	6.6510769717e-01                 
2.1278600000e+01	7.4171458227e+01	4.1408518217e-03                 	3.0638067503e-03                 	1.0770450714e-03                 	7.3989770275e-01                 	6.6513180386e-01                 
2.1367400000e+01	7.3863211763e+01	4.1412997705e-03                 	3.0638979393e-03                 	1.0774018313e-03                 	7.3983969020e-01                 	6.6516231915e-01                 
2.1457000000e+01	7.3554774247e+01	4.1417568167e-03                 	3.0639908727e-03                 	1.0777659440e-03                 	7.3978048646e-01                 	6.6519364180e-01                 
2.1547400000e+01	7.3246182418e+01	4.1422165284e-03                 	3.0641253114e-03                 	1.0780912170e-03                 	7.3973083986e-01                 	6.6521505034e-01                 
2.1638500000e+01	7.2937809507e+01	4.1426820171e-03                 	3.0642516749e-03                 	1.0784303422e-03                 	7.3967822349e-01                 	6.6523917342e-01                 
2.1730400000e+01	7.2629348334e+01	4.1431431017e-03                 	3.0644396490e-03                 	1.0787034527e-03                 	7.3964127566e-01                 	6.6524737422e-01                 
2.1823000000e+01	7.2321165331e+01	4.1436003858e-03                 	3.0646292525e-03                 	1.0789711333e-03                 	7.3960540765e-01                 	6.6525442817e-01                 
2.1916500000e+01	7.2012629344e+01	4.1440637444e-03                 	3.0647013028e-03                 	1.0793624416e-03                 	7.3954009682e-01                 	6.6529094385e-01                 
2.2010800000e+01	7.1704108484e+01	4.1444928431e-03                 	3.0650176160e-03                 	1.0794752271e-03                 	7.3953985011e-01                 	6.6526227490e-01                 
2.2105800000e+01	7.1395959026e+01	4.1449108944e-03                 	3.0653370702e-03                 	1.0795738242e-03                 	7.3954233235e-01                 	6.6523097107e-01                 
2.2201700000e+01	7.1087564963e+01	4.1453860065e-03                 	3.0651716779e-03                 	1.0802143286e-03                 	7.3941767378e-01                 	6.6532670842e-01                 
2.2298500000e+01	7.0778966793e+01	4.1458459544e-03                 	3.0652085914e-03                 	1.0806373631e-03                 	7.3934454513e-01                 	6.6537048272e-01                 
2.2396100000e+01	7.0470519020e+01	4.1463550717e-03                 	3.0649764720e-03                 	1.0813785998e-03                 	7.3919778190e-01                 	6.6548740320e-01                 
2.2494500000e+01	7.0162252596e+01	4.1468820174e-03                 	3.0648160671e-03                 	1.0820659503e-03                 	7.3906517095e-01                 	6.6558941462e-01                 
2.2593800000e+01	6.9853888723e+01	4.1474424695e-03                 	3.0646737196e-03                 	1.0827687499e-03                 	7.3893097786e-01                 	6.6569205106e-01                 
2.2694000000e+01	6.9545465367e+01	4.1480214451e-03                 	3.0646756198e-03                 	1.0833458253e-03                 	7.3882829689e-01                 	6.6576217660e-01                 
2.2795100000e+01	6.9237019843e+01	4.1485973123e-03                 	3.0648594741e-03                 	1.0837378382e-03                 	7.3877005729e-01                 	6.6578721850e-01                 
2.2897100000e+01	6.8928588818e+01	4.1491520603e-03                 	3.0652641284e-03                 	1.0838879320e-03                 	7.3876880958e-01                 	6.6575491129e-01                 
2.3000000000e+01	6.8620208306e+01	4.1496659123e-03                 	3.0658519699e-03                 	1.0838139424e-03                 	7.3881898801e-01                 	6.6567137764e-01                 
2.3103800000e+01	6.8311913669e+01	4.1501082891e-03                 	3.0667402384e-03                 	1.0833680507e-03                 	7.3895426932e-01                 	6.6550333243e-01                 
2.3208600000e+01	6.8003446612e+01	4.1505674631e-03                 	3.0671918084e-03                 	1.0833756547e-03                 	7.3898131657e-01                 	6.6544412690e-01                 
2.3314400000e+01	6.7694849150e+01	4.1509502575e-03                 	3.0679705277e-03                 	1.0829797298e-03                 	7.3910076907e-01                 	6.6529316177e-01                 
2.3421100000e+01	6.7386450296e+01	4.1513799988e-03                 	3.0681820638e-03                 	1.0831979351e-03                 	7.3907521466e-01                 	6.6528732428e-01                 
2.3528700000e+01	6.7078282737e+01	4.1517876369e-03                 	3.0684343999e-03                 	1.0833532370e-03                 	7.3906342718e-01                 	6.6526788045e-01                 
2.3637400000e+01	6.6769813559e+01	4.1522232098e-03                 	3.0685179909e-03                 	1.0837052189e-03                 	7.3900603023e-01                 	6.6529357185e-01                 
2.3747100000e+01	6.6461369642e+01	4.1526924401e-03                 	3.0684408855e-03                 	1.0842515546e-03                 	7.3890395923e-01                 	6.6536334208e-01                 
2.3857800000e+01	6.6152989422e+01	4.1531962208e-03                 	3.0683115980e-03                 	1.0848846228e-03                 	7.3878320092e-01                 	6.6545096699e-01                 
2.3969600000e+01	6.5844435912e+01	4.1537386763e-03                 	3.0681283486e-03                 	1.0856103277e-03                 	7.3864260314e-01                 	6.6555750739e-01                 
2.4082400000e+01	6.5536025937e+01	4.1543061760e-03                 	3.0680230843e-03                 	1.0862830917e-03                 	7.3851636213e-01                 	6.6564878739e-01                 
2.4196200000e+01	6.5227795729e+01	4.1548804947e-03                 	3.0680418863e-03                 	1.0868386084e-03                 	7.3841880415e-01                 	6.6571074617e-01                 
2.4311200000e+01	6.4919246727e+01	4.1554521214e-03                 	3.0681703780e-03                 	1.0872817433e-03                 	7.3834814803e-01                 	6.6574534568e-01                 
2.4427200000e+01	6.4610957909e+01	4.1559996474e-03                 	3.0684476113e-03                 	1.0875520360e-03                 	7.3831758221e-01                 	6.6573978718e-01                 
2.4544400000e+01	6.4302439295e+01	4.1565182917e-03                 	3.0688118151e-03                 	1.0877064766e-03                 	7.3831307834e-01                 	6.6570829413e-01                 
2.4662600000e+01	6.3994258149e+01	4.1570101767e-03                 	3.0691748623e-03                 	1.0878353144e-03                 	7.3831304997e-01                 	6.6567263830e-01                 
2.4782100000e+01	6.3685675993e+01	4.1574780904e-03                 	3.0694901130e-03                 	1.0879879774e-03                 	7.3830578207e-01                 	6.6564449920e-01                 
2.4902700000e+01	6.3377255921e+01	4.1579353187e-03                 	3.0696674958e-03                 	1.0882678229e-03                 	7.3826725538e-01                 	6.6564783311e-01                 
2.5024500000e+01	6.3068784233e+01	4.1584061774e-03                 	3.0696218327e-03                 	1.0887843446e-03                 	7.3817268006e-01                 	6.6570707413e-01                 
2.5147400000e+01	6.2760555406e+01	4.1589075653e-03                 	3.0693940055e-03                 	1.0895135599e-03                 	7.3802890717e-01                 	6.6581499242e-01                 
2.5271600000e+01	6.2452111897e+01	4.1594533315e-03                 	3.0689540256e-03                 	1.0904993059e-03                 	7.3782629134e-01                 	6.6598101321e-01                 
2.5397000000e+01	6.2143748908e+01	4.1600654098e-03                 	3.0683382977e-03                 	1.0917271121e-03                 	7.3756972438e-01                 	6.6619982820e-01                 
2.5523700000e+01	6.1835266479e+01	4.1607349995e-03                 	3.0677209216e-03                 	1.0930140779e-03                 	7.3730264531e-01                 	6.6642782915e-01                 
2.5651600000e+01	6.1526953135e+01	4.1614644175e-03                 	3.0671487329e-03                 	1.0943156846e-03                 	7.3703591457e-01                 	6.6665404029e-01                 
2.5780900000e+01	6.1218374495e+01	4.1622243171e-03                 	3.0668221624e-03                 	1.0954021548e-03                 	7.3682289293e-01                 	6.6682510875e-01                 
2.5911400000e+01	6.0910054687e+01	4.1629684278e-03                 	3.0668440662e-03                 	1.0961243616e-03                 	7.3669645096e-01                 	6.6690877180e-01                 
2.6043300000e+01	6.0601567045e+01	4.1636612441e-03                 	3.0671965281e-03                 	1.0964647159e-03                 	7.3665851959e-01                 	6.6690374643e-01                 
2.6176500000e+01	6.0293193935e+01	4.1642771734e-03                 	3.0677983213e-03                 	1.0964788521e-03                 	7.3669407524e-01                 	6.6682578210e-01                 
2.6311100000e+01	5.9984751342e+01	4.1648127025e-03                 	3.0684484487e-03                 	1.0963642539e-03                 	7.3675544804e-01                 	6.6672309827e-01                 
2.6447000000e+01	5.9676514955e+01	4.1652978737e-03                 	3.0689609616e-03                 	1.0963369121e-03                 	7.3679267477e-01                 	6.6664552582e-01                 
2.6584400000e+01	5.9368080191e+01	4.1657578390e-03                 	3.0692506455e-03                 	1.0965071935e-03                 	7.3678086056e-01                 	6.6661758448e-01                 
2.6723200000e+01	5.9059723051e+01	4.1662315438e-03                 	3.0691818182e-03                 	1.0970497255e-03                 	7.3668056756e-01                 	6.6667826427e-01                 
2.6863500000e+01	5.8751271838e+01	4.1667541084e-03                 	3.0687540103e-03                 	1.0980000981e-03                 	7.3648550657e-01                 	6.6683321593e-01                 
2.7005300000e+01	5.8442779418e+01	4.1673459275e-03                 	3.0680239093e-03                 	1.0993220182e-03                 	7.3620572007e-01                 	6.6707200331e-01                 
2.7148500000e+01	5.8134511705e+01	4.1680258802e-03                 	3.0670336414e-03                 	1.1009922388e-03                 	7.3584803204e-01                 	6.6738753527e-01                 
2.7293300000e+01	5.7826088858e+01	4.1687955032e-03                 	3.0659500813e-03                 	1.1028454219e-03                 	7.3545226168e-01                 	6.6773964359e-01                 
2.7439700000e+01	5.7517567285e+01	4.1696382937e-03                 	3.0649298317e-03                 	1.1047084620e-03                 	7.3505892257e-01                 	6.6808773097e-01                 
2.7587600000e+01	5.7209209610e+01	4.1705296913e-03                 	3.0640755510e-03                 	1.1064541403e-03                 	7.3469697564e-01                 	6.6840295205e-01                 
2.7737100000e+01	5.6900858094e+01	4.1714320306e-03                 	3.0635236803e-03                 	1.1079083503e-03                 	7.3440575270e-01                 	6.6864606335e-01                 
2.7888300000e+01	5.6592362784e+01	4.1722925200e-03                 	3.0633273780e-03                 	1.1089651420e-03                 	7.3420724059e-01                 	6.6879564895e-01                 
2.8041100000e+01	5.6283982833e+01	4.1730902015e-03                 	3.0633718502e-03                 	1.1097183513e-03                 	7.3407755459e-01                 	6.6887627784e-01                 
2.8195600000e+01	5.5975570338e+01	4.1738059089e-03                 	3.0635484353e-03                 	1.1102574736e-03                 	7.3399398586e-01                 	6.6891128562e-01                 
2.8351800000e+01	5.5667181309e+01	4.1744586740e-03                 	3.0636056316e-03                 	1.1108530423e-03                 	7.3389291185e-01                 	6.6896482794e-01                 
2.8509800000e+01	5.5358676351e+01	4.1750853275e-03                 	3.0633482693e-03                 	1.1117370582e-03                 	7.3372111682e-01                 	6.6909016923e-01                 
2.8669500000e+01	5.5050307505e+01	4.1757341548e-03                 	3.0626466879e-03                 	1.1130874668e-03                 	7.3343909703e-01                 	6.6932660266e-01                 
2.8831000000e+01	5.4741937187e+01	4.1764755202e-03                 	3.0613948413e-03                 	1.1150806788e-03                 	7.3300916683e-01                 	6.6971132102e-01                 
2.8994300000e+01	5.4433622851e+01	4.1773462411e-03                 	3.0597191712e-03                 	1.1176270700e-03                 	7.3245524660e-01                 	6.7021978188e-01                 
2.9159500000e+01	5.4125235036e+01	4.1783658752e-03                 	3.0578113720e-03                 	1.1205545031e-03                 	7.3181991797e-01                 	6.7080870936e-01                 
2.9326600000e+01	5.3816834922e+01	4.1795256508e-03                 	3.0558812089e-03                 	1.1236444419e-03                 	7.3115503151e-01                 	6.7142571027e-01                 
2.9495700000e+01	5.3508300906e+01	4.1807714753e-03                 	3.0542799645e-03                 	1.1264915108e-03                 	7.3055415312e-01                 	6.7197614637e-01                 
2.9666700000e+01	5.3199877001e+01	4.1820323844e-03                 	3.0531682218e-03                 	1.1288641626e-03                 	7.3006804854e-01                 	6.7240905687e-01                 
2.9839700000e+01	5.2891442978e+01	4.1832334948e-03                 	3.0525241226e-03                 	1.1307093722e-03                 	7.2970445623e-01                 	6.7271745473e-01                 
3.0014700000e+01	5.2583060668e+01	4.1843002124e-03                 	3.0523247829e-03                 	1.1319754295e-03                 	7.2947079034e-01                 	6.7289468931e-01                 
3.0191700000e+01	5.2274790457e+01	4.1852336498e-03                 	3.0520775907e-03                 	1.1331560591e-03                 	7.2924903269e-01                 	6.7306161587e-01                 
3.0370900000e+01	5.1966349072e+01	4.1860853642e-03                 	3.0513087542e-03                 	1.1347766100e-03                 	7.2891699254e-01                 	6.7334270617e-01                 
3.0552200000e+01	5.1657975237e+01	4.1869627399e-03                 	3.0495737592e-03                 	1.1373889808e-03                 	7.2834986805e-01                 	6.7386485723e-01                 
3.0735700000e+01	5.1349563896e+01	4.1880357468e-03                 	3.0464770114e-03                 	1.1415587355e-03                 	7.2742383196e-01                 	6.7475424605e-01                 
3.0921500000e+01	5.1041016478e+01	4.1894753149e-03                 	3.0420168031e-03                 	1.1474585118e-03                 	7.2610925579e-01                 	6.7604196223e-01                 
3.1109400000e+01	5.0732730012e+01	4.1913956782e-03                 	3.0366234565e-03                 	1.1547722216e-03                 	7.2448980953e-01                 	6.7764406563e-01                 
3.1299700000e+01	5.0424278540e+01	4.1938837553e-03                 	3.0308793976e-03                 	1.1630043577e-03                 	7.2269036874e-01                 	6.7943347140e-01                 
3.1492300000e+01	5.0115894712e+01	4.1969013840e-03                 	3.0257538678e-03                 	1.1711475161e-03                 	7.2094947939e-01                 	6.8116393974e-01                 
3.1687300000e+01	4.9807487259e+01	4.2003032985e-03                 	3.0223522298e-03                 	1.1779510686e-03                 	7.1955571183e-01                 	6.8253383982e-01                 
3.1884700000e+01	4.9499126259e+01	4.2038728737e-03                 	3.0216840324e-03                 	1.1821888413e-03                 	7.1878577759e-01                 	6.8325182421e-01                 
3.2084600000e+01	4.9190726736e+01	4.2073381435e-03                 	3.0243640485e-03                 	1.1829740950e-03                 	7.1883075363e-01                 	6.8311837418e-01                 
3.2287100000e+01	4.8882209645e+01	4.2104400932e-03                 	3.0304612325e-03                 	1.1799788607e-03                 	7.1974928166e-01                 	6.8207821598e-01                 
3.2492100000e+01	4.8573800740e+01	4.2129340407e-03                 	3.0396097065e-03                 	1.1733243342e-03                 	7.2149472959e-01                 	6.8019178365e-01                 
3.2699700000e+01	4.8265421121e+01	4.2146416464e-03                 	3.0509955308e-03                 	1.1636461156e-03                 	7.2390390140e-01                 	6.7764276279e-01                 
3.2910000000e+01	4.7956997600e+01	4.2154736578e-03                 	3.0635073476e-03                 	1.1519663102e-03                 	7.2672909293e-01                 	6.7469795617e-01                 
3.3123000000e+01	4.7648606437e+01	4.2154499102e-03                 	3.0759921824e-03                 	1.1394577279e-03                 	7.2969487193e-01                 	6.7164327189e-01                 
3.3338800000e+01	4.7340179941e+01	4.2147208754e-03                 	3.0874068689e-03                 	1.1273140066e-03                 	7.3252937979e-01                 	6.6875023328e-01                 
3.3557400000e+01	4.7031795998e+01	4.2134941495e-03                 	3.0970280394e-03                 	1.1164661101e-03                 	7.3502606851e-01                 	6.6621621902e-01                 
3.3778900000e+01	4.6723392148e+01	4.2119858876e-03                 	3.1045241904e-03                 	1.1074616972e-03                 	7.3706899151e-01                 	6.6414490246e-01                 
3.4003300000e+01	4.6415047687e+01	4.2104117527e-03                 	3.1098119612e-03                 	1.1005997915e-03                 	7.3860043717e-01                 	6.6258297975e-01                 
3.4230800000e+01	4.6106570429e+01	4.2089078454e-03                 	3.1130340342e-03                 	1.0958738112e-03                 	7.3962988703e-01                 	6.6151362317e-01                 
3.4461300000e+01	4.5798179147e+01	4.2075780779e-03                 	3.1142626787e-03                 	1.0933153993e-03                 	7.4015564797e-01                 	6.6093352094e-01                 
3.4694900000e+01	4.5489821012e+01	4.2064812552e-03                 	3.1135394170e-03                 	1.0929418381e-03                 	7.4017670071e-01                 	6.6084108131e-01                 
3.4931700000e+01	4.5181448112e+01	4.2057115891e-03                 	3.1106473258e-03                 	1.0950642632e-03                 	7.3962449872e-01                 	6.6130237873e-01                 
3.5171800000e+01	4.4873017333e+01	4.2054309555e-03                 	3.1053094514e-03                 	1.1001215040e-03                 	7.3840457359e-01                 	6.6241215093e-01                 
3.5415200000e+01	4.4564616070e+01	4.2058707684e-03                 	3.0972934734e-03                 	1.1085772950e-03                 	7.3642145561e-01                 	6.6427124974e-01                 
3.5662000000e+01	4.4256205233e+01	4.2073044317e-03                 	3.0867092099e-03                 	1.1205952218e-03                 	7.3365482818e-01                 	6.6691325419e-01                 
3.5912300000e+01	4.3947750242e+01	4.2099681707e-03                 	3.0741622757e-03                 	1.1358058950e-03                 	7.3021033677e-01                 	6.7025173047e-01                 
3.6166100000e+01	4.3639341566e+01	4.2139798179e-03                 	3.0609799659e-03                 	1.1529998520e-03                 	7.2638695442e-01                 	6.7400525145e-01                 
3.6423500000e+01	4.3330948180e+01	4.2192783638e-03                 	3.0490904115e-03                 	1.1701879523e-03                 	7.2265684996e-01                 	6.7770533045e-01                 
3.6684600000e+01	4.3022543275e+01	4.2255996643e-03                 	3.0408765506e-03                 	1.1847231138e-03                 	7.1963195573e-01                 	6.8072193928e-01                 
3.6949500000e+01	4.2714104143e+01	4.2325226514e-03                 	3.0386336341e-03                 	1.1938890172e-03                 	7.1792495503e-01                 	6.8240987104e-01                 
3.7218200000e+01	4.2405725990e+01	4.2394939004e-03                 	3.0441714291e-03                 	1.1953224713e-03                 	7.1805066846e-01                 	6.8222972877e-01                 
3.7490800000e+01	4.2097388987e+01	4.2458177867e-03                 	3.0583981156e-03                 	1.1874196712e-03                 	7.2033192878e-01                 	6.7986834026e-01                 
3.7767500000e+01	4.1788966467e+01	4.2507340382e-03                 	3.0808301765e-03                 	1.1699038617e-03                 	7.2477603839e-01                 	6.7537676515e-01                 
3.8048300000e+01	4.1480559999e+01	4.2534522802e-03                 	3.1094826223e-03                 	1.1439696579e-03                 	7.3104913785e-01                 	6.6917556933e-01                 
3.8333300000e+01	4.1172160785e+01	4.2533102590e-03                 	3.1411162607e-03                 	1.1121939983e-03                 	7.3851096427e-01                 	6.6197063317e-01                 
3.8622600000e+01	4.0863763471e+01	4.2500234215e-03                 	3.1717116431e-03                 	1.0783117784e-03                 	7.4628097978e-01                 	6.5463421495e-01                 
3.8916400000e+01	4.0555261818e+01	4.2438985532e-03                 	3.1973556199e-03                 	1.0465429333e-03                 	7.5340057729e-01                 	6.4802474698e-01                 
