#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0500000000e+01	5.9839860068e+00	7.3181834767e-06                 	5.1725946193e-06                 	2.1455888574e-06                 	7.0681401140e-01                 	5.9432094514e-01                 
1.1000000000e+01	5.7119866429e+00	7.6340645348e-06                 	5.5275967220e-06                 	2.1064678128e-06                 	7.2406994948e-01                 	6.0322689703e-01                 
1.1500000000e+01	5.4636393975e+00	7.3637542273e-06                 	5.3218784176e-06                 	2.0418758097e-06                 	7.2271266168e-01                 	5.7358574621e-01                 
1.2500000000e+01	5.0265482457e+00	7.6882989633e-06                 	5.5477927267e-06                 	2.1405062366e-06                 	7.2158909964e-01                 	5.8430312182e-01                 
1.3000000000e+01	4.8332194671e+00	7.4045593545e-06                 	5.1953132655e-06                 	2.2092460890e-06                 	7.0163706128e-01                 	5.5993129316e-01                 
1.3500000000e+01	4.6542113387e+00	7.7501119019e-06                 	5.3772984218e-06                 	2.3728134801e-06                 	6.9383493940e-01                 	6.2063438210e-01                 
1.4000000000e+01	4.4879895051e+00	7.6626524874e-06                 	5.3779358022e-06                 	2.2847166853e-06                 	7.0183736128e-01                 	6.1690390433e-01                 
1.5000000000e+01	4.1887902048e+00	7.6637884451e-06                 	5.2314048252e-06                 	2.4323836199e-06                 	6.8261341798e-01                 	5.8599439662e-01                 
1.5500000000e+01	4.0536679401e+00	7.8393851447e-06                 	5.6141528051e-06                 	2.2252323396e-06                 	7.1614708316e-01                 	5.9876012061e-01                 
1.6500000000e+01	3.8079910953e+00	7.5508925753e-06                 	5.2219152271e-06                 	2.3289773481e-06                 	6.9156264310e-01                 	5.5394405796e-01                 
1.7000000000e+01	3.6959913572e+00	7.5459163891e-06                 	5.0487228316e-06                 	2.4971935576e-06                 	6.6906689277e-01                 	5.3485373797e-01                 
1.8500000000e+01	3.3963163823e+00	8.1549702860e-06                 	5.6903684372e-06                 	2.4646018489e-06                 	6.9777917485e-01                 	5.7879092324e-01                 
1.9500000000e+01	3.2221463114e+00	7.5981872719e-06                 	4.9137256941e-06                 	2.6844615778e-06                 	6.4669710265e-01                 	5.1787188981e-01                 
2.0029400000e+01	3.1369812911e+00	7.7412896259e-06                 	5.3329720931e-06                 	2.4083175328e-06                 	6.8889969900e-01                 	4.8143024126e-01                 
2.0108100000e+01	3.1247036305e+00	7.7443966925e-06                 	5.3435299665e-06                 	2.4008667259e-06                 	6.8998660305e-01                 	4.8576074183e-01                 
2.0187400000e+01	3.1124291921e+00	7.7537088107e-06                 	5.3407615172e-06                 	2.4129472934e-06                 	6.8880088841e-01                 	4.9235633951e-01                 
2.0267300000e+01	3.1001590282e+00	7.7741540203e-06                 	5.3312518111e-06                 	2.4429022092e-06                 	6.8576616789e-01                 	5.0084860563e-01                 
2.0347900000e+01	3.0878789984e+00	7.8083215631e-06                 	5.3220807098e-06                 	2.4862408533e-06                 	6.8159087286e-01                 	5.1060377794e-01                 
2.0429100000e+01	3.0756055368e+00	7.8569871661e-06                 	5.3192290356e-06                 	2.5377581305e-06                 	6.7700620138e-01                 	5.2090901797e-01                 
2.0511000000e+01	3.0633247073e+00	7.9170593494e-06                 	5.3269804993e-06                 	2.5900788501e-06                 	6.7284837263e-01                 	5.3071796739e-01                 
2.0593600000e+01	3.0510378502e+00	7.9845839627e-06                 	5.3472588364e-06                 	2.6373251263e-06                 	6.6969786545e-01                 	5.3926620169e-01                 
2.0676800000e+01	3.0387609820e+00	8.0522991065e-06                 	5.3788558114e-06                 	2.6734432951e-06                 	6.6799006598e-01                 	5.4574788885e-01                 
2.0760600000e+01	3.0264950470e+00	8.1154897427e-06                 	5.4195285332e-06                 	2.6959612094e-06                 	6.6780055241e-01                 	5.5001833147e-01                 
2.0845200000e+01	3.0142120523e+00	8.1710455121e-06                 	5.4667516440e-06                 	2.7042938681e-06                 	6.6903943148e-01                 	5.5225114899e-01                 
2.0930500000e+01	3.0019279555e+00	8.2160888454e-06                 	5.5168118737e-06                 	2.6992769717e-06                 	6.7146448603e-01                 	5.5274249855e-01                 
2.1016400000e+01	2.9896582227e+00	8.2511327677e-06                 	5.5683547349e-06                 	2.6827780328e-06                 	6.7485942739e-01                 	5.5202209118e-01                 
2.1103100000e+01	2.9773755075e+00	8.2751541161e-06                 	5.6177868653e-06                 	2.6573672508e-06                 	6.7887398669e-01                 	5.5051715552e-01                 
2.1190500000e+01	2.9650953527e+00	8.2889523958e-06                 	5.6635296536e-06                 	2.6254227423e-06                 	6.8326241763e-01                 	5.4867040126e-01                 
2.1278600000e+01	2.9528189388e+00	8.2925995486e-06                 	5.7028223654e-06                 	2.5897771831e-06                 	6.8770019968e-01                 	5.4684565239e-01                 
2.1367400000e+01	2.9405474261e+00	8.2868497001e-06                 	5.7333236862e-06                 	2.5535260139e-06                 	6.9185805146e-01                 	5.4533988810e-01                 
2.1457000000e+01	2.9282683074e+00	8.2729936958e-06                 	5.7521974659e-06                 	2.5207962299e-06                 	6.9529818073e-01                 	5.4439773343e-01                 
2.1547400000e+01	2.9159830454e+00	8.2543046996e-06                 	5.7589754499e-06                 	2.4953292498e-06                 	6.9769358649e-01                 	5.4411907934e-01                 
2.1638500000e+01	2.9037064987e+00	8.2338327668e-06                 	5.7543065787e-06                 	2.4795261881e-06                 	6.9886124017e-01                 	5.4459974972e-01                 
2.1730400000e+01	2.8914264382e+00	8.2147662265e-06                 	5.7395415598e-06                 	2.4752246667e-06                 	6.9868592746e-01                 	5.4575599157e-01                 
2.1823000000e+01	2.8791574519e+00	8.1986763988e-06                 	5.7163777940e-06                 	2.4822986049e-06                 	6.9723178668e-01                 	5.4757155609e-01                 
2.1916500000e+01	2.8668744130e+00	8.1857506192e-06                 	5.6841540561e-06                 	2.5015965631e-06                 	6.9439619169e-01                 	5.5016831830e-01                 
2.2010800000e+01	2.8545919763e+00	8.1778504427e-06                 	5.6492509667e-06                 	2.5285994761e-06                 	6.9079900717e-01                 	5.5275103613e-01                 
2.2105800000e+01	2.8423243254e+00	8.1731439096e-06                 	5.6096770923e-06                 	2.5634668173e-06                 	6.8635486593e-01                 	5.5554295176e-01                 
2.2201700000e+01	2.8300469366e+00	8.1682334124e-06                 	5.5513030319e-06                 	2.6169303805e-06                 	6.7962100881e-01                 	5.5915837095e-01                 
2.2298500000e+01	2.8177614221e+00	8.1648697944e-06                 	5.4917470964e-06                 	2.6731226981e-06                 	6.7260681856e-01                 	5.6170809996e-01                 
2.2396100000e+01	2.8054818951e+00	8.1593429748e-06                 	5.4215242121e-06                 	2.7378187627e-06                 	6.6445597750e-01                 	5.6303912984e-01                 
2.2494500000e+01	2.7932095878e+00	8.1531998147e-06                 	5.3566804271e-06                 	2.7965193877e-06                 	6.5700345248e-01                 	5.6194222310e-01                 
2.2593800000e+01	2.7809334008e+00	8.1469192614e-06                 	5.3028636976e-06                 	2.8440555639e-06                 	6.5090416725e-01                 	5.5825295289e-01                 
2.2694000000e+01	2.7686548459e+00	8.1417364907e-06                 	5.2672138029e-06                 	2.8745226878e-06                 	6.4693985232e-01                 	5.5268959095e-01                 
2.2795100000e+01	2.7563754084e+00	8.1368930435e-06                 	5.2482847022e-06                 	2.8886083412e-06                 	6.4499860994e-01                 	5.4647745917e-01                 
2.2897100000e+01	2.7440965481e+00	8.1307978456e-06                 	5.2408329225e-06                 	2.8899649231e-06                 	6.4456564067e-01                 	5.4053943550e-01                 
2.3000000000e+01	2.7318196988e+00	8.1223815931e-06                 	5.2389922278e-06                 	2.8833893653e-06                 	6.4500690687e-01                 	5.3519926134e-01                 
2.3103800000e+01	2.7195462682e+00	8.1127073087e-06                 	5.2401968397e-06                 	2.8725104689e-06                 	6.4592455273e-01                 	5.3069119479e-01                 
2.3208600000e+01	2.7072659735e+00	8.0945718780e-06                 	5.2387294476e-06                 	2.8558424304e-06                 	6.4719042916e-01                 	5.2545827725e-01                 
2.3314400000e+01	2.6949804872e+00	8.0744686669e-06                 	5.2381205422e-06                 	2.8363481246e-06                 	6.4872634452e-01                 	5.2087896045e-01                 
2.3421100000e+01	2.6827029077e+00	8.0390709883e-06                 	5.2309757427e-06                 	2.8080952456e-06                 	6.5069406034e-01                 	5.1534957541e-01                 
2.3528700000e+01	2.6704345362e+00	7.9941647221e-06                 	5.2183046528e-06                 	2.7758600693e-06                 	6.5276421417e-01                 	5.1003318331e-01                 
2.3637400000e+01	2.6581541570e+00	7.9352704099e-06                 	5.1940933493e-06                 	2.7411770606e-06                 	6.5455782614e-01                 	5.0485442931e-01                 
2.3747100000e+01	2.6458747835e+00	7.8641217740e-06                 	5.1545274525e-06                 	2.7095943214e-06                 	6.5544858036e-01                 	5.0011222454e-01                 
2.3857800000e+01	2.6335979458e+00	7.7888942431e-06                 	5.0997894155e-06                 	2.6891048276e-06                 	6.5475140069e-01                 	4.9627777775e-01                 
2.3969600000e+01	2.6213142093e+00	7.7182378801e-06                 	5.0330350452e-06                 	2.6852028349e-06                 	6.5209638824e-01                 	4.9350662906e-01                 
2.4082400000e+01	2.6090361871e+00	7.6638107335e-06                 	4.9644266848e-06                 	2.6993840488e-06                 	6.4777522011e-01                 	4.9184405404e-01                 
2.4196200000e+01	2.5967653215e+00	7.6302255810e-06                 	4.9033332802e-06                 	2.7268923008e-06                 	6.4261970084e-01                 	4.9086733159e-01                 
2.4311200000e+01	2.5844817644e+00	7.6172080855e-06                 	4.8554170303e-06                 	2.7617910553e-06                 	6.3742738491e-01                 	4.9007422942e-01                 
2.4427200000e+01	2.5722085655e+00	7.6212415257e-06                 	4.8236466212e-06                 	2.7975949045e-06                 	6.3292136917e-01                 	4.8898460336e-01                 
2.4544400000e+01	2.5599262183e+00	7.6380037294e-06                 	4.8067711589e-06                 	2.8312325705e-06                 	6.2932296568e-01                 	4.8727572915e-01                 
2.4662600000e+01	2.5476573059e+00	7.6658220344e-06                 	4.8043180308e-06                 	2.8615040036e-06                 	6.2671922323e-01                 	4.8475401025e-01                 
2.4782100000e+01	2.5353724290e+00	7.7048849876e-06                 	4.8179004566e-06                 	2.8869845310e-06                 	6.2530465599e-01                 	4.8123446167e-01                 
2.4902700000e+01	2.5230940047e+00	7.7583915847e-06                 	4.8530432540e-06                 	2.9053483306e-06                 	6.2552182383e-01                 	4.7652591685e-01                 
2.5024500000e+01	2.5108135256e+00	7.8309648042e-06                 	4.9198597225e-06                 	2.9111050817e-06                 	6.2825716186e-01                 	4.7046655490e-01                 
2.5147400000e+01	2.4985427150e+00	7.9206575121e-06                 	5.0244836477e-06                 	2.8961738644e-06                 	6.3435183759e-01                 	4.6332353665e-01                 
2.5271600000e+01	2.4862633578e+00	8.0213614958e-06                 	5.1661957626e-06                 	2.8551657333e-06                 	6.4405472378e-01                 	4.5572246190e-01                 
2.5397000000e+01	2.4739872060e+00	8.1220149509e-06                 	5.3317233735e-06                 	2.7902915774e-06                 	6.5645328231e-01                 	4.4917822795e-01                 
2.5523700000e+01	2.4617062993e+00	8.2091074214e-06                 	5.4918940978e-06                 	2.7172133236e-06                 	6.6900015019e-01                 	4.4522957660e-01                 
2.5651600000e+01	2.4494321240e+00	8.2794058668e-06                 	5.6258007462e-06                 	2.6536051206e-06                 	6.7949329175e-01                 	4.4470037557e-01                 
2.5780900000e+01	2.4371473871e+00	8.3334512312e-06                 	5.7194845852e-06                 	2.6139666460e-06                 	6.8632844023e-01                 	4.4730311134e-01                 
2.5911400000e+01	2.4248729544e+00	8.3768293505e-06                 	5.7780629467e-06                 	2.5987664038e-06                 	6.8976729797e-01                 	4.5165805807e-01                 
2.6043300000e+01	2.4125918402e+00	8.4149595010e-06                 	5.8154901766e-06                 	2.5994693243e-06                 	6.9108950268e-01                 	4.5643864138e-01                 
2.6176500000e+01	2.4003152855e+00	8.4514229624e-06                 	5.8446222216e-06                 	2.6068007408e-06                 	6.9155481244e-01                 	4.6085745960e-01                 
2.6311100000e+01	2.3880359647e+00	8.4907452294e-06                 	5.8760732413e-06                 	2.6146719881e-06                 	6.9205624271e-01                 	4.6494514323e-01                 
2.6447000000e+01	2.3757648532e+00	8.5366504845e-06                 	5.9117879067e-06                 	2.6248625778e-06                 	6.9251844355e-01                 	4.6954172676e-01                 
2.6584400000e+01	2.3634858440e+00	8.5919909371e-06                 	5.9500242502e-06                 	2.6419666869e-06                 	6.9250820837e-01                 	4.7546486035e-01                 
2.6723200000e+01	2.3512099252e+00	8.6603876961e-06                 	5.9861825492e-06                 	2.6742051469e-06                 	6.9121415337e-01                 	4.8383471887e-01                 
2.6863500000e+01	2.3389302612e+00	8.7405936899e-06                 	6.0114071965e-06                 	2.7291864934e-06                 	6.8775730915e-01                 	4.9506218190e-01                 
2.7005300000e+01	2.3266489568e+00	8.8232350950e-06                 	6.0173468666e-06                 	2.8058882284e-06                 	6.8198872656e-01                 	5.0810593012e-01                 
2.7148500000e+01	2.3143765980e+00	8.8878205863e-06                 	5.9968677200e-06                 	2.8909528663e-06                 	6.7472871012e-01                 	5.2022502657e-01                 
2.7293300000e+01	2.3020980633e+00	8.9083097431e-06                 	5.9494285359e-06                 	2.9588812072e-06                 	6.6785155742e-01                 	5.2738051145e-01                 
2.7439700000e+01	2.2898155983e+00	8.8770641990e-06                 	5.8855189542e-06                 	2.9915452448e-06                 	6.6300286021e-01                 	5.2769697360e-01                 
2.7587600000e+01	2.2775396581e+00	8.8070514978e-06                 	5.8175145990e-06                 	2.9895368988e-06                 	6.6055189986e-01                 	5.2276790289e-01                 
2.7737100000e+01	2.2652639631e+00	8.7154367938e-06                 	5.7519194652e-06                 	2.9635173286e-06                 	6.5996915603e-01                 	5.1549941391e-01                 
2.7888300000e+01	2.2529825436e+00	8.6164411509e-06                 	5.6913528574e-06                 	2.9250882935e-06                 	6.6052245442e-01                 	5.0797190780e-01                 
2.8041100000e+01	2.2407057167e+00	8.5155656748e-06                 	5.6342970597e-06                 	2.8812686151e-06                 	6.6164683297e-01                 	5.0077121443e-01                 
2.8195600000e+01	2.2284275941e+00	8.4147936404e-06                 	5.5803031587e-06                 	2.8344904817e-06                 	6.6315389267e-01                 	4.9389410450e-01                 
2.8351800000e+01	2.2161504057e+00	8.3064466290e-06                 	5.5236249509e-06                 	2.7828216781e-06                 	6.6498049017e-01                 	4.8690125506e-01                 
2.8509800000e+01	2.2038686021e+00	8.1808757134e-06                 	5.4544568320e-06                 	2.7264188814e-06                 	6.6673263634e-01                 	4.7940888291e-01                 
2.8669500000e+01	2.1915922172e+00	8.0329347288e-06                 	5.3591890519e-06                 	2.6737456769e-06                 	6.6715207242e-01                 	4.7138790419e-01                 
2.8831000000e+01	2.1793157737e+00	7.8680294644e-06                 	5.2198989180e-06                 	2.6481305464e-06                 	6.6343154174e-01                 	4.6342976118e-01                 
2.8994300000e+01	2.1670415589e+00	7.7125070266e-06                 	5.0315046125e-06                 	2.6810024141e-06                 	6.5238249964e-01                 	4.5683163962e-01                 
2.9159500000e+01	2.1547644189e+00	7.6002719852e-06                 	4.8116644395e-06                 	2.7886075457e-06                 	6.3309108527e-01                 	4.5225998437e-01                 
2.9326600000e+01	2.1424867892e+00	7.5622338853e-06                 	4.6114215005e-06                 	2.9508123849e-06                 	6.0979620181e-01                 	4.4845587939e-01                 
2.9495700000e+01	2.1302038288e+00	7.6139452699e-06                 	4.5005320571e-06                 	3.1134132128e-06                 	5.9109067606e-01                 	4.4322650866e-01                 
2.9666700000e+01	2.1179252519e+00	7.7310783352e-06                 	4.4990178415e-06                 	3.2320604937e-06                 	5.8193923880e-01                 	4.3623282234e-01                 
2.9839700000e+01	2.1056462723e+00	7.8690035006e-06                 	4.5701058167e-06                 	3.2988976838e-06                 	5.8077313301e-01                 	4.2888589701e-01                 
3.0014700000e+01	2.0933693514e+00	7.9955305693e-06                 	4.6674519269e-06                 	3.3280786424e-06                 	5.8375762390e-01                 	4.2217234801e-01                 
3.0191700000e+01	2.0810968932e+00	8.1092996502e-06                 	4.7715045402e-06                 	3.3377951100e-06                 	5.8839909067e-01                 	4.1522241046e-01                 
3.0370900000e+01	2.0688176205e+00	8.2242317228e-06                 	4.8946739130e-06                 	3.3295578098e-06                 	5.9515272405e-01                 	4.0711914325e-01                 
3.0552200000e+01	2.0565410370e+00	8.3537656480e-06                 	5.0654750732e-06                 	3.2882905748e-06                 	6.0637026302e-01                 	3.9810241139e-01                 
3.0735700000e+01	2.0442629604e+00	8.4918656865e-06                 	5.2961001528e-06                 	3.1957655337e-06                 	6.2366744227e-01                 	3.9122179310e-01                 
3.0921500000e+01	2.0319794664e+00	8.6052715193e-06                 	5.5226039104e-06                 	3.0826676089e-06                 	6.4176986141e-01                 	3.9302877144e-01                 
3.1109400000e+01	2.0197063612e+00	8.6979277730e-06                 	5.6510913512e-06                 	3.0468364218e-06                 	6.4970548143e-01                 	4.0920300716e-01                 
3.1299700000e+01	2.0074266869e+00	8.8140565262e-06                 	5.6761283879e-06                 	3.1379281383e-06                 	6.4398592987e-01                 	4.3724194765e-01                 
3.1492300000e+01	1.9951497055e+00	8.9021000529e-06                 	5.6407425080e-06                 	3.2613575449e-06                 	6.3364177829e-01                 	4.6108887831e-01                 
3.1687300000e+01	1.9828717837e+00	8.8896906273e-06                 	5.5667965873e-06                 	3.3228940401e-06                 	6.2620813487e-01                 	4.6958500447e-01                 
3.1884700000e+01	1.9705957112e+00	8.8221831216e-06                 	5.4787903397e-06                 	3.3433927819e-06                 	6.2102432744e-01                 	4.6799754288e-01                 
3.2084600000e+01	1.9583181050e+00	8.7625442441e-06                 	5.4083772634e-06                 	3.3541669807e-06                 	6.1721540146e-01                 	4.6326919880e-01                 
3.2287100000e+01	1.9460358184e+00	8.7270191885e-06                 	5.3700309969e-06                 	3.3569881915e-06                 	6.1533392799e-01                 	4.5798184728e-01                 
3.2492100000e+01	1.9337578387e+00	8.7069119342e-06                 	5.3595858647e-06                 	3.3473260694e-06                 	6.1555530885e-01                 	4.5260028438e-01                 
3.2699700000e+01	1.9214810250e+00	8.6912691624e-06                 	5.3660515529e-06                 	3.3252176095e-06                 	6.1740713038e-01                 	4.4710802541e-01                 
3.2910000000e+01	1.9092024634e+00	8.6738866518e-06                 	5.3796608020e-06                 	3.2942258498e-06                 	6.2021340813e-01                 	4.4149894391e-01                 
3.3123000000e+01	1.8969251901e+00	8.6527364438e-06                 	5.3937300880e-06                 	3.2590063558e-06                 	6.2335541167e-01                 	4.3584825233e-01                 
3.3338800000e+01	1.8846465101e+00	8.6283929977e-06                 	5.4041820147e-06                 	3.2242109830e-06                 	6.2632543697e-01                 	4.3029765101e-01                 
3.3557400000e+01	1.8723695242e+00	8.6024324298e-06                 	5.4090140028e-06                 	3.1934184270e-06                 	6.2877727281e-01                 	4.2497425308e-01                 
3.3778900000e+01	1.8600917458e+00	8.5764679326e-06                 	5.4076960013e-06                 	3.1687719313e-06                 	6.3052716384e-01                 	4.1994476309e-01                 
3.4003300000e+01	1.8478163317e+00	8.5520735773e-06                 	5.4006751597e-06                 	3.1513984176e-06                 	6.3150475857e-01                 	4.1525187115e-01                 
3.4230800000e+01	1.8355356308e+00	8.5302120991e-06                 	5.3889958361e-06                 	3.1412162630e-06                 	6.3175402598e-01                 	4.1088564437e-01                 
3.4461300000e+01	1.8232583528e+00	8.5120526495e-06                 	5.3742247850e-06                 	3.1378278645e-06                 	6.3136648776e-01                 	4.0689848283e-01                 
3.4694900000e+01	1.8109823943e+00	8.4989995093e-06                 	5.3589373838e-06                 	3.1400621254e-06                 	6.3053743891e-01                 	4.0343104454e-01                 
3.4931700000e+01	1.7987058480e+00	8.4948816456e-06                 	5.3480760515e-06                 	3.1468055941e-06                 	6.2956451598e-01                 	4.0099170912e-01                 
3.5171800000e+01	1.7864269975e+00	8.5102468353e-06                 	5.3510378453e-06                 	3.1592089900e-06                 	6.2877586854e-01                 	4.0076539853e-01                 
3.5415200000e+01	1.7741493221e+00	8.5707460417e-06                 	5.3865161896e-06                 	3.1842298522e-06                 	6.2847693344e-01                 	4.0411616180e-01                 
3.5662000000e+01	1.7618712655e+00	8.6835172033e-06                 	5.4829778790e-06                 	3.2005393243e-06                 	6.3142362140e-01                 	4.0746823092e-01                 
3.5912300000e+01	1.7495914512e+00	8.7331136148e-06                 	5.5887446882e-06                 	3.1443689266e-06                 	6.3994869810e-01                 	4.0147869156e-01                 
3.6166100000e+01	1.7373134806e+00	8.6511469720e-06                 	5.5165097693e-06                 	3.1346372027e-06                 	6.3766224145e-01                 	3.9286981265e-01                 
3.6423500000e+01	1.7250361188e+00	8.5685504065e-06                 	5.2691724278e-06                 	3.2993779787e-06                 	6.1494327253e-01                 	3.9152307580e-01                 
3.6684600000e+01	1.7127582984e+00	8.5683231290e-06                 	5.0974424926e-06                 	3.4708806364e-06                 	5.9491716359e-01                 	3.9180587054e-01                 
3.6949500000e+01	1.7004791153e+00	8.6143591855e-06                 	5.0760763304e-06                 	3.5382828551e-06                 	5.8925756647e-01                 	3.9099041622e-01                 
3.7218200000e+01	1.6882023599e+00	8.6584208555e-06                 	5.1202417340e-06                 	3.5381791216e-06                 	5.9135976634e-01                 	3.8832922235e-01                 
3.7490800000e+01	1.6759272427e+00	8.6808602709e-06                 	5.1819651597e-06                 	3.4988951112e-06                 	5.9694143184e-01                 	3.8257546579e-01                 
3.7767500000e+01	1.6636487210e+00	8.6766559023e-06                 	5.2492587606e-06                 	3.4273971417e-06                 	6.0498639335e-01                 	3.7367984560e-01                 
3.8048300000e+01	1.6513708384e+00	8.6470002393e-06                 	5.3184835759e-06                 	3.3285166634e-06                 	6.1506689358e-01                 	3.6221845499e-01                 
3.8333300000e+01	1.6390932446e+00	8.5953246794e-06                 	5.3841822992e-06                 	3.2111423802e-06                 	6.2640825100e-01                 	3.4896000290e-01                 
3.8622600000e+01	1.6268157263e+00	8.5274325797e-06                 	5.4386956109e-06                 	3.0887369687e-06                 	6.3778816896e-01                 	3.3482486712e-01                 
3.8916400000e+01	1.6145340543e+00	8.4515800227e-06                 	5.4749962966e-06                 	2.9765837260e-06                 	6.4780742559e-01                 	3.2078884949e-01                 
